Time_s,Sensor_1_x_0.05000m_micrometers,Sensor_2_x_0.25000m_micrometers,Sensor_3_x_0.45000m_micrometers,Sensor_4_x_0.65000m_micrometers,Sensor_5_x_0.85000m_micrometers,Sensor_6_x_1.05000m_micrometers,Sensor_7_x_1.25000m_micrometers,Sensor_8_x_1.45000m_micrometers,Sensor_9_x_1.65000m_micrometers,Sensor_10_x_1.85000m_micrometers,Sensor_11_x_2.05000m_micrometers,Sensor_12_x_2.25000m_micrometers,Sensor_13_x_2.45000m_micrometers,Sensor_14_x_2.65000m_micrometers,Sensor_15_x_2.85000m_micrometers,Sensor_16_x_3.05000m_micrometers
-0.010599999999982401,320.6759999999998,198.59999999999982,369.08799999999985,550.5959999999997,529.3319999999997,399.89199999999965,357.37999999999965,500.0359999999997,312.63599999999985,531.7239999999998,642.3519999999996,414.89199999999965,457.9199999999995,579.0719999999999,341.74799999999976,338.64799999999985
-0.010399999999989973,320.6879999999998,198.59999999999985,369.1519999999998,550.6799999999997,529.3799999999997,399.87999999999965,357.38799999999964,500.09599999999983,312.66799999999984,531.664,642.3039999999997,414.8599999999997,457.9319999999996,579.0959999999998,341.74799999999976,338.6519999999999
-0.010199999999983334,320.6879999999998,198.63199999999983,369.15999999999985,550.6679999999997,529.3639999999997,399.92799999999966,357.40399999999966,500.0319999999998,312.6399999999998,531.6719999999999,642.2879999999998,414.8599999999997,457.9439999999997,579.1159999999998,341.7159999999998,338.6959999999998
-0.009999999999990905,320.6879999999998,198.64399999999986,369.18399999999986,550.6919999999998,529.3719999999996,399.89999999999964,357.3519999999997,500.06399999999974,312.6199999999998,531.6719999999998,642.3319999999997,414.87999999999965,457.92799999999954,579.1559999999998,341.74799999999976,338.67199999999985
-0.009799999999970055,320.6519999999999,198.64799999999983,369.19199999999984,550.6719999999998,529.3919999999996,399.89199999999965,357.39999999999964,500.0279999999997,312.63599999999985,531.6919999999998,642.3119999999997,414.91199999999964,457.9119999999997,579.1119999999999,341.6879999999998,338.6519999999999
-0.009599999999977626,320.68399999999986,198.67999999999984,369.2519999999998,550.7679999999998,529.3799999999997,399.9079999999996,357.3719999999997,500.05999999999983,312.60399999999987,531.6759999999998,642.3119999999997,414.90399999999966,457.89199999999965,579.1119999999999,341.69199999999984,338.6759999999998
-0.009399999999985198,320.70399999999984,198.63999999999987,369.2319999999998,550.7679999999997,529.3839999999997,399.9359999999996,357.4359999999996,500.0399999999998,312.62399999999985,531.632,642.3079999999998,414.8639999999997,457.9079999999998,579.1119999999999,341.7239999999998,338.6959999999998
-0.009199999999964348,320.6639999999998,198.65199999999987,369.2639999999998,550.7799999999997,529.3439999999997,399.92399999999964,357.4399999999996,500.0359999999997,312.60399999999987,531.6679999999999,642.3519999999996,414.9159999999996,457.95199999999966,579.1239999999998,341.8199999999997,338.7119999999998
-0.009000000000000341,320.6639999999999,198.7159999999998,369.2519999999998,550.8359999999997,529.3479999999997,399.89999999999964,357.3839999999997,500.07599999999974,312.6159999999998,531.6679999999999,642.2839999999998,414.89599999999973,457.90399999999954,579.0999999999998,341.7639999999998,338.64799999999985
-0.008799999999979491,320.6639999999999,198.69999999999982,369.26799999999974,550.7799999999997,529.3519999999996,399.9079999999996,357.3719999999997,500.05599999999976,312.61199999999985,531.6879999999998,642.3079999999998,414.89199999999965,457.88799999999975,579.1159999999998,341.7759999999997,338.6759999999998
-0.008599999999987062,320.6759999999998,198.75999999999976,369.27999999999975,550.8999999999999,529.3199999999997,399.8959999999996,357.37999999999965,500.0919999999998,312.5999999999998,531.6839999999999,642.2879999999998,414.87599999999964,457.95199999999966,579.0959999999998,341.77199999999976,338.6879999999998
-0.008399999999980423,320.6879999999998,198.79199999999975,369.3639999999997,550.9479999999999,529.3399999999997,399.89199999999965,357.39999999999964,500.06399999999985,312.5799999999998,531.6559999999997,642.2879999999998,414.9239999999997,457.8839999999997,579.1319999999998,341.74799999999976,338.6999999999998
-0.008199999999987995,320.67199999999985,198.75199999999978,369.3439999999997,551.0239999999999,529.3439999999997,399.89999999999964,357.4199999999996,500.07599999999985,312.60399999999987,531.7119999999998,642.3479999999997,414.8839999999997,457.9159999999996,579.1119999999999,341.7439999999998,338.6639999999999
-0.007999999999967145,320.63599999999985,198.8079999999997,369.3719999999997,551.0799999999998,529.3799999999997,399.88799999999964,357.42399999999964,500.06399999999985,312.6519999999999,531.656,642.2919999999997,414.89999999999975,457.9319999999996,579.1119999999999,341.7639999999998,338.6759999999998
-0.007799999999974716,320.6639999999998,198.81199999999973,369.3439999999997,551.1559999999997,529.3359999999997,399.9119999999997,357.4199999999997,500.04399999999987,312.59999999999985,531.64,642.2919999999997,414.8959999999996,457.9079999999996,579.1079999999998,341.7119999999998,338.63599999999985
-0.007599999999982288,320.6639999999999,198.85599999999968,369.40399999999966,551.2679999999998,529.3799999999997,399.90399999999966,357.4439999999996,500.05999999999983,312.6159999999999,531.656,642.3239999999997,414.89199999999965,457.9319999999996,579.1199999999998,341.7439999999998,338.6679999999998
-0.007399999999989859,320.67999999999984,198.86399999999966,369.4599999999997,551.3279999999997,529.3959999999997,399.92399999999964,357.4199999999996,500.05999999999983,312.65999999999985,531.7039999999997,642.2799999999997,414.8519999999997,457.91999999999973,579.0959999999998,341.7079999999998,338.6999999999998
-0.007199999999997431,320.63999999999976,198.91599999999963,369.4599999999996,551.4079999999997,529.3439999999997,399.88799999999964,357.39999999999964,500.0879999999999,312.64399999999983,531.6759999999998,642.2999999999997,414.8639999999997,457.9599999999997,579.0639999999999,341.74799999999976,338.6879999999998
-0.006999999999990791,320.67199999999974,198.93599999999964,369.5319999999997,551.4999999999997,529.3759999999996,399.9159999999996,357.4199999999997,500.0359999999999,312.59199999999976,531.6479999999999,642.3199999999997,414.89199999999965,457.9479999999996,579.1039999999998,341.77999999999975,338.68399999999986
-0.006799999999984152,320.6199999999998,198.91599999999963,369.5519999999997,551.5999999999997,529.4079999999997,399.92399999999964,357.39999999999964,500.08399999999983,312.6159999999998,531.7119999999998,642.3159999999998,414.88799999999964,457.92799999999954,579.0759999999998,341.7519999999998,338.65599999999984
-0.006599999999977513,320.68399999999986,198.99199999999973,369.60399999999987,551.6279999999997,529.3999999999997,399.91199999999964,357.41199999999964,500.06399999999974,312.61199999999985,531.6879999999998,642.2799999999997,414.87999999999965,457.91999999999973,579.1039999999998,341.77199999999976,338.68399999999986
-0.006399999999985084,320.6799999999998,199.02799999999974,369.61999999999983,551.7479999999998,529.4239999999996,399.9159999999996,357.42799999999966,500.05999999999983,312.6279999999999,531.6839999999999,642.2879999999998,414.88799999999964,457.89199999999965,579.0879999999999,341.7439999999998,338.6879999999998
-0.006199999999964234,320.69199999999984,199.04799999999986,369.69199999999984,551.8079999999997,529.4119999999997,399.89999999999964,357.3839999999997,500.08799999999985,312.6399999999999,531.6959999999999,642.2959999999997,414.89999999999964,457.91999999999973,579.0559999999998,341.74799999999976,338.6599999999998
-0.005999999999971806,320.70399999999984,199.05199999999982,369.7319999999998,551.8399999999998,529.3999999999996,399.9159999999996,357.4359999999996,500.0959999999999,312.6159999999999,531.6919999999998,642.3159999999997,414.89999999999964,457.90399999999954,579.1039999999998,341.73599999999976,338.61999999999983
-0.005799999999979377,320.68399999999986,199.11599999999984,369.8639999999997,551.9239999999998,529.3999999999996,399.9159999999996,357.4359999999996,500.08399999999995,312.60799999999983,531.6799999999997,642.3159999999997,414.91999999999973,457.89999999999964,579.1319999999998,341.75999999999976,338.6319999999999
-0.005599999999986949,320.6999999999998,199.2159999999998,369.85599999999965,551.9839999999998,529.3959999999996,399.9359999999996,357.4439999999996,500.07599999999985,312.6119999999998,531.6799999999997,642.2999999999997,414.8599999999997,457.89199999999965,579.0799999999998,341.7199999999998,338.64399999999983
-0.00539999999999452,320.6679999999998,199.17999999999984,369.9159999999996,552.0719999999999,529.4279999999997,399.8959999999996,357.42399999999964,500.0679999999999,312.59599999999983,531.664,642.2959999999997,414.8639999999997,457.9359999999997,579.0999999999998,341.75599999999974,338.68399999999986
-0.005199999999987881,320.6799999999998,199.3199999999997,369.9759999999997,552.1159999999998,529.4079999999997,399.9319999999996,357.41199999999964,500.1159999999998,312.5959999999999,531.6519999999998,642.3319999999997,414.88799999999964,457.92399999999964,579.0999999999998,341.7759999999997,338.6959999999998
-0.0049999999999954525,320.69199999999984,199.37999999999974,370.09199999999987,552.1879999999998,529.4279999999997,399.9239999999997,357.42399999999964,500.0479999999998,312.59199999999976,531.6599999999999,642.3439999999997,414.89199999999965,457.9399999999996,579.1239999999998,341.76799999999974,338.69199999999984
-0.004799999999974602,320.6959999999998,199.45199999999969,370.2079999999998,552.2799999999997,529.4599999999997,399.92399999999964,357.4359999999996,500.07199999999983,312.59599999999983,531.6639999999998,642.3119999999997,414.8519999999997,457.92399999999964,579.1399999999999,341.79199999999975,338.66799999999984
-0.004599999999982174,320.64799999999985,199.59999999999982,370.3119999999997,552.3639999999997,529.4479999999996,399.8959999999996,357.3839999999997,500.1519999999999,312.61199999999985,531.6639999999998,642.2959999999997,414.89999999999964,457.92399999999964,579.0999999999998,341.75599999999974,338.6719999999998
-0.004399999999961324,320.68399999999986,199.72799999999978,370.5799999999997,552.5399999999996,529.4879999999996,399.9439999999996,357.4319999999996,500.0519999999998,312.6319999999999,531.6799999999997,642.3119999999997,414.8599999999997,457.9399999999996,579.1319999999998,341.74799999999976,338.63599999999985
-0.004199999999968895,320.6759999999998,199.9279999999997,370.87199999999973,552.8119999999998,529.4639999999997,399.93599999999964,357.4199999999996,500.0479999999998,312.6159999999998,531.6679999999999,642.2679999999998,414.85599999999965,457.86799999999965,579.1519999999998,341.76799999999974,338.70399999999984
-0.003999999999976467,320.73599999999976,200.32399999999976,371.37999999999977,553.1719999999998,529.5399999999997,399.90399999999966,357.38799999999964,500.0399999999998,312.63599999999985,531.6679999999999,642.3039999999997,414.85599999999965,457.9039999999997,579.1079999999998,341.74799999999976,338.6879999999998
-0.0037999999999840384,320.68399999999986,200.87199999999976,371.8879999999998,553.6679999999997,529.6679999999999,399.9439999999996,357.4559999999996,500.0879999999999,312.6079999999999,531.6479999999998,642.3319999999997,414.89199999999965,457.91199999999964,579.0919999999999,341.76799999999974,338.69199999999984
-0.00359999999999161,320.6959999999998,201.45199999999977,372.50799999999975,554.3519999999996,529.9799999999997,399.9799999999997,357.40399999999966,500.06399999999996,312.62399999999985,531.6719999999998,642.3279999999997,414.8599999999997,457.9159999999996,579.0959999999998,341.78399999999976,338.6519999999999
-0.0033999999999849706,320.7199999999998,202.03199999999978,373.1199999999997,555.1119999999997,530.5079999999998,399.96799999999973,357.42399999999964,500.07199999999983,312.6079999999999,531.664,642.2959999999997,414.86799999999965,457.9439999999997,579.1119999999999,341.77999999999975,338.66799999999984
-0.003199999999992542,320.75599999999974,202.5759999999997,373.68799999999976,555.8639999999998,531.4039999999998,399.9839999999997,357.41199999999964,500.0999999999999,312.6319999999999,531.6519999999998,642.3319999999997,414.8839999999997,457.9119999999997,579.1319999999998,341.7879999999997,338.64399999999983
-0.002999999999971692,321.28399999999976,203.50399999999973,374.2599999999998,556.4319999999996,532.7119999999998,400.05999999999983,357.45199999999966,500.07999999999976,312.67999999999984,531.7279999999998,642.3159999999997,414.8719999999997,457.94799999999975,579.0799999999998,341.7519999999998,338.64799999999985
-0.0027999999999792635,322.7879999999997,205.99999999999977,375.3439999999997,557.3039999999997,534.5319999999998,400.50399999999973,357.4679999999996,500.0879999999999,312.6279999999998,531.6679999999999,642.2959999999997,414.87599999999964,457.9439999999997,579.0719999999999,341.70399999999984,338.6279999999998
-0.0025999999999584134,324.33199999999977,209.07599999999974,378.07599999999974,559.3759999999996,536.3559999999998,402.3559999999997,357.49999999999966,500.0919999999998,312.6399999999999,531.6439999999999,642.3199999999997,414.8959999999996,457.9079999999996,579.1119999999999,341.7279999999998,338.6439999999999
-0.002399999999965985,333.0719999999997,214.7039999999998,381.5399999999998,562.5599999999997,539.3999999999999,405.91599999999977,358.37599999999975,500.1119999999998,312.65999999999985,531.7159999999998,642.3279999999997,414.9039999999997,457.92799999999954,579.1039999999998,341.7159999999998,338.65599999999984
-0.0021999999999735564,350.7799999999998,230.52399999999975,391.55199999999974,569.4279999999997,544.3679999999997,411.5319999999998,364.3839999999998,502.16799999999967,312.8959999999998,531.7239999999998,642.3159999999997,414.9639999999996,457.9279999999996,579.1319999999998,341.74799999999976,338.67199999999985
-0.001999999999981128,366.4199999999998,244.19599999999969,406.07999999999964,582.1679999999997,555.4919999999996,420.88399999999973,374.13999999999976,510.87199999999973,319.53999999999974,533.8799999999998,642.5559999999998,414.96399999999977,457.97599999999954,579.1159999999998,341.7879999999997,338.66799999999984
-0.0017999999999886995,373.75999999999976,249.25999999999976,416.5439999999997,593.8799999999999,567.8599999999998,432.47599999999983,385.50799999999975,521.9559999999998,331.2199999999997,546.3319999999998,652.7359999999999,418.6039999999997,458.3359999999997,579.2439999999997,341.7959999999997,338.6639999999999
-0.0015999999999820602,376.1959999999998,248.45599999999968,420.15999999999974,599.0719999999997,573.8399999999996,439.7239999999998,393.7639999999998,533.1359999999997,342.32799999999986,558.0799999999997,665.4839999999997,431.9119999999997,472.39999999999975,583.2599999999996,342.2439999999997,338.69199999999984
-0.0013999999999896318,375.8919999999997,248.23999999999978,419.2279999999998,598.9199999999998,574.5479999999998,442.19599999999974,397.79199999999975,540.0519999999999,349.4999999999998,568.9199999999998,676.5839999999996,443.87599999999986,485.8919999999998,600.9559999999998,359.5839999999997,355.69199999999967
-0.0011999999999687816,372.7039999999997,248.79599999999974,417.5399999999998,597.5039999999997,573.7159999999998,441.87199999999973,398.6759999999998,544.5119999999997,354.41999999999973,575.8719999999998,686.9119999999997,458.2239999999998,510.2239999999997,628.0519999999999,403.8159999999998,409.7079999999998
-0.0009999999999763531,370.9079999999998,250.59999999999977,419.37999999999977,599.8639999999998,576.9839999999997,445.4239999999998,402.5559999999997,549.0799999999998,362.20799999999974,586.2719999999998,704.4919999999997,478.3279999999998,538.1239999999998,666.3759999999997,434.5159999999998,431.5799999999998
-0.000799999999955503,370.80399999999975,255.2839999999997,426.9559999999998,610.0439999999996,590.0399999999997,460.4359999999997,418.68399999999986,562.2079999999999,375.6919999999998,600.7799999999997,721.6719999999997,500.5279999999997,552.5639999999997,688.0839999999996,453.75999999999965,452.74799999999976
-0.0005999999999630745,384.83199999999977,273.13599999999985,444.0839999999997,627.3719999999998,606.4799999999997,475.86399999999975,433.94799999999975,577.3759999999996,393.7679999999997,618.4839999999998,734.9999999999998,519.2519999999997,564.0039999999998,693.8999999999999,454.20399999999984,449.7159999999998
-0.00039999999997064606,414.2759999999997,299.44799999999975,466.8079999999998,646.3239999999996,623.7639999999998,494.6439999999999,456.4159999999998,600.1639999999998,415.2319999999998,639.5119999999997,751.8999999999999,537.0999999999998,569.4719999999996,692.5119999999997,452.5319999999998,449.4359999999997
-0.0001999999999782176,436.88799999999975,316.29999999999984,489.33199999999977,670.2359999999996,648.2079999999997,515.4519999999999,472.80799999999965,616.6959999999997,428.78399999999976,649.8559999999998,755.8439999999998,539.4359999999998,570.7839999999999,690.5999999999997,452.4959999999998,449.87199999999973
0.0,449.8319999999997,329.7919999999997,506.1839999999996,686.0359999999997,663.5199999999998,532.204,487.05199999999985,627.2399999999998,433.8079999999998,654.7759999999996,763.5159999999997,539.3479999999997,580.8879999999997,697.6559999999997,458.4199999999999,451.50399999999973
0.00020000000002085017,466.46399999999977,337.6479999999996,512.6599999999999,693.7079999999999,670.4839999999998,539.6679999999998,492.50399999999973,636.2439999999997,444.2879999999997,665.1519999999997,776.6599999999996,542.9999999999998,595.0239999999998,711.6759999999999,469.7639999999998,464.1999999999998
0.0004000000000132786,478.4159999999998,348.2519999999997,519.4039999999998,696.7679999999997,673.3359999999997,544.3719999999997,502.13999999999976,648.5399999999997,457.4439999999997,680.1519999999998,792.7359999999999,556.9839999999997,610.1639999999998,730.9279999999997,498.0119999999997,498.77999999999986
0.0006000000000341288,479.27199999999976,352.2679999999997,523.6919999999997,703.5599999999997,681.9719999999998,550.6199999999997,512.156,661.5239999999997,475.1679999999998,698.3199999999998,813.2519999999998,585.8199999999996,636.8039999999999,759.3239999999998,526.0279999999999,523.1759999999998
0.0008000000000265572,480.46399999999977,355.8439999999997,531.4679999999998,714.6519999999997,696.0919999999998,566.9359999999997,529.4959999999998,675.9919999999998,489.57599999999974,716.6759999999997,833.6759999999997,614.3519999999997,660.8839999999998,783.9319999999997,544.4119999999998,534.4999999999998
0.0010000000000474074,487.2199999999997,366.1399999999997,547.0559999999998,733.2879999999998,717.8239999999998,589.6839999999996,550.7159999999997,695.7519999999997,509.2959999999997,734.9879999999998,845.8759999999996,630.3559999999998,672.7079999999999,797.5879999999999,564.7599999999996,557.9199999999997
0.0012000000000114142,510.3119999999997,393.91599999999977,568.6959999999997,750.1799999999997,731.8239999999997,604.5279999999998,565.7479999999997,712.6639999999998,525.2399999999998,750.6839999999997,860.8319999999997,644.1399999999998,685.2799999999999,807.8759999999999,568.9319999999998,555.0199999999998
0.0014000000000038426,531.1839999999999,412.5239999999998,588.8639999999998,769.6959999999997,749.6479999999998,622.6279999999997,582.7679999999998,729.5479999999997,539.3239999999997,762.7679999999998,871.1559999999997,651.2239999999997,684.6039999999996,808.0319999999998,564.4119999999996,554.7319999999997
0.001600000000010482,539.1039999999997,421.15999999999974,602.5159999999998,785.5359999999997,766.3679999999997,636.2439999999998,593.1679999999999,737.8879999999998,546.1439999999998,766.9999999999998,875.6719999999998,653.8279999999997,689.5079999999998,806.5999999999997,563.7759999999997,555.7359999999998
0.0018000000000029104,546.1159999999996,425.9439999999997,609.3279999999997,791.5799999999997,770.9119999999997,641.2759999999998,599.7879999999998,744.5799999999998,551.8599999999999,772.3399999999998,880.1799999999997,654.2599999999998,692.3999999999997,807.8839999999998,566.4719999999998,556.9719999999998
0.0020000000000237605,554.0639999999999,424.64399999999966,606.6799999999998,788.6439999999997,767.7719999999997,641.1879999999999,600.2919999999998,747.8879999999997,555.0559999999998,775.8559999999998,883.3079999999998,652.2039999999996,695.7199999999998,809.8039999999999,567.8439999999998,556.2839999999997
0.002200000000016189,555.8719999999997,423.98399999999975,604.1559999999997,784.8559999999998,764.7159999999997,637.6079999999997,597.8999999999999,745.8839999999998,554.7639999999997,776.0479999999998,883.6599999999996,654.2519999999998,695.3839999999997,811.8359999999997,569.2639999999998,556.6199999999997
0.002400000000037039,555.3599999999998,425.2199999999998,603.2879999999998,784.3839999999998,764.6399999999999,636.2959999999997,596.6719999999998,744.044,554.5799999999997,775.3319999999997,883.4759999999997,656.1759999999997,694.9199999999998,811.8119999999997,569.1599999999999,557.8279999999997
0.0026000000000294676,555.6159999999998,423.7719999999998,603.6239999999998,785.8599999999996,765.7799999999999,637.6679999999998,597.3039999999997,744.2159999999998,554.2799999999999,775.3559999999998,883.2479999999998,658.2079999999996,695.5799999999997,810.7039999999997,568.9039999999998,557.0039999999997
0.002800000000050318,554.2519999999997,424.0399999999998,604.5439999999996,786.9719999999999,766.7159999999998,639.2759999999997,598.5679999999998,743.4879999999996,553.5559999999998,775.1039999999999,882.7439999999997,658.9159999999998,695.6039999999997,811.3319999999998,569.6799999999997,557.7519999999997
0.0030000000000143245,553.7919999999997,424.8239999999998,604.2119999999998,786.5879999999997,767.0639999999997,640.2559999999997,599.6599999999996,743.68,553.6199999999998,774.6239999999998,882.8439999999998,657.6199999999997,695.3839999999997,812.3079999999998,569.7879999999997,557.9359999999997
0.003200000000006753,553.9319999999997,425.2639999999998,603.7879999999997,785.9039999999998,766.6759999999997,639.2799999999997,599.0759999999997,744.0639999999999,554.4479999999996,775.1159999999998,883.7679999999998,656.1919999999998,696.2439999999997,812.2279999999998,569.1959999999998,557.5399999999997
0.0034000000000133923,552.5799999999998,425.1559999999998,603.3759999999997,785.8159999999997,766.3159999999998,639.0159999999998,598.6679999999997,744.4079999999997,554.4279999999997,775.5159999999998,884.0839999999998,655.3919999999997,695.6639999999996,811.6039999999996,569.6319999999998,558.4519999999998
0.0036000000000058208,551.9119999999997,423.8919999999998,603.3079999999998,785.8239999999996,766.2399999999997,639.0199999999998,598.7719999999997,744.7839999999999,554.1199999999998,775.6559999999997,883.9199999999997,655.8559999999998,695.8719999999997,811.3399999999998,569.7159999999997,558.8479999999997
0.003800000000026671,553.2439999999997,423.86399999999975,604.3479999999997,786.6039999999997,766.6119999999997,639.3079999999998,598.8959999999997,744.5919999999998,553.6999999999996,774.9079999999998,883.2839999999999,656.3999999999997,695.6799999999997,811.1359999999997,569.6639999999995,558.8119999999999
0.004000000000019099,553.2559999999997,424.6159999999998,604.9519999999999,786.6559999999996,766.6319999999997,639.1119999999999,598.7399999999997,744.0039999999999,553.5079999999996,774.6039999999996,882.8359999999997,656.7439999999998,695.1119999999999,811.2439999999999,569.5559999999996,558.9479999999999
0.004200000000011528,552.4439999999997,424.39599999999973,604.2479999999996,786.4999999999997,766.3599999999998,638.8399999999998,598.4959999999996,743.8679999999997,553.5239999999997,774.6439999999997,882.5519999999997,656.6479999999997,694.8639999999998,811.0559999999999,569.0719999999999,558.8999999999999
0.004400000000032378,551.9319999999998,424.2239999999997,603.4959999999996,785.9159999999997,765.9839999999998,638.9599999999998,598.4879999999996,743.9319999999998,553.9079999999998,774.8159999999998,882.6319999999996,656.2879999999998,695.6199999999999,811.0999999999998,569.1919999999998,558.7039999999997
0.004600000000053228,552.1879999999998,424.77199999999976,603.6919999999997,785.7399999999998,765.8199999999997,639.0919999999999,598.3919999999997,743.6559999999997,553.6679999999997,774.5999999999996,882.6279999999999,656.7559999999999,694.8639999999998,811.3759999999997,569.4319999999997,559.5079999999996
0.004800000000017235,553.3079999999998,424.7999999999997,604.2639999999998,785.8399999999998,766.0799999999998,638.7479999999998,598.3799999999998,743.3399999999997,553.5039999999997,774.3959999999996,882.7399999999998,657.3799999999997,694.3639999999997,811.0039999999999,568.7279999999997,559.2879999999998
0.005000000000009663,554.0919999999999,424.6039999999997,604.8519999999996,785.8879999999999,766.5079999999996,638.6439999999998,598.5119999999996,743.6839999999996,553.6439999999997,774.5359999999998,883.064,656.6039999999998,695.1719999999998,810.664,568.7839999999998,559.2559999999996
0.005200000000016303,553.8279999999997,424.6639999999999,604.2959999999998,785.8799999999999,766.5959999999995,638.9359999999999,598.6199999999997,744.2279999999997,553.8039999999997,774.9759999999998,883.4079999999997,655.6639999999998,695.9359999999999,811.3639999999996,569.5879999999997,559.4959999999998
0.005400000000008731,552.8839999999998,424.2959999999998,604.0999999999998,786.0199999999998,766.0559999999999,639.1039999999998,598.4399999999997,744.4719999999996,553.972,775.1159999999999,883.5319999999996,655.4239999999998,695.7079999999997,811.9639999999999,569.5839999999996,559.4479999999998
0.005600000000029581,552.1359999999999,424.0719999999998,604.0999999999998,786.2239999999998,765.8959999999997,639.3159999999998,598.2199999999998,744.2559999999997,553.7839999999997,774.7599999999999,882.9679999999996,656.1959999999997,695.0559999999999,811.6199999999998,569.3319999999997,559.1479999999997
0.00580000000002201,551.8199999999997,424.41199999999964,604.1239999999999,786.1159999999998,765.9799999999999,639.1559999999997,598.1199999999998,743.5879999999996,553.4759999999997,774.3959999999997,882.4559999999998,657.1639999999998,694.7119999999998,811.0519999999999,569.4399999999997,559.5199999999998
0.006000000000014438,552.0999999999998,424.5839999999997,603.8679999999997,786.2599999999998,766.2999999999997,639.3319999999997,598.2919999999997,743.1919999999998,553.2519999999997,774.1319999999998,882.0599999999998,657.6519999999997,694.4199999999997,810.78,569.2599999999998,559.2719999999997
0.006200000000035288,552.2239999999998,424.7119999999998,603.9159999999998,786.1239999999999,766.3599999999998,639.4399999999996,598.4119999999996,743.1039999999998,553.3439999999998,774.3039999999997,882.4039999999998,657.1479999999996,694.9759999999999,810.7679999999998,569.1399999999999,559.1479999999997
0.006399999999999295,552.5279999999997,424.5079999999998,603.9359999999999,786.0599999999998,766.1919999999998,639.4279999999997,598.6119999999997,743.4559999999998,553.7799999999997,774.8479999999997,882.7799999999997,656.5439999999996,695.2679999999998,811.0279999999998,569.0319999999999,559.6039999999997
0.006600000000020145,552.9319999999999,424.4839999999998,604.3039999999997,786.2159999999998,766.4039999999997,639.5399999999997,598.9199999999998,744.0719999999999,554.012,775.0919999999999,883.0079999999998,656.4039999999998,695.04,811.3319999999997,569.0159999999998,559.5239999999997
0.006800000000012574,553.3959999999996,424.43999999999977,604.8919999999998,786.1559999999997,766.5719999999999,639.5479999999997,598.8919999999996,744.3999999999997,553.8639999999998,774.8999999999999,883.1439999999999,656.6359999999997,695.0279999999999,811.2319999999997,569.0759999999998,559.4639999999997
0.007000000000019213,553.5359999999996,424.6119999999999,604.9159999999996,786.1359999999999,766.7319999999997,639.6399999999998,598.7559999999997,744.3799999999998,553.7999999999996,774.6839999999996,883.3079999999998,656.7279999999997,695.1879999999998,811.1159999999999,569.4079999999997,559.8679999999997
0.0072000000000116415,552.8439999999997,424.5239999999998,604.0239999999997,785.8959999999998,766.4919999999996,639.6239999999996,598.6759999999997,744.2799999999997,553.8559999999998,774.7799999999997,883.5439999999996,656.6999999999996,695.4319999999997,811.2239999999998,569.6519999999998,559.3599999999997
0.007400000000032492,552.0999999999999,424.4599999999997,603.9679999999997,786.0799999999998,766.1399999999999,639.5439999999996,598.6279999999997,744.1999999999998,553.8439999999998,774.876,883.3439999999997,656.5199999999998,695.5359999999997,811.4759999999997,569.9359999999998,559.4719999999996
0.00760000000002492,551.8119999999997,424.2959999999997,604.4159999999997,786.3719999999996,766.1559999999998,639.5399999999996,598.6959999999997,744.0239999999999,553.8919999999998,774.8839999999998,883.1919999999998,656.2719999999997,695.7159999999997,811.8559999999998,570.0279999999999,559.4679999999996
0.007800000000017349,551.8439999999997,424.3519999999997,604.3519999999997,786.2479999999998,766.2639999999998,639.5039999999997,598.8079999999997,744.1679999999998,554.0039999999999,775.0079999999998,883.2559999999997,656.0919999999999,695.5599999999996,811.7879999999998,569.9199999999997,559.3079999999998
0.008000000000038199,551.9959999999999,424.36799999999965,604.4359999999997,786.1279999999999,766.3919999999996,639.4639999999997,598.8159999999996,744.6239999999998,554.1719999999998,775.1359999999999,883.4639999999997,656.0919999999999,695.7119999999998,811.6799999999997,569.9479999999999,559.5239999999997
0.008200000000002206,552.3359999999997,424.49999999999983,604.5479999999995,786.1959999999998,766.4679999999996,639.6239999999997,598.6959999999997,744.6919999999998,554.1599999999999,775.1239999999998,883.4599999999997,656.3239999999997,695.5759999999997,811.5839999999996,569.9919999999998,559.6439999999997
0.008400000000008845,552.9639999999998,424.4319999999998,604.4959999999996,786.2599999999998,766.3799999999998,639.6719999999998,598.6639999999998,744.4919999999997,553.8839999999997,774.8359999999999,883.2879999999998,657.0439999999998,695.1719999999998,811.5439999999996,569.8039999999997,559.6879999999996
0.008600000000015484,553.4479999999996,424.6239999999999,604.6079999999996,786.2239999999998,766.3839999999998,639.6399999999996,598.6599999999996,744.2559999999997,553.7759999999998,774.6479999999998,883.1119999999999,657.2239999999998,695.1599999999997,811.4199999999997,569.5359999999996,559.7999999999998
0.008800000000022123,553.0519999999997,424.6119999999999,604.1639999999999,785.9519999999999,766.4039999999998,639.4599999999997,598.6439999999996,744.1799999999997,553.7719999999997,774.7919999999997,883.0079999999998,656.9799999999998,695.1599999999999,811.2559999999997,569.2959999999997,559.6479999999996
0.009000000000014552,552.3159999999998,424.5319999999998,604.2639999999997,785.8319999999999,766.3959999999997,639.4759999999997,598.6359999999997,744.2279999999998,553.7559999999997,774.8799999999998,882.9839999999998,656.7119999999998,694.9639999999998,810.9679999999997,569.2199999999998,559.7559999999996
