Time_s,Sensor_1_x_0.05000m_micrometers,Sensor_2_x_0.25000m_micrometers,Sensor_3_x_0.45000m_micrometers,Sensor_4_x_0.65000m_micrometers,Sensor_5_x_0.85000m_micrometers,Sensor_6_x_1.05000m_micrometers,Sensor_7_x_1.25000m_micrometers,Sensor_8_x_1.45000m_micrometers,Sensor_9_x_1.65000m_micrometers,Sensor_10_x_1.85000m_micrometers,Sensor_11_x_2.05000m_micrometers,Sensor_12_x_2.25000m_micrometers,Sensor_13_x_2.45000m_micrometers,Sensor_14_x_2.65000m_micrometers,Sensor_15_x_2.85000m_micrometers,Sensor_16_x_3.05000m_micrometers
-0.010799999999996146,318.87599999999964,146.91199999999967,294.7519999999998,447.8439999999997,432.77999999999975,307.6279999999998,228.3279999999997,373.25999999999976,153.13999999999987,316.42399999999964,388.0039999999997,213.64799999999985,193.63599999999988,374.95999999999964,181.15199999999987,181.74399999999977
-0.010599999999996612,318.8839999999997,146.9399999999996,294.7399999999998,447.8439999999997,432.7959999999997,307.6519999999999,228.3399999999997,373.1999999999998,153.14799999999985,316.42399999999964,387.99599999999975,213.68799999999982,193.61999999999983,374.9799999999997,181.17599999999985,181.72799999999978
-0.010399999999997078,318.87999999999965,146.90399999999963,294.78399999999976,447.8359999999997,432.79199999999975,307.65599999999984,228.3839999999997,373.23599999999976,153.13999999999987,316.45999999999964,388.0359999999998,213.7079999999998,193.6239999999998,374.9599999999997,181.1199999999998,181.75999999999976
-0.010199999999997544,318.88799999999964,146.89199999999965,294.73599999999976,447.80399999999975,432.78399999999976,307.62399999999985,228.35999999999967,373.20399999999984,153.14799999999985,316.41599999999966,388.0119999999997,213.65999999999985,193.63999999999982,374.9679999999997,181.13199999999983,181.7319999999998
-0.009999999999990905,318.8839999999997,146.89999999999964,294.77199999999976,447.7959999999997,432.76799999999974,307.5839999999998,228.31199999999973,373.17999999999984,153.15199999999982,316.4399999999996,388.0239999999998,213.69199999999984,193.63599999999988,374.9999999999997,181.15599999999986,181.74399999999977
-0.009799999999984266,318.8679999999997,146.9239999999996,294.79199999999975,447.8319999999997,432.7759999999997,307.6199999999999,228.3279999999997,373.1959999999998,153.14799999999985,316.42399999999964,388.05599999999987,213.68399999999983,193.6199999999999,374.9439999999997,181.11999999999983,181.72799999999978
-0.009599999999984732,318.87599999999964,146.91599999999966,294.7239999999998,447.77999999999975,432.7519999999998,307.6159999999999,228.31599999999972,373.2319999999998,153.19199999999984,316.4679999999996,387.9999999999997,213.69999999999982,193.62399999999988,374.9479999999997,181.11999999999983,181.7239999999998
-0.009399999999992303,318.88799999999964,146.90399999999963,294.7279999999998,447.8279999999997,432.74799999999976,307.64799999999985,228.3079999999997,373.27199999999976,153.15999999999985,316.4159999999996,388.0439999999998,213.71199999999982,193.62799999999987,374.97199999999964,181.11599999999984,181.75599999999977
-0.00919999999999277,318.87599999999964,146.90399999999963,294.73599999999976,447.79199999999975,432.8119999999997,307.6039999999999,228.34399999999968,373.1879999999998,153.0919999999998,316.43999999999966,388.00399999999973,213.68399999999983,193.63999999999987,374.9599999999996,181.09599999999978,181.77199999999976
-0.008999999999993236,318.87999999999965,146.94399999999973,294.7319999999998,447.77999999999975,432.7519999999998,307.6519999999999,228.29599999999974,373.2279999999998,153.12799999999987,316.4319999999996,387.9799999999996,213.66799999999984,193.6199999999999,374.97599999999966,181.1199999999998,181.76799999999974
-0.008800000000000807,318.85599999999965,146.9399999999996,294.7519999999998,447.8239999999997,432.80399999999975,307.63599999999985,228.3199999999997,373.2319999999998,153.11999999999983,316.4279999999996,387.9879999999996,213.67999999999984,193.63599999999983,375.00399999999973,181.1159999999999,181.77199999999976
-0.008600000000001273,318.8599999999997,146.91599999999963,294.7119999999998,447.8479999999997,432.8439999999997,307.6639999999999,228.3199999999997,373.2079999999998,153.15199999999987,316.4279999999996,388.04799999999983,213.69999999999982,193.61599999999984,374.98799999999966,181.13599999999988,181.75199999999978
-0.008399999999994634,318.8519999999997,146.93999999999969,294.7239999999998,447.8439999999997,432.77199999999976,307.6519999999998,228.28399999999974,373.1999999999998,153.15599999999986,316.42799999999966,387.99999999999966,213.7239999999998,193.61999999999983,374.9599999999997,181.16399999999985,181.75599999999977
-0.008199999999987995,318.87999999999965,146.91199999999964,294.75999999999976,447.78399999999976,432.7759999999997,307.6399999999999,228.3079999999997,373.1879999999998,153.12399999999985,316.41599999999966,388.0279999999998,213.7199999999998,193.66799999999984,374.97999999999973,181.14399999999986,181.68799999999982
-0.00799999999998846,318.9479999999996,146.94799999999964,294.74799999999976,447.8279999999997,432.8199999999997,307.6119999999998,228.3199999999997,373.2079999999998,153.17999999999984,316.4359999999996,388.0359999999998,213.74799999999976,193.63999999999987,374.99199999999973,181.14799999999985,181.75199999999978
-0.007799999999988927,318.8599999999997,146.93199999999962,294.76799999999974,447.8239999999997,432.78399999999976,307.60399999999987,228.3359999999997,373.19199999999984,153.12799999999987,316.42799999999966,388.0239999999998,213.7079999999998,193.65199999999987,374.9759999999997,181.15999999999985,181.74799999999976
-0.0075999999999964984,318.8959999999996,146.93999999999966,294.7399999999998,447.80399999999975,432.8239999999997,307.6119999999999,228.3399999999997,373.2159999999998,153.11599999999984,316.4079999999996,388.0199999999997,213.7039999999998,193.62799999999984,374.97199999999964,181.12399999999985,181.7359999999998
-0.007399999999989859,318.87599999999964,146.94399999999973,294.70399999999984,447.7999999999997,432.80399999999975,307.62399999999985,228.31599999999972,373.2399999999998,153.16399999999985,316.4319999999996,388.0599999999999,213.65999999999985,193.61599999999981,374.9559999999996,181.11599999999984,181.7239999999998
-0.007199999999997431,318.86799999999965,146.93999999999969,294.7279999999998,447.8119999999997,432.75599999999974,307.62399999999985,228.29999999999973,373.2279999999998,153.09199999999993,316.4519999999996,388.06399999999985,213.7159999999998,193.63999999999987,374.9559999999996,181.12799999999987,181.73999999999978
-0.006999999999997897,318.8879999999997,146.90399999999963,294.7079999999998,447.8119999999997,432.77999999999975,307.6439999999999,228.31599999999972,373.2239999999998,153.12799999999987,316.4199999999996,388.07999999999987,213.71199999999982,193.62399999999988,374.9559999999996,181.12799999999984,181.73999999999978
-0.006799999999998363,318.87999999999965,146.92399999999967,294.7399999999998,447.8079999999997,432.79199999999975,307.6439999999999,228.31599999999972,373.16799999999984,153.17199999999985,316.4199999999996,388.08399999999983,213.69999999999982,193.67999999999984,374.9399999999996,181.09599999999986,181.78399999999974
-0.006599999999991724,318.9399999999997,146.9279999999996,294.7279999999998,447.8079999999997,432.7999999999997,307.6439999999999,228.27599999999975,373.18399999999986,153.1159999999999,316.4439999999996,388.08799999999985,213.71199999999982,193.66399999999985,374.9479999999996,181.10799999999986,181.77999999999975
-0.006399999999985084,318.8919999999997,146.88399999999965,294.7519999999998,447.7959999999997,432.79199999999975,307.6319999999999,228.3279999999997,373.20399999999984,153.13999999999987,316.4279999999996,388.0679999999998,213.68799999999982,193.67999999999984,374.97199999999964,181.13599999999988,181.7319999999998
-0.00619999999998555,318.90399999999966,146.96399999999963,294.77999999999975,447.80399999999975,432.78399999999976,307.6399999999999,228.31199999999973,373.1999999999998,153.13199999999983,316.4599999999997,388.0999999999998,213.72799999999978,193.65999999999985,374.97199999999964,181.1159999999999,181.74799999999976
-0.006000000000000227,318.89999999999964,146.9279999999996,294.7519999999998,447.7879999999997,432.7879999999997,307.62399999999985,228.30399999999972,373.2119999999998,153.1199999999999,316.40399999999966,388.09199999999987,213.67599999999985,193.64399999999983,374.9799999999997,181.14399999999986,181.75999999999976
-0.005799999999993588,318.90399999999966,146.9239999999996,294.7399999999998,447.8319999999997,432.78399999999976,307.6279999999999,228.3079999999997,373.1959999999998,153.09199999999987,316.42399999999964,388.1199999999999,213.7039999999998,193.6679999999998,374.97199999999964,181.1319999999999,181.76799999999974
-0.00560000000000116,318.9079999999996,146.90399999999963,294.76799999999974,447.80399999999975,432.75999999999976,307.61999999999983,228.31599999999972,373.2279999999998,153.13599999999988,316.4439999999996,388.1639999999999,213.67599999999985,193.64799999999985,374.97599999999966,181.1759999999998,181.79199999999975
-0.00539999999999452,318.89999999999964,146.90399999999963,294.75999999999976,447.8119999999997,432.7639999999998,307.6519999999999,228.3079999999997,373.17999999999984,153.11599999999981,316.4319999999996,388.1439999999999,213.7239999999998,193.6319999999999,374.9639999999997,181.15599999999986,181.72799999999978
-0.005200000000002092,318.9159999999996,146.87999999999965,294.77199999999976,447.8239999999997,432.75999999999976,307.6239999999999,228.3199999999997,373.2079999999998,153.10399999999987,316.4359999999996,388.16799999999984,213.69199999999984,193.6319999999999,375.00799999999975,181.13599999999988,181.73999999999978
-0.0049999999999954525,318.9199999999997,146.91999999999962,294.75599999999974,447.8199999999997,432.76799999999974,307.65999999999985,228.31199999999973,373.2199999999998,153.16799999999984,316.4639999999996,388.18399999999986,213.7239999999998,193.63599999999988,374.99199999999973,181.15999999999985,181.77199999999976
-0.004799999999988813,318.90399999999966,146.90399999999963,294.7399999999998,447.8279999999997,432.8119999999997,307.60799999999983,228.3199999999997,373.2119999999998,153.14399999999986,316.4479999999996,388.1999999999998,213.69199999999984,193.65199999999987,375.01599999999974,181.15999999999985,181.7159999999998
-0.004599999999989279,318.89199999999965,146.89999999999964,294.77199999999976,447.8079999999997,432.78399999999976,307.6239999999999,228.31199999999973,373.24799999999976,153.13999999999987,316.46799999999956,388.1879999999998,213.67599999999985,193.65199999999982,374.99999999999966,181.15199999999987,181.69999999999982
-0.004399999999996851,318.92799999999966,146.95599999999962,294.7399999999998,447.8479999999997,432.74799999999976,307.6279999999999,228.29599999999974,373.2319999999998,153.16399999999985,316.4479999999996,388.2239999999998,213.66399999999982,193.67599999999985,374.9759999999998,181.11999999999983,181.75999999999976
-0.004199999999997317,318.88799999999964,146.89199999999965,294.7159999999998,447.8239999999997,432.7879999999997,307.6479999999998,228.3359999999997,373.2399999999998,153.14799999999985,316.44799999999964,388.25999999999976,213.68799999999982,193.67999999999984,374.9839999999997,181.1319999999999,181.77199999999976
-0.003999999999997783,318.90399999999966,146.9519999999996,294.75599999999974,447.8399999999997,432.7759999999997,307.67199999999985,228.3319999999997,373.2239999999998,153.10799999999986,316.4199999999996,388.2879999999997,213.71199999999982,193.68399999999983,374.96399999999966,181.15599999999986,181.7159999999998
-0.0037999999999982492,318.91199999999964,146.9359999999996,294.7439999999998,447.8239999999997,432.77199999999976,307.6439999999999,228.3079999999997,373.2159999999998,153.13599999999988,316.39199999999965,388.2759999999997,213.72799999999978,193.68799999999982,375.01199999999966,181.14399999999986,181.75999999999976
-0.0035999999999987153,318.89199999999965,146.94399999999965,294.73599999999976,447.85599999999965,432.7519999999998,307.6199999999999,228.29199999999975,373.2279999999998,153.12399999999988,316.4679999999997,388.3279999999997,213.75999999999976,193.66399999999985,374.94799999999964,181.16799999999984,181.71199999999982
-0.0033999999999991815,318.9079999999997,146.95599999999968,294.7439999999998,447.8359999999997,432.7759999999997,307.6319999999999,228.3239999999997,373.23599999999976,153.15199999999987,316.4439999999996,388.3599999999997,213.7319999999998,193.67199999999985,374.97199999999975,181.15599999999986,181.74399999999977
-0.003199999999992542,318.9039999999997,146.91999999999967,294.7519999999998,447.8399999999997,432.7879999999997,307.65599999999984,228.34799999999967,373.2119999999998,153.18399999999983,316.45999999999964,388.3279999999997,213.69999999999982,193.68399999999983,374.97599999999966,181.13999999999987,181.7199999999998
-0.002999999999985903,318.8519999999997,146.9239999999996,294.75999999999976,447.8199999999997,432.7759999999997,307.65599999999984,228.3359999999997,373.2239999999998,153.12399999999988,316.44799999999964,388.3439999999997,213.65999999999985,193.7079999999998,374.9999999999997,181.15999999999985,181.75599999999977
-0.002799999999986369,318.8479999999997,146.93199999999965,294.7439999999998,447.8399999999997,432.76799999999974,307.6519999999998,228.31199999999973,373.1879999999998,153.14799999999985,316.4479999999996,388.3719999999997,213.72799999999978,193.65199999999987,375.0199999999997,181.18399999999983,181.7079999999998
-0.0025999999999939405,318.87999999999965,146.89999999999964,294.74799999999976,447.8359999999997,432.77999999999975,307.64799999999985,228.3359999999997,373.2119999999998,153.12399999999985,316.4439999999996,388.3719999999997,213.7159999999998,193.6719999999998,374.99999999999966,181.12399999999988,181.75199999999978
-0.0023999999999944066,318.8639999999997,146.91999999999967,294.78399999999976,447.8239999999997,432.8079999999997,307.62399999999985,228.3399999999997,373.2239999999998,153.17999999999984,316.4279999999996,388.39199999999965,213.67599999999985,193.7079999999998,374.9799999999997,181.18799999999982,181.69999999999982
-0.0021999999999948727,318.86799999999965,146.88799999999964,294.73599999999976,447.8239999999997,432.7639999999998,307.6399999999999,228.34399999999968,373.2399999999998,153.0999999999999,316.43999999999966,388.41199999999964,213.6759999999998,193.68399999999983,374.9799999999997,181.14799999999985,181.7079999999998
-0.001999999999995339,318.87999999999965,146.89599999999965,294.79199999999975,447.92399999999964,432.7759999999997,307.6519999999999,228.34799999999967,373.24799999999976,153.15999999999985,316.4399999999996,388.3719999999997,213.7239999999998,193.65999999999985,374.9919999999998,181.17199999999985,181.72799999999978
-0.0018000000000029104,318.8719999999997,146.90799999999962,294.74799999999976,447.8279999999997,432.7959999999997,307.68399999999986,228.34399999999968,373.2319999999998,153.1359999999998,316.4319999999996,388.3839999999997,213.68399999999983,193.66399999999985,375.00799999999975,181.13999999999987,181.68799999999982
-0.001599999999996271,318.8639999999997,146.90399999999963,294.7439999999998,447.8319999999997,432.74799999999976,307.6159999999999,228.29199999999975,373.2239999999998,153.09199999999987,316.4439999999996,388.3959999999996,213.69199999999984,193.66399999999985,375.01599999999974,181.11599999999984,181.69599999999983
-0.0013999999999896318,318.9079999999996,146.90399999999963,294.75999999999976,447.87599999999964,432.73599999999976,307.65599999999984,228.3239999999997,373.25599999999974,153.0919999999998,316.4079999999996,388.4199999999996,213.69999999999982,193.71199999999982,374.9519999999997,181.1119999999999,181.72799999999978
-0.0011999999999900979,318.85599999999965,146.9239999999996,294.7319999999998,447.86799999999965,432.76799999999974,307.6279999999998,228.30399999999972,373.2239999999998,153.1119999999999,316.4359999999996,388.42399999999964,213.7319999999998,193.69599999999983,375.00799999999987,181.12799999999987,181.71199999999982
-0.000999999999990564,318.87999999999965,146.96399999999966,294.7399999999998,447.8719999999997,432.8119999999997,307.6159999999999,228.35599999999968,373.2439999999998,153.1199999999999,316.4159999999996,388.45999999999964,213.69999999999982,193.62799999999984,374.9799999999996,181.15599999999986,181.7159999999998
-0.0007999999999981355,318.9079999999996,146.89599999999965,294.7199999999998,447.86799999999965,432.77999999999975,307.6399999999999,228.3199999999997,373.2439999999998,153.11599999999984,316.4639999999996,388.4519999999996,213.6719999999998,193.65199999999987,374.9759999999997,181.14799999999985,181.7199999999998
-0.0005999999999914962,318.88799999999964,146.9279999999996,294.7399999999998,447.8519999999997,432.7959999999997,307.61199999999985,228.3359999999997,373.2199999999998,153.14399999999986,316.4959999999996,388.4959999999997,213.7039999999998,193.68399999999983,374.97999999999973,181.14799999999985,181.7079999999998
-0.00039999999999906777,318.93999999999966,146.94399999999965,294.7119999999998,447.87599999999964,432.7759999999997,307.6399999999999,228.31199999999973,373.2399999999998,153.15999999999985,316.47199999999964,388.4639999999996,213.68399999999983,193.66799999999984,375.00399999999973,181.15199999999987,181.69599999999983
-0.00019999999999953388,318.90399999999966,146.91199999999964,294.7319999999998,447.87999999999965,432.77199999999976,307.6199999999998,228.3399999999997,373.23599999999976,153.17599999999985,316.4359999999996,388.47599999999966,213.66399999999985,193.67999999999984,375.0399999999998,181.14799999999985,181.72799999999978
0.0,318.9199999999997,146.94399999999968,294.75999999999976,447.86799999999965,432.75999999999976,307.6759999999998,228.30399999999972,373.24799999999976,153.13199999999983,316.4519999999996,388.51199999999966,213.7199999999998,193.69199999999984,374.9999999999998,181.15199999999987,181.7199999999998
0.0002000000000066393,318.86799999999965,146.93199999999962,294.7639999999998,447.8639999999997,432.78399999999976,307.6439999999999,228.34799999999967,373.2639999999998,153.18399999999983,316.39999999999964,388.50799999999964,213.65199999999987,193.68799999999982,374.9879999999997,181.1319999999999,181.67999999999984
0.0004000000000132786,318.9159999999996,146.91599999999963,294.6999999999998,447.87599999999964,432.80399999999975,307.63599999999985,228.3199999999997,373.23599999999976,153.15199999999987,316.4359999999996,388.4999999999997,213.69599999999983,193.7079999999998,374.9799999999997,181.15199999999982,181.7159999999998
0.0006000000000128125,318.9079999999996,146.90399999999963,294.77999999999975,447.8639999999997,432.7879999999997,307.6319999999999,228.34799999999967,373.20399999999984,153.17599999999985,316.4159999999996,388.5039999999996,213.65199999999987,193.64799999999983,374.95199999999966,181.10799999999986,181.7199999999998
0.0007999999999981355,318.89999999999964,146.9559999999996,294.7319999999998,447.8319999999997,432.76799999999974,307.6399999999998,228.3359999999997,373.2759999999997,153.13999999999987,316.4359999999996,388.51199999999966,213.65199999999987,193.69199999999984,374.9759999999997,181.13599999999988,181.7319999999998
0.0010000000000047748,318.92799999999966,146.93199999999962,294.75599999999974,447.8639999999997,432.77999999999975,307.6199999999999,228.3199999999997,373.23599999999976,153.14399999999986,316.45599999999956,388.56799999999976,213.6759999999998,193.68799999999982,374.9999999999997,181.11599999999984,181.74399999999977
0.0012000000000114142,318.93999999999966,146.89599999999965,294.75999999999976,447.8319999999997,432.7759999999997,307.6399999999999,228.3279999999997,373.23599999999976,153.14799999999985,316.42399999999964,388.5799999999998,213.65199999999987,193.65999999999985,374.99599999999964,181.12799999999987,181.75599999999977
0.0014000000000038426,318.89199999999965,146.93199999999965,294.75999999999976,447.8719999999997,432.7959999999997,307.61999999999983,228.26399999999975,373.24799999999976,153.1319999999999,316.4359999999996,388.57199999999983,213.65599999999986,193.68799999999982,374.98399999999964,181.12399999999988,181.74399999999977
0.001599999999996271,318.9279999999996,146.93199999999962,294.76799999999974,447.8639999999997,432.7759999999997,307.6199999999999,228.29199999999975,373.2319999999998,153.12399999999988,316.4079999999996,388.5759999999998,213.63599999999983,193.66399999999985,374.9959999999998,181.1319999999999,181.7319999999998
0.0018000000000029104,318.88799999999964,146.95999999999967,294.74799999999976,447.85599999999965,432.79199999999975,307.63599999999985,228.28799999999973,373.2439999999998,153.11999999999983,316.45199999999966,388.59599999999983,213.66399999999985,193.65599999999986,374.9919999999997,181.15999999999985,181.73999999999978
0.0020000000000095497,318.91199999999964,146.91999999999962,294.7119999999998,447.8279999999997,432.7879999999997,307.6279999999999,228.30399999999972,373.23599999999976,153.14399999999986,316.4599999999996,388.63199999999983,213.65199999999982,193.67199999999985,374.97599999999966,181.13599999999983,181.7359999999998
0.002200000000016189,318.9439999999996,146.91599999999963,294.7519999999998,447.8479999999997,432.8119999999997,307.6039999999998,228.3519999999997,373.2319999999998,153.14799999999985,316.4319999999997,388.63599999999985,213.67999999999984,193.69599999999983,374.9799999999997,181.12399999999988,181.75599999999977
0.002400000000001512,318.90399999999966,146.94799999999958,294.70399999999984,447.89199999999965,432.79199999999975,307.63199999999983,228.29199999999975,373.23599999999976,153.13999999999987,316.42399999999964,388.6759999999998,213.63999999999987,193.68399999999983,375.0119999999997,181.13999999999987,181.76799999999974
0.002600000000001046,318.9319999999997,146.9279999999996,294.76799999999974,447.8279999999997,432.75599999999974,307.64799999999985,228.35999999999967,373.2639999999998,153.1319999999999,316.46799999999956,388.6959999999998,213.65999999999985,193.74799999999976,375.0039999999998,181.14399999999986,181.73999999999978
0.00280000000000058,318.8959999999996,146.93999999999969,294.6959999999998,447.8479999999997,432.78399999999976,307.6479999999998,228.28799999999973,373.2159999999998,153.12799999999987,316.4519999999996,388.7079999999998,213.63999999999987,193.7079999999998,375.0239999999998,181.12799999999987,181.7359999999998
0.0030000000000001137,318.9159999999996,146.91199999999964,294.77999999999975,447.88799999999964,432.77199999999976,307.6519999999999,228.35599999999968,373.2519999999998,153.14399999999983,316.4279999999996,388.7519999999998,213.68799999999982,193.69199999999984,375.0319999999998,181.1159999999999,181.74399999999977
0.0031999999999996476,318.90399999999966,146.9279999999996,294.7639999999998,447.8439999999997,432.7759999999997,307.65599999999984,228.3279999999997,373.2639999999998,153.15999999999985,316.4199999999996,388.70399999999984,213.61999999999983,193.73999999999978,374.99999999999966,181.14399999999986,181.75999999999976
0.0033999999999991815,318.9159999999996,146.88799999999964,294.7519999999998,447.8239999999997,432.7759999999997,307.6039999999998,228.34399999999968,373.2519999999998,153.14799999999985,316.4199999999997,388.74799999999976,213.63999999999982,193.71199999999982,374.9999999999997,181.1199999999999,181.74399999999974
0.0036000000000058208,318.87999999999965,146.9399999999996,294.7279999999998,447.8359999999997,432.8119999999997,307.6639999999998,228.31199999999973,373.26799999999974,153.14799999999985,316.4439999999997,388.7759999999997,213.6239999999998,193.7159999999998,374.9879999999997,181.13599999999983,181.72799999999978
0.00380000000001246,318.87999999999965,146.94799999999964,294.7759999999997,447.88799999999964,432.77199999999976,307.6279999999999,228.3279999999997,373.23599999999976,153.13999999999987,316.4159999999996,388.79199999999975,213.61599999999984,193.7159999999998,374.9959999999997,181.12799999999987,181.77199999999976
0.004000000000011994,318.92399999999964,146.91599999999963,294.76799999999974,447.8599999999997,432.77199999999976,307.6279999999999,228.35599999999968,373.25599999999974,153.14399999999986,316.46799999999956,388.7999999999997,213.66399999999985,193.71199999999982,375.0399999999998,181.0919999999998,181.75999999999976
0.004200000000004422,318.89199999999965,146.93599999999964,294.7319999999998,447.8359999999997,432.7959999999997,307.63599999999985,228.3319999999997,373.25999999999976,153.17999999999984,316.4359999999996,388.78399999999976,213.67999999999984,193.69599999999983,375.0039999999997,181.0919999999998,181.7199999999998
0.004400000000003956,318.9159999999996,146.93599999999964,294.7639999999998,447.85599999999965,432.8199999999997,307.60799999999983,228.3399999999997,373.2319999999998,153.17199999999985,316.4599999999996,388.78399999999976,213.65199999999982,193.7319999999998,375.0239999999998,181.13599999999988,181.72799999999978
0.00460000000000349,318.9079999999996,146.91999999999962,294.76799999999974,447.85599999999965,432.7759999999997,307.63199999999983,228.34399999999968,373.2119999999998,153.18799999999982,316.4519999999996,388.8319999999997,213.6719999999998,193.7079999999998,375.0119999999997,181.11599999999984,181.72799999999978
0.004800000000003024,318.92399999999964,146.93199999999962,294.74799999999976,447.8279999999997,432.78399999999976,307.62399999999985,228.3279999999997,373.2439999999998,153.18399999999983,316.4079999999996,388.8439999999997,213.68399999999983,193.7199999999998,375.0279999999998,181.14399999999986,181.74399999999977
0.005000000000002558,318.92399999999964,146.91199999999967,294.75599999999974,447.8279999999997,432.8119999999997,307.6159999999999,228.3319999999997,373.20399999999984,153.16799999999984,316.4559999999996,388.8239999999997,213.65199999999982,193.67599999999985,374.9879999999997,181.14399999999986,181.74799999999976
0.005200000000002092,318.87999999999977,146.85599999999968,294.7519999999998,447.85599999999965,432.7759999999997,307.62399999999985,228.34399999999968,373.26799999999974,153.13599999999988,316.4479999999996,388.8319999999997,213.72799999999978,193.7199999999998,375.0319999999998,181.12799999999984,181.76399999999975
0.005400000000008731,318.87999999999965,146.89599999999965,294.7199999999998,447.8279999999997,432.7639999999998,307.6199999999999,228.31199999999973,373.2319999999998,153.15199999999987,316.4439999999996,388.87599999999964,213.67199999999985,193.69999999999982,374.9919999999998,181.1199999999999,181.73999999999978
0.0056000000000153705,318.9359999999996,146.93199999999965,294.7079999999998,447.8239999999997,432.75599999999974,307.67199999999985,228.3279999999997,373.2279999999998,153.12799999999987,316.4519999999996,388.8479999999997,213.67199999999985,193.7319999999998,374.9919999999997,181.13599999999988,181.76399999999975
0.005800000000014904,318.90399999999966,146.95599999999962,294.7279999999998,447.8359999999997,432.7959999999997,307.6399999999999,228.34799999999967,373.23599999999976,153.15199999999987,316.3959999999996,388.89999999999964,213.62399999999985,193.73999999999978,375.01599999999974,181.1199999999999,181.75199999999978
0.006000000000007333,318.9079999999996,146.91599999999963,294.7639999999998,447.86799999999965,432.77199999999976,307.64399999999983,228.31599999999972,373.2519999999998,153.13999999999987,316.41199999999964,388.89199999999965,213.66799999999984,193.74399999999977,374.99199999999973,181.10399999999981,181.76799999999974
0.006200000000006867,318.89999999999964,146.91999999999962,294.75999999999976,447.86399999999975,432.7999999999997,307.65599999999984,228.3519999999997,373.25999999999976,153.16399999999985,316.4399999999996,388.92399999999964,213.63199999999983,193.7319999999998,374.9759999999997,181.13599999999988,181.74799999999976
0.006400000000006401,318.9439999999997,146.93999999999969,294.74799999999976,447.8239999999997,432.77999999999975,307.6439999999999,228.3199999999997,373.2399999999998,153.16399999999985,316.4279999999996,388.92799999999966,213.65199999999976,193.7199999999998,374.98799999999966,181.09999999999985,181.7039999999998
0.0066000000000059345,318.9079999999996,146.91599999999966,294.7399999999998,447.8719999999997,432.7999999999997,307.6399999999998,228.37599999999966,373.2319999999998,153.13999999999987,316.4799999999997,388.9319999999996,213.65199999999987,193.72799999999978,374.97599999999954,181.11999999999983,181.75999999999976
0.006799999999998363,318.92399999999964,146.91199999999964,294.74799999999976,447.8439999999997,432.77999999999975,307.5999999999998,228.34399999999968,373.2439999999998,153.15199999999987,316.4279999999996,388.92399999999964,213.65999999999985,193.74399999999977,375.0279999999998,181.1079999999999,181.75599999999977
0.007000000000005002,318.9079999999996,146.87599999999966,294.74799999999976,447.8119999999997,432.76799999999974,307.65999999999985,228.3399999999997,373.23599999999976,153.15199999999987,316.4439999999996,388.97599999999966,213.65199999999987,193.68399999999983,375.01599999999974,181.09999999999982,181.75999999999976
0.0072000000000116415,318.89199999999965,146.89599999999965,294.73599999999976,447.8279999999997,432.75999999999976,307.6399999999999,228.3239999999997,373.2519999999998,153.15599999999986,316.42799999999966,388.9599999999997,213.63599999999988,193.69599999999983,375.01199999999966,181.16399999999985,181.76799999999974
0.007400000000011175,318.9079999999997,146.90799999999967,294.7439999999998,447.85599999999965,432.78399999999976,307.61999999999983,228.3519999999997,373.24799999999976,153.1079999999999,316.4519999999996,388.9439999999997,213.65999999999985,193.72799999999978,375.0199999999998,181.12799999999984,181.74799999999976
0.007600000000010709,318.88799999999964,146.91999999999962,294.7199999999998,447.8279999999997,432.75599999999974,307.6159999999999,228.37599999999966,373.2159999999998,153.0999999999999,316.4159999999996,388.97199999999964,213.64399999999986,193.7239999999998,374.9919999999997,181.14799999999985,181.74799999999976
0.007800000000003138,318.9319999999996,146.89999999999964,294.75599999999974,447.8359999999997,432.7639999999998,307.6359999999998,228.3199999999997,373.2319999999998,153.14399999999986,316.4359999999996,388.99199999999973,213.66799999999984,193.7239999999998,375.04399999999976,181.13999999999987,181.75599999999977
0.008000000000009777,318.89999999999964,146.89199999999965,294.7399999999998,447.8479999999997,432.77199999999976,307.6519999999999,228.3319999999997,373.2079999999998,153.15599999999986,316.4479999999996,389.00799999999975,213.65599999999986,193.7039999999998,374.99999999999966,181.14399999999986,181.72799999999978
0.008200000000002206,318.9439999999996,146.87199999999967,294.74799999999976,447.8959999999996,432.7759999999997,307.6319999999999,228.35599999999968,373.2439999999998,153.10799999999986,316.4719999999996,389.01599999999974,213.65999999999985,193.7239999999998,375.04399999999976,181.12399999999988,181.76799999999974
0.00840000000000174,318.9279999999996,146.89199999999965,294.73599999999976,447.8359999999997,432.79199999999975,307.5959999999999,228.31599999999972,373.26799999999974,153.12799999999984,316.41199999999964,388.99999999999966,213.68799999999982,193.72799999999978,375.0039999999998,181.13999999999987,181.7359999999998
0.008600000000001273,318.89999999999964,146.87999999999965,294.7439999999998,447.8319999999997,432.78399999999976,307.61199999999985,228.3359999999997,373.23599999999976,153.1759999999998,316.4319999999996,389.03199999999975,213.69599999999983,193.72799999999978,375.05999999999983,181.08799999999982,181.77199999999976
0.008800000000007913,318.9079999999997,146.92399999999967,294.7759999999997,447.88799999999964,432.75599999999974,307.6159999999999,228.3319999999997,373.2639999999998,153.17199999999985,316.4399999999996,389.0119999999997,213.67999999999984,193.74399999999977,374.9879999999997,181.1199999999999,181.74799999999976
