Time_s,Sensor_1_x_0.05000m_micrometers,Sensor_2_x_0.25000m_micrometers,Sensor_3_x_0.45000m_micrometers,Sensor_4_x_0.65000m_micrometers,Sensor_5_x_0.85000m_micrometers,Sensor_6_x_1.05000m_micrometers,Sensor_7_x_1.25000m_micrometers,Sensor_8_x_1.45000m_micrometers,Sensor_9_x_1.65000m_micrometers,Sensor_10_x_1.85000m_micrometers,Sensor_11_x_2.05000m_micrometers,Sensor_12_x_2.25000m_micrometers,Sensor_13_x_2.45000m_micrometers,Sensor_14_x_2.65000m_micrometers,Sensor_15_x_2.85000m_micrometers,Sensor_16_x_3.05000m_micrometers
-0.010799999999981935,297.93199999999973,162.99199999999968,314.5479999999997,487.89599999999973,458.0319999999998,316.2399999999998,253.07999999999987,374.9079999999996,164.14799999999985,359.42399999999964,457.3479999999997,224.0599999999998,261.7119999999998,385.06799999999987,170.86799999999965,180.5639999999998
-0.010599999999996612,297.9719999999997,162.96399999999963,314.54799999999983,487.8519999999997,458.0239999999998,316.2639999999998,253.08799999999988,374.8519999999997,164.14799999999985,359.40399999999966,457.37599999999964,224.05199999999982,261.74799999999976,385.06799999999987,170.88399999999965,180.51599999999968
-0.010400000000011289,297.9439999999996,162.9719999999996,314.5479999999997,487.89199999999965,458.0159999999998,316.2399999999998,253.05999999999986,374.8839999999997,164.13999999999982,359.4439999999996,457.3639999999997,224.11599999999984,261.7319999999998,385.11199999999985,170.91999999999962,180.53199999999975
-0.010199999999997544,297.9639999999996,162.97599999999966,314.55999999999983,487.89199999999965,458.05199999999985,316.2439999999998,253.09999999999985,374.89999999999964,164.16799999999984,359.4599999999997,457.3599999999997,224.14399999999986,261.73599999999976,385.07999999999987,170.87599999999966,180.5359999999997
-0.00999999999999801,297.97199999999964,162.9879999999997,314.5639999999998,487.87199999999956,458.0159999999998,316.2279999999998,253.07999999999987,374.8639999999997,164.15999999999985,359.4519999999996,457.3479999999997,224.10799999999986,261.7079999999998,385.1199999999999,170.84399999999968,180.55999999999972
-0.009799999999991371,297.9799999999997,162.99599999999964,314.5719999999998,487.89999999999964,458.0359999999998,316.20399999999984,253.06799999999976,374.88799999999964,164.17599999999985,359.4959999999997,457.37999999999965,224.12799999999984,261.7239999999998,385.07199999999983,170.80399999999972,180.53199999999978
-0.009599999999998943,297.9319999999996,163.00399999999976,314.5879999999998,487.9279999999997,458.01599999999974,316.25599999999974,253.0239999999998,374.89999999999964,164.18399999999983,359.49599999999964,457.37999999999977,224.13599999999988,261.7159999999998,385.0959999999999,170.88799999999964,180.53599999999975
-0.009399999999992303,297.9839999999997,162.98799999999966,314.5959999999998,487.89999999999964,458.06399999999985,316.25999999999976,253.09599999999986,374.87999999999965,164.16399999999985,359.5239999999998,457.4079999999996,224.1119999999999,261.7239999999998,385.10399999999987,170.88799999999964,180.4959999999997
-0.00919999999999277,297.9319999999997,162.9959999999997,314.5399999999997,487.9119999999997,458.0359999999998,316.2319999999998,253.01599999999976,374.90399999999966,164.12799999999984,359.5359999999997,457.39999999999964,224.13999999999987,261.7319999999998,385.0639999999998,170.87599999999966,180.49599999999964
-0.00899999999998613,297.9319999999996,162.97199999999967,314.57599999999985,487.9319999999996,458.0239999999997,316.2199999999998,253.05599999999987,374.8719999999997,164.15999999999985,359.53199999999975,457.39999999999964,224.14799999999985,261.7519999999998,385.1399999999999,170.91199999999964,180.54399999999973
-0.008799999999993702,297.92399999999964,162.9719999999996,314.56799999999976,487.89999999999964,458.00799999999964,316.2239999999998,253.03199999999975,374.9119999999997,164.18399999999983,359.5639999999998,457.3719999999997,224.17599999999985,261.7319999999998,385.07199999999983,170.87599999999966,180.4999999999997
-0.008600000000008379,297.9599999999997,162.99599999999964,314.5919999999998,487.8879999999996,458.04399999999976,316.2439999999998,253.0559999999998,374.85599999999965,164.16399999999985,359.57599999999985,457.4439999999997,224.12799999999987,261.7199999999998,385.10399999999987,170.87999999999965,180.53999999999982
-0.008399999999994634,297.9279999999996,163.0279999999997,314.5879999999998,487.92399999999964,458.0399999999998,316.2519999999998,253.06399999999985,374.8599999999997,164.15199999999987,359.57599999999985,457.46399999999977,224.13999999999987,261.7399999999998,385.06399999999985,170.90399999999963,180.54399999999973
-0.0081999999999951,297.94799999999964,162.99999999999977,314.58399999999983,487.91999999999973,458.0119999999997,316.2279999999998,253.0679999999999,374.91199999999964,164.1319999999999,359.6399999999999,457.4439999999997,224.17599999999985,261.7319999999998,385.11999999999983,170.88799999999964,180.5479999999997
-0.00799999999998846,297.9439999999996,162.99199999999968,314.56399999999974,487.89999999999964,458.0519999999998,316.23599999999976,253.0639999999998,374.86799999999965,164.16799999999984,359.61199999999985,457.4799999999997,224.16399999999985,261.75999999999976,385.0919999999998,170.91999999999962,180.51999999999975
-0.007799999999996032,297.9559999999997,162.98399999999964,314.5639999999998,487.87999999999954,458.04399999999987,316.1999999999998,253.0399999999998,374.87599999999964,164.1039999999999,359.64399999999983,457.43999999999977,224.16799999999984,261.7199999999998,385.0519999999998,170.8519999999997,180.49999999999963
-0.007599999999989393,297.9559999999997,162.99599999999964,314.5399999999998,487.8839999999997,458.00799999999964,316.19199999999984,253.02399999999975,374.85599999999965,164.12799999999987,359.68399999999986,457.4759999999998,224.14399999999986,261.6959999999998,385.0919999999999,170.86799999999965,180.55599999999973
-0.007399999999989859,297.9719999999997,162.99199999999973,314.5519999999998,487.86799999999965,458.0159999999998,316.2439999999998,253.06799999999984,374.88799999999964,164.15599999999986,359.6959999999998,457.43999999999977,224.16799999999984,261.7119999999998,385.1039999999998,170.9239999999996,180.5319999999997
-0.00719999999998322,297.9719999999996,162.9719999999997,314.58799999999985,487.86799999999965,458.01199999999983,316.2279999999998,253.03599999999975,374.8919999999997,164.1199999999999,359.74799999999976,457.46399999999966,224.15599999999986,261.7119999999998,385.0719999999999,170.87999999999965,180.53999999999974
-0.007000000000005002,297.96399999999966,162.9839999999997,314.5559999999997,487.8839999999997,458.00399999999973,316.2159999999998,253.0399999999998,374.89199999999965,164.14399999999983,359.77199999999976,457.4879999999997,224.16399999999985,261.7199999999998,385.1159999999999,170.88399999999965,180.52399999999975
-0.006800000000005468,297.9559999999996,162.98399999999975,314.5799999999999,487.87999999999977,458.0359999999997,316.27199999999976,253.03199999999978,374.91199999999964,164.16799999999984,359.8079999999997,457.4799999999997,224.14799999999985,261.73599999999976,385.06799999999976,170.88799999999964,180.51199999999972
-0.006599999999991724,297.9959999999997,162.97999999999965,314.5639999999998,487.8359999999997,458.0159999999998,316.2439999999998,253.03599999999977,374.8639999999997,164.18799999999982,359.8399999999997,457.4919999999996,224.1119999999999,261.6959999999998,385.08799999999985,170.88399999999965,180.5639999999998
-0.00639999999999219,297.96799999999973,162.9679999999997,314.60399999999987,487.89599999999956,457.9999999999997,316.19199999999984,253.04799999999983,374.89999999999964,164.17999999999984,359.8239999999997,457.4879999999997,224.14399999999986,261.7119999999998,385.0479999999999,170.85999999999967,180.58799999999982
-0.00619999999998555,297.9799999999997,162.95999999999967,314.57599999999985,487.89199999999965,458.0119999999997,316.25599999999974,253.00799999999973,374.9319999999997,164.15599999999986,359.89199999999965,457.48399999999964,224.1319999999999,261.7279999999998,385.0559999999998,170.8519999999997,180.54399999999978
-0.005999999999993122,297.9679999999997,162.93199999999962,314.59199999999976,487.8599999999997,458.00799999999964,316.2399999999998,253.0239999999998,374.93999999999966,164.17999999999984,359.94799999999964,457.47599999999983,224.15199999999987,261.7199999999998,385.10799999999983,170.88799999999964,180.55199999999968
-0.005799999999986483,297.9479999999996,162.96399999999966,314.5759999999997,487.9039999999997,458.05199999999985,316.20399999999984,253.05999999999986,374.89999999999964,164.13599999999988,359.9759999999996,457.4959999999999,224.14399999999986,261.7239999999998,385.0759999999998,170.86399999999966,180.53999999999974
-0.00560000000000116,297.9599999999997,162.89999999999964,314.55999999999983,487.9159999999996,458.0239999999998,316.23599999999976,253.05599999999987,374.9399999999996,164.1599999999998,360.02799999999985,457.5359999999999,224.14399999999986,261.75599999999974,385.0999999999999,170.88399999999965,180.5439999999998
-0.005400000000008731,297.96399999999977,162.9879999999997,314.5759999999998,487.87599999999964,458.0439999999997,316.2279999999998,253.03199999999978,374.91199999999964,164.18399999999983,360.07599999999985,457.5319999999998,224.17199999999985,261.6959999999998,385.0519999999998,170.87999999999965,180.51599999999968
-0.005200000000002092,297.95999999999964,162.95999999999967,314.5279999999997,487.87199999999956,458.0199999999998,316.20399999999984,253.0279999999997,374.89199999999965,164.17999999999984,360.15599999999984,457.56399999999996,224.18399999999983,261.7279999999998,385.05999999999983,170.85599999999968,180.5719999999998
-0.005000000000002558,297.93999999999966,162.96799999999962,314.5879999999999,487.8559999999996,458.0199999999997,316.2239999999998,253.05999999999986,374.91599999999966,164.15199999999987,360.2119999999998,457.5959999999999,224.15199999999987,261.6879999999998,385.0639999999999,170.87999999999965,180.53999999999982
-0.004799999999995919,297.9599999999996,162.9799999999997,314.60399999999987,487.8559999999996,458.0239999999998,316.2279999999998,253.05199999999982,374.9079999999996,164.15599999999986,360.27999999999975,457.54399999999987,224.21199999999982,261.7159999999998,385.0799999999998,170.87199999999967,180.5599999999998
-0.00460000000000349,297.9679999999996,163.01199999999972,314.55599999999976,487.89199999999965,458.0399999999998,316.2239999999998,253.06399999999985,374.90399999999966,164.14399999999986,360.3159999999997,457.57599999999985,224.19999999999982,261.7079999999998,385.09999999999985,170.90799999999962,180.54399999999978
-0.00439999999998264,297.98399999999975,162.9879999999996,314.60399999999987,487.9159999999996,457.99999999999983,316.2279999999998,253.0559999999998,374.91599999999966,164.16399999999985,360.37999999999965,457.5799999999999,224.2079999999998,261.7079999999998,385.09199999999987,170.85599999999968,180.57199999999983
-0.0041999999999902116,297.9879999999997,162.99599999999973,314.60399999999987,487.87999999999977,458.04399999999987,316.2279999999998,253.06399999999977,374.89999999999964,164.1719999999998,360.43999999999966,457.6279999999999,224.17599999999985,261.7319999999998,385.0639999999999,170.8519999999997,180.5279999999997
-0.003999999999983572,297.95199999999966,162.9719999999997,314.5919999999998,487.8639999999996,458.0159999999998,316.24799999999976,253.0679999999998,374.8719999999997,164.15199999999987,360.5279999999997,457.63999999999976,224.17999999999984,261.7439999999998,385.05199999999985,170.85599999999968,180.53199999999964
-0.0037999999999982492,297.9399999999996,162.99199999999973,314.55599999999976,487.9119999999997,458.04399999999976,316.2279999999998,253.04799999999977,374.93999999999966,164.16399999999985,360.5679999999998,457.62399999999997,224.2039999999998,261.7199999999998,385.04399999999987,170.88799999999964,180.52399999999966
-0.0036000000000058208,297.96799999999973,162.98399999999964,314.58799999999985,487.8839999999997,458.0119999999997,316.1999999999998,253.07999999999993,374.8959999999996,164.18399999999983,360.6279999999999,457.63599999999985,224.2159999999998,261.7439999999998,385.0919999999999,170.88799999999964,180.5759999999998
-0.0033999999999991815,297.94799999999964,162.96799999999968,314.5719999999998,487.9079999999996,458.01599999999974,316.1879999999998,253.03199999999978,374.9439999999996,164.13999999999987,360.6999999999998,457.6519999999999,224.2079999999998,261.7079999999998,385.09199999999987,170.85999999999967,180.56799999999976
-0.0031999999999996476,297.9319999999996,162.9879999999997,314.55199999999974,487.9079999999996,457.99599999999975,316.23599999999976,253.0439999999998,374.91599999999966,164.14399999999986,360.78399999999976,457.6799999999997,224.2159999999998,261.7079999999998,385.0639999999998,170.89199999999965,180.5679999999998
-0.0029999999999930083,297.95999999999964,162.95999999999958,314.5799999999998,487.89199999999965,458.0319999999998,316.27199999999976,253.07999999999984,374.9279999999996,164.16799999999984,360.8359999999997,457.7159999999998,224.2039999999998,261.7199999999998,385.11999999999983,170.89599999999965,180.54799999999972
-0.00280000000000058,297.9319999999996,162.9759999999996,314.55999999999983,487.9039999999997,457.9999999999997,316.2399999999998,253.07199999999983,374.93599999999964,164.17199999999985,360.8959999999996,457.7399999999998,224.24799999999976,261.70399999999984,385.0559999999998,170.88399999999965,180.5639999999998
-0.0025999999999939405,297.95999999999964,163.00399999999973,314.5599999999998,487.87999999999954,458.03199999999987,316.2239999999998,253.0639999999998,374.9199999999996,164.18799999999982,360.96399999999966,457.7879999999997,224.19599999999983,261.7399999999998,385.05999999999983,170.88799999999964,180.55599999999976
-0.002399999999987301,297.9399999999996,162.99199999999965,314.6159999999999,487.9079999999996,458.0239999999998,316.2239999999998,253.05999999999986,374.92799999999966,164.14799999999985,361.09199999999987,457.86399999999975,224.2039999999998,261.7319999999998,385.07199999999983,170.86399999999966,180.52799999999965
-0.0021999999999877673,297.96799999999973,162.9799999999997,314.5679999999998,487.87199999999973,458.0279999999998,316.2279999999998,253.06399999999985,374.89199999999965,164.19999999999982,361.1879999999998,457.9199999999995,224.27999999999975,261.7319999999998,385.09599999999983,170.85999999999967,180.54799999999977
-0.001999999999995339,297.9479999999997,163.00399999999968,314.5599999999998,487.9159999999996,457.99999999999966,316.2199999999998,253.0559999999999,374.90399999999966,164.15599999999986,361.2519999999998,457.96399999999966,224.24799999999976,261.7159999999998,385.1159999999999,170.8519999999997,180.5279999999997
-0.0018000000000029104,297.9759999999998,162.9839999999997,314.58799999999985,487.92399999999964,458.0279999999997,316.2319999999998,253.0279999999998,374.91199999999964,164.2239999999998,361.37599999999964,458.0519999999998,224.26399999999975,261.73599999999976,385.0319999999998,170.88399999999965,180.53999999999974
-0.001599999999996271,297.9639999999996,163.0359999999999,314.5719999999999,487.87999999999977,458.0399999999998,316.2639999999998,253.03599999999977,374.91599999999966,164.3839999999997,361.4999999999997,458.19199999999984,224.28399999999974,261.7319999999998,385.0479999999999,170.89599999999965,180.5439999999997
-0.0013999999999967372,297.9199999999996,162.99599999999964,314.60399999999987,487.8639999999996,458.0319999999997,316.23599999999976,253.02399999999975,374.9079999999996,165.05999999999977,361.7319999999998,458.38799999999975,224.25999999999976,261.7439999999998,385.05599999999976,170.88799999999964,180.52799999999965
-0.0011999999999900979,297.9399999999996,162.9839999999997,314.6159999999999,487.88799999999975,458.01599999999974,316.23599999999976,253.01999999999975,374.9559999999997,166.28399999999974,362.07999999999976,458.6,224.31599999999972,261.69199999999984,385.04399999999987,170.86399999999966,180.50399999999962
-0.0009999999999976694,297.9599999999996,162.95199999999963,314.6119999999998,487.89199999999965,458.0559999999999,316.2079999999998,253.0199999999997,375.0359999999998,167.3319999999997,362.84799999999973,458.88799999999975,224.31199999999973,261.7119999999998,385.0919999999998,170.8279999999997,180.5159999999997
-0.0007999999999910301,298.0039999999996,162.98799999999974,314.5999999999998,487.90399999999954,458.03999999999985,316.2159999999998,253.07599999999994,375.04799999999983,167.83199999999974,363.7679999999997,459.59199999999976,224.3839999999997,261.69199999999984,385.06399999999985,170.87999999999965,180.53199999999975
-0.0005999999999914962,297.8959999999996,162.9719999999996,314.5479999999998,487.95199999999966,458.0479999999999,316.18399999999986,253.0839999999999,375.1519999999999,168.37999999999965,365.2239999999998,462.2279999999997,226.5279999999998,262.1559999999998,385.0559999999997,170.86399999999966,180.5919999999998
-0.0003999999999848569,297.97199999999964,163.00799999999967,314.56399999999974,487.9039999999997,458.0399999999998,316.2199999999998,253.04799999999977,375.5599999999997,170.07599999999974,368.41999999999973,467.4319999999997,232.72799999999975,268.46399999999977,386.04399999999976,170.9279999999996,180.48399999999964
-0.00019999999999242846,297.98399999999975,162.98399999999964,314.55199999999974,487.9479999999996,458.03999999999985,316.2279999999998,253.16799999999984,376.2159999999998,171.97599999999971,371.50399999999973,471.23199999999963,238.59999999999968,274.0359999999997,390.8639999999997,171.53999999999974,180.69599999999977
0.0,297.9919999999998,162.9719999999996,314.59199999999976,487.9319999999996,458.0399999999997,316.1959999999998,253.25199999999978,376.4319999999996,173.19599999999969,373.37199999999973,473.00399999999973,241.77999999999975,277.31999999999977,394.16799999999984,172.84399999999977,180.46799999999968
0.0002000000000066393,297.95199999999966,162.96799999999968,314.7079999999998,487.98399999999964,458.1239999999999,316.2319999999998,253.3319999999997,376.63199999999983,173.79599999999974,374.1439999999998,473.75599999999986,242.58399999999975,278.79999999999967,396.7199999999997,173.5279999999998,180.7319999999998
0.0004000000000061732,297.9599999999996,163.01199999999972,314.7319999999998,487.9439999999997,458.1959999999998,316.3119999999997,253.25599999999977,376.70399999999984,174.07999999999984,374.4199999999996,474.3679999999998,242.99199999999973,278.49599999999975,397.6719999999998,173.67599999999985,180.63999999999987
0.0006000000000128125,297.94799999999964,163.00799999999975,314.5599999999998,487.97599999999966,458.15599999999984,316.41199999999964,253.08799999999982,376.6759999999998,174.3879999999997,374.5239999999998,474.7119999999999,243.35599999999968,278.0879999999998,397.0399999999997,173.6679999999998,180.59999999999985
0.000800000000005241,297.97599999999966,163.0239999999998,314.27999999999975,487.97599999999966,457.89999999999964,316.36799999999965,252.96799999999962,376.6319999999998,174.74399999999974,374.90399999999977,474.9399999999997,243.23999999999978,278.5479999999997,396.63599999999985,173.86799999999965,180.6399999999998
0.0010000000000118803,298.0039999999998,162.9959999999997,314.24799999999976,487.9159999999998,457.87599999999964,316.2759999999997,253.17199999999985,376.90799999999973,175.16799999999975,375.5119999999998,475.27199999999976,242.85999999999967,279.11199999999974,396.7919999999998,173.86399999999966,180.58399999999975
0.0012000000000114142,298.01599999999974,162.93999999999969,314.52399999999966,487.7879999999997,458.0199999999997,316.20399999999984,253.40399999999963,377.1519999999999,175.46799999999962,376.1039999999998,475.6799999999997,242.94399999999973,279.47199999999975,396.9759999999998,173.90799999999967,180.53999999999974
0.0014000000000180535,297.9359999999996,162.9519999999996,314.8839999999997,487.9439999999997,458.3199999999998,316.18399999999986,253.44799999999958,377.25599999999974,175.55599999999976,376.24799999999976,476.0159999999998,243.37199999999976,279.80799999999965,397.22399999999976,174.0639999999998,180.67999999999978
0.001599999999996271,297.9599999999996,162.9839999999997,314.9359999999997,488.0119999999997,458.2999999999997,316.2879999999997,253.31599999999972,377.2959999999997,175.62399999999985,376.23599999999976,476.2079999999998,243.9279999999998,280.20799999999974,397.64799999999974,174.15599999999986,180.6079999999999
0.001799999999995805,297.97199999999964,163.0119999999998,314.66799999999984,487.9159999999996,458.16399999999976,316.2879999999997,253.25199999999978,377.1879999999998,175.67999999999984,376.29199999999975,476.3719999999997,244.2039999999998,280.35599999999965,398.1359999999998,174.19199999999984,180.67999999999984
0.0020000000000024443,298.0159999999998,162.9999999999996,314.5759999999998,487.95599999999956,458.05999999999983,316.2519999999998,253.31199999999973,377.2279999999998,175.9039999999997,376.4839999999997,476.6279999999999,244.22799999999978,280.4599999999996,398.2519999999998,174.23999999999978,180.68399999999983
0.0022000000000090836,297.9919999999997,162.98399999999975,314.4319999999996,488.0319999999998,458.0279999999998,316.3639999999997,253.35999999999967,377.2239999999998,176.16399999999985,376.7279999999998,476.85599999999977,244.4839999999996,280.5679999999998,398.2759999999997,174.25999999999976,180.69199999999984
0.002400000000015723,298.01999999999975,162.93599999999964,314.4479999999996,487.8359999999997,458.1039999999999,316.3639999999997,253.3079999999997,377.1079999999999,176.2239999999998,376.92399999999964,477.00399999999973,244.82399999999976,280.66799999999984,398.24799999999976,174.3239999999997,180.64399999999986
0.0026000000000081513,297.99599999999975,162.9719999999996,314.65199999999976,487.7959999999997,458.20399999999984,316.3239999999997,253.30399999999972,377.1279999999998,176.2039999999998,377.0999999999998,477.13599999999985,245.2039999999998,280.91999999999973,398.25999999999976,174.35999999999967,180.7039999999998
0.0028000000000147907,297.91199999999964,162.95199999999963,314.8359999999997,487.95199999999966,458.2399999999998,316.2519999999998,253.35599999999968,377.2999999999997,176.24399999999977,377.1799999999998,477.30399999999975,245.16799999999984,281.25599999999974,398.53199999999964,174.47599999999966,180.7039999999998
0.0030000000000001137,297.95199999999966,162.98799999999974,314.73599999999976,488.05199999999985,458.16799999999984,316.2439999999998,253.40399999999963,377.38799999999964,176.43199999999962,377.35599999999965,477.4879999999997,245.06799999999984,281.4479999999996,398.73599999999976,174.4999999999997,180.7199999999998
0.003199999999992542,298.05199999999985,163.01199999999977,314.60799999999983,488.0119999999997,458.0719999999998,316.2519999999998,253.39199999999965,377.38799999999964,176.52399999999975,377.41199999999964,477.58399999999983,245.07999999999984,281.5039999999998,398.93999999999966,174.50799999999967,180.7199999999998
0.0033999999999991815,298.0239999999998,162.99999999999963,314.58799999999985,487.9399999999996,458.05999999999983,316.28399999999976,253.35599999999968,377.3439999999997,176.5759999999998,377.4479999999996,477.67999999999995,245.20399999999978,281.57599999999985,398.9559999999996,174.54399999999978,180.7319999999998
0.0035999999999987153,297.9559999999997,162.96799999999962,314.6159999999998,487.8839999999997,458.10799999999983,316.30399999999975,253.29999999999973,377.2999999999997,176.51199999999963,377.37599999999964,477.6279999999999,245.44799999999958,281.5359999999998,398.97599999999966,174.57999999999979,180.77999999999975
0.0038000000000053547,297.9999999999997,162.9399999999996,314.68399999999986,487.89599999999956,458.1079999999999,316.3199999999997,253.34799999999967,377.17199999999985,176.39199999999965,377.24799999999976,477.5559999999999,245.55999999999977,281.50799999999975,398.96799999999973,174.53599999999966,180.7319999999998
0.003999999999997783,297.9759999999997,162.97599999999974,314.6279999999999,487.99599999999975,458.1159999999999,316.26799999999974,253.30399999999972,377.17999999999984,176.3399999999997,377.2199999999998,477.4439999999997,245.63999999999982,281.4799999999996,398.8599999999997,174.54799999999977,180.76799999999974
0.004200000000004422,297.9439999999996,162.95199999999963,314.6079999999999,488.0079999999998,458.0999999999999,316.2639999999998,253.3519999999997,377.2199999999998,176.43999999999966,377.4079999999996,477.5119999999999,245.46399999999966,281.6519999999999,398.8159999999997,174.63599999999988,180.71199999999982
0.004400000000011062,297.9439999999996,162.9719999999997,314.6039999999998,488.01599999999974,458.03999999999996,316.35599999999965,253.3399999999997,377.2879999999997,176.55199999999982,377.49199999999973,477.6519999999999,245.38399999999965,281.7519999999998,398.99199999999973,174.68399999999983,180.75199999999978
0.004600000000017701,298.0399999999998,162.9959999999997,314.6199999999998,487.9439999999997,458.06799999999987,316.29199999999975,253.3279999999997,377.2239999999998,176.56399999999977,377.5279999999997,477.6999999999998,245.40799999999967,281.75599999999974,399.15599999999984,174.66399999999982,180.74399999999977
0.004800000000003024,297.9879999999997,162.9839999999996,314.57199999999983,487.9119999999997,458.0399999999998,316.3479999999997,253.29999999999973,377.2439999999998,176.4479999999997,377.36799999999965,477.65999999999985,245.57999999999979,281.7999999999997,399.29199999999975,174.66399999999985,180.76799999999974
0.004999999999988347,297.9919999999998,162.97999999999965,314.5799999999997,487.8839999999997,458.14799999999985,316.2999999999997,253.24399999999977,377.17199999999985,176.40799999999962,377.3399999999997,477.6999999999998,245.67199999999985,281.7879999999997,399.3599999999997,174.7079999999998,180.79999999999973
0.005200000000002092,298.00799999999975,162.93199999999965,314.63999999999976,487.9599999999997,458.14799999999985,316.27999999999975,253.26799999999974,377.19199999999984,176.47999999999962,377.37999999999965,477.64799999999997,245.65999999999985,281.7999999999997,399.25599999999974,174.69599999999983,180.80399999999972
0.005400000000001626,297.9879999999997,162.98399999999964,314.66799999999984,487.9679999999997,458.1279999999999,316.26799999999974,253.3199999999997,377.20399999999984,176.57999999999979,377.43599999999964,477.67199999999974,245.61199999999985,281.8119999999997,399.18399999999986,174.67599999999985,180.80399999999972
0.005600000000008265,297.9399999999996,163.00399999999968,314.6399999999999,487.89999999999964,458.08399999999983,316.3279999999997,253.34399999999968,377.2239999999998,176.5639999999998,377.5119999999996,477.7639999999998,245.5759999999998,281.90399999999966,399.25599999999974,174.80399999999972,180.8079999999997
0.0058000000000006935,297.9639999999997,162.93999999999966,314.6319999999999,487.88799999999975,458.0959999999999,316.3399999999997,253.37999999999965,377.2759999999997,176.58399999999983,377.5959999999998,477.7599999999999,245.55599999999976,281.9879999999997,399.3839999999997,174.76399999999975,180.77199999999976
0.006000000000007333,298.01599999999974,162.97999999999965,314.61199999999985,487.9199999999995,458.1199999999998,316.3199999999997,253.3519999999997,377.2639999999998,176.61599999999981,377.5479999999997,477.7359999999997,245.59599999999983,282.0799999999998,399.5159999999996,174.78399999999974,180.77999999999975
0.006200000000006867,297.9999999999998,162.95599999999962,314.5959999999999,487.97199999999975,458.1279999999999,316.2959999999997,253.3399999999997,377.1959999999998,176.53999999999974,377.4759999999996,477.79199999999963,245.6559999999998,282.19199999999984,399.64799999999985,174.81199999999973,180.79199999999975
0.006400000000013506,298.0039999999998,162.96399999999977,314.5759999999998,487.9399999999996,458.1439999999999,316.2999999999997,253.35999999999967,377.24799999999976,176.59199999999987,377.52399999999966,477.8559999999996,245.75599999999977,282.13599999999985,399.60799999999983,174.76399999999975,180.81199999999973
0.0066000000000059345,298.01999999999975,162.95599999999968,314.60799999999983,487.89999999999964,458.13599999999985,316.3279999999997,253.40399999999963,377.26799999999974,176.6039999999999,377.58799999999985,477.8359999999997,245.8079999999997,282.06799999999987,399.5079999999997,174.84399999999968,180.8279999999997
0.0067999999999912575,297.99599999999975,162.95999999999967,314.63199999999983,487.9079999999996,458.17999999999984,316.3399999999997,253.39199999999965,377.2319999999998,176.66399999999985,377.6159999999999,477.87199999999956,245.8239999999997,282.15999999999985,399.41199999999964,174.85599999999968,180.8199999999997
0.007000000000005002,297.99999999999966,162.95599999999968,314.65999999999985,487.9319999999996,458.17199999999985,316.3239999999997,253.31199999999973,377.2239999999998,176.69199999999984,377.64399999999983,477.9479999999996,245.71199999999982,282.3519999999997,399.57599999999974,174.89999999999964,180.8279999999997
0.007200000000004536,297.9679999999997,162.9679999999997,314.60399999999976,487.9599999999997,458.17199999999985,316.3199999999997,253.40399999999963,377.23599999999976,176.64799999999985,377.61199999999985,477.9839999999998,245.73999999999978,282.38799999999964,399.76799999999974,174.88399999999965,180.84799999999967
0.007400000000011175,297.94799999999964,162.9959999999997,314.6399999999998,487.9479999999996,458.1119999999999,316.2879999999997,253.4359999999996,377.2119999999998,176.65999999999985,377.63599999999985,477.9719999999996,245.7359999999998,282.37999999999965,399.7639999999998,174.88399999999965,180.91599999999966
0.007600000000003604,298.0119999999998,162.96799999999962,314.6759999999998,487.9559999999998,458.0799999999998,316.29199999999975,253.43199999999962,377.2279999999998,176.71199999999982,377.63199999999983,477.9159999999996,245.81199999999973,282.3519999999997,399.7439999999998,174.91599999999963,180.85999999999967
0.007800000000010243,298.0039999999997,162.99199999999968,314.57599999999985,487.9679999999997,458.13599999999985,316.3079999999997,253.4359999999996,377.20399999999984,176.7359999999998,377.64399999999983,477.9199999999995,245.85599999999968,282.3199999999997,399.74799999999976,174.94799999999958,180.8999999999997
0.008000000000009777,297.92799999999966,162.99599999999973,314.59999999999985,487.9399999999996,458.0919999999999,316.3359999999997,253.41999999999962,377.2239999999998,176.62399999999985,377.6519999999998,477.9439999999997,245.9239999999996,282.28399999999976,399.7159999999998,174.87999999999965,180.87199999999967
0.008200000000016416,297.95999999999964,163.01999999999975,314.5839999999999,487.92399999999964,458.07199999999983,316.30399999999975,253.36399999999966,377.23599999999976,176.63599999999983,377.61199999999985,477.9079999999996,245.91199999999964,282.3319999999997,399.69199999999984,174.94399999999965,180.88799999999964
0.008399999999994634,297.9919999999997,162.96799999999962,314.59199999999976,487.90399999999954,458.0479999999999,316.27199999999976,253.34399999999968,377.16799999999984,176.59999999999985,377.61999999999983,477.9319999999996,245.85199999999972,282.39999999999964,399.6959999999998,174.95599999999968,180.86399999999966
0.008599999999994168,297.98399999999964,162.9359999999996,314.5999999999998,487.95199999999966,458.07199999999995,316.28399999999976,253.3399999999997,377.1759999999998,176.57999999999984,377.6199999999998,477.9439999999997,245.85999999999967,282.4479999999996,399.7399999999998,174.9359999999996,180.90399999999963
0.008800000000007913,298.00399999999973,162.94799999999958,314.5959999999999,487.89599999999973,458.0919999999999,316.30399999999975,253.34399999999968,377.19199999999984,176.65599999999978,377.6759999999998,478.0079999999998,245.8319999999997,282.5279999999998,399.88799999999964,174.9159999999997,180.92799999999966
