Time_s,Sensor_1_x_0.05000m_micrometers,Sensor_2_x_0.25000m_micrometers,Sensor_3_x_0.45000m_micrometers,Sensor_4_x_0.65000m_micrometers,Sensor_5_x_0.85000m_micrometers,Sensor_6_x_1.05000m_micrometers,Sensor_7_x_1.25000m_micrometers,Sensor_8_x_1.45000m_micrometers,Sensor_9_x_1.65000m_micrometers,Sensor_10_x_1.85000m_micrometers,Sensor_11_x_2.05000m_micrometers,Sensor_12_x_2.25000m_micrometers,Sensor_13_x_2.45000m_micrometers,Sensor_14_x_2.65000m_micrometers,Sensor_15_x_2.85000m_micrometers,Sensor_16_x_3.05000m_micrometers
-0.010400000000004184,545.9919999999998,427.1879999999998,610.0079999999999,790.8679999999997,768.0679999999999,640.7719999999996,599.8719999999997,745.0919999999999,554.8199999999997,776.0479999999999,884.0919999999999,657.9639999999999,697.0079999999999,814.0039999999999,575.1319999999998,566.2639999999998
-0.010200000000011755,545.992,427.30399999999975,610.1519999999998,791.0839999999998,768.1639999999998,640.7399999999998,599.8159999999998,745.0879999999999,554.7959999999997,776.0399999999998,884.1039999999997,657.8999999999999,696.9639999999998,813.9959999999999,575.1759999999998,566.2719999999997
-0.010000000000019327,545.9519999999998,427.38799999999964,610.2919999999997,791.2599999999998,768.2719999999997,640.7599999999999,599.8919999999998,745.0959999999998,554.8399999999996,776.0639999999999,884.1279999999999,657.9079999999998,696.9519999999999,814.0039999999998,575.1799999999997,566.2439999999998
-0.009800000000026898,545.9839999999999,427.49599999999975,610.5159999999996,791.4319999999996,768.3919999999996,640.7679999999997,599.8839999999998,745.1039999999999,554.7799999999997,776.0439999999999,884.1159999999998,657.9399999999998,696.9319999999996,814.0199999999999,575.1519999999998,566.2439999999998
-0.009600000000006048,545.9999999999999,427.6039999999999,610.6679999999999,791.6559999999997,768.5599999999996,640.7839999999999,599.8999999999999,745.0999999999998,554.8599999999997,776.0479999999999,884.1199999999997,657.9639999999998,696.9839999999998,813.9839999999998,575.1639999999999,566.2599999999998
-0.00940000000001362,545.9879999999999,427.6959999999998,610.8239999999998,791.8359999999997,768.6999999999998,640.7799999999995,599.8639999999998,745.0719999999999,554.7759999999996,776.0839999999998,884.1399999999998,657.9559999999998,697.0079999999998,814.0159999999998,575.1759999999998,566.2399999999998
-0.00920000000000698,545.9879999999998,427.8319999999997,611.0799999999998,792.0599999999998,768.8559999999999,640.7839999999999,599.8839999999998,745.0519999999999,554.8279999999997,776.0759999999998,884.1279999999997,657.9959999999999,696.9999999999999,814.0039999999998,575.1799999999998,566.2479999999998
-0.009000000000014552,545.9919999999998,428.0119999999997,611.2959999999997,792.2439999999998,769.0199999999999,640.7799999999997,599.8999999999997,745.0599999999998,554.8359999999997,776.0239999999999,884.1119999999999,657.968,696.9759999999999,813.9799999999999,575.1759999999998,566.2479999999998
-0.008799999999993702,546.0159999999998,428.2159999999998,611.4599999999997,792.4319999999996,769.2359999999998,640.7919999999998,599.9079999999998,745.1039999999998,554.7879999999998,776.0479999999999,884.1599999999999,658.012,696.9679999999998,813.9759999999999,575.2359999999998,566.2479999999998
-0.008600000000001273,545.9879999999999,428.3599999999997,611.704,792.6039999999997,769.4919999999997,640.7919999999998,599.9079999999997,745.0319999999999,554.8319999999998,776.0599999999998,884.1399999999998,657.9159999999999,696.9879999999999,814.0239999999999,575.2039999999998,566.2639999999998
-0.008400000000008845,546.0199999999998,428.56399999999985,611.8839999999997,792.7559999999997,769.8119999999998,640.8159999999998,599.9039999999998,745.0679999999999,554.8359999999997,776.0519999999999,884.1359999999999,657.9479999999998,696.9799999999999,814.012,575.1599999999997,566.2559999999997
-0.008200000000016416,545.9999999999999,428.7279999999998,612.0239999999999,792.952,770.0439999999999,640.8079999999997,599.8999999999996,745.0799999999998,554.8199999999999,776.0159999999998,884.1359999999999,657.9559999999999,696.9879999999999,814.0319999999999,575.1999999999998,566.2439999999998
-0.008000000000023988,546.0439999999999,428.96399999999977,612.2679999999998,793.1239999999998,770.4479999999996,640.8719999999997,599.9159999999998,745.0959999999998,554.8279999999999,776.0479999999999,884.0999999999998,657.9239999999999,697.0079999999999,814.0039999999999,575.1799999999998,566.2759999999997
-0.007800000000017349,546.0439999999999,429.1199999999999,612.4479999999996,793.2959999999997,770.9199999999998,640.8559999999998,599.9199999999998,745.0959999999998,554.8599999999999,776.068,884.1279999999999,657.9479999999999,696.9839999999998,814.0239999999999,575.1919999999998,566.3159999999997
-0.007600000000010709,546.0479999999999,429.3079999999997,612.5919999999996,793.5079999999996,771.3919999999996,640.9199999999998,599.8879999999997,745.0879999999999,554.8639999999998,776.0519999999999,884.0999999999998,657.9559999999999,696.9999999999999,814.0239999999999,575.1679999999999,566.2559999999997
-0.00740000000000407,546.0639999999997,429.49999999999983,612.8439999999998,793.7559999999997,771.7279999999997,640.9439999999998,599.9079999999998,745.0719999999999,554.8079999999997,776.0599999999998,884.1199999999997,657.9319999999998,696.968,814.0639999999999,575.1199999999998,566.2679999999998
-0.0072000000000116415,546.0919999999999,429.69199999999984,613.0359999999998,793.9119999999999,772.0319999999999,640.9799999999999,599.9479999999999,745.0719999999999,554.8399999999997,776.0239999999999,884.0839999999998,657.9679999999998,696.9799999999999,813.9759999999999,575.1879999999998,566.2919999999997
-0.006999999999990791,546.1159999999998,429.9079999999996,613.2399999999997,794.0999999999998,772.2639999999998,640.9839999999999,599.9399999999998,745.1079999999998,554.8559999999995,776.0679999999999,884.1199999999999,657.9559999999998,697.0239999999999,814.0519999999999,575.1479999999998,566.2359999999998
-0.006799999999998363,546.1519999999998,430.1639999999999,613.4599999999997,794.3279999999997,772.4519999999995,641.0599999999998,599.9479999999999,745.1439999999998,554.8599999999997,776.0639999999999,884.1199999999997,657.9799999999998,696.9959999999999,814.0199999999999,575.1519999999998,566.2839999999998
-0.0066000000000059345,546.4039999999998,430.39599999999973,613.6719999999998,794.5319999999997,772.6519999999997,641.1119999999999,599.9319999999999,745.0919999999999,554.8719999999997,776.0399999999998,884.0919999999999,657.9679999999998,696.9839999999998,814.0079999999999,575.1599999999999,566.2719999999997
-0.006400000000013506,547.0679999999998,430.7279999999998,613.9079999999998,794.7119999999999,772.8399999999998,641.1919999999998,599.9839999999999,745.1239999999998,554.8639999999998,776.0519999999999,884.1399999999998,657.932,696.9799999999999,814.0319999999998,575.1559999999997,566.2679999999998
-0.0062000000000210775,547.8079999999998,431.3159999999998,614.1799999999997,794.8759999999999,773.0239999999999,641.3639999999997,599.948,745.1319999999998,554.8479999999996,776.0519999999999,884.1559999999997,657.9759999999999,697.0039999999999,814.0479999999999,575.1879999999999,566.2679999999998
-0.006000000000014438,548.3679999999997,432.07599999999974,614.5079999999996,795.1159999999998,773.2199999999998,641.6279999999997,599.968,745.0919999999999,554.8759999999996,776.0839999999998,884.1479999999998,657.9439999999998,696.9959999999999,814.0359999999998,575.1999999999998,566.2399999999998
-0.005800000000007799,548.8839999999998,432.85599999999977,614.9679999999997,795.3279999999997,773.4159999999996,642.0319999999999,599.9599999999998,745.1239999999999,554.8759999999996,776.0559999999998,884.1439999999999,657.9319999999998,697.0279999999999,814.0319999999999,575.1679999999999,566.2679999999998
-0.00560000000000116,549.1719999999998,433.57599999999974,615.7079999999999,795.6679999999999,773.6679999999999,642.3679999999997,599.9959999999999,745.1359999999999,554.8879999999997,776.0839999999998,884.1359999999999,657.972,696.9879999999999,814.0159999999998,575.2199999999998,566.2799999999997
-0.005400000000008731,549.4119999999996,434.16399999999976,616.4519999999997,796.1639999999998,773.9879999999998,642.7479999999998,599.9799999999999,745.1279999999999,554.8639999999998,776.0919999999999,884.0999999999998,657.9679999999998,696.9519999999999,814.0199999999999,575.1999999999998,566.2599999999998
-0.005199999999987881,549.6519999999997,434.73599999999976,617.0479999999999,796.7279999999997,774.5439999999996,643.1079999999998,599.992,745.1119999999999,554.8999999999999,776.0839999999998,884.1039999999997,657.9399999999998,696.9959999999999,814.0199999999999,575.1919999999998,566.2799999999997
-0.0049999999999954525,550.0359999999998,435.15999999999974,617.4799999999996,797.2359999999996,775.0999999999998,643.4199999999996,599.9759999999999,745.1199999999998,554.8799999999998,776.0999999999998,884.1079999999998,657.9399999999998,696.9839999999999,814.012,575.1999999999998,566.2599999999998
-0.004800000000003024,550.6999999999996,435.5479999999998,617.9119999999997,797.7079999999996,775.5759999999997,643.9039999999998,600.0399999999998,745.1599999999999,554.9319999999998,776.0879999999999,884.1079999999998,658.0199999999998,697.012,814.0279999999999,575.1999999999998,566.2439999999998
-0.004600000000010596,552.9839999999998,436.2239999999997,618.2559999999996,798.1519999999998,776.0559999999998,644.3679999999997,600.0319999999999,745.1439999999999,554.8879999999997,776.0999999999998,884.1119999999997,657.9839999999998,696.992,814.0039999999999,575.2559999999997,566.2479999999998
-0.004400000000018167,554.3359999999997,437.0279999999998,618.6639999999999,798.4039999999997,776.4719999999995,644.9319999999998,600.0519999999999,745.1679999999999,554.8639999999998,776.0719999999999,884.1159999999998,657.9759999999999,696.9759999999999,814.0319999999999,575.2439999999998,566.2359999999998
-0.004200000000011528,554.9399999999998,437.6079999999999,619.2719999999997,798.8679999999997,776.8879999999998,645.4879999999997,600.1319999999998,745.1919999999998,554.8759999999999,776.0839999999998,884.088,657.9799999999999,696.9999999999999,814.0319999999999,575.2079999999999,566.2359999999998
-0.0040000000000048885,555.2919999999997,437.87599999999964,619.7879999999998,799.2439999999997,777.2119999999998,646.0479999999998,600.2519999999997,745.1959999999998,554.8839999999998,776.0759999999998,884.1159999999998,657.992,697.012,813.992,575.1959999999998,566.2319999999997
-0.0037999999999982492,555.3119999999997,438.1359999999998,620.0839999999998,799.6519999999998,777.6879999999999,646.5479999999998,600.4559999999996,745.2079999999999,554.8839999999998,776.0919999999999,884.1399999999998,657.9559999999999,697.0359999999998,813.9719999999998,575.1719999999998,566.2479999999998
-0.0036000000000058208,555.8119999999997,438.5279999999997,620.4519999999995,800.0079999999999,778.0799999999998,646.9639999999997,601.0119999999998,745.1839999999997,554.8959999999997,776.1159999999998,884.1319999999998,657.9959999999999,697.0159999999998,814.0359999999998,575.2039999999998,566.2519999999997
-0.0033999999999849706,556.3519999999996,438.8439999999997,620.7399999999998,800.3719999999996,778.4319999999996,647.3399999999997,601.6999999999997,745.1959999999998,554.8999999999999,776.0679999999999,884.1559999999997,657.9919999999998,697.0319999999999,813.9999999999998,575.2119999999998,566.2959999999998
-0.003199999999992542,556.9799999999998,439.1439999999999,621.0719999999999,800.7159999999997,778.7879999999999,647.7679999999999,602.3719999999996,745.2519999999997,554.9199999999998,776.1319999999998,884.1719999999998,657.9999999999998,697.0159999999998,814.0319999999999,575.1999999999998,566.2719999999997
-0.0030000000000001137,562.1959999999998,442.27599999999984,621.7399999999997,801.0719999999999,779.1079999999998,648.2159999999997,602.9159999999999,745.2159999999998,554.8399999999996,776.1399999999998,884.1359999999997,658.0199999999999,697.0439999999999,814.0199999999999,575.1879999999999,566.2679999999998
-0.0028000000000076852,578.2319999999997,456.9239999999998,629.3879999999997,804.5239999999997,780.4399999999997,649.0759999999998,603.3719999999997,745.2839999999998,554.9159999999998,776.0999999999998,884.1159999999998,658.0039999999999,697.0559999999998,814.0519999999999,575.1599999999999,566.2479999999998
-0.0026000000000152568,587.5239999999997,464.58799999999974,638.7159999999997,812.9399999999998,787.3559999999998,653.1799999999998,606.6199999999997,746.5559999999997,554.9679999999998,776.1759999999998,884.1759999999998,658.0399999999998,697.0039999999998,814.0599999999998,575.1879999999999,566.2759999999997
-0.0024000000000086175,591.4519999999998,466.7319999999998,644.4119999999997,820.0759999999998,795.3439999999997,662.1639999999998,614.9799999999998,752.1039999999999,555.8519999999997,776.1319999999998,884.2119999999999,658.3399999999997,696.9079999999998,814.0479999999999,575.1639999999998,566.2999999999997
-0.002200000000001978,595.7319999999999,466.87999999999977,646.5559999999996,823.3079999999998,798.9639999999997,666.7399999999997,620.5679999999999,759.1519999999998,562.9439999999997,778.4079999999998,884.2399999999998,658.0039999999997,697.1719999999998,813.9039999999999,575.1159999999998,566.3239999999998
-0.0020000000000237605,595.5559999999998,466.47999999999973,646.0839999999997,823.1679999999999,799.2479999999998,667.6239999999997,623.0199999999998,764.3479999999997,570.1759999999997,787.4959999999998,891.3719999999997,659.6159999999998,697.9479999999996,814.1359999999997,575.3959999999996,566.1519999999998
-0.0018000000000029104,594.1279999999997,467.69599999999974,645.012,821.9239999999998,798.4359999999997,667.4959999999998,624.1239999999997,768.0759999999997,575.3199999999997,793.9759999999998,899.5199999999998,669.6119999999999,707.6839999999999,818.2399999999998,576.1199999999997,566.6839999999997
-0.0015999999999820602,592.6879999999996,468.5719999999998,645.5439999999996,822.4799999999999,799.2279999999997,668.5239999999998,624.8479999999997,769.4279999999997,577.5879999999997,798.4559999999998,906.9079999999998,680.4799999999998,721.2439999999997,834.1359999999997,593.7959999999997,586.1119999999997
-0.0013999999999896318,591.8119999999997,469.66399999999976,648.0359999999998,826.0359999999998,803.4319999999998,673.3439999999998,629.2239999999998,772.5319999999998,581.2879999999998,803.4639999999997,914.4079999999998,692.1599999999997,742.1239999999998,860.2399999999996,637.7479999999998,636.7279999999997
-0.0011999999999972033,591.8359999999997,472.49999999999983,653.0679999999999,832.0239999999998,810.1279999999998,680.7199999999998,638.4839999999997,781.4839999999997,592.7799999999997,815.9959999999998,929.5159999999998,707.8359999999997,764.3719999999997,890.0319999999996,659.6559999999997,651.4039999999998
-0.0010000000000047748,595.7799999999997,478.3279999999997,660.0999999999997,840.2719999999999,820.4839999999998,692.6399999999996,652.0479999999998,793.9839999999998,604.6959999999997,828.8079999999998,942.784,723.4959999999998,767.5999999999997,897.2199999999999,656.4759999999997,646.3479999999997
-0.0008000000000265572,608.1359999999997,492.67199999999985,672.5959999999998,851.0279999999997,829.7439999999999,699.6879999999996,658.7159999999997,804.2399999999996,617.3079999999998,840.6079999999998,951.5239999999998,736.5999999999998,774.0559999999998,894.9759999999997,658.9799999999998,647.3799999999998
-0.0006000000000057071,631.7359999999996,511.6359999999998,686.1839999999997,861.0919999999999,838.9519999999997,712.2039999999998,674.1039999999997,821.1479999999998,633.7839999999997,855.8239999999998,963.4879999999997,748.8279999999997,782.756,898.6679999999999,666.6639999999998,656.6079999999998
-0.0004000000000132786,645.1679999999998,519.9679999999996,701.0359999999997,879.8399999999998,858.8399999999996,731.4119999999998,689.1759999999998,832.7359999999996,641.2199999999999,860.6639999999998,965.9559999999998,750.7519999999998,787.1959999999997,906.5039999999999,676.1159999999998,667.8759999999997
-0.00020000000002085017,651.4599999999997,536.1279999999997,716.6959999999998,894.8239999999998,873.4279999999997,744.6719999999997,698.2679999999998,836.8199999999997,643.3599999999997,863.8799999999995,973.2879999999998,753.9199999999997,801.0919999999996,919.2879999999998,683.1679999999999,673.6759999999998
0.0,670.5639999999999,552.0959999999998,727.5479999999997,901.4759999999999,877.9199999999998,748.9879999999998,705.8799999999998,847.6239999999998,658.8239999999998,879.9599999999997,991.8839999999998,764.5439999999996,813.9119999999997,930.6759999999997,697.0719999999999,689.9199999999997
0.00020000000002085017,684.6759999999997,560.8359999999997,735.4759999999998,907.6319999999998,883.9839999999998,755.5319999999997,716.0319999999997,862.1239999999998,674.4359999999999,895.6319999999998,1004.4239999999998,780.6319999999998,828.5959999999998,947.9119999999997,719.5039999999997,712.3759999999999
0.0004000000000132786,687.4919999999997,561.8559999999998,738.5599999999997,913.9159999999999,892.9679999999998,765.3279999999997,727.6519999999998,873.6319999999998,684.4999999999998,906.6799999999997,1017.5119999999995,802.5359999999997,846.1679999999997,966.0439999999999,738.1279999999997,727.4639999999997
0.0005999999999772854,690.3279999999997,564.3079999999998,747.2839999999998,925.3479999999997,906.5199999999998,779.3399999999998,740.3079999999998,885.1039999999997,697.6959999999998,920.372,1032.3399999999997,819.0359999999998,863.3399999999998,983.4479999999998,750.9919999999997,739.2639999999999
0.0007999999999839247,699.3239999999998,577.2799999999999,760.9159999999997,939.7639999999998,923.0199999999998,798.9519999999997,759.8879999999997,902.9439999999998,714.1919999999998,935.3679999999998,1043.1359999999997,828.2839999999997,867.348,988.7199999999997,758.5159999999997,749.1079999999998
0.0009999999999763531,717.1119999999997,598.8599999999998,776.3639999999998,953.7679999999997,933.9319999999998,808.7479999999998,769.4919999999997,914.54,726.6039999999999,947.0239999999997,1054.4159999999997,839.0799999999996,877.0199999999998,994.9799999999998,760.9119999999998,747.8599999999997
0.0011999999999972033,725.0439999999998,611.0199999999998,790.0199999999996,966.6239999999996,946.1159999999996,820.9639999999997,782.0679999999996,926.4199999999997,737.2839999999997,956.6599999999996,1065.2359999999996,848.3839999999998,884.2519999999997,999.8559999999998,763.9759999999999,749.5719999999999
0.0013999999999896318,731.8079999999997,614.6079999999998,799.3639999999998,978.4119999999997,960.6119999999999,834.9399999999998,794.4319999999997,936.4399999999998,747.2439999999999,965.0799999999997,1072.0759999999998,853.8319999999998,891.4279999999999,1006.0239999999998,772.7719999999999,761.1719999999998
0.0015999999999820602,740.0159999999997,622.8679999999997,806.3079999999998,983.2079999999996,965.0479999999998,839.1319999999996,800.5439999999996,943.2879999999998,752.4039999999998,970.2679999999998,1076.436,858.4919999999998,898.7719999999997,1013.3439999999997,781.0599999999997,767.6799999999997
0.0018000000000029104,749.6959999999997,627.5799999999997,808.8839999999998,985.4599999999998,965.3799999999998,840.8519999999996,801.2719999999997,946.6479999999998,757.2239999999998,977.492,1084.4359999999997,861.5559999999998,903.6759999999998,1019.704,785.9119999999998,774.5079999999998
0.0020000000000237605,755.9239999999998,632.3879999999997,814.7319999999999,989.78,970.6519999999997,845.9279999999997,807.4319999999997,951.8679999999998,761.7919999999997,979.9839999999998,1088.9759999999999,869.3919999999998,909.2479999999998,1022.9679999999996,787.1679999999997,774.1199999999998
0.002200000000016189,756.5039999999997,636.2999999999998,819.7919999999997,995.2039999999997,975.9919999999996,850.3279999999997,811.5759999999998,955.8399999999999,767.24,984.588,1092.3359999999998,874.1199999999997,908.9359999999997,1023.9839999999997,787.8959999999998,774.8479999999997
0.0023999999999801958,757.5639999999999,636.3999999999999,821.4599999999998,999.0799999999996,979.8799999999998,854.9359999999999,816.0039999999997,959.5599999999997,769.8159999999997,987.8919999999998,1094.2639999999997,877.1079999999998,912.6879999999998,1023.9639999999996,789.4479999999998,774.3239999999998
0.002599999999986835,758.0839999999998,636.7239999999997,822.9279999999999,1000.6919999999998,983.5799999999999,861.0119999999997,822.8639999999998,964.9559999999998,774.0039999999997,989.9199999999998,1095.4119999999998,877.2239999999998,912.7719999999997,1026.6879999999996,791.4319999999998,775.0759999999997
0.0027999999999792635,757.8479999999997,640.0479999999998,824.7519999999998,1002.9839999999998,985.6959999999999,862.0119999999997,823.5599999999997,966.164,775.1039999999998,990.8359999999997,1096.252,875.5079999999998,912.2239999999998,1027.2959999999996,790.9079999999998,775.6759999999997
0.0030000000000001137,757.5719999999995,641.4039999999997,825.2239999999998,1003.0999999999998,984.9959999999998,860.9959999999998,822.0359999999997,965.7279999999998,774.8119999999999,991.2239999999998,1097.4399999999998,874.2359999999999,912.8519999999999,1025.5759999999998,790.1919999999998,775.4079999999997
0.003199999999992542,758.8479999999997,641.3479999999997,825.8079999999998,1002.3999999999996,984.1359999999999,859.9639999999999,821.7639999999996,965.6079999999996,774.5159999999996,991.1599999999996,1097.2439999999997,874.0079999999998,912.7319999999996,1025.4919999999997,791.2079999999999,776.3239999999998
0.0033999999999849706,760.3079999999999,641.2839999999997,825.5679999999996,1002.5999999999998,984.1919999999998,860.0679999999999,821.7239999999998,965.3839999999997,774.0039999999999,990.4919999999998,1096.5039999999997,874.5999999999998,912.1119999999999,1026.2319999999995,791.2559999999997,776.4759999999999
0.0036000000000058208,761.3519999999996,641.4079999999997,825.7039999999997,1002.9679999999998,984.0719999999999,860.2439999999997,821.4239999999998,964.5079999999996,773.4559999999997,989.9719999999998,1096.176,875.2919999999998,912.3199999999997,1025.4279999999999,790.4959999999996,776.3039999999997
0.003800000000026671,760.7159999999997,641.5399999999997,825.5439999999996,1002.4999999999997,983.972,860.064,821.4039999999998,963.9079999999997,773.8199999999999,990.0519999999999,1096.4039999999998,874.7879999999996,912.7119999999998,1025.4799999999998,791.0039999999998,776.4839999999998
0.004000000000019099,759.6959999999997,641.4559999999998,824.3799999999998,1002.3599999999999,983.9999999999998,859.8399999999998,821.5599999999997,964.2959999999997,774.2319999999997,990.6439999999999,1096.4119999999998,874.5719999999998,912.6119999999999,1026.3319999999999,791.1719999999998,776.5399999999997
0.004199999999983106,760.0519999999998,641.3079999999997,824.6359999999997,1002.6439999999999,983.9399999999998,860.2799999999997,821.6279999999997,964.4959999999998,773.8879999999997,990.3599999999997,1096.1519999999996,875.0479999999998,912.1799999999997,1026.1,790.8799999999995,776.4599999999997
0.0043999999999897454,760.7639999999999,641.7639999999999,825.8759999999999,1002.5679999999996,983.8599999999994,860.0319999999998,821.4559999999998,964.1679999999999,773.6359999999997,989.8799999999998,1096.0479999999998,875.4999999999997,911.8639999999998,1025.7559999999996,790.8079999999999,777.0639999999999
0.004599999999982174,761.7119999999998,641.7879999999998,825.972,1002.6479999999996,984.1879999999998,859.8679999999998,821.3679999999998,964.1039999999999,773.5479999999995,989.896,1095.9639999999995,875.4239999999998,911.4479999999996,1025.5439999999999,790.2639999999999,776.9319999999998
0.004800000000003024,761.7319999999997,641.5319999999997,825.5039999999997,1002.5039999999997,984.0519999999999,859.8639999999996,821.2119999999999,964.2239999999998,773.7199999999997,990.1559999999997,1096.3159999999998,874.5559999999998,912.1959999999997,1025.1599999999999,790.2399999999997,776.6199999999997
0.0049999999999954525,761.0999999999998,641.8039999999995,825.1799999999997,1002.3719999999997,983.8119999999999,860.0839999999998,821.4319999999996,964.5399999999997,773.8719999999998,990.2679999999997,1096.4639999999997,874.1519999999998,912.5599999999998,1025.6239999999996,791.0599999999998,777.1079999999998
0.005199999999987881,760.2799999999999,641.5359999999998,825.0759999999998,1002.6999999999996,983.7599999999996,860.0879999999997,821.4199999999997,964.6279999999997,773.8839999999998,990.2839999999997,1096.3079999999995,874.54,912.1999999999996,1026.2279999999996,790.896,776.8879999999999
0.005400000000008731,760.1559999999997,641.2079999999999,825.2759999999996,1002.6239999999998,983.7719999999997,860.0319999999999,821.1359999999999,964.2919999999998,773.6639999999996,990.0279999999999,1095.904,875.2239999999998,911.8839999999998,1025.7599999999998,790.7799999999997,776.5599999999997
0.005599999999972738,760.5399999999997,641.7239999999996,825.7319999999997,1002.4919999999998,983.9399999999998,860.0239999999998,821.2239999999998,963.8279999999999,773.4479999999996,989.7679999999997,1095.752,875.6679999999999,911.8599999999999,1025.5119999999997,791.1519999999998,777.1359999999999
0.005799999999993588,760.5079999999997,641.7679999999997,825.3479999999997,1002.7879999999998,984.0999999999997,860.2399999999998,821.3879999999997,963.676,773.4999999999997,989.8559999999998,1095.8839999999998,875.3439999999997,911.8959999999997,1025.6719999999998,790.8799999999998,776.9759999999999
0.0059999999999860165,760.1799999999998,641.4759999999997,825.4719999999998,1002.8519999999996,984.0119999999997,860.4239999999996,821.4719999999995,963.9519999999997,773.7479999999996,990.2639999999996,1096.312,874.7519999999997,912.2559999999997,1025.7639999999997,790.4199999999997,776.8319999999999
0.006199999999992656,760.4399999999998,641.6199999999997,825.7679999999997,1002.6479999999996,983.8959999999997,860.3519999999996,821.6879999999999,964.5919999999996,774.0959999999998,990.4599999999997,1096.4239999999995,875.0319999999999,912.0159999999998,1025.7359999999994,790.5519999999997,777.4559999999997
0.006399999999985084,761.0839999999998,641.6479999999998,825.6319999999998,1002.7079999999996,984.0879999999997,860.4239999999998,821.6919999999998,964.7559999999997,774.1159999999998,990.2599999999999,1096.0959999999998,875.4799999999998,911.6439999999997,1025.636,790.5399999999996,777.1559999999998
0.0066000000000059345,761.1759999999997,641.6879999999999,826.0519999999999,1002.9759999999999,984.1959999999999,860.3879999999997,821.3719999999997,964.28,773.5599999999997,989.9199999999995,1096.1639999999998,875.6079999999996,911.9199999999997,1025.5719999999997,790.6759999999997,777.0759999999998
0.006799999999998363,761.1799999999998,641.7159999999998,825.7439999999995,1002.704,984.1359999999999,860.4599999999997,821.4919999999996,964.0319999999999,773.6439999999997,989.9799999999998,1096.4199999999996,875.3399999999998,912.2679999999998,1025.4239999999995,790.9919999999997,777.4319999999997
0.006999999999990791,760.6359999999997,641.7719999999997,824.8879999999997,1002.5119999999997,983.9799999999999,860.4319999999998,821.5639999999997,964.1679999999997,773.7799999999997,990.1839999999996,1096.5199999999998,875.1879999999998,912.2839999999997,1025.7039999999995,791.1639999999998,777.0759999999999
0.00719999999998322,760.4119999999996,641.7199999999997,825.2719999999997,1002.9479999999998,983.8559999999995,860.4399999999996,821.5479999999998,964.3279999999999,773.7479999999998,990.3719999999997,1096.4439999999997,875.0,912.3919999999998,1026.1399999999999,791.1599999999999,777.0399999999997
0.007399999999975648,760.7839999999999,641.3839999999998,825.9799999999999,1003.0159999999998,983.9399999999998,860.3599999999999,821.6239999999996,964.5399999999997,774.0919999999999,990.5639999999996,1096.4959999999996,874.6919999999998,912.5479999999998,1026.2239999999997,791.3359999999997,777.2919999999997
0.007599999999982288,761.1359999999997,641.5519999999999,825.5879999999997,1002.5119999999997,984.1599999999999,860.3439999999997,821.7759999999998,964.872,774.2079999999999,990.5999999999997,1096.8079999999998,874.5479999999995,912.6119999999997,1026.3039999999996,791.4639999999997,777.1719999999998
0.007799999999988927,761.1479999999999,641.7879999999998,825.6999999999996,1002.7639999999998,984.2759999999996,860.5039999999997,821.8479999999996,965.2919999999998,774.1919999999998,990.5399999999996,1096.984,874.6239999999996,912.6839999999996,1026.3639999999996,791.3799999999998,777.3879999999997
0.007999999999995566,761.2639999999998,641.6959999999997,825.8079999999998,1002.9879999999997,984.1799999999997,860.7079999999999,821.5639999999997,965.1839999999999,774.2839999999998,990.4879999999997,1096.9119999999998,874.9239999999998,912.6239999999998,1026.1839999999997,791.3519999999996,777.3519999999996
0.008199999999987995,761.1519999999998,641.8679999999998,825.5319999999996,1002.7719999999997,984.0239999999998,860.6279999999997,821.4879999999997,964.6079999999998,773.9039999999998,990.204,1096.4039999999998,875.632,912.0079999999998,1026.0039999999997,791.3439999999998,777.4199999999997
0.008400000000008845,761.0039999999999,641.9159999999996,825.3719999999997,1002.6119999999997,983.9199999999997,860.4359999999997,821.4519999999997,964.2919999999998,773.6599999999996,989.9639999999999,1096.2479999999998,875.7279999999998,912.0319999999998,1025.8999999999999,791.0079999999998,777.5519999999998
0.008600000000001273,760.7999999999997,641.7359999999999,825.5039999999997,1002.5959999999998,984.0079999999998,860.4679999999996,821.5799999999997,964.2799999999997,773.8879999999998,990.2279999999997,1096.3239999999998,875.1879999999998,912.3119999999996,1025.6719999999998,790.8919999999996,777.3359999999997
0.008799999999993702,760.5079999999996,641.7119999999996,825.4879999999997,1002.6679999999997,984.1279999999999,860.4959999999998,821.6559999999997,964.4879999999997,773.9119999999999,990.4279999999997,1096.3199999999997,874.9959999999998,912.2399999999998,1025.696,791.0519999999999,777.4679999999996
0.00899999999998613,760.9399999999998,641.5959999999998,825.6479999999999,1002.9439999999998,984.1479999999998,860.5079999999996,821.5559999999996,964.5799999999999,773.7879999999998,990.2599999999999,1096.2919999999997,874.8839999999998,912.3599999999997,1025.9559999999997,791.2159999999998,777.4439999999997
0.009199999999978559,761.2719999999997,641.6239999999996,825.6959999999997,1002.8919999999996,984.0239999999998,860.5039999999997,821.4319999999998,964.5559999999998,773.8919999999999,990.2679999999997,1096.484,874.7399999999998,912.632,1026.168,791.5519999999997,777.3959999999997
0.009399999999985198,760.9839999999997,641.8639999999998,825.3879999999997,1002.7119999999998,983.8839999999997,860.3279999999999,821.4639999999997,964.7279999999997,774.0159999999998,990.2919999999998,1096.5199999999998,874.78,912.6599999999999,1026.4759999999997,791.9279999999999,777.7719999999997
