Time_s,Sensor_1_x_0.05000m_micrometers,Sensor_2_x_0.25000m_micrometers,Sensor_3_x_0.45000m_micrometers,Sensor_4_x_0.65000m_micrometers,Sensor_5_x_0.85000m_micrometers,Sensor_6_x_1.05000m_micrometers,Sensor_7_x_1.25000m_micrometers,Sensor_8_x_1.45000m_micrometers,Sensor_9_x_1.65000m_micrometers,Sensor_10_x_1.85000m_micrometers,Sensor_11_x_2.05000m_micrometers,Sensor_12_x_2.25000m_micrometers,Sensor_13_x_2.45000m_micrometers,Sensor_14_x_2.65000m_micrometers,Sensor_15_x_2.85000m_micrometers,Sensor_16_x_3.05000m_micrometers
-0.01079999999998904,587.1599999999999,483.4079999999996,696.5119999999996,731.4119999999997,644.1639999999999,581.3199999999997,584.7399999999997,585.5999999999997,265.26799999999974,503.79199999999963,522.3799999999997,263.0999999999999,481.7159999999998,457.37599999999964,440.06399999999974,337.9199999999996
-0.010599999999996612,587.1839999999997,483.4079999999996,696.5359999999998,731.3999999999997,644.1519999999998,581.3239999999997,584.7159999999998,585.5879999999995,265.3159999999997,503.7639999999998,522.3679999999997,263.06399999999985,481.69199999999984,457.3239999999997,440.0319999999998,337.89999999999964
-0.010399999999997078,587.1559999999998,483.38799999999964,696.5879999999996,731.4279999999997,644.1399999999998,581.2719999999997,584.6759999999997,585.5879999999996,265.23599999999976,503.80399999999975,522.3239999999997,263.0199999999997,481.69599999999974,457.3279999999997,440.07199999999983,337.89199999999965
-0.010199999999997544,587.1919999999998,483.39599999999973,696.5599999999996,731.3799999999998,644.1279999999999,581.2839999999998,584.7079999999999,585.6039999999996,265.26799999999974,503.7639999999998,522.3239999999997,263.0959999999999,481.7439999999997,457.2999999999997,440.0239999999998,337.92799999999966
-0.00999999999999801,587.1919999999998,483.47599999999966,696.5319999999996,731.4199999999996,644.1559999999998,581.3119999999997,584.7359999999996,585.5799999999996,265.3079999999997,503.8079999999998,522.3799999999997,263.05199999999985,481.7599999999999,457.35599999999965,440.05599999999987,337.91199999999964
-0.009799999999991371,587.2159999999998,483.55999999999983,696.5279999999996,731.3639999999997,644.1519999999998,581.2879999999998,584.7079999999999,585.5959999999995,265.29199999999975,503.79199999999963,522.3359999999997,263.10799999999983,481.7199999999999,457.3119999999997,440.05999999999983,337.9319999999997
-0.009599999999998943,587.2519999999997,483.77999999999975,696.5639999999996,731.4359999999997,644.1159999999998,581.3079999999998,584.7279999999998,585.5719999999995,265.29199999999975,503.78399999999965,522.3479999999997,263.0559999999998,481.7039999999999,457.3119999999997,440.0479999999998,337.9279999999996
-0.009399999999992303,587.2439999999998,483.9679999999997,696.5319999999997,731.4279999999997,644.0959999999998,581.2919999999997,584.7399999999998,585.5679999999995,265.2879999999997,503.7879999999997,522.3719999999997,263.0639999999998,481.7199999999999,457.3599999999997,440.0399999999998,337.89199999999965
-0.009199999999985664,587.3839999999997,484.15999999999974,696.5079999999996,731.3959999999996,644.1559999999997,581.3279999999997,584.6919999999997,585.5879999999995,265.27199999999976,503.77599999999984,522.3959999999998,263.07599999999985,481.74399999999986,457.3239999999997,440.05999999999983,337.9159999999996
-0.00899999999998613,587.8199999999997,484.2759999999997,696.5119999999996,731.4279999999997,644.1679999999999,581.3079999999998,584.7119999999999,585.5879999999995,265.25599999999974,503.77199999999976,522.3159999999997,263.0599999999997,481.6999999999998,457.3199999999997,440.0719999999998,337.92399999999964
-0.008799999999993702,588.0879999999999,484.3359999999997,696.5679999999996,731.3879999999997,644.1639999999999,581.3159999999997,584.7119999999998,585.5919999999996,265.2959999999997,503.80399999999975,522.3279999999997,263.0999999999999,481.6759999999998,457.29199999999975,440.0479999999998,337.87999999999965
-0.008599999999994168,588.1199999999998,484.37599999999964,696.5519999999997,731.3999999999997,644.1439999999998,581.2799999999997,584.7119999999998,585.5679999999996,265.2199999999998,503.77599999999967,522.3199999999997,263.04799999999983,481.6999999999998,457.3319999999997,440.07199999999995,337.89199999999965
-0.008399999999994634,588.1799999999997,484.4439999999997,696.4999999999997,731.4479999999996,644.1359999999999,581.3519999999996,584.7599999999999,585.5879999999995,265.28399999999976,503.77199999999976,522.3599999999997,263.09199999999987,481.7039999999999,457.28399999999976,440.0399999999998,337.8959999999996
-0.0081999999999951,588.1679999999999,484.524,696.5199999999996,731.4079999999997,644.1599999999997,581.2919999999997,584.7439999999999,585.5679999999995,265.2639999999998,503.80799999999965,522.3399999999997,263.0879999999998,481.7159999999998,457.2999999999997,440.05199999999985,337.9079999999997
-0.007999999999995566,588.2519999999997,484.55999999999983,696.5799999999997,731.4279999999997,644.1559999999998,581.3199999999997,584.7239999999998,585.5879999999995,265.2959999999997,503.7599999999999,522.2839999999998,263.07199999999983,481.7239999999998,457.3159999999997,440.07599999999985,337.93599999999964
-0.007799999999996032,588.3039999999997,484.6119999999999,696.5159999999996,731.3919999999997,644.1359999999997,581.3319999999997,584.7359999999999,585.5759999999997,265.29199999999975,503.7959999999997,522.3119999999997,263.07199999999983,481.7199999999999,457.3319999999997,440.04399999999976,337.90399999999966
-0.007599999999989393,588.3239999999997,484.65999999999985,696.5119999999996,731.4439999999997,644.1639999999998,581.3399999999997,584.7079999999997,585.5639999999996,265.25999999999976,503.74399999999986,522.3519999999996,263.0519999999998,481.74799999999976,457.3319999999997,440.0799999999999,337.88799999999964
-0.007399999999989859,588.3719999999996,484.66799999999984,696.5279999999996,731.3879999999997,644.1599999999999,581.2959999999997,584.7319999999997,585.5959999999998,265.27999999999975,503.80399999999975,522.3319999999997,263.1439999999999,481.6999999999998,457.27999999999975,440.06799999999987,337.8839999999997
-0.007199999999990325,588.4239999999998,484.6959999999999,696.5439999999996,731.4199999999997,644.1119999999999,581.2799999999997,584.6999999999998,585.5479999999995,265.2439999999998,503.75999999999965,522.2799999999997,263.0839999999999,481.7199999999999,457.3639999999997,440.0359999999999,337.9079999999996
-0.006999999999997897,588.4399999999997,484.7399999999998,696.5599999999997,731.4159999999997,644.1519999999998,581.3319999999997,584.7439999999999,585.5719999999995,265.24799999999976,503.80799999999965,522.2959999999997,263.06799999999987,481.6999999999998,457.29199999999975,439.99599999999975,337.9399999999996
-0.006799999999998363,588.4759999999997,484.80399999999975,696.5199999999996,731.4639999999997,644.1599999999999,581.3119999999997,584.7639999999998,585.5639999999996,265.2759999999997,503.7679999999997,522.3479999999997,263.1319999999999,481.7079999999998,457.3359999999997,440.07599999999974,337.9119999999997
-0.006599999999998829,588.5039999999997,484.8359999999997,696.5239999999997,731.4239999999998,644.1999999999998,581.2879999999998,584.7239999999998,585.6199999999997,265.3319999999997,503.7599999999999,522.3199999999997,263.07599999999985,481.7279999999999,457.29199999999975,440.0799999999998,337.9519999999996
-0.00639999999999219,588.5559999999996,484.8479999999996,696.5759999999997,731.4319999999997,644.1599999999999,581.3199999999997,584.7319999999997,585.5479999999995,265.2519999999998,503.80399999999975,522.3039999999997,263.16799999999984,481.7119999999999,457.3119999999997,440.06799999999987,337.9279999999996
-0.006199999999999761,588.5959999999997,484.8559999999996,696.5759999999998,731.4319999999997,644.1599999999997,581.3279999999997,584.7279999999997,585.5799999999997,265.2759999999997,503.75999999999965,522.3359999999997,263.06799999999987,481.7119999999997,457.3359999999997,440.06799999999987,337.87999999999965
-0.005999999999993122,588.6399999999996,484.9119999999997,696.5119999999996,731.4279999999997,644.1479999999999,581.3119999999997,584.7359999999999,585.5959999999997,265.2999999999997,503.7599999999999,522.3399999999998,263.1199999999999,481.7199999999999,457.29199999999975,440.0399999999998,337.90399999999966
-0.005799999999986483,588.6999999999996,484.88799999999975,696.5279999999997,731.4319999999997,644.1599999999999,581.3159999999997,584.6599999999999,585.5399999999996,265.3119999999997,503.7879999999997,522.3159999999997,263.1159999999999,481.6999999999998,457.2759999999997,440.06799999999987,337.87599999999964
-0.005599999999986949,588.7239999999998,484.87999999999954,696.5879999999995,731.4159999999997,644.1759999999998,581.3039999999997,584.7159999999998,585.5759999999996,265.25999999999976,503.8199999999997,522.2959999999997,263.0959999999999,481.7239999999998,457.3319999999997,440.05999999999983,337.89999999999964
-0.005400000000001626,588.7639999999998,484.95599999999956,696.6159999999996,731.4199999999996,644.1399999999998,581.3119999999997,584.7279999999998,585.5839999999996,265.27199999999976,503.78399999999965,522.2799999999997,263.1239999999999,481.7199999999997,457.3439999999997,440.06799999999987,337.9399999999996
-0.005199999999994986,588.8679999999997,484.9559999999997,696.5559999999997,731.4039999999998,644.1719999999998,581.3439999999998,584.7079999999996,585.5879999999996,265.2399999999998,503.8439999999997,522.3359999999997,263.0879999999999,481.7159999999998,457.2999999999997,440.06799999999987,337.87999999999965
-0.0049999999999954525,588.9239999999999,484.97599999999966,696.5319999999997,731.4199999999997,644.1639999999998,581.2919999999997,584.7039999999997,585.5759999999996,265.2959999999997,503.7999999999996,522.3519999999996,263.15599999999984,481.7359999999999,457.3599999999997,440.0199999999997,337.9199999999997
-0.004799999999995919,589.0679999999999,484.99599999999975,696.5039999999997,731.4439999999997,644.1279999999998,581.3239999999997,584.7199999999997,585.5879999999995,265.25999999999976,503.7959999999997,522.2959999999997,263.09999999999985,481.7439999999997,457.3239999999997,440.05199999999985,337.91199999999964
-0.004599999999996385,589.1959999999998,485.0279999999998,696.5959999999998,731.4319999999996,644.1359999999997,581.2839999999998,584.7279999999997,585.5799999999996,265.2959999999997,503.7959999999997,522.3359999999997,263.0959999999999,481.7399999999998,457.3279999999997,440.0399999999998,337.8959999999996
-0.004399999999996851,589.2799999999997,485.0319999999998,696.5199999999996,731.4119999999997,644.1399999999999,581.2999999999997,584.6919999999997,585.5799999999996,265.2759999999997,503.77599999999984,522.3119999999997,263.13199999999983,481.7279999999997,457.3319999999997,440.0359999999998,337.93599999999964
-0.0041999999999902116,589.4359999999997,485.05199999999996,696.5359999999997,731.4559999999997,644.1399999999998,581.2919999999997,584.6839999999999,585.5759999999996,265.26799999999974,503.75599999999974,522.3239999999997,263.07599999999985,481.7359999999999,457.2999999999997,440.0479999999998,337.92399999999964
-0.003999999999990678,589.5399999999996,485.10799999999983,696.5679999999995,731.4519999999997,644.1759999999997,581.3039999999997,584.7319999999997,585.5879999999995,265.30399999999975,503.7919999999998,522.3519999999996,263.1639999999999,481.7159999999998,457.3239999999997,440.05599999999976,337.9199999999997
-0.0037999999999982492,589.6079999999997,485.0919999999999,696.5919999999996,731.4999999999998,644.1519999999998,581.2959999999997,584.7279999999998,585.6079999999996,265.29199999999975,503.78399999999965,522.2959999999997,263.0919999999999,481.7399999999998,457.3119999999997,440.04399999999987,337.88799999999964
-0.0035999999999987153,589.6879999999998,485.0999999999998,696.5319999999996,731.4399999999997,644.1759999999998,581.3039999999997,584.6919999999998,585.5639999999996,265.3199999999997,503.77599999999967,522.3719999999996,263.12399999999985,481.7039999999999,457.3479999999997,440.04399999999976,337.9079999999997
-0.0033999999999991815,589.7319999999996,485.1199999999999,696.5399999999996,731.4839999999997,644.1439999999998,581.3039999999997,584.7079999999996,585.5839999999996,265.27999999999975,503.8159999999998,522.3439999999997,263.1399999999999,481.69199999999984,457.3399999999997,440.0359999999998,337.90399999999966
-0.0031999999999996476,589.7639999999999,485.14799999999985,696.5759999999997,731.4399999999997,644.1719999999998,581.3039999999997,584.7319999999997,585.5519999999996,265.3239999999997,503.7999999999996,522.3079999999998,263.1399999999999,481.7239999999998,457.3279999999997,440.07199999999995,337.92399999999964
-0.0029999999999930083,589.8079999999997,485.15999999999985,696.5559999999998,731.4879999999996,644.1679999999999,581.2919999999997,584.7519999999997,585.5359999999996,265.2639999999998,503.8279999999997,522.3159999999997,263.1399999999999,481.74399999999986,457.2879999999997,439.9999999999997,337.9159999999996
-0.00280000000000058,589.8679999999997,485.18399999999986,696.5399999999996,731.4399999999996,644.1599999999999,581.3079999999998,584.7279999999997,585.5959999999995,265.27999999999975,503.7879999999997,522.3199999999996,263.0919999999999,481.7319999999998,457.3159999999997,440.0479999999999,337.9279999999996
-0.0025999999999939405,589.9279999999999,485.2159999999998,696.5439999999996,731.4839999999997,644.1399999999998,581.3199999999997,584.6999999999996,585.5639999999996,265.2759999999997,503.7879999999997,522.3399999999997,263.1199999999999,481.7399999999998,457.2879999999997,440.0479999999998,337.9159999999996
-0.002399999999987301,589.9799999999999,485.1999999999998,696.5879999999996,731.4519999999997,644.1639999999998,581.3039999999997,584.7599999999996,585.5799999999997,265.28399999999976,503.77999999999975,522.3159999999997,263.0959999999999,481.7399999999998,457.3439999999997,440.05599999999976,337.92399999999964
-0.0021999999999877673,589.9999999999998,485.1999999999998,696.5679999999996,731.4239999999998,644.1439999999999,581.3159999999997,584.7199999999997,585.5759999999997,265.27999999999975,503.8239999999998,522.3159999999997,263.08799999999985,481.7119999999999,457.29199999999975,440.0359999999998,337.8999999999997
-0.001999999999995339,590.0399999999998,485.2279999999998,696.5319999999996,731.4479999999996,644.1359999999997,581.2999999999997,584.7519999999998,585.5999999999997,265.27999999999975,503.79199999999963,522.3479999999997,263.17199999999985,481.7079999999998,457.3119999999997,440.05599999999976,337.8919999999997
-0.001799999999995805,590.0559999999998,485.2639999999998,696.5399999999997,731.4959999999996,644.1279999999998,581.3079999999998,584.7599999999996,585.5639999999996,265.2759999999997,503.79999999999984,522.3199999999997,263.07199999999983,481.7119999999999,457.3199999999997,440.05999999999983,337.8959999999996
-0.001599999999996271,590.0879999999999,485.29199999999975,696.5639999999996,731.4559999999997,644.1319999999998,581.3039999999997,584.7199999999999,585.6039999999997,265.2639999999998,503.77599999999967,522.3639999999997,263.1079999999999,481.7279999999999,457.28399999999976,440.0519999999998,337.9319999999997
-0.0013999999999967372,590.1199999999998,485.2759999999997,696.5839999999996,731.4679999999996,644.1319999999998,581.3119999999997,584.7319999999997,585.6039999999996,265.25999999999976,503.77199999999976,522.3879999999997,263.12399999999985,481.6799999999997,457.3239999999997,440.04399999999987,337.9119999999997
-0.0011999999999972033,590.1639999999998,485.27199999999976,696.5599999999996,731.4519999999997,644.1679999999998,581.3039999999997,584.7119999999998,585.6039999999996,265.2319999999998,503.79999999999984,522.3439999999997,263.08799999999985,481.7159999999998,457.3119999999997,440.05599999999976,337.87999999999965
-0.0009999999999976694,590.2239999999998,485.2879999999997,696.5719999999995,731.4679999999996,644.1559999999998,581.3119999999997,584.7279999999998,585.5959999999997,265.2999999999997,503.77599999999984,522.3559999999998,263.0919999999998,481.7279999999999,457.3159999999997,440.0239999999998,337.9079999999997
-0.0007999999999910301,590.2039999999998,485.28399999999976,696.5679999999995,731.4239999999998,644.1599999999999,581.2919999999997,584.7119999999998,585.5479999999995,265.23599999999976,503.74399999999986,522.3359999999997,263.08799999999985,481.66799999999984,457.27999999999975,440.0359999999999,337.92399999999964
-0.0005999999999843908,590.2799999999997,485.3279999999997,696.5999999999997,731.4519999999997,644.1079999999998,581.3119999999997,584.6879999999998,585.6079999999996,265.28399999999976,503.7639999999998,522.3639999999997,263.15999999999985,481.6759999999998,457.3199999999997,440.05199999999985,337.8719999999997
-0.0003999999999848569,590.3079999999998,485.38799999999964,696.6039999999997,731.4399999999996,644.1439999999999,581.3159999999997,584.7199999999998,585.6119999999996,265.2399999999998,503.77199999999976,522.3679999999997,263.0919999999999,481.6999999999998,457.2999999999997,440.08399999999995,337.90399999999966
-0.00019999999999242846,590.3239999999998,485.39199999999965,696.5559999999996,731.4479999999996,644.1279999999998,581.3079999999998,584.7199999999997,585.6439999999997,265.2879999999997,503.77599999999967,522.3519999999996,263.10399999999987,481.7319999999998,457.3159999999997,440.05599999999976,337.92399999999964
0.0,590.8399999999998,485.4679999999997,696.5959999999998,731.4799999999997,644.1479999999998,581.2999999999997,584.6999999999998,585.5839999999996,265.25599999999974,503.77999999999975,522.3359999999998,263.1159999999999,481.7239999999998,457.3239999999997,440.06399999999974,337.90399999999966
0.0002000000000066393,597.0039999999997,488.5959999999997,696.6319999999996,731.5439999999996,644.1719999999998,581.3119999999997,584.7679999999998,585.5839999999996,265.29199999999975,503.7919999999998,522.3439999999997,263.12399999999985,481.75599999999974,457.2879999999997,440.07599999999974,337.8719999999997
0.0004000000000061732,601.7999999999997,490.9359999999997,696.5999999999997,731.6039999999996,644.1839999999999,581.3759999999997,584.7759999999996,585.6039999999996,265.2759999999997,503.8359999999997,522.3319999999997,263.1159999999999,481.7079999999998,457.30399999999975,440.0479999999999,337.91199999999964
0.0006000000000057071,604.7119999999998,491.50399999999973,696.4999999999997,731.2759999999997,644.1279999999998,581.2679999999998,584.6719999999998,585.5199999999996,265.2519999999998,503.79199999999963,522.3959999999996,263.1759999999998,481.69199999999984,457.30399999999975,440.0479999999998,337.9199999999996
0.000800000000005241,606.2159999999998,491.74799999999976,696.8439999999998,731.3799999999997,644.1919999999998,581.2679999999998,584.7159999999997,585.5599999999997,265.2439999999998,503.69599999999974,522.3719999999996,263.2279999999998,481.6759999999998,457.3399999999997,440.01599999999974,337.9559999999996
0.0010000000000118803,607.3759999999996,491.6999999999998,696.6959999999997,731.7479999999996,644.3279999999997,581.4359999999997,584.7959999999997,585.7199999999999,265.3399999999997,503.8359999999997,522.4839999999998,262.87999999999965,481.7959999999997,457.2399999999998,440.04399999999976,337.8439999999997
0.0012000000000114142,608.4319999999996,491.4239999999997,696.3879999999997,731.7719999999997,644.2479999999998,581.4479999999996,584.8119999999997,585.6479999999998,265.3439999999997,503.8599999999997,522.6559999999997,263.0879999999998,481.7199999999999,457.35599999999965,440.06399999999985,337.9639999999997
0.0013999999999967372,608.8959999999997,491.2519999999998,696.3479999999997,731.3879999999997,644.1039999999998,581.2919999999997,584.6719999999997,585.5319999999996,265.25599999999974,503.77999999999975,522.8119999999997,263.15999999999985,481.6199999999999,457.3239999999997,440.0279999999997,337.9119999999997
0.0016000000000033765,608.6759999999997,491.49999999999966,696.3559999999998,731.3559999999998,644.1479999999998,581.2319999999997,584.6479999999998,585.5279999999997,265.2879999999997,503.7359999999999,522.8399999999996,263.1719999999998,481.69599999999974,457.26799999999974,439.9519999999996,337.88799999999964
0.0018000000000029104,608.0559999999999,491.7439999999997,696.3239999999997,731.5439999999996,644.2279999999998,581.3719999999996,584.7559999999997,585.5999999999997,265.20399999999984,503.7239999999998,522.8319999999997,263.3119999999997,481.6559999999998,457.3119999999997,439.9679999999997,337.94799999999964
0.0020000000000024443,607.6959999999998,491.7319999999998,696.5119999999996,731.5799999999997,644.2719999999997,581.3839999999998,584.7639999999998,585.5999999999997,265.25999999999976,503.80799999999965,522.8519999999996,263.2119999999998,481.7239999999998,457.30399999999975,440.01199999999983,337.99199999999973
0.0022000000000090836,607.3799999999998,491.9039999999997,696.4999999999997,731.4559999999997,644.2199999999998,581.3759999999997,584.7959999999997,585.6519999999997,265.3399999999997,503.8479999999998,522.9479999999996,262.9919999999998,481.8239999999998,457.3279999999997,440.0279999999998,337.9439999999996
0.002400000000001512,607.3719999999996,491.9359999999997,696.3839999999997,731.5519999999997,644.1959999999998,581.2959999999997,584.7079999999999,585.7079999999999,265.47199999999964,503.91999999999973,522.9159999999996,262.79199999999975,481.75599999999974,457.3439999999997,439.99199999999973,337.93999999999966
0.0026000000000081513,607.6039999999997,491.7959999999997,696.5999999999997,731.4999999999997,644.2599999999998,581.3519999999996,584.7679999999997,585.7399999999996,265.37599999999964,503.89999999999964,522.9959999999999,262.9919999999998,481.74799999999976,457.2519999999998,440.0479999999998,337.97999999999973
0.0028000000000147907,607.7519999999998,491.89599999999984,696.5279999999996,731.4039999999997,644.2119999999998,581.4079999999997,584.7319999999996,585.6159999999996,265.2119999999998,503.75599999999974,523.0559999999998,263.1519999999999,481.7119999999999,457.29199999999975,440.0799999999998,337.9439999999996
0.0030000000000143245,607.8279999999999,492.07199999999983,696.4079999999997,731.6039999999997,644.2079999999999,581.3199999999998,584.7599999999996,585.6359999999997,265.23599999999976,503.6519999999999,522.9479999999998,263.19199999999984,481.7879999999997,457.4479999999997,440.07599999999985,338.03999999999985
0.0031999999999996476,608.0319999999999,491.99999999999966,696.3079999999998,731.5439999999996,644.1719999999998,581.3199999999997,584.6319999999996,585.5479999999995,265.3479999999997,503.7879999999997,523.0439999999998,263.18799999999976,481.7119999999999,457.37599999999964,440.00399999999973,337.99999999999966
0.0033999999999991815,608.0359999999998,491.9559999999997,696.4199999999996,731.4159999999997,644.1239999999998,581.2039999999998,584.6959999999997,585.5199999999996,265.27999999999975,503.78399999999965,523.1159999999999,263.2199999999998,481.63599999999985,457.3319999999997,439.97599999999966,337.9919999999996
0.0035999999999987153,608.2159999999997,492.1039999999998,696.5359999999997,731.5359999999997,644.2559999999997,581.3079999999998,584.7199999999997,585.5199999999996,265.2079999999998,503.7279999999997,523.0679999999999,263.1399999999998,481.608,457.17199999999985,439.9439999999996,337.94399999999973
0.0038000000000053547,608.3559999999998,492.1199999999998,696.4079999999997,731.5159999999996,644.2439999999998,581.4079999999997,584.7399999999998,585.5399999999996,265.24799999999976,503.77199999999976,523.0479999999998,263.1159999999999,481.77199999999976,457.24799999999976,440.0399999999998,337.9879999999997
0.0040000000000048885,608.2879999999998,492.06399999999985,696.3599999999997,731.5399999999997,644.1439999999999,581.3279999999997,584.7439999999997,585.6999999999998,265.3439999999997,503.8359999999997,522.9959999999996,263.0079999999997,481.8559999999996,457.25999999999976,440.06799999999987,337.9559999999996
0.004200000000004422,608.3879999999997,492.10799999999983,696.4799999999997,731.5679999999995,644.2119999999998,581.3679999999997,584.8039999999997,585.7399999999998,265.43999999999966,503.8879999999996,523.1239999999999,262.90399999999966,481.87199999999973,457.4679999999997,440.05199999999985,338.0119999999998
0.004400000000011062,608.4159999999997,492.1319999999999,696.3599999999998,731.4359999999997,644.1799999999998,581.2959999999997,584.6839999999997,585.7039999999998,265.2959999999997,503.8359999999997,523.0799999999999,263.07599999999985,481.68799999999993,457.41199999999964,440.0119999999997,338.0479999999998
0.004600000000010596,608.2599999999998,492.1959999999998,696.3399999999997,731.4359999999996,644.1919999999998,581.2959999999997,584.5959999999995,585.5279999999996,265.2159999999998,503.7239999999998,523.108,263.15199999999976,481.69199999999984,457.28799999999984,439.86799999999965,337.98399999999964
0.004800000000003024,608.2079999999997,492.1999999999998,696.4039999999998,731.5159999999996,644.2159999999998,581.3199999999997,584.6679999999999,585.4999999999997,265.1759999999998,503.66399999999993,522.9999999999998,263.1639999999999,481.7119999999997,457.1959999999998,439.99599999999975,337.96799999999973
0.005000000000002558,608.3639999999997,492.1639999999999,696.4879999999996,731.4879999999996,644.1719999999998,581.3679999999997,584.7479999999998,585.4639999999997,265.2119999999998,503.7159999999998,523.0479999999998,263.1399999999999,481.7359999999999,457.3399999999997,440.05999999999983,337.9679999999997
0.005200000000002092,608.3679999999997,492.2279999999998,696.3999999999997,731.5279999999997,644.2159999999998,581.3119999999997,584.8159999999996,585.5599999999996,265.2639999999998,503.77599999999967,523.0959999999998,263.1199999999998,481.6999999999998,457.37999999999965,440.0239999999998,337.99599999999975
0.005400000000001626,608.4559999999997,492.1999999999998,696.3999999999996,731.5439999999996,644.2759999999997,581.2599999999998,584.7159999999998,585.5999999999997,265.3439999999997,503.86399999999975,523.0279999999997,262.9759999999996,481.6999999999998,457.2759999999997,439.9559999999997,337.9799999999997
0.005600000000008265,608.5719999999995,492.14799999999985,696.4519999999997,731.3999999999997,644.2039999999998,581.3039999999997,584.7119999999998,585.6639999999998,265.30399999999975,503.7879999999997,523.0239999999997,263.0559999999998,481.75199999999984,457.23599999999976,440.00399999999973,337.95199999999977
0.0058000000000006935,608.5999999999997,492.27999999999975,696.4159999999996,731.5559999999998,644.1959999999998,581.3559999999997,584.6799999999997,585.6559999999997,265.2399999999998,503.7879999999997,523.0359999999998,263.0359999999998,481.69599999999974,457.35599999999965,440.04399999999976,337.9959999999997
0.006000000000007333,608.4879999999996,492.3439999999997,696.3399999999997,731.5519999999996,644.1399999999999,581.3279999999997,584.6919999999998,585.6239999999996,265.2959999999997,503.81599999999963,523.0919999999999,263.16799999999984,481.67999999999995,457.35599999999965,440.0399999999998,338.0239999999998
0.006200000000013972,608.4959999999996,492.2079999999998,696.2719999999997,731.4879999999996,644.1319999999998,581.2639999999998,584.7359999999996,585.6319999999996,265.3079999999997,503.7639999999998,523.0519999999999,263.18399999999986,481.7359999999999,457.3599999999997,439.99999999999966,337.92399999999964
0.006400000000013506,608.4359999999997,492.25999999999976,696.4079999999997,731.4079999999997,644.2119999999998,581.2999999999998,584.7119999999998,585.5279999999996,265.2759999999997,503.75199999999984,523.0439999999999,263.1159999999999,481.69599999999974,457.3119999999997,440.0199999999998,337.9839999999997
0.0066000000000059345,608.4199999999997,492.3399999999997,696.4159999999997,731.4759999999997,644.1999999999998,581.3639999999998,584.7279999999997,585.5519999999996,265.2319999999998,503.80799999999965,523.0799999999999,263.1319999999999,481.6559999999998,457.3519999999997,440.00399999999973,337.93599999999964
0.006800000000005468,608.5319999999996,492.3399999999997,696.4639999999997,731.4999999999997,644.2199999999998,581.3319999999997,584.7359999999999,585.5519999999997,265.3239999999997,503.7999999999996,523.0359999999998,263.0319999999998,481.7279999999999,457.27199999999976,440.05999999999983,337.9959999999997
0.007000000000005002,608.7159999999998,492.2879999999997,696.4239999999998,731.5559999999996,644.2159999999998,581.3799999999997,584.7559999999997,585.6119999999995,265.3199999999997,503.8359999999997,523.0159999999997,263.0079999999997,481.7999999999996,457.3719999999997,440.05599999999987,337.9319999999997
0.007200000000004536,608.7559999999997,492.2519999999998,696.4479999999996,731.4439999999997,644.1719999999998,581.3359999999997,584.6679999999998,585.6439999999997,265.3279999999997,503.8439999999997,523.06,262.95599999999973,481.80799999999965,457.3599999999998,440.08399999999983,338.01599999999974
0.00740000000000407,608.8119999999997,492.3599999999997,696.3959999999996,731.4559999999997,644.1719999999998,581.3679999999997,584.7119999999998,585.6919999999998,265.3599999999997,503.8639999999996,523.0639999999999,263.0519999999998,481.7599999999999,457.3199999999997,440.05599999999987,337.9879999999997
0.007600000000003604,608.7759999999996,492.37599999999964,696.3919999999996,731.4759999999997,644.1439999999998,581.2839999999998,584.6519999999998,585.6239999999996,265.2999999999997,503.78399999999965,523.0919999999999,263.17199999999985,481.7039999999999,457.3279999999997,439.97599999999966,337.98399999999975
0.007800000000010243,608.7519999999998,492.30399999999975,696.4119999999996,731.4959999999996,644.1879999999999,581.3559999999997,584.6719999999998,585.5159999999996,265.2319999999998,503.7039999999997,523.0479999999999,263.2159999999998,481.66399999999993,457.28399999999976,440.00399999999973,337.97199999999964
0.008000000000009777,608.7439999999999,492.37599999999964,696.3879999999997,731.5199999999996,644.1679999999999,581.3439999999998,584.7119999999998,585.5439999999996,265.20399999999984,503.7039999999999,523.0159999999998,263.1759999999998,481.6999999999998,457.26799999999974,439.99599999999975,337.9919999999998
0.008200000000009311,608.7439999999997,492.38799999999964,696.3679999999997,731.5239999999997,644.1599999999999,581.2919999999997,584.7439999999997,585.5519999999996,265.3119999999997,503.78399999999965,523.0319999999997,263.04399999999976,481.7279999999999,457.25999999999976,440.0519999999997,337.9439999999996
0.00840000000000174,608.6479999999997,492.4319999999996,696.4119999999997,731.4999999999997,644.1759999999997,581.2959999999997,584.7159999999997,585.5719999999995,265.3319999999997,503.8599999999997,523.1159999999999,262.99599999999964,481.75599999999974,457.3319999999997,440.0399999999998,337.9919999999996
0.008600000000001273,608.704,492.3919999999997,696.3959999999997,731.5039999999997,644.2279999999998,581.3559999999997,584.7399999999998,585.6439999999997,265.30399999999975,503.8279999999997,523.0679999999999,262.99599999999975,481.7239999999998,457.27199999999976,440.05599999999976,337.9999999999997
0.008800000000000807,608.8079999999998,492.39999999999964,696.4519999999997,731.5039999999997,644.1519999999998,581.3599999999997,584.6999999999998,585.6519999999997,265.3239999999997,503.80399999999975,523.108,263.0119999999998,481.7439999999997,457.3279999999997,440.0319999999998,337.9519999999997
