Time_s,Sensor_1_x_0.05000m_micrometers,Sensor_2_x_0.25000m_micrometers,Sensor_3_x_0.45000m_micrometers,Sensor_4_x_0.65000m_micrometers,Sensor_5_x_0.85000m_micrometers,Sensor_6_x_1.05000m_micrometers,Sensor_7_x_1.25000m_micrometers,Sensor_8_x_1.45000m_micrometers,Sensor_9_x_1.65000m_micrometers,Sensor_10_x_1.85000m_micrometers,Sensor_11_x_2.05000m_micrometers,Sensor_12_x_2.25000m_micrometers,Sensor_13_x_2.45000m_micrometers,Sensor_14_x_2.65000m_micrometers,Sensor_15_x_2.85000m_micrometers,Sensor_16_x_3.05000m_micrometers
-0.01079999999998904,762.8439999999998,642.8199999999997,828.1239999999998,1004.2559999999997,985.2639999999998,861.4599999999997,822.5679999999996,965.2519999999997,774.8319999999997,991.3519999999996,1097.2679999999996,876.4279999999997,914.0399999999997,1028.2359999999996,795.4959999999996,784.3879999999997
-0.010600000000010823,762.7879999999999,642.8479999999997,828.1359999999999,1004.3239999999996,985.2879999999998,861.4879999999997,822.5679999999996,965.2439999999999,774.8359999999997,991.2919999999998,1097.3119999999997,876.4199999999997,914.0479999999998,1028.2599999999998,795.5159999999996,784.4279999999997
-0.010399999999975762,762.7999999999998,642.8319999999997,828.1839999999999,1004.2559999999997,985.3239999999998,861.4719999999998,822.5679999999996,965.2479999999999,774.8279999999997,991.3159999999996,1097.2759999999998,876.4279999999997,914.0079999999998,1028.2559999999996,795.5119999999996,784.3719999999996
-0.010199999999969123,762.7759999999998,642.8279999999997,828.1759999999998,1004.3279999999995,985.2919999999997,861.4599999999997,822.5839999999998,965.2559999999997,774.8439999999998,991.3519999999996,1097.2879999999998,876.4639999999997,914.0679999999999,1028.2679999999996,795.5399999999997,784.3879999999997
-0.009999999999990905,762.8159999999996,642.8279999999997,828.1999999999998,1004.2999999999996,985.2679999999998,861.5159999999996,822.5879999999997,965.2759999999998,774.872,991.3199999999997,1097.2719999999997,876.4479999999998,914.0319999999998,1028.1999999999996,795.5359999999996,784.4719999999996
-0.009800000000012687,762.7879999999998,642.8839999999998,828.1999999999998,1004.3599999999999,985.2799999999997,861.4879999999997,822.5839999999996,965.2839999999999,774.7919999999997,991.3599999999997,1097.2839999999997,876.4839999999997,914.0439999999999,1028.2479999999998,795.5119999999996,784.4159999999997
-0.009599999999977626,762.8119999999997,642.8639999999998,828.2359999999996,1004.3159999999996,985.2999999999996,861.4759999999997,822.5439999999996,965.2319999999996,774.8799999999997,991.3399999999998,1097.2319999999995,876.4399999999998,914.0519999999999,1028.2559999999999,795.5039999999997,784.3759999999996
-0.009399999999970987,762.7879999999998,642.8399999999996,828.2519999999997,1004.3559999999998,985.2639999999998,861.4479999999998,822.5319999999996,965.2719999999997,774.7959999999996,991.3079999999998,1097.2599999999998,876.4279999999997,914.0359999999998,1028.1919999999996,795.4959999999996,784.4199999999996
-0.009199999999964348,762.7959999999997,642.8839999999997,828.2599999999999,1004.3359999999997,985.2879999999998,861.5199999999998,822.5319999999996,965.2599999999999,774.8439999999998,991.3479999999996,1097.3039999999996,876.4359999999997,914.0439999999999,1028.2199999999998,795.5079999999996,784.4319999999997
-0.00899999999998613,762.8319999999998,642.8439999999997,828.2959999999997,1004.3879999999997,985.3079999999998,861.4639999999997,822.5839999999996,965.2559999999997,774.8599999999997,991.3239999999998,1097.2959999999998,876.4479999999998,914.0399999999997,1028.1839999999997,795.5279999999997,784.4199999999997
-0.008800000000007913,762.7999999999998,642.8799999999998,828.3599999999997,1004.3919999999996,985.2759999999996,861.4639999999997,822.5759999999997,965.2599999999999,774.8039999999997,991.3559999999998,1097.2319999999997,876.4279999999997,914.0479999999998,1028.2279999999998,795.5399999999997,784.3999999999997
-0.008599999999972852,762.8399999999996,642.8599999999997,828.3639999999998,1004.3879999999997,985.3079999999998,861.4799999999998,822.5439999999996,965.2799999999995,774.8319999999998,991.3519999999996,1097.3359999999998,876.4479999999996,914.0639999999997,1028.2319999999995,795.5159999999996,784.4279999999997
-0.008399999999966212,762.7919999999997,642.8999999999999,828.3799999999998,1004.4399999999998,985.2959999999997,861.5039999999997,822.5839999999996,965.2759999999998,774.8439999999997,991.3399999999998,1097.2959999999998,876.4159999999996,914.0439999999996,1028.2039999999997,795.5359999999996,784.4319999999997
-0.008199999999987995,762.8479999999997,642.948,828.4199999999997,1004.4919999999998,985.2919999999998,861.4759999999997,822.5679999999996,965.2879999999998,774.8439999999997,991.3719999999996,1097.2519999999997,876.4559999999998,914.0199999999999,1028.2279999999996,795.5159999999996,784.3999999999997
-0.008000000000009777,762.8039999999997,642.9799999999999,828.4439999999997,1004.5359999999997,985.2599999999999,861.4599999999998,822.5839999999996,965.2999999999998,774.8439999999998,991.3479999999997,1097.2599999999998,876.4719999999998,914.0639999999997,1028.2479999999996,795.5079999999996,784.4239999999998
-0.007799999999974716,762.7999999999997,642.9639999999998,828.5399999999996,1004.5879999999997,985.2759999999998,861.5039999999997,822.5719999999995,965.3159999999996,774.8479999999997,991.3519999999996,1097.2839999999997,876.4439999999997,914.0439999999996,1028.2039999999997,795.5919999999996,784.4119999999997
-0.0075999999999964984,762.7959999999997,643.0039999999998,828.5719999999998,1004.6639999999998,985.2759999999998,861.5159999999996,822.5799999999997,965.2759999999998,774.8399999999996,991.3759999999999,1097.272,876.4359999999997,914.0519999999997,1028.24,795.5159999999996,784.3879999999997
-0.007399999999961437,762.78,643.1119999999999,828.6319999999998,1004.7439999999999,985.3279999999997,861.5039999999997,822.5879999999997,965.28,774.8599999999997,991.3359999999997,1097.2759999999998,876.4599999999997,914.0399999999997,1028.2359999999996,795.5079999999996,784.3959999999997
-0.00719999999998322,762.7839999999997,643.1159999999998,828.6679999999999,1004.8559999999998,985.2519999999997,861.5159999999996,822.5639999999996,965.2999999999996,774.8119999999999,991.3359999999997,1097.2959999999998,876.4479999999996,914.0399999999997,1028.2279999999996,795.4839999999997,784.3999999999996
-0.007000000000005002,762.7999999999998,643.1719999999998,828.7999999999998,1005.0199999999998,985.2919999999997,861.5439999999996,822.5839999999996,965.2719999999997,774.8719999999997,991.3399999999996,1097.2759999999998,876.3759999999996,914.0399999999997,1028.244,795.5039999999997,784.4399999999997
-0.006799999999969941,762.8239999999996,643.2679999999998,828.972,1005.1599999999999,985.3279999999999,861.4879999999997,822.6039999999997,965.2839999999997,774.8239999999998,991.3359999999997,1097.3239999999998,876.4319999999996,914.0359999999997,1028.2119999999998,795.4999999999997,784.4239999999998
-0.006599999999963302,762.7999999999998,643.4199999999996,829.2199999999997,1005.3799999999998,985.2919999999998,861.5399999999997,822.5959999999998,965.2879999999998,774.8439999999997,991.3479999999997,1097.3199999999997,876.4079999999998,914.0399999999997,1028.192,795.5279999999996,784.4039999999998
-0.006399999999985084,762.8279999999997,643.7959999999998,829.5519999999997,1005.5999999999997,985.2999999999998,861.5519999999997,822.5919999999999,965.2359999999996,774.8399999999996,991.3279999999997,1097.2519999999997,876.4279999999997,914.0319999999998,1028.1999999999998,795.5119999999996,784.4199999999997
-0.006200000000006867,762.8199999999997,644.3279999999997,830.0759999999998,1005.7999999999998,985.3279999999999,861.4879999999997,822.5679999999996,965.2639999999999,774.7879999999998,991.3879999999997,1097.2719999999997,876.4519999999999,914.0279999999999,1028.2399999999998,795.4959999999996,784.4159999999997
-0.005999999999971806,762.8039999999995,644.8559999999999,830.6439999999999,1006.1599999999999,985.3719999999997,861.4679999999998,822.6199999999995,965.2639999999999,774.8239999999998,991.3479999999996,1097.2319999999995,876.4919999999996,914.0559999999998,1028.224,795.5159999999996,784.3679999999997
-0.005799999999993588,762.8199999999997,645.3919999999996,831.1959999999997,1006.5239999999997,985.3719999999997,861.4959999999998,822.5839999999996,965.3079999999998,774.8399999999998,991.3359999999997,1097.312,876.4119999999997,914.0279999999999,1028.1599999999999,795.4759999999997,784.3999999999997
-0.005599999999958527,762.8079999999998,645.8679999999998,831.8119999999996,1007.0439999999999,985.4399999999998,861.5359999999997,822.6279999999999,965.2879999999998,774.8279999999997,991.3839999999998,1097.2679999999996,876.4839999999997,914.0079999999998,1028.2359999999999,795.5159999999996,784.4119999999996
-0.0053999999999803094,762.8399999999999,646.2959999999997,832.3279999999997,1007.608,985.4999999999998,861.4919999999996,822.6239999999996,965.2439999999999,774.8639999999996,991.3479999999997,1097.2719999999997,876.4599999999997,914.0519999999997,1028.2039999999997,795.4919999999996,784.3999999999997
-0.005200000000002092,762.8799999999999,646.7479999999998,832.8039999999997,1008.1839999999999,985.6599999999999,861.5279999999997,822.6519999999997,965.3199999999997,774.8359999999997,991.3639999999998,1097.3039999999996,876.4439999999997,914.0079999999998,1028.2199999999998,795.4759999999998,784.4119999999997
-0.004999999999967031,762.9319999999999,647.1719999999998,833.2319999999997,1008.6399999999998,985.9359999999999,861.5639999999997,822.6199999999999,965.3119999999996,774.8439999999998,991.3759999999999,1097.3039999999996,876.3759999999996,913.9959999999998,1028.244,795.5199999999996,784.4399999999997
-0.0047999999999603915,763.0919999999999,647.6919999999998,833.6039999999997,1009.0799999999997,986.2919999999998,861.5559999999996,822.6279999999999,965.2959999999999,774.7959999999997,991.3719999999997,1097.2959999999996,876.4479999999998,914.0359999999997,1028.292,795.4959999999996,784.3879999999997
-0.004599999999982174,764.1279999999997,648.4279999999999,833.948,1009.4119999999997,986.6119999999999,861.5879999999997,822.6039999999997,965.3119999999997,774.7919999999997,991.3599999999999,1097.312,876.4319999999996,914.0519999999999,1028.2399999999996,795.5199999999996,784.4359999999997
-0.004400000000003956,765.2479999999997,649.3919999999998,834.3639999999998,1009.6559999999996,986.8879999999996,861.5639999999997,822.5839999999998,965.2679999999998,774.8359999999997,991.3519999999996,1097.3199999999997,876.4159999999998,914.0199999999998,1028.2439999999997,795.4959999999996,784.3839999999997
-0.004199999999968895,765.8519999999999,650.2319999999997,834.8679999999998,1009.9479999999998,987.3359999999997,861.6159999999998,822.6079999999996,965.3119999999997,774.8079999999998,991.3479999999996,1097.2559999999999,876.4399999999998,914.0399999999997,1028.2519999999997,795.5159999999997,784.4079999999997
-0.003999999999990678,766.1439999999998,650.8359999999998,835.4879999999997,1010.3559999999998,987.8199999999997,861.6039999999997,822.6559999999996,965.3159999999996,774.8639999999998,991.3839999999997,1097.2999999999997,876.4839999999997,914.0199999999999,1028.2439999999997,795.5159999999996,784.4079999999997
-0.0037999999999840384,766.5519999999997,651.7039999999998,836.2119999999998,1010.8919999999998,988.6759999999997,861.6919999999998,822.6119999999995,965.3239999999998,774.8559999999998,991.3519999999999,1097.2759999999998,876.4279999999997,914.0079999999998,1028.244,795.5599999999997,784.3959999999997
-0.003599999999977399,767.3039999999997,652.8359999999998,837.2239999999998,1011.6119999999995,989.7399999999998,861.7519999999998,822.6479999999998,965.3119999999999,774.8079999999998,991.3679999999998,1097.3079999999995,876.4039999999998,913.9839999999998,1028.272,795.5119999999996,784.3719999999997
-0.0033999999999991815,769.8199999999999,654.2479999999997,838.2999999999996,1012.6839999999996,990.768,861.9519999999999,822.6519999999998,965.3319999999997,774.8799999999998,991.3439999999997,1097.3079999999995,876.4719999999998,914.0159999999998,1028.2399999999998,795.5399999999996,784.3999999999997
-0.0031999999999641204,775.4799999999998,656.8279999999999,839.4639999999996,1013.6359999999997,991.7839999999997,862.8439999999998,822.704,965.3239999999998,774.8839999999998,991.3639999999996,1097.3559999999998,876.4279999999997,913.9959999999999,1028.2079999999999,795.5679999999995,784.3239999999997
-0.002999999999957481,787.7759999999998,666.6959999999998,844.1519999999998,1016.1119999999997,993.3599999999999,864.4399999999998,822.7199999999997,965.3519999999996,774.9079999999997,991.4199999999997,1097.3719999999998,876.4279999999997,914.0439999999996,1028.3199999999997,795.5319999999996,784.3719999999996
-0.0027999999999792635,801.2039999999997,677.8319999999998,853.74,1023.1479999999998,998.5719999999998,868.5079999999998,823.6359999999997,965.3719999999997,774.9399999999999,991.3879999999997,1097.3239999999998,876.4239999999998,914.0079999999998,1028.292,795.5679999999995,784.3599999999998
-0.002600000000001046,806.2799999999997,681.8439999999998,860.8239999999998,1030.98,1006.5999999999997,876.1559999999997,829.1719999999998,965.9879999999999,774.8999999999999,991.3999999999996,1097.3639999999998,876.7319999999997,913.9719999999998,1028.2679999999998,795.5119999999996,784.3839999999998
-0.002399999999965985,807.6959999999998,681.4239999999998,863.4759999999997,1034.876,1011.0639999999997,881.6119999999997,836.7439999999999,972.0839999999998,777.6559999999997,991.5559999999996,1097.2759999999998,876.6879999999998,913.9839999999998,1028.1959999999997,795.4799999999997,784.4839999999997
-0.0021999999999877673,808.9039999999998,681.6439999999997,863.0319999999999,1035.0519999999997,1011.9279999999999,883.8519999999999,840.9879999999997,977.5599999999998,783.9879999999999,996.4519999999997,1098.7159999999997,875.9959999999998,914.4959999999998,1028.204,795.5599999999998,784.2079999999999
-0.001999999999981128,807.2959999999998,682.0719999999998,861.6599999999996,1033.8039999999996,1010.8999999999999,883.0759999999998,841.3839999999998,981.7159999999998,789.0679999999998,1002.8599999999999,1106.2479999999998,880.4999999999997,915.4839999999998,1028.7839999999999,795.7799999999997,784.5159999999997
-0.0017999999999744887,805.8679999999997,682.8279999999997,861.8319999999998,1033.5439999999999,1010.7439999999999,883.0359999999997,841.1559999999997,983.1199999999997,792.0119999999997,1007.5559999999996,1113.2839999999999,889.6719999999998,925.7759999999998,1032.716,796.2319999999996,784.6799999999997
-0.001599999999996271,805.2039999999998,683.6799999999998,863.9679999999996,1036.024,1013.3839999999998,885.9239999999996,843.3959999999997,984.9119999999997,794.2239999999996,1011.0519999999999,1118.7199999999998,898.6879999999998,937.1319999999998,1047.2199999999998,814.0719999999999,802.5559999999998
-0.0013999999999896318,805.1359999999999,684.8959999999998,866.8359999999997,1040.2239999999997,1018.3079999999998,891.4559999999998,849.5199999999998,989.7679999999998,799.4679999999998,1016.8279999999999,1126.2359999999999,908.7999999999998,955.2799999999995,1070.9679999999996,853.7119999999998,849.9119999999999
-0.0011999999999829924,806.4079999999998,688.4159999999998,871.4399999999998,1045.4959999999999,1024.4039999999998,898.3239999999998,858.4319999999998,998.4999999999998,810.4159999999998,1028.5039999999997,1140.5639999999996,922.4719999999998,973.6679999999999,1095.664,866.2119999999998,851.896
-0.0009999999999763531,812.0959999999998,694.9799999999998,877.6359999999997,1052.2239999999997,1032.78,907.4559999999998,869.1679999999999,1009.6079999999998,821.1639999999998,1040.1479999999997,1152.9759999999997,935.7359999999996,973.872,1097.5119999999997,860.2599999999999,847.7879999999998
-0.0007999999999981355,830.8399999999998,713.3399999999998,890.7479999999996,1062.7399999999996,1041.4599999999996,913.9959999999998,874.0079999999998,1017.5999999999998,831.2599999999999,1049.4999999999995,1158.364,945.0959999999998,980.9599999999997,1095.7399999999998,864.1719999999998,849.8799999999998
-0.0005999999999630745,848.0239999999997,725.3679999999998,902.3919999999996,1073.0439999999999,1050.6359999999997,926.1679999999997,889.2719999999997,1033.336,845.2079999999999,1062.3199999999997,1170.8919999999996,957.2599999999999,989.8359999999997,1102.5719999999997,877.5639999999997,869.1839999999999
-0.0003999999999848569,855.1399999999998,728.6999999999998,911.7919999999998,1087.9679999999996,1068.8959999999997,944.3239999999998,903.4079999999998,1043.8919999999998,852.8559999999998,1067.8279999999997,1174.9119999999998,960.9839999999997,998.2239999999998,1116.664,892.2759999999998,883.0119999999997
-0.0001999999999782176,860.1199999999997,743.2159999999997,924.8399999999996,1098.6119999999996,1077.6399999999999,951.8479999999996,910.3439999999997,1048.0559999999998,856.3999999999999,1072.1519999999996,1184.416,967.5079999999996,1012.7199999999997,1129.6559999999997,894.6879999999998,879.2799999999997
0.0,883.1159999999998,762.6999999999997,934.6399999999996,1104.3759999999997,1081.6479999999997,954.3999999999999,914.6519999999997,1056.3999999999999,869.7159999999998,1088.8959999999995,1201.244,975.1199999999997,1019.0159999999998,1135.356,903.7439999999999,892.3679999999997
0.0001999999999782176,898.4759999999999,774.2639999999998,946.3759999999996,1113.2359999999996,1088.864,961.2199999999999,924.8039999999999,1070.5439999999996,882.8279999999999,1099.9799999999998,1210.972,991.0039999999997,1033.732,1149.7319999999997,927.2879999999998,916.6399999999998
0.0004000000000132786,901.1799999999997,775.9319999999998,951.8319999999998,1122.8519999999999,1102.7679999999998,976.4759999999997,939.0519999999997,1082.3319999999999,893.2519999999998,1110.3879999999997,1223.22,1009.8959999999997,1048.6519999999996,1169.6599999999999,945.7919999999998,931.8639999999999
0.0006000000000199179,904.664,776.7279999999997,961.4239999999998,1136.8799999999999,1117.636,991.5319999999999,953.5239999999998,1094.2559999999999,903.9199999999998,1121.9999999999998,1236.9399999999998,1022.8239999999998,1065.2519999999995,1184.9279999999997,952.7599999999999,939.3239999999996
0.0008000000000265572,917.4359999999997,795.1559999999997,974.9079999999998,1149.204,1131.04,1006.2559999999997,968.1119999999997,1109.1879999999996,920.0759999999997,1137.9639999999997,1248.3399999999997,1029.3839999999996,1066.716,1188.6159999999998,955.0519999999997,939.1399999999998
0.0010000000000047748,929.9559999999996,808.6159999999996,985.1559999999997,1158.8079999999998,1137.4679999999996,1011.3199999999997,975.2559999999996,1121.3159999999996,932.1679999999999,1149.712,1259.6079999999997,1039.1399999999999,1072.6879999999996,1187.5639999999996,954.9119999999997,939.5639999999997
0.0012000000000398359,932.1479999999998,812.2239999999998,990.5799999999997,1166.1519999999996,1146.0639999999999,1020.3559999999998,984.4399999999999,1130.6519999999998,939.2239999999998,1155.7119999999998,1267.5439999999996,1047.964,1081.9039999999998,1196.368,963.5239999999997,948.5159999999998
0.0014000000000180535,931.9839999999997,810.6039999999998,995.4679999999996,1173.1239999999998,1156.7599999999998,1031.4359999999997,994.4759999999997,1138.1599999999996,945.1799999999997,1160.8839999999996,1273.6239999999998,1054.1839999999997,1093.6559999999997,1209.5639999999999,986.1319999999996,979.2519999999997
0.0016000000000246928,936.372,820.2639999999998,1003.5799999999997,1178.9599999999998,1161.4079999999997,1035.716,999.0239999999998,1143.36,952.5799999999999,1169.8319999999999,1282.6079999999997,1059.5719999999997,1105.408,1227.5759999999998,995.1159999999998,977.6239999999998
0.0018000000000029104,951.2359999999996,835.6359999999997,1011.8039999999997,1186.264,1166.588,1041.1599999999996,1005.2479999999998,1150.6,959.2799999999997,1178.7039999999997,1294.2199999999998,1068.6079999999997,1107.292,1228.0119999999995,990.5279999999997,975.1559999999997
0.001999999999981128,961.7479999999996,846.1359999999999,1024.7839999999999,1199.3839999999996,1179.176,1050.8519999999996,1013.5439999999996,1157.9159999999997,967.1279999999995,1184.1519999999996,1297.6599999999999,1076.6679999999997,1110.9319999999998,1227.28,991.6119999999997,976.5559999999999
0.002200000000016189,970.0359999999997,854.6319999999998,1034.7839999999997,1208.6439999999998,1188.6279999999997,1059.4919999999997,1024.292,1169.3359999999998,976.8039999999997,1192.8799999999997,1304.54,1084.4159999999997,1115.2759999999996,1229.36,996.7919999999998,978.9959999999999
0.0024000000000228283,976.6679999999999,852.7839999999997,1036.7399999999998,1213.1239999999998,1195.4199999999996,1069.1799999999996,1032.2959999999998,1176.7119999999998,981.7239999999998,1197.7519999999997,1306.3119999999997,1084.2239999999997,1116.0919999999999,1231.2679999999998,998.0599999999997,979.2879999999998
0.0026000000000294676,977.7399999999998,854.3399999999998,1038.8959999999997,1215.4199999999996,1196.8599999999997,1070.8599999999997,1034.1399999999996,1178.2879999999998,983.4479999999998,1199.6519999999998,1308.9919999999997,1082.1079999999997,1116.888,1233.5279999999998,998.1159999999998,979.9439999999998
0.0028000000000076852,978.14,857.9479999999998,1037.6519999999996,1214.3759999999995,1195.908,1069.716,1032.6599999999994,1178.56,983.9679999999998,1199.5039999999997,1311.3959999999997,1081.98,1118.6519999999998,1234.264,997.7639999999998,980.6959999999997
0.002999999999985903,978.1519999999997,858.4359999999997,1037.2039999999995,1214.0599999999997,1194.8279999999995,1068.0119999999997,1031.3759999999997,1177.8799999999999,983.2679999999997,1199.024,1312.1679999999997,1084.0479999999998,1120.5559999999998,1234.7199999999998,999.3439999999998,980.5319999999999
0.003200000000020964,977.9919999999998,858.7079999999999,1038.9279999999999,1214.624,1195.3559999999998,1067.5199999999998,1031.052,1176.1479999999997,981.4439999999997,1197.8999999999999,1310.5519999999995,1086.7959999999998,1120.704,1236.4679999999998,1001.8119999999997,981.6959999999996
0.003400000000027603,978.7039999999997,857.7039999999997,1039.6279999999997,1214.8359999999998,1195.9359999999997,1068.5119999999997,1031.6319999999998,1175.4119999999998,981.2519999999997,1197.4119999999998,1309.772,1087.0719999999997,1120.8559999999998,1237.3319999999999,1001.8199999999999,981.4959999999998
0.0036000000000058208,980.2599999999999,857.5719999999995,1039.6239999999998,1214.9599999999998,1195.7239999999997,1068.9879999999998,1032.0919999999996,1175.5439999999999,982.012,1197.8759999999997,1309.9679999999996,1085.9119999999998,1121.692,1237.9039999999995,1001.8599999999997,981.7559999999997
0.0037999999999840384,979.2559999999997,858.3519999999996,1038.908,1214.812,1195.1479999999997,1068.4039999999998,1031.9039999999998,1176.156,982.5279999999997,1198.8079999999995,1310.6559999999997,1084.3159999999996,1121.3719999999998,1237.6239999999998,1002.2119999999999,982.3359999999999
0.004000000000019099,977.78,857.7599999999996,1038.516,1214.7519999999997,1195.0519999999997,1068.0159999999998,1031.6239999999998,1176.7239999999997,982.7519999999998,1199.3199999999997,1311.1879999999996,1083.7519999999997,1121.6239999999998,1237.7839999999997,1002.3359999999997,982.7959999999997
0.004200000000025739,978.5519999999999,857.4999999999997,1038.7479999999996,1214.7799999999997,1195.4399999999998,1068.2799999999997,1031.6,1177.0279999999998,982.5159999999996,1198.7359999999999,1310.8999999999996,1084.2399999999998,1121.2239999999997,1237.8439999999996,1002.0039999999999,982.8759999999996
0.004400000000032378,979.9799999999998,858.2719999999997,1039.156,1214.3839999999996,1195.5399999999997,1068.5919999999999,1031.4039999999998,1176.3719999999998,981.8399999999998,1197.9559999999997,1310.3759999999997,1085.908,1120.0719999999997,1237.2679999999996,1001.5279999999997,983.4319999999998
0.004600000000010596,980.6879999999999,858.6999999999996,1039.2359999999996,1214.8119999999994,1195.5359999999996,1068.3879999999997,1031.2559999999999,1175.5719999999997,981.4199999999997,1197.3079999999998,1309.8759999999997,1086.5319999999997,1119.9879999999998,1236.0759999999998,1000.8319999999997,983.3399999999998
0.004799999999988813,979.5119999999997,858.0319999999998,1038.7839999999994,1214.984,1195.2439999999997,1068.0959999999998,1031.2639999999997,1175.368,981.9079999999998,1197.9199999999996,1310.0879999999997,1085.1159999999998,1121.1039999999998,1236.3359999999998,1001.2959999999997,983.3359999999997
0.005000000000023874,978.4399999999998,857.8559999999998,1038.3959999999997,1214.5599999999997,1195.0319999999997,1068.1839999999997,1031.6159999999995,1175.7799999999997,982.1439999999999,1198.5119999999997,1310.288,1084.5359999999998,1121.1719999999998,1237.2959999999998,1001.7399999999996,983.5279999999999
0.0052000000000305135,978.0439999999996,857.8399999999998,1038.4439999999997,1214.6159999999998,1195.1999999999998,1068.3799999999997,1031.7079999999999,1176.0799999999997,982.0759999999998,1198.3359999999998,1310.32,1084.928,1120.5799999999995,1237.4519999999998,1001.332,983.6279999999999
0.005400000000008731,979.0839999999998,857.9559999999998,1038.9719999999998,1214.6719999999996,1195.32,1068.4479999999996,1031.292,1176.1039999999998,981.9639999999999,1198.1159999999998,1310.2359999999994,1085.4199999999996,1120.6079999999997,1236.9479999999999,1001.4039999999998,983.3279999999999
0.005599999999986949,979.9679999999998,858.4159999999996,1039.5239999999997,1214.7199999999998,1195.3639999999998,1068.1959999999997,1031.1999999999998,1175.7079999999999,981.7879999999996,1197.984,1310.1079999999997,1085.7119999999998,1120.7839999999997,1236.752,1002.0719999999998,984.2319999999996
0.00580000000002201,979.3239999999998,858.2439999999999,1038.9479999999999,1214.7439999999997,1195.5199999999998,1068.4359999999997,1031.36,1175.5759999999998,981.6559999999997,1198.0159999999998,1310.3319999999999,1085.2439999999997,1120.908,1237.3479999999997,1001.8879999999997,984.2039999999997
0.006000000000028649,978.4239999999998,858.0559999999999,1038.6039999999998,1214.848,1195.2799999999997,1068.4999999999995,1031.716,1175.972,982.0359999999998,1198.2799999999997,1310.74,1084.9119999999998,1121.0639999999999,1237.668,1001.4919999999998,984.1399999999998
0.006200000000035288,978.5119999999997,857.7159999999998,1038.7879999999998,1214.8439999999998,1195.1680000000001,1068.6799999999998,1031.8439999999998,1176.6399999999999,982.6879999999999,1198.6159999999998,1310.812,1084.9479999999999,1120.9879999999998,1237.3039999999999,1001.4519999999997,984.4279999999997
0.006400000000013506,978.8839999999997,858.0519999999997,1039.2119999999998,1214.792,1195.3959999999997,1068.6039999999998,1031.5879999999997,1176.3879999999997,982.2519999999998,1198.3479999999997,1310.1199999999997,1085.8079999999995,1120.2959999999996,1236.8359999999998,1001.5559999999998,984.6079999999998
0.006599999999991724,978.8199999999997,858.3599999999997,1039.2399999999998,1214.9359999999997,1195.6079999999997,1068.5799999999997,1031.3719999999998,1175.5199999999998,981.5399999999997,1197.7199999999998,1310.0359999999996,1086.1639999999995,1120.3359999999998,1236.748,1001.6079999999998,984.4999999999997
0.006800000000026785,978.7959999999996,858.2399999999998,1038.8519999999996,1214.956,1195.5199999999998,1068.732,1031.4239999999998,1175.184,981.6519999999998,1197.8839999999996,1310.3639999999998,1085.4879999999998,1120.8599999999997,1236.7319999999997,1001.68,984.6719999999996
0.007000000000033424,978.5359999999997,858.0519999999999,1038.3919999999998,1214.6959999999997,1195.2359999999999,1068.7639999999997,1031.7279999999996,1175.664,981.9759999999999,1198.292,1310.5439999999999,1085.5879999999997,1121.0079999999998,1237.2799999999997,1001.8719999999997,984.7079999999996
0.0072000000000116415,978.9239999999998,858.0839999999998,1038.9999999999998,1215.0839999999998,1195.208,1068.696,1031.8239999999998,1176.3319999999999,982.2479999999996,1198.4919999999997,1310.4399999999998,1085.368,1120.7279999999998,1237.4039999999995,1001.5719999999998,984.6359999999999
0.007399999999989859,979.5439999999995,857.9319999999998,1039.5479999999998,1215.0719999999997,1195.456,1068.5879999999997,1031.696,1176.504,982.3959999999997,1198.576,1310.636,1085.2359999999996,1120.9999999999998,1237.252,1001.8399999999998,984.8559999999998
0.00760000000002492,979.8639999999998,858.0879999999997,1039.2839999999999,1214.7359999999999,1195.6399999999999,1068.6879999999999,1031.7759999999998,1176.4879999999998,982.2559999999997,1198.5479999999998,1311.0639999999996,1085.0359999999998,1121.2039999999997,1237.4999999999998,1002.3119999999999,984.8599999999997
0.007800000000003138,979.5079999999996,858.1399999999998,1039.1039999999998,1214.7279999999996,1195.6639999999998,1068.8239999999998,1031.772,1176.8159999999998,982.2519999999998,1198.572,1311.3159999999996,1084.9399999999998,1121.5279999999998,1237.8039999999996,1002.2439999999999,984.9599999999998
0.008000000000038199,979.3199999999997,858.2399999999998,1039.3159999999996,1215.06,1195.4759999999999,1068.9919999999997,1031.7639999999997,1176.744,982.3039999999997,1198.4599999999998,1311.0679999999998,1085.212,1121.2319999999995,1237.804,1002.1759999999998,985.0079999999998
0.008200000000016416,979.1239999999998,858.2199999999997,1039.196,1215.1319999999998,1195.2679999999996,1068.8759999999997,1031.6399999999999,1176.2279999999996,982.0839999999996,1198.3319999999997,1310.5520000000001,1085.7839999999999,1120.6319999999998,1237.4199999999996,1002.0519999999997,984.948
0.008399999999994634,978.704,858.1159999999998,1039.0399999999997,1214.8399999999997,1195.264,1068.6199999999997,1031.62,1176.0079999999996,982.0719999999998,1198.128,1310.3239999999994,1085.8799999999997,1120.7239999999997,1237.1999999999998,1002.0359999999998,985.0239999999998
0.008600000000001273,978.3319999999997,858.0719999999998,1038.8719999999996,1214.6879999999996,1195.444,1068.6039999999998,1031.6159999999998,1175.9319999999998,982.1079999999996,1198.3319999999999,1310.4479999999996,1085.3839999999996,1121.0119999999997,1237.0359999999996,1001.9239999999998,984.9919999999996
