Time_s,Sensor_1_x_0.05000m_micrometers,Sensor_2_x_0.25000m_micrometers,Sensor_3_x_0.45000m_micrometers,Sensor_4_x_0.65000m_micrometers,Sensor_5_x_0.85000m_micrometers,Sensor_6_x_1.05000m_micrometers,Sensor_7_x_1.25000m_micrometers,Sensor_8_x_1.45000m_micrometers,Sensor_9_x_1.65000m_micrometers,Sensor_10_x_1.85000m_micrometers,Sensor_11_x_2.05000m_micrometers,Sensor_12_x_2.25000m_micrometers,Sensor_13_x_2.45000m_micrometers,Sensor_14_x_2.65000m_micrometers,Sensor_15_x_2.85000m_micrometers,Sensor_16_x_3.05000m_micrometers
0.00899999999998613,1804.6559999999997,1637.656,1769.676,1887.9039999999998,1978.0079999999998,1746.304,1723.148,1835.7959999999996,1598.36,1740.816,1891.4399999999994,1602.4879999999998,1712.3759999999997,1828.4599999999998,1603.1799999999996,1603.556
0.009199999999978559,1804.556,1637.7359999999999,1769.5479999999995,1887.6119999999999,1977.8919999999994,1746.3079999999998,1723.236,1835.9439999999995,1598.2679999999998,1740.9119999999998,1891.9719999999993,1602.5639999999999,1712.132,1828.6919999999998,1603.5639999999999,1604.02
0.009399999999985198,1804.7319999999995,1637.6239999999998,1770.216,1888.068,1977.9639999999995,1746.2839999999997,1723.2719999999997,1836.0599999999995,1598.0639999999999,1740.636,1891.8039999999996,1602.0599999999997,1712.2399999999998,1829.084,1603.464,1603.78
0.009599999999977626,1805.0599999999995,1637.4639999999997,1770.2559999999999,1888.2719999999997,1977.944,1746.328,1723.2279999999998,1836.0319999999997,1598.248,1740.672,1891.6319999999996,1602.024,1712.3359999999998,1828.9599999999998,1603.4799999999998,1603.6879999999996
0.009799999999998477,1804.9359999999997,1637.6879999999999,1769.9759999999994,1888.032,1977.8039999999996,1746.3039999999994,1723.1799999999996,1835.9959999999999,1598.2519999999997,1740.732,1891.9839999999997,1602.1639999999998,1712.2999999999997,1829.1560000000002,1603.7679999999996,1604.164
0.009999999999990905,1804.7079999999999,1637.6680000000001,1770.1559999999997,1887.9039999999998,1977.7719999999997,1746.0399999999997,1723.196,1835.9479999999992,1598.1239999999998,1740.748,1891.7759999999998,1601.9639999999995,1712.396,1829.0359999999996,1603.3759999999997,1603.8759999999997
0.010199999999983334,1805.0479999999995,1637.5439999999999,1770.2799999999995,1888.0479999999995,1977.8879999999997,1746.096,1723.1519999999996,1835.8799999999999,1598.2679999999996,1740.748,1891.6999999999996,1602.2359999999999,1712.264,1828.6439999999998,1602.9959999999999,1603.8879999999995
0.010399999999975762,1805.264,1637.7559999999996,1770.0519999999997,1888.0279999999998,1977.8879999999997,1746.236,1723.1599999999999,1835.9239999999998,1598.4039999999998,1740.8919999999998,1891.8399999999997,1602.7959999999996,1712.0279999999996,1828.4359999999992,1603.1239999999998,1604.152
0.010600000000025034,1804.7279999999998,1637.66,1769.8519999999996,1888.0399999999997,1977.7519999999997,1746.116,1723.408,1836.08,1598.1159999999998,1740.652,1891.6919999999998,1603.04,1711.9199999999996,1828.3919999999998,1603.1559999999995,1603.8839999999996
0.01079999999998904,1804.244,1637.532,1769.9439999999995,1887.9239999999998,1977.7839999999997,1746.1839999999997,1723.3199999999997,1836.0599999999995,1598.1839999999997,1740.6719999999998,1891.6959999999995,1602.6359999999997,1712.2759999999994,1828.4039999999998,1603.2079999999999,1603.8199999999997
0.010999999999981469,1803.86,1637.6,1769.7559999999999,1887.9079999999994,1977.7999999999997,1746.1919999999998,1723.1559999999995,1836.0039999999995,1598.2559999999999,1740.8359999999998,1891.8400000000001,1602.432,1712.2679999999996,1828.6679999999997,1603.6,1603.908
0.011199999999988108,1803.7999999999997,1637.7079999999999,1769.696,1888.0039999999997,1977.7959999999996,1746.1479999999997,1723.148,1835.8599999999994,1598.1519999999996,1740.8199999999997,1891.9399999999998,1602.232,1712.1999999999996,1829.0079999999998,1603.6039999999998,1603.868
0.011399999999980537,1804.2159999999997,1637.4799999999998,1769.9679999999996,1887.9519999999998,1977.7039999999993,1746.152,1723.2479999999996,1835.648,1598.0639999999999,1740.6560000000002,1891.8079999999995,1602.7159999999997,1712.0880000000002,1828.8999999999996,1603.4239999999998,1603.7959999999998
0.011600000000001387,1804.6319999999996,1637.5839999999998,1769.9719999999998,1887.9279999999994,1977.7599999999998,1746.0679999999998,1723.2239999999997,1835.6919999999996,1598.0759999999998,1740.5359999999996,1891.64,1602.712,1712.0879999999997,1828.7959999999998,1603.3559999999995,1603.8719999999998
0.011799999999993815,1804.6799999999998,1637.624,1769.8639999999996,1887.9319999999996,1977.8039999999996,1746.1519999999996,1723.2879999999998,1835.7240000000002,1598.0239999999997,1740.6879999999996,1891.8599999999994,1602.7559999999999,1712.4,1828.8399999999997,1603.3839999999996,1603.772
0.011999999999986244,1804.6999999999996,1637.6719999999998,1770.036,1887.8839999999996,1977.8639999999996,1746.132,1723.3359999999998,1835.8399999999995,1598.0679999999998,1740.7879999999998,1891.7399999999998,1602.3119999999997,1712.3879999999997,1828.8479999999995,1603.3759999999997,1603.7759999999998
0.012199999999978672,1804.7919999999995,1637.6479999999997,1769.9279999999994,1887.9039999999998,1977.8479999999995,1746.1159999999995,1723.232,1836.0679999999998,1598.3839999999996,1740.9399999999998,1891.8079999999998,1602.2359999999996,1712.432,1828.712,1603.444,1603.8039999999999
0.0123999999999711,1804.7079999999999,1637.7199999999998,1769.9279999999994,1887.9919999999997,1977.9399999999994,1746.3439999999998,1723.3759999999997,1836.292,1598.4119999999998,1740.9559999999994,1891.9359999999997,1602.1119999999999,1712.5639999999999,1828.7639999999997,1603.9359999999997,1603.7679999999998
0.012599999999991951,1804.6119999999999,1637.6599999999999,1769.8519999999996,1887.8839999999996,1977.916,1746.284,1723.3399999999995,1836.236,1598.3399999999997,1741.0079999999994,1891.7999999999993,1602.136,1712.616,1829.232,1603.9999999999995,1603.8159999999998
0.01279999999998438,1804.5760000000002,1637.6999999999996,1769.8439999999998,1887.8039999999996,1977.9039999999998,1746.2759999999998,1723.2999999999997,1836.2039999999997,1598.3279999999995,1740.9399999999994,1891.9079999999994,1602.1399999999999,1712.584,1829.2600000000002,1603.8119999999994,1603.8039999999996
0.012999999999991019,1804.4560000000001,1637.7319999999997,1769.9679999999996,1887.9919999999997,1978.024,1746.2759999999998,1723.364,1836.068,1598.3719999999998,1740.9159999999997,1892.0519999999997,1602.4879999999998,1712.404,1829.036,1603.6399999999999,1603.7679999999996
0.013199999999983447,1804.3799999999999,1637.604,1769.9519999999998,1887.9959999999996,1977.9919999999997,1746.4159999999997,1723.5079999999998,1836.024,1598.3039999999996,1740.9479999999999,1891.8639999999996,1602.7599999999998,1712.2079999999994,1828.9959999999996,1603.396,1603.82
0.013400000000004297,1804.5399999999997,1637.5319999999997,1770.0719999999994,1887.9759999999999,1977.944,1746.292,1723.4519999999998,1836.0639999999999,1598.232,1740.788,1891.8759999999997,1603.0359999999996,1712.216,1828.6799999999998,1603.4239999999998,1603.7599999999998
0.013599999999996726,1804.584,1637.596,1770.0479999999995,1888.0439999999999,1977.9439999999995,1746.3199999999997,1723.28,1835.816,1598.212,1740.7199999999998,1891.8279999999995,1602.7559999999999,1712.48,1828.6879999999996,1603.74,1603.7599999999998
0.013799999999989154,1804.3439999999996,1637.704,1769.7279999999998,1888.0399999999995,1977.9319999999996,1746.2479999999996,1723.3719999999998,1835.8479999999995,1598.204,1740.9679999999996,1891.7039999999997,1602.024,1712.7999999999997,1829.0839999999996,1603.9319999999993,1603.9439999999995
0.013999999999981583,1804.3039999999996,1637.6359999999997,1769.7919999999995,1887.9439999999995,1977.9679999999994,1746.3039999999994,1723.5440000000003,1836.164,1598.3359999999998,1741.128,1891.8400000000001,1601.8119999999997,1712.7359999999996,1829.2839999999997,1603.9359999999997,1603.8799999999997
0.014199999999974011,1804.5839999999996,1637.6399999999999,1770.1559999999997,1888.0559999999998,1978.032,1746.3719999999998,1723.4599999999996,1836.1519999999996,1598.408,1741.0399999999995,1891.9879999999998,1601.7079999999996,1712.6,1829.0919999999999,1603.8279999999997,1603.9399999999998
0.01439999999998065,1805.0079999999998,1637.716,1770.0559999999998,1888.1399999999994,1978.0479999999995,1746.3879999999997,1723.3879999999997,1836.0719999999997,1598.3359999999998,1740.9799999999996,1891.8559999999998,1602.2759999999998,1712.36,1828.9439999999995,1603.792,1604.012
0.01459999999998729,1805.0759999999998,1637.7479999999998,1769.9559999999997,1887.9119999999996,1977.9239999999998,1746.264,1723.4279999999999,1836.0559999999998,1598.1959999999997,1740.8359999999998,1892.0039999999995,1602.7679999999996,1712.0999999999997,1828.7719999999997,1603.5519999999997,1603.9879999999998
0.014799999999993929,1804.8679999999993,1637.7199999999998,1770.024,1887.8919999999998,1977.8199999999997,1746.2279999999998,1723.288,1835.8399999999997,1598.12,1740.6599999999999,1891.8919999999998,1603.1719999999996,1712.0359999999996,1828.4879999999998,1603.3719999999998,1603.936
0.014999999999986358,1804.58,1637.6039999999998,1769.7319999999995,1888.0479999999995,1977.8719999999994,1746.2199999999998,1723.2799999999995,1835.6239999999998,1598.1319999999998,1740.7040000000002,1891.7959999999996,1602.8799999999997,1712.3199999999997,1828.5839999999996,1603.512,1603.9119999999998
0.015200000000007208,1804.416,1637.5719999999997,1769.8959999999995,1887.848,1977.7039999999997,1746.1559999999997,1723.3799999999997,1835.696,1598.056,1740.8079999999998,1891.932,1602.8359999999998,1712.1799999999996,1828.768,1603.6119999999996,1604.024
0.015399999999999636,1804.5879999999997,1637.6599999999999,1770.0879999999997,1887.7839999999992,1977.8279999999995,1746.0359999999996,1723.2359999999996,1835.636,1598.0879999999997,1740.828,1891.8879999999997,1602.5039999999997,1712.2399999999998,1828.7359999999996,1603.556,1603.8399999999997
0.015599999999992065,1804.7319999999995,1637.7399999999998,1769.8119999999994,1888.0039999999997,1977.9839999999997,1746.1719999999998,1723.3239999999998,1835.7719999999997,1598.1039999999998,1740.9039999999998,1891.7720000000002,1602.1760000000002,1712.3519999999996,1828.8039999999996,1603.6079999999997,1603.8239999999998
0.015799999999984493,1804.696,1637.6839999999997,1769.8519999999996,1887.9799999999996,1977.9519999999998,1746.3519999999996,1723.3560000000002,1836.0039999999997,1598.128,1740.9479999999996,1891.9519999999998,1602.2,1712.364,1828.8479999999995,1603.7599999999998,1603.9119999999998
0.01599999999997692,1804.7079999999999,1637.6079999999997,1770.1159999999995,1887.8639999999996,1977.8919999999998,1746.1719999999998,1723.3239999999994,1835.9639999999995,1598.1399999999999,1740.8799999999997,1891.9399999999994,1602.264,1712.2879999999998,1829.0,1603.7119999999995,1603.8719999999998
0.01619999999998356,1804.6119999999999,1637.6159999999998,1769.8399999999997,1888.0639999999999,1977.8319999999997,1746.2039999999997,1723.232,1835.9159999999997,1598.1279999999997,1740.8719999999998,1891.6679999999997,1602.4159999999997,1712.3959999999995,1828.8719999999994,1603.62,1603.82
0.0163999999999902,1804.3879999999997,1637.5639999999999,1769.7199999999998,1887.916,1977.8519999999996,1746.232,1723.2559999999999,1835.9439999999995,1598.2199999999998,1740.8559999999998,1891.8519999999996,1602.5279999999998,1712.304,1828.8599999999994,1603.7679999999998,1603.9519999999998
0.01659999999999684,1804.3519999999996,1637.6399999999999,1769.9919999999997,1887.8479999999995,1977.9719999999998,1746.2079999999994,1723.2759999999998,1835.8759999999995,1598.164,1740.86,1891.9919999999995,1602.6599999999999,1712.3120000000004,1829.0199999999993,1603.7359999999999,1603.8319999999999
0.016799999999989268,1804.4559999999997,1637.764,1769.8759999999995,1887.8439999999998,1977.9799999999996,1746.3039999999996,1723.3359999999998,1835.9279999999994,1598.2279999999996,1740.8919999999994,1891.852,1602.56,1712.3959999999995,1828.9839999999997,1603.732,1603.7999999999997
0.017000000000010118,1804.7799999999995,1637.7559999999999,1769.7559999999999,1887.944,1977.9199999999996,1746.3839999999996,1723.3079999999995,1836.0119999999995,1598.3159999999996,1740.9639999999995,1891.8999999999996,1602.708,1712.4599999999998,1829.0519999999997,1603.792,1603.9399999999998
0.017200000000002547,1804.904,1637.7559999999999,1769.9519999999998,1887.8519999999996,1977.9719999999998,1746.3479999999995,1723.3319999999999,1836.0079999999994,1598.2679999999996,1740.908,1892.0399999999997,1602.644,1712.4039999999998,1829.0839999999996,1603.7199999999998,1603.9079999999997
0.017399999999994975,1804.8439999999998,1637.752,1770.0719999999997,1887.8759999999995,1977.9959999999996,1746.348,1723.3919999999998,1836.128,1598.2199999999998,1740.9759999999994,1891.8159999999996,1602.62,1712.3999999999996,1828.9759999999999,1603.6999999999996,1603.8519999999996
0.017599999999987403,1804.9479999999996,1637.704,1770.132,1888.012,1978.1319999999996,1746.3719999999998,1723.36,1836.2039999999997,1598.3039999999999,1740.9559999999997,1891.804,1602.4759999999999,1712.5359999999996,1828.9719999999993,1603.8679999999997,1603.8719999999998
0.017799999999979832,1804.8999999999996,1637.6599999999999,1770.268,1887.9839999999997,1978.0559999999998,1746.408,1723.4439999999995,1836.1039999999998,1598.2879999999998,1740.9239999999998,1891.9399999999998,1602.58,1712.464,1828.9639999999995,1603.8839999999996,1603.9079999999997
0.01799999999998647,1804.648,1637.716,1770.2959999999998,1888.0119999999995,1978.1,1746.432,1723.4599999999998,1836.2799999999995,1598.3319999999997,1740.9639999999995,1891.768,1602.4319999999998,1712.4639999999995,1828.9119999999998,1603.8319999999997,1603.7759999999998
0.01819999999999311,1804.5159999999996,1637.6359999999997,1770.0919999999994,1888.0759999999998,1978.0079999999998,1746.3199999999997,1723.3559999999998,1836.1680000000001,1598.3519999999996,1740.9119999999996,1891.7719999999997,1602.4559999999997,1712.5720000000001,1828.9199999999996,1603.8799999999997,1603.8479999999997
0.01839999999999975,1804.3279999999995,1637.6399999999999,1769.98,1887.9319999999996,1978.068,1746.4279999999994,1723.3559999999998,1836.0439999999999,1598.364,1740.9159999999997,1892.0119999999995,1602.2959999999998,1712.44,1829.0799999999995,1603.944,1603.8919999999994
0.01859999999999218,1804.3719999999998,1637.6999999999998,1770.0159999999996,1887.8359999999998,1977.9039999999998,1746.3079999999998,1723.3399999999997,1836.0399999999995,1598.2759999999998,1740.9239999999998,1891.9199999999996,1602.4959999999996,1712.368,1829.0559999999994,1603.7679999999996,1603.8879999999995
0.01880000000001303,1804.584,1637.7279999999996,1770.0159999999996,1887.9399999999998,1978.012,1746.3439999999996,1723.3200000000002,1836.0879999999997,1598.316,1740.8799999999999,1891.9919999999997,1602.4959999999996,1712.3399999999995,1828.78,1603.7039999999997,1603.936
0.019000000000005457,1804.7040000000002,1637.668,1769.964,1887.9399999999994,1978.0199999999998,1746.3239999999998,1723.316,1836.0839999999996,1598.3039999999996,1740.9239999999995,1891.8799999999997,1602.6319999999998,1712.3919999999994,1828.7679999999996,1603.7919999999997,1603.8799999999997
0.019199999999997885,1804.664,1637.7159999999997,1770.0639999999996,1887.8839999999996,1977.9679999999996,1746.36,1723.3439999999996,1836.0519999999997,1598.1879999999996,1740.8559999999998,1891.8959999999995,1602.6839999999997,1712.3999999999996,1828.788,1603.8519999999996,1603.8879999999997
0.019399999999990314,1804.7559999999999,1637.6879999999999,1770.0879999999997,1887.9439999999995,1977.9759999999994,1746.2879999999998,1723.3279999999995,1836.084,1598.2679999999998,1740.8919999999998,1891.7639999999997,1602.3799999999997,1712.4919999999997,1828.9399999999994,1603.9639999999997,1603.8239999999998
0.019599999999982742,1804.6239999999998,1637.7519999999997,1769.8559999999998,1887.8839999999996,1977.8599999999994,1746.3560000000002,1723.2599999999998,1835.9959999999999,1598.2839999999997,1740.8959999999995,1891.8200000000002,1602.3719999999998,1712.44,1829.0479999999995,1603.9959999999999,1603.9279999999994
0.01979999999998938,1804.5559999999998,1637.6919999999998,1769.9039999999998,1887.908,1977.9239999999998,1746.2839999999997,1723.2479999999996,1835.98,1598.1680000000001,1740.8239999999998,1892.032,1602.388,1712.3279999999995,1829.0519999999997,1603.8679999999997,1603.9359999999997
0.01999999999999602,1804.648,1637.7079999999996,1770.06,1887.92,1977.9759999999999,1746.216,1723.2479999999996,1835.8559999999998,1598.128,1740.744,1891.9399999999998,1602.5919999999999,1712.2759999999998,1828.9639999999993,1603.7719999999997,1603.9239999999998
0.02019999999997424,1804.7879999999998,1637.7519999999997,1770.104,1887.9519999999998,1978.0,1746.2959999999996,1723.216,1835.8079999999998,1598.1519999999998,1740.6879999999996,1891.9479999999996,1602.584,1712.2639999999997,1828.812,1603.772,1604.0199999999995
0.02039999999999509,1804.8719999999998,1637.7839999999997,1769.9919999999997,1887.9559999999997,1977.9959999999999,1746.328,1723.2800000000002,1835.848,1598.0799999999995,1740.8199999999997,1891.9639999999995,1602.684,1712.196,1828.9239999999998,1603.6839999999997,1603.9559999999994
0.02060000000001594,1804.7719999999997,1637.752,1770.1279999999995,1887.968,1977.908,1746.3279999999995,1723.336,1835.944,1598.2199999999998,1740.8319999999997,1891.8919999999998,1602.592,1712.1919999999998,1828.8719999999994,1603.612,1603.8559999999998
0.020800000000008367,1804.7599999999998,1637.7319999999995,1770.0479999999995,1887.9959999999996,1978.0799999999995,1746.3079999999998,1723.2839999999997,1835.9759999999999,1598.2959999999996,1740.8079999999998,1891.9559999999997,1602.744,1712.2959999999998,1828.8479999999995,1603.6999999999996,1603.9639999999995
0.021000000000000796,1804.6799999999996,1637.7599999999998,1769.9119999999996,1887.8999999999996,1978.0719999999997,1746.336,1723.264,1835.9399999999998,1598.2679999999998,1740.9399999999998,1891.8679999999997,1602.572,1712.3759999999997,1828.9359999999997,1603.9399999999998,1603.9279999999999
0.021199999999993224,1804.5839999999996,1637.7559999999996,1769.9279999999994,1887.8799999999999,1977.9359999999997,1746.2519999999997,1723.3919999999998,1835.98,1598.2559999999999,1740.8839999999996,1891.8639999999996,1602.6439999999998,1712.36,1829.0759999999998,1604.0039999999997,1603.9479999999996
0.021399999999971442,1804.596,1637.716,1769.9879999999998,1887.8839999999993,1978.0559999999998,1746.3319999999999,1723.464,1836.0719999999997,1598.324,1740.9039999999998,1891.9759999999999,1602.3839999999998,1712.468,1829.2279999999998,1604.1,1603.9360000000001
0.021599999999992292,1804.5759999999998,1637.7039999999997,1769.9519999999998,1888.0319999999997,1978.068,1746.2199999999998,1723.4239999999995,1836.0479999999995,1598.3599999999997,1740.9119999999998,1892.1079999999997,1602.5359999999996,1712.4599999999998,1829.1680000000001,1603.9319999999998,1603.9599999999996
0.02179999999999893,1804.6519999999996,1637.7559999999999,1770.1,1888.06,1978.0639999999999,1746.3679999999997,1723.4639999999995,1836.0079999999994,1598.3959999999997,1740.9279999999994,1891.976,1602.556,1712.3239999999998,1829.032,1603.812,1603.9599999999996
0.02199999999997715,1804.748,1637.7239999999997,1770.1479999999997,1888.0719999999997,1977.9999999999995,1746.328,1723.48,1836.06,1598.396,1740.8239999999994,1891.9479999999999,1602.7679999999998,1712.2239999999997,1828.8239999999998,1603.78,1603.8359999999996
0.022199999999998,1804.7639999999997,1637.7319999999997,1769.9919999999997,1888.0439999999994,1978.0639999999999,1746.3559999999998,1723.464,1836.0279999999998,1598.3599999999994,1740.8439999999998,1891.9319999999996,1602.7079999999999,1712.3039999999994,1828.8,1603.8679999999997,1603.932
0.02240000000001885,1804.7279999999998,1637.8079999999995,1770.0039999999997,1887.952,1977.9759999999999,1746.3399999999997,1723.4159999999997,1835.944,1598.3479999999995,1740.8919999999998,1891.8199999999997,1602.62,1712.4119999999996,1829.0479999999995,1603.9039999999995,1603.9559999999997
0.022600000000011278,1804.764,1637.7959999999998,1770.0479999999995,1887.9639999999995,1978.0439999999994,1746.368,1723.4399999999998,1836.0,1598.3959999999995,1740.8879999999997,1891.8519999999996,1602.468,1712.4719999999998,1829.1199999999997,1603.9279999999994,1603.8679999999997
0.022799999999975284,1804.8199999999997,1637.7959999999996,1770.0199999999998,1888.024,1977.9919999999995,1746.3119999999994,1723.4119999999998,1836.0279999999996,1598.4279999999997,1740.8759999999997,1891.8519999999994,1602.4159999999997,1712.5039999999997,1829.148,1603.9639999999995,1603.9279999999997
0.022999999999981924,1804.8239999999998,1637.7599999999998,1770.0519999999997,1887.9599999999998,1977.9999999999995,1746.3439999999998,1723.42,1835.932,1598.408,1740.904,1891.9799999999996,1602.4959999999996,1712.396,1829.0479999999995,1603.9879999999998,1603.9479999999996
0.023199999999974352,1804.8199999999997,1637.7479999999998,1770.0079999999994,1887.8359999999998,1977.9919999999995,1746.2599999999998,1723.432,1836.0159999999996,1598.2999999999997,1740.8719999999998,1891.9239999999998,1602.4959999999999,1712.3559999999998,1829.0879999999997,1603.9679999999996,1603.8759999999997
0.023399999999995202,1804.7559999999999,1637.8119999999997,1769.9999999999995,1887.9919999999995,1977.9359999999997,1746.292,1723.36,1835.9759999999994,1598.3079999999998,1740.7519999999997,1891.9279999999999,1602.5919999999999,1712.3759999999995,1829.0679999999998,1604.0039999999997,1603.86
0.02359999999998763,1804.5719999999997,1637.7279999999996,1769.8879999999997,1888.0319999999997,1977.968,1746.248,1723.2999999999997,1835.8839999999996,1598.3159999999998,1740.7919999999995,1891.932,1602.5039999999997,1712.3559999999998,1828.988,1603.9079999999994,1603.9119999999998
0.02379999999998006,1804.4359999999997,1637.7319999999997,1769.9359999999997,1887.9479999999996,1977.9519999999993,1746.196,1723.3559999999998,1835.8919999999998,1598.1959999999995,1740.8119999999994,1891.7759999999994,1602.5839999999998,1712.4440000000002,1829.096,1603.9759999999997,1603.9639999999997
0.02400000000000091,1804.3839999999996,1637.7319999999995,1769.9559999999997,1887.9839999999997,1977.94,1746.2559999999999,1723.3039999999996,1835.9839999999997,1598.328,1740.8359999999998,1891.7679999999996,1602.3479999999995,1712.4719999999998,1829.1119999999996,1604.0279999999996,1603.908
0.02420000000002176,1804.5679999999998,1637.7279999999998,1770.0039999999997,1887.9839999999997,1977.9559999999997,1746.2599999999998,1723.3479999999995,1835.9359999999997,1598.3519999999994,1740.8159999999996,1891.9239999999998,1602.36,1712.4719999999998,1829.2079999999999,1604.024,1603.9519999999998
0.024400000000014188,1804.696,1637.7599999999998,1770.0919999999999,1887.9439999999995,1977.9839999999997,1746.312,1723.368,1835.9919999999997,1598.168,1740.8159999999996,1891.9719999999998,1602.3359999999998,1712.3559999999998,1829.2439999999995,1603.9399999999996,1603.9879999999998
0.024599999999978195,1804.8439999999996,1637.7919999999997,1770.1359999999997,1887.9359999999997,1977.9519999999998,1746.2599999999995,1723.3439999999998,1835.9719999999993,1598.2359999999996,1740.8079999999998,1891.9360000000001,1602.5479999999998,1712.3719999999998,1829.1239999999998,1603.8959999999997,1604.0079999999998
0.024799999999984834,1804.9319999999996,1637.7359999999999,1770.0479999999995,1888.0679999999998,1978.0399999999997,1746.2079999999999,1723.3719999999994,1835.9439999999995,1598.3759999999995,1740.7559999999999,1892.0279999999996,1602.5480000000002,1712.36,1829.06,1603.8639999999998,1603.9719999999995
0.024999999999977263,1804.8919999999998,1637.716,1770.0879999999997,1887.9719999999998,1977.964,1746.264,1723.3799999999997,1835.9599999999998,1598.2599999999998,1740.8119999999994,1892.0159999999996,1602.676,1712.3880000000001,1828.9599999999998,1603.8799999999997,1603.9919999999997
0.025199999999998113,1804.792,1637.712,1770.0679999999998,1887.9159999999997,1977.9119999999996,1746.2959999999998,1723.3719999999998,1836.024,1598.3199999999997,1740.852,1891.864,1602.6399999999999,1712.3719999999998,1829.0040000000001,1603.8839999999996,1604.0039999999997
0.02539999999999054,1804.7679999999996,1637.7599999999998,1769.9959999999999,1888.0160000000003,1977.964,1746.2399999999998,1723.3079999999998,1836.0039999999997,1598.3679999999997,1740.828,1891.8999999999996,1602.7399999999996,1712.444,1829.0519999999997,1603.9439999999995,1603.9479999999999
0.02559999999998297,1804.7239999999997,1637.7239999999997,1769.9839999999997,1887.9839999999997,1977.9319999999996,1746.3759999999997,1723.36,1835.9599999999998,1598.2839999999997,1740.7239999999997,1891.9239999999998,1602.668,1712.3999999999996,1829.0359999999996,1603.8839999999996,1603.9679999999998
0.02580000000000382,1804.5879999999997,1637.7439999999997,1770.0719999999997,1888.0159999999996,1977.8799999999997,1746.2519999999997,1723.3759999999997,1835.8519999999996,1598.2599999999998,1740.836,1891.8679999999997,1602.748,1712.3519999999996,1829.0399999999995,1603.8959999999997,1603.9799999999998
0.02600000000002467,1804.6839999999997,1637.6919999999998,1770.128,1888.0199999999998,1977.9119999999996,1746.2959999999996,1723.3719999999998,1835.8559999999998,1598.3119999999994,1740.78,1891.8439999999998,1602.604,1712.3799999999997,1828.98,1603.8759999999997,1603.8879999999997
0.0262000000000171,1804.7839999999997,1637.6639999999998,1770.1439999999996,1888.0119999999995,1978.0039999999997,1746.2879999999998,1723.368,1835.964,1598.308,1740.7199999999998,1891.9879999999998,1602.5759999999998,1712.3959999999995,1829.0599999999995,1603.9239999999998,1603.9159999999997
0.026399999999981105,1804.748,1637.7079999999996,1770.0559999999998,1888.0439999999999,1977.9159999999997,1746.2559999999999,1723.3799999999999,1835.9759999999999,1598.3559999999998,1740.8679999999993,1891.9679999999994,1602.6079999999997,1712.432,1828.9039999999998,1603.9399999999996,1603.9319999999998
0.026599999999987745,1804.6839999999997,1637.6559999999997,1770.032,1887.9759999999999,1977.9679999999996,1746.2040000000002,1723.4,1836.06,1598.432,1740.9119999999998,1891.8359999999998,1602.4239999999998,1712.568,1829.0999999999997,1604.0399999999995,1603.8519999999996
0.026799999999980173,1804.5720000000001,1637.672,1770.0079999999998,1887.9879999999998,1977.8399999999997,1746.2759999999998,1723.2999999999997,1836.0439999999999,1598.368,1740.8319999999997,1891.8279999999995,1602.4279999999999,1712.5839999999996,1829.2359999999996,1604.024,1603.8919999999996
0.027000000000001023,1804.4720000000002,1637.6879999999996,1769.944,1887.9399999999998,1977.9239999999998,1746.3119999999994,1723.3479999999995,1836.0400000000002,1598.3679999999997,1740.8799999999997,1891.8559999999993,1602.408,1712.548,1829.1159999999995,1604.096,1603.8879999999997
0.02719999999999345,1804.5399999999997,1637.6599999999999,1770.0159999999996,1887.9919999999995,1977.9199999999996,1746.3039999999996,1723.336,1836.0399999999997,1598.3959999999997,1740.9079999999994,1891.8359999999993,1602.6119999999996,1712.5040000000001,1829.2719999999997,1604.112,1603.8719999999998
0.02739999999998588,1804.6639999999995,1637.7759999999994,1770.0679999999998,1888.0159999999996,1977.9759999999994,1746.264,1723.3359999999998,1835.9559999999997,1598.364,1740.8719999999998,1891.8519999999996,1602.556,1712.5079999999998,1829.2599999999995,1604.024,1603.8799999999997
0.02760000000000673,1804.7359999999996,1637.7799999999997,1770.0559999999998,1888.0559999999998,1977.9279999999994,1746.2999999999997,1723.3359999999998,1835.8719999999998,1598.3119999999994,1740.86,1891.9559999999994,1602.7559999999999,1712.444,1829.104,1603.9119999999998,1603.9039999999998
0.027799999999970737,1804.8119999999994,1637.7079999999999,1770.14,1888.0199999999998,1977.9879999999998,1746.3079999999998,1723.3440000000003,1836.0039999999995,1598.2879999999998,1740.8759999999995,1891.9679999999996,1602.5880000000002,1712.4359999999997,1829.1199999999997,1603.9639999999995,1603.888
0.027999999999991587,1804.8,1637.7479999999998,1770.1399999999999,1888.0519999999997,1977.9479999999992,1746.2479999999996,1723.348,1835.9199999999996,1598.3439999999996,1740.8759999999995,1891.78,1602.4799999999998,1712.4959999999999,1829.1359999999997,1603.9599999999996,1603.8519999999996
0.028199999999984016,1804.7839999999997,1637.7359999999999,1770.0399999999995,1888.0559999999998,1978.0400000000002,1746.2479999999996,1723.3759999999997,1835.9479999999996,1598.4199999999996,1740.8799999999999,1891.8959999999995,1602.2959999999998,1712.516,1829.152,1604.0439999999999,1603.98
0.028399999999990655,1804.6919999999996,1637.7399999999996,1770.0759999999998,1887.9479999999992,1977.98,1746.2879999999998,1723.3719999999998,1836.0119999999995,1598.3639999999996,1740.8799999999997,1891.8559999999998,1602.3359999999998,1712.5279999999998,1829.196,1604.168,1603.9119999999996
