Time_s,Sensor_1_x_0.05000m_micrometers,Sensor_2_x_0.25000m_micrometers,Sensor_3_x_0.45000m_micrometers,Sensor_4_x_0.65000m_micrometers,Sensor_5_x_0.85000m_micrometers,Sensor_6_x_1.05000m_micrometers,Sensor_7_x_1.25000m_micrometers,Sensor_8_x_1.45000m_micrometers,Sensor_9_x_1.65000m_micrometers,Sensor_10_x_1.85000m_micrometers,Sensor_11_x_2.05000m_micrometers,Sensor_12_x_2.25000m_micrometers,Sensor_13_x_2.45000m_micrometers,Sensor_14_x_2.65000m_micrometers,Sensor_15_x_2.85000m_micrometers,Sensor_16_x_3.05000m_micrometers
-0.011199999999973898,1192.1999999999996,936.6719999999998,1090.5999999999997,1221.7959999999998,1232.428,1117.1599999999999,1073.5359999999998,1290.9879999999996,1106.0839999999996,1332.6599999999999,1455.424,1220.316,1282.9039999999998,1511.3359999999998,1362.176,1367.2399999999998
-0.010999999999967258,1192.1799999999998,936.7199999999999,1090.6239999999998,1221.7999999999997,1232.3759999999997,1117.1999999999996,1073.5919999999999,1291.0039999999997,1106.1079999999997,1332.6959999999995,1455.3959999999997,1220.2879999999998,1282.8799999999997,1511.3399999999997,1362.1,1367.2559999999999
-0.010800000000017462,1192.1759999999997,936.7039999999997,1090.636,1221.8239999999996,1232.4039999999995,1117.1319999999996,1073.6,1290.9879999999998,1106.0319999999997,1332.7,1455.3879999999997,1220.2599999999998,1282.856,1511.3199999999997,1362.0959999999998,1367.2119999999998
-0.010599999999982401,1192.216,936.7239999999998,1090.6599999999999,1221.812,1232.3919999999996,1117.1679999999997,1073.592,1291.004,1106.0759999999998,1332.6319999999998,1455.3759999999997,1220.328,1282.9119999999998,1511.3359999999998,1362.124,1367.216
-0.010399999999975762,1192.1479999999997,936.7519999999998,1090.6439999999998,1221.792,1232.4199999999996,1117.1999999999998,1073.5999999999997,1290.9959999999996,1106.052,1332.7239999999997,1455.3399999999997,1220.3639999999996,1282.9239999999998,1511.3119999999994,1362.2079999999999,1367.2239999999997
-0.010199999999969123,1192.2319999999995,936.7759999999998,1090.6559999999995,1221.82,1232.4399999999998,1117.1999999999998,1073.6199999999997,1290.9759999999997,1106.0279999999998,1332.676,1455.312,1220.3079999999998,1282.9079999999997,1511.3519999999996,1362.168,1367.1919999999996
-0.009999999999990905,1192.2199999999998,936.8079999999998,1090.6639999999998,1221.8279999999997,1232.4279999999999,1117.128,1073.5959999999998,1290.9919999999997,1106.0919999999996,1332.668,1455.3959999999997,1220.3159999999996,1282.9559999999997,1511.36,1362.1519999999998,1367.2119999999998
-0.009800000000012687,1192.2719999999997,936.8159999999995,1090.6519999999996,1221.8199999999997,1232.44,1117.1799999999996,1073.5959999999995,1290.936,1106.0479999999998,1332.7079999999999,1455.3919999999998,1220.3319999999997,1282.9119999999998,1511.292,1362.1159999999995,1367.176
-0.009600000000006048,1192.2319999999997,936.8599999999997,1090.6559999999997,1221.8319999999999,1232.4199999999998,1117.1799999999998,1073.5959999999998,1290.9759999999997,1106.06,1332.6439999999998,1455.3359999999998,1220.2479999999998,1282.9239999999998,1511.3319999999997,1362.1839999999997,1367.232
-0.009399999999970987,1192.272,936.8719999999997,1090.684,1221.8239999999998,1232.4159999999997,1117.156,1073.6119999999996,1290.9439999999997,1106.128,1332.704,1455.464,1220.2799999999995,1282.9519999999998,1511.3359999999998,1362.1679999999997,1367.2479999999996
-0.009199999999964348,1192.2999999999997,936.8879999999997,1090.6719999999998,1221.8479999999997,1232.4319999999998,1117.1399999999999,1073.5919999999999,1290.9759999999997,1106.056,1332.6999999999996,1455.4119999999996,1220.3199999999995,1282.8919999999996,1511.3719999999998,1362.1559999999997,1367.2239999999997
-0.009000000000014552,1192.272,936.8999999999999,1090.6839999999997,1221.8399999999997,1232.408,1117.1559999999997,1073.6,1290.9919999999997,1106.056,1332.6879999999996,1455.3959999999997,1220.3079999999998,1282.9399999999998,1511.3319999999999,1362.1599999999999,1367.2719999999997
-0.008799999999979491,1192.328,936.9279999999999,1090.704,1221.8039999999996,1232.4479999999999,1117.2079999999999,1073.5479999999998,1290.9399999999998,1106.0759999999996,1332.6759999999997,1455.3719999999998,1220.34,1282.8839999999998,1511.3639999999996,1362.1599999999999,1367.1799999999998
-0.008599999999972852,1192.3239999999998,936.9759999999997,1090.7479999999996,1221.8159999999998,1232.436,1117.168,1073.6199999999997,1290.9919999999997,1106.0879999999997,1332.6719999999998,1455.3639999999998,1220.3719999999998,1282.9279999999997,1511.3359999999998,1362.1200000000001,1367.2519999999997
-0.008399999999966212,1192.3439999999998,936.9839999999997,1090.7079999999996,1221.784,1232.4559999999997,1117.1719999999998,1073.5799999999997,1290.9519999999998,1106.0759999999998,1332.676,1455.4439999999997,1220.3359999999998,1282.9399999999998,1511.328,1362.1799999999996,1367.2359999999996
-0.008199999999987995,1192.348,937.0159999999998,1090.74,1221.824,1232.4159999999997,1117.172,1073.5959999999998,1290.9999999999998,1106.0559999999998,1332.7159999999997,1455.3880000000001,1220.3439999999998,1282.8759999999997,1511.3479999999997,1362.1799999999998,1367.2599999999995
-0.008000000000009777,1192.3399999999997,937.0159999999998,1090.7479999999996,1221.8319999999999,1232.4359999999997,1117.1719999999998,1073.6119999999996,1291.0119999999997,1106.1159999999998,1332.704,1455.4159999999997,1220.3079999999998,1282.932,1511.3,1362.1639999999998,1367.256
-0.007800000000003138,1192.3599999999997,937.012,1090.7599999999998,1221.8479999999997,1232.3919999999998,1117.2,1073.636,1290.9719999999998,1106.0559999999996,1332.6959999999997,1455.4159999999997,1220.3039999999996,1282.9359999999997,1511.3199999999997,1362.136,1367.22
-0.007599999999968077,1192.3879999999997,937.0639999999997,1090.828,1221.8519999999994,1232.4559999999997,1117.1879999999999,1073.5919999999996,1290.9399999999998,1106.0599999999997,1332.696,1455.3639999999998,1220.2959999999998,1282.8959999999997,1511.3759999999997,1362.0919999999996,1367.2079999999999
-0.007399999999961437,1192.3719999999998,937.1519999999998,1090.8159999999996,1221.8279999999997,1232.3879999999995,1117.1719999999998,1073.5559999999998,1290.9879999999998,1106.0559999999996,1332.684,1455.3519999999996,1220.276,1282.9079999999997,1511.3439999999996,1362.1799999999998,1367.2
-0.0072000000000116415,1192.4079999999997,937.1439999999999,1090.8759999999997,1221.8079999999998,1232.4119999999998,1117.1679999999997,1073.6,1290.9479999999999,1106.0119999999997,1332.6719999999998,1455.3759999999997,1220.3519999999996,1282.8839999999996,1511.348,1362.1399999999996,1367.2039999999997
-0.0069999999999765805,1192.4159999999997,937.1559999999997,1090.8759999999997,1221.8319999999997,1232.4199999999998,1117.176,1073.6119999999996,1290.9279999999999,1106.0519999999997,1332.716,1455.3879999999995,1220.2799999999995,1282.936,1511.3159999999998,1362.1559999999995,1367.2559999999996
-0.006799999999998363,1192.3999999999999,937.1719999999998,1090.8639999999998,1221.8199999999997,1232.4159999999997,1117.1719999999998,1073.628,1290.9599999999998,1106.032,1332.696,1455.4159999999997,1220.2919999999997,1282.8719999999998,1511.3479999999997,1362.176,1367.2559999999999
-0.006599999999963302,1192.4439999999997,937.2119999999998,1090.9239999999998,1221.8279999999997,1232.4319999999998,1117.1879999999996,1073.6279999999997,1290.9719999999998,1106.06,1332.7039999999997,1455.416,1220.2999999999997,1282.8439999999998,1511.32,1362.1839999999997,1367.2599999999998
-0.006399999999985084,1192.3919999999998,937.2079999999999,1090.944,1221.812,1232.4119999999998,1117.1680000000001,1073.6279999999997,1290.936,1106.0679999999998,1332.6679999999997,1455.4559999999997,1220.2439999999995,1282.908,1511.3319999999999,1362.1919999999996,1367.2239999999997
-0.006200000000006867,1192.4719999999998,937.2919999999998,1090.9639999999997,1221.8159999999998,1232.4039999999998,1117.1399999999999,1073.6,1290.9679999999998,1106.024,1332.6799999999998,1455.4479999999996,1220.2639999999997,1282.8839999999996,1511.3239999999996,1362.164,1367.2199999999998
-0.006000000000000227,1192.4439999999995,937.2999999999998,1090.9999999999998,1221.8279999999995,1232.4319999999996,1117.204,1073.5799999999997,1290.9239999999995,1106.0319999999997,1332.7719999999995,1455.408,1220.328,1282.8839999999998,1511.3559999999998,1362.1119999999999,1367.212
-0.005799999999965166,1192.4959999999996,937.3159999999996,1090.9999999999998,1221.8599999999994,1232.368,1117.1719999999998,1073.6559999999995,1290.9199999999996,1106.0799999999997,1332.712,1455.3959999999997,1220.3399999999997,1282.936,1511.3719999999998,1362.1799999999998,1367.2439999999997
-0.005599999999958527,1192.4719999999998,937.3359999999997,1091.0519999999997,1221.8039999999999,1232.3839999999998,1117.1319999999998,1073.608,1290.9919999999997,1106.0599999999997,1332.676,1455.4199999999996,1220.3439999999998,1282.9119999999998,1511.336,1362.1519999999998,1367.236
-0.005400000000008731,1192.4959999999996,937.3519999999999,1091.0679999999998,1221.8319999999999,1232.4599999999996,1117.2039999999997,1073.6159999999998,1290.9679999999998,1106.0759999999996,1332.7759999999996,1455.3879999999997,1220.3919999999996,1282.9239999999998,1511.3639999999998,1362.1399999999999,1367.232
-0.00519999999997367,1192.5639999999999,937.3719999999997,1091.0759999999996,1221.8199999999995,1232.4119999999998,1117.1599999999999,1073.6159999999998,1290.9679999999998,1106.0519999999997,1332.6680000000001,1455.4119999999998,1220.3279999999997,1282.888,1511.3519999999994,1362.1319999999998,1367.1839999999997
-0.0049999999999954525,1192.5559999999998,937.4599999999998,1091.1239999999998,1221.848,1232.3879999999997,1117.1919999999998,1073.6039999999998,1290.9599999999996,1105.984,1332.716,1455.4799999999998,1220.2879999999998,1282.9239999999998,1511.3199999999997,1362.1399999999996,1367.2519999999997
-0.0047999999999603915,1192.5399999999997,937.5359999999997,1091.212,1221.868,1232.4159999999997,1117.216,1073.632,1290.9719999999995,1106.0679999999998,1332.6879999999999,1455.4119999999998,1220.3279999999997,1282.9919999999997,1511.2799999999997,1362.2079999999999,1367.2599999999998
-0.004599999999982174,1192.6399999999999,937.5519999999997,1091.2359999999996,1221.8519999999996,1232.4279999999997,1117.1919999999998,1073.6039999999998,1290.9799999999998,1106.052,1332.6879999999999,1455.3799999999999,1220.3359999999998,1282.9159999999997,1511.2999999999997,1362.212,1367.292
-0.004400000000003956,1192.6,937.6239999999996,1091.2879999999998,1221.8879999999997,1232.4239999999998,1117.164,1073.6839999999997,1290.972,1106.0479999999998,1332.6959999999997,1455.3919999999996,1220.3,1282.9239999999995,1511.292,1362.2,1367.2159999999997
-0.004199999999997317,1192.6239999999998,937.6559999999997,1091.388,1221.8999999999999,1232.4439999999997,1117.1879999999999,1073.6159999999998,1290.9719999999998,1106.0639999999999,1332.628,1455.3959999999997,1220.3319999999999,1282.9279999999999,1511.308,1362.1479999999997,1367.2479999999996
-0.003999999999962256,1192.6199999999997,937.8679999999998,1091.6399999999999,1221.8519999999999,1232.4279999999999,1117.1559999999997,1073.608,1290.9959999999996,1106.0559999999998,1332.712,1455.3759999999997,1220.32,1282.896,1511.34,1362.1439999999998,1367.2719999999995
-0.0037999999999556167,1192.6479999999997,938.164,1092.1119999999999,1221.908,1232.4239999999998,1117.1999999999998,1073.6199999999997,1290.9999999999998,1106.0359999999998,1332.708,1455.384,1220.316,1282.9639999999997,1511.3279999999997,1362.2119999999998,1367.248
-0.0036000000000058208,1192.7239999999997,938.6239999999998,1092.724,1221.9319999999998,1232.4279999999997,1117.2079999999999,1073.6199999999997,1290.9879999999998,1106.0759999999996,1332.6679999999997,1455.4039999999998,1220.3559999999995,1282.9119999999998,1511.3519999999996,1362.1479999999997,1367.2279999999998
-0.003400000000027603,1192.7319999999995,939.2159999999998,1093.3439999999996,1222.0719999999997,1232.5039999999997,1117.2039999999997,1073.5999999999997,1290.9879999999998,1106.06,1332.724,1455.4439999999997,1220.3159999999996,1282.9639999999995,1511.3679999999997,1362.1439999999998,1367.1999999999996
-0.003199999999992542,1192.8199999999997,940.0719999999998,1094.036,1222.524,1232.44,1117.1919999999998,1073.5919999999996,1290.9879999999998,1106.0599999999997,1332.6799999999996,1455.3839999999996,1220.2559999999999,1282.9519999999998,1511.3319999999997,1362.1559999999997,1367.204
-0.002999999999985903,1193.8879999999997,941.8639999999996,1095.3559999999998,1224.012,1232.504,1117.244,1073.6359999999997,1290.9679999999996,1106.0759999999998,1332.7039999999997,1455.4159999999997,1220.3079999999998,1282.8919999999998,1511.3519999999994,1362.1199999999997,1367.2679999999998
-0.0027999999999792635,1202.9759999999997,949.0879999999995,1098.512,1226.1359999999997,1232.5879999999997,1117.252,1073.672,1290.9599999999998,1106.0039999999997,1332.6639999999998,1455.3919999999998,1220.3719999999998,1282.9239999999995,1511.3319999999997,1362.1919999999998,1367.1919999999998
-0.002600000000001046,1227.5759999999998,975.2519999999998,1114.8759999999997,1237.0079999999998,1235.9959999999999,1117.5879999999997,1073.6639999999998,1290.9439999999997,1106.1159999999998,1332.7239999999997,1455.3839999999996,1220.3519999999999,1282.908,1511.36,1362.1879999999999,1367.2479999999996
-0.0023999999999944066,1251.4239999999998,1000.204,1139.5319999999997,1258.4719999999998,1251.8399999999997,1122.0919999999999,1074.1479999999997,1291.0439999999996,1106.1719999999998,1332.8159999999996,1455.384,1220.4159999999997,1282.956,1511.3159999999996,1362.156,1367.2479999999996
-0.0021999999999877673,1269.0039999999997,1012.8559999999995,1155.9359999999997,1275.7039999999995,1271.1279999999997,1138.148,1083.8079999999998,1294.8039999999999,1106.7239999999997,1332.684,1455.6399999999999,1221.0679999999998,1282.844,1511.3879999999997,1362.1199999999994,1367.2759999999998
-0.001999999999981128,1280.2759999999994,1012.5839999999998,1159.1879999999996,1281.0799999999997,1277.0079999999998,1145.4919999999997,1092.2999999999997,1307.516,1118.62,1337.556,1456.3719999999998,1220.2199999999998,1283.1399999999999,1511.2719999999997,1362.1359999999997,1367.2959999999998
-0.0018000000000029104,1285.5279999999998,1009.3719999999997,1155.98,1278.9959999999999,1273.9759999999997,1146.984,1097.6599999999999,1314.7199999999998,1126.8759999999997,1352.8479999999995,1473.4679999999996,1224.932,1286.3759999999997,1511.4279999999999,1362.524,1367.0519999999997
-0.0016000000000246928,1287.1359999999995,1006.9559999999998,1152.328,1275.5359999999996,1269.8999999999996,1145.096,1097.504,1317.9199999999996,1132.052,1361.9879999999996,1484.716,1240.1719999999998,1306.3839999999998,1523.1639999999998,1366.0759999999996,1367.54
-0.0013999999999896318,1286.1119999999999,1005.5439999999999,1150.3079999999998,1272.1399999999999,1267.8599999999994,1143.6079999999997,1095.052,1316.676,1131.4719999999998,1363.396,1490.072,1253.6479999999997,1326.7999999999997,1550.4799999999998,1413.1719999999998,1399.3079999999998
-0.0011999999999829924,1283.164,1006.2879999999998,1150.6879999999996,1273.1319999999996,1271.7359999999996,1147.408,1098.3599999999997,1318.932,1134.3839999999998,1368.0719999999997,1507.6999999999996,1273.8959999999997,1385.088,1617.4679999999996,1509.7319999999995,1458.1359999999997
-0.0009999999999763531,1280.1399999999999,1008.8559999999998,1156.8519999999999,1286.2199999999996,1291.9399999999998,1170.4359999999997,1128.6479999999997,1348.244,1163.5479999999998,1396.0079999999998,1539.4519999999998,1302.4719999999998,1404.3239999999996,1652.908,1553.9719999999998,1508.9599999999996
-0.0008000000000265572,1286.548,1035.8719999999998,1190.3839999999998,1323.2519999999997,1331.0919999999996,1203.6159999999998,1156.2999999999997,1371.472,1185.3839999999996,1421.8559999999998,1554.8,1328.2159999999997,1395.196,1653.3479999999995,1555.6079999999997,1546.9319999999996
-0.0005999999999914962,1331.0359999999996,1082.9639999999997,1224.8639999999998,1345.8879999999997,1343.7879999999998,1217.9999999999995,1184.1799999999998,1410.8,1229.916,1462.1719999999998,1596.5199999999998,1370.6079999999997,1428.6799999999998,1656.3,1544.3919999999996,1571.2039999999995
-0.0003999999999848569,1363.4679999999998,1099.1159999999995,1249.4079999999997,1378.3279999999995,1386.056,1262.1279999999995,1222.704,1449.4159999999997,1259.7519999999997,1493.9159999999997,1605.4879999999996,1398.7119999999998,1423.244,1653.6359999999997,1536.888,1579.1279999999995
-0.0001999999999782176,1374.7999999999997,1129.3159999999998,1283.3519999999994,1416.4039999999998,1416.0599999999997,1286.484,1239.232,1454.6959999999997,1256.696,1490.4479999999999,1612.3719999999994,1409.1719999999998,1449.2999999999997,1675.0880000000002,1543.508,1578.5479999999998
0.0,1399.5959999999995,1154.9999999999995,1300.2399999999996,1423.9559999999997,1420.1999999999994,1288.128,1247.6199999999997,1475.9119999999998,1285.752,1519.7799999999995,1649.6239999999998,1418.0319999999997,1485.176,1705.48,1571.3519999999996,1586.8679999999997
0.0001999999999782176,1421.264,1169.8919999999996,1315.5359999999996,1434.8279999999995,1435.2359999999999,1303.6399999999999,1270.0439999999996,1498.5439999999999,1314.3879999999997,1550.2519999999997,1675.4039999999998,1434.408,1515.6039999999998,1747.5359999999996,1617.58,1608.444
0.0004000000000132786,1438.7799999999997,1176.6839999999997,1329.0479999999998,1452.5119999999997,1455.744,1322.8039999999999,1292.6839999999997,1520.2479999999998,1328.9159999999997,1564.0199999999998,1704.2079999999994,1472.656,1550.5439999999999,1793.2959999999996,1671.896,1646.3439999999998
0.0006000000000199179,1463.1839999999997,1194.1839999999997,1349.9919999999997,1478.8319999999999,1491.6119999999996,1361.8039999999996,1324.4999999999995,1552.9559999999997,1363.4119999999998,1600.3999999999996,1728.4279999999994,1506.1519999999996,1576.9519999999998,1820.716,1711.9319999999996,1671.696
0.0007999999999981355,1498.5559999999998,1230.532,1385.3439999999996,1515.1,1526.0039999999997,1401.868,1365.5879999999997,1591.976,1401.2959999999998,1632.4919999999997,1753.8199999999997,1541.2239999999997,1580.828,1824.4039999999998,1719.7599999999998,1687.9279999999999
0.0009999999999763531,1532.4839999999997,1265.58,1422.128,1546.136,1547.6439999999998,1418.4479999999996,1382.8319999999997,1608.4079999999997,1420.264,1653.3719999999998,1772.312,1576.5559999999998,1601.492,1828.2359999999996,1702.8079999999998,1697.664
0.0012000000000114142,1551.668,1273.2959999999998,1436.3759999999997,1568.588,1574.7559999999996,1451.2679999999998,1409.9279999999997,1631.8719999999998,1438.9559999999997,1672.6319999999996,1787.696,1586.1399999999999,1617.0639999999999,1840.684,1699.9359999999997,1711.4360000000001
0.0014000000000180535,1561.6919999999998,1281.36,1445.1399999999996,1578.82,1585.944,1458.6439999999998,1419.9239999999995,1640.0359999999996,1446.9879999999996,1676.4919999999997,1796.6,1593.444,1650.3679999999997,1872.6680000000001,1729.944,1740.512
0.0016000000000246928,1564.472,1289.6519999999998,1452.4239999999998,1578.716,1584.5839999999996,1454.3079999999998,1424.9239999999998,1653.5999999999997,1459.9239999999998,1693.2599999999998,1822.1560000000002,1600.9839999999995,1678.5359999999996,1901.2839999999997,1756.2519999999997,1763.396
0.0018000000000029104,1574.6719999999998,1294.86,1459.076,1592.0039999999995,1603.5199999999998,1472.9079999999997,1438.5039999999997,1670.244,1479.1879999999996,1712.8879999999997,1838.652,1612.0079999999998,1671.8799999999999,1901.9360000000001,1768.3519999999996,1783.4879999999998
0.001999999999981128,1598.1919999999998,1329.94,1487.9079999999997,1613.0599999999997,1616.9559999999997,1486.572,1456.0679999999998,1686.06,1494.9719999999993,1722.3079999999998,1843.9839999999997,1629.408,1681.716,1897.3560000000002,1770.8279999999995,1799.4559999999997
0.002200000000016189,1614.6719999999998,1348.0719999999997,1507.9759999999999,1637.132,1649.684,1526.8159999999996,1487.0239999999997,1714.792,1520.8799999999999,1744.896,1853.8879999999997,1641.0279999999998,1684.336,1890.5439999999999,1767.5720000000001,1806.7679999999996
0.0024000000000228283,1620.9719999999998,1362.12,1529.688,1660.944,1668.5919999999999,1544.5199999999998,1503.2599999999998,1720.9479999999996,1522.1319999999994,1749.4759999999994,1856.268,1642.6599999999999,1686.9839999999997,1891.4199999999996,1761.2719999999997,1806.5519999999997
0.002600000000001046,1634.652,1373.9799999999996,1535.312,1661.032,1667.2439999999995,1544.3679999999997,1506.5239999999997,1721.5999999999997,1522.1039999999998,1748.6719999999998,1860.184,1641.8799999999997,1686.2839999999997,1896.128,1756.0799999999995,1803.0279999999998
0.0027999999999792635,1644.768,1375.2719999999997,1532.3319999999999,1654.5999999999997,1660.2319999999995,1539.4239999999998,1505.3839999999996,1721.4279999999999,1524.4119999999998,1749.7399999999998,1860.7720000000002,1638.5079999999998,1690.3879999999997,1897.384,1753.548,1798.4879999999998
0.0030000000000143245,1647.6679999999997,1374.472,1530.6559999999997,1650.5639999999996,1657.816,1532.712,1504.0599999999995,1722.6599999999994,1522.292,1744.9360000000001,1859.6240000000003,1640.5520000000001,1684.712,1897.0519999999997,1753.1919999999998,1792.6719999999998
0.003200000000020964,1653.836,1371.7479999999996,1528.9839999999997,1649.0679999999998,1658.036,1533.4359999999997,1497.9679999999996,1720.2239999999997,1517.012,1742.7319999999995,1857.6559999999997,1639.4119999999996,1685.784,1895.104,1757.632,1785.3639999999996
0.003400000000027603,1656.8919999999994,1371.4519999999998,1528.2679999999996,1653.6079999999997,1659.5799999999995,1536.2559999999999,1498.2359999999996,1717.0119999999995,1516.8479999999997,1742.2720000000002,1856.7600000000002,1637.7319999999997,1689.248,1895.848,1761.48,1776.6999999999996
0.0036000000000058208,1652.9479999999996,1371.148,1529.8199999999997,1655.4879999999998,1658.6119999999999,1534.88,1500.1279999999997,1716.1719999999993,1519.06,1743.4519999999998,1857.3199999999997,1636.0919999999996,1689.2959999999998,1898.8559999999998,1763.3199999999997,1773.2519999999997
0.0037999999999840384,1648.788,1369.7759999999996,1531.368,1655.484,1659.7119999999995,1535.4879999999998,1501.3759999999997,1717.8679999999997,1520.4479999999999,1745.6080000000002,1858.292,1632.6119999999999,1691.3439999999998,1898.7439999999995,1762.3479999999995,1770.164
0.004000000000019099,1652.8159999999996,1370.8159999999998,1532.328,1653.4479999999996,1660.0559999999998,1536.4239999999998,1501.8999999999999,1719.172,1520.6,1745.9039999999998,1857.9360000000001,1633.4799999999998,1687.6879999999996,1898.1839999999997,1762.8839999999996,1767.8199999999997
0.004200000000025739,1654.4759999999994,1373.5119999999997,1530.868,1651.9479999999999,1659.1999999999996,1536.8359999999998,1500.02,1718.4439999999995,1518.7919999999997,1744.4719999999998,1857.1839999999997,1637.5359999999996,1685.944,1897.8039999999996,1764.6719999999998,1770.0039999999997
0.004400000000003956,1649.732,1374.588,1529.3279999999997,1653.732,1659.1519999999996,1537.1719999999998,1499.1719999999998,1716.8439999999998,1517.7199999999998,1743.36,1856.6039999999998,1641.328,1684.6879999999996,1895.848,1764.9519999999998,1773.6079999999995
0.004599999999982174,1646.408,1372.7799999999995,1528.52,1653.3319999999997,1658.0679999999998,1535.2999999999997,1499.1999999999998,1716.4039999999998,1518.864,1742.9199999999996,1857.06,1638.9879999999998,1687.4039999999998,1894.328,1762.4279999999999,1777.28
0.004800000000017235,1645.4959999999996,1371.2679999999996,1528.6279999999995,1653.6159999999995,1658.5039999999997,1534.4919999999997,1499.5559999999996,1716.3879999999997,1518.5919999999999,1743.6119999999999,1857.524,1638.4479999999999,1688.1999999999996,1897.0440000000003,1761.1079999999997,1780.0639999999999
0.005000000000023874,1644.9479999999999,1371.024,1530.2039999999997,1652.9759999999999,1659.148,1535.5679999999998,1500.7159999999997,1717.6199999999997,1518.8919999999998,1743.7959999999996,1856.896,1637.0719999999997,1686.4879999999998,1898.4599999999998,1760.8039999999996,1786.8439999999998
0.0052000000000305135,1647.4599999999998,1372.196,1532.1879999999999,1654.372,1660.116,1536.5439999999996,1500.4959999999999,1718.3279999999995,1519.0799999999997,1744.316,1856.0399999999997,1637.2400000000002,1686.1039999999998,1896.9519999999998,1760.048,1792.2199999999993
0.005400000000008731,1649.7279999999998,1372.6999999999996,1532.0999999999997,1655.6199999999997,1659.3039999999996,1537.5040000000001,1499.3079999999995,1716.7079999999994,1517.4879999999998,1743.4759999999999,1855.712,1638.5559999999998,1685.532,1894.7919999999995,1757.8919999999998,1793.484
0.005599999999986949,1648.2159999999997,1372.6399999999999,1529.7199999999998,1654.2599999999998,1658.0519999999997,1535.8079999999998,1498.9879999999998,1715.1599999999999,1517.4399999999996,1742.7400000000002,1855.812,1638.0639999999996,1686.4719999999998,1895.7239999999995,1756.56,1791.8639999999996
0.00580000000002201,1645.764,1372.4839999999997,1527.8839999999996,1653.4399999999998,1658.3559999999998,1535.404,1500.2239999999997,1716.2039999999993,1519.3519999999999,1743.744,1857.0639999999999,1636.868,1688.4559999999997,1897.2600000000002,1756.0799999999995,1788.6679999999997
0.006000000000028649,1645.1399999999999,1371.6959999999997,1528.7399999999998,1653.2999999999997,1659.2799999999995,1535.6119999999996,1500.9159999999997,1717.9239999999998,1520.2719999999997,1744.5999999999997,1857.5679999999998,1636.412,1687.6119999999999,1897.964,1757.8799999999999,1787.672
0.006200000000006867,1647.764,1371.6439999999998,1531.4199999999998,1653.2239999999997,1660.0399999999997,1536.6999999999994,1501.024,1718.6719999999998,1519.4159999999997,1744.4839999999997,1857.432,1637.2679999999998,1687.688,1896.984,1759.1399999999999,1786.5079999999998
0.006399999999985084,1649.6719999999998,1372.9799999999998,1532.9119999999998,1655.164,1660.132,1536.9159999999997,1500.6799999999998,1718.0199999999998,1518.6199999999997,1744.56,1857.6519999999996,1637.4919999999997,1687.532,1896.616,1758.9719999999998,1786.2399999999998
0.006600000000020145,1647.7159999999997,1372.5399999999997,1531.9359999999997,1655.8239999999998,1659.1799999999996,1536.8359999999998,1500.0439999999996,1717.6679999999997,1519.348,1744.3039999999996,1857.9279999999994,1637.5639999999999,1687.2759999999998,1897.292,1758.3759999999997,1786.1719999999998
0.006800000000026785,1645.032,1371.292,1530.6879999999996,1654.248,1658.488,1537.0639999999996,1500.9319999999998,1718.4999999999995,1520.0079999999998,1744.3759999999997,1858.0439999999999,1637.4999999999995,1688.3519999999996,1897.3879999999997,1757.1439999999998,1785.0719999999997
0.007000000000033424,1645.0239999999994,1371.82,1529.9319999999996,1652.3679999999997,1658.764,1536.4159999999997,1500.1159999999998,1717.5959999999995,1519.0439999999996,1743.9959999999996,1857.2759999999998,1638.1919999999996,1687.2719999999997,1897.2599999999998,1756.384,1785.3439999999998
0.0072000000000116415,1646.792,1373.348,1530.82,1653.6199999999997,1659.9599999999998,1536.7079999999999,1500.1839999999997,1717.248,1519.02,1744.0839999999996,1857.116,1638.4239999999998,1687.36,1896.4319999999996,1755.8719999999998,1785.0919999999999
0.007399999999989859,1647.8159999999996,1373.2719999999997,1531.396,1654.7759999999994,1659.6519999999996,1536.7239999999997,1500.4239999999998,1717.2959999999996,1519.3759999999997,1744.2279999999998,1857.7519999999997,1637.5839999999996,1688.9319999999996,1896.78,1754.8439999999998,1783.6119999999999
0.00760000000002492,1647.1559999999997,1372.0039999999997,1531.3120000000001,1655.0439999999999,1659.316,1536.7759999999996,1501.072,1718.1599999999999,1519.7839999999999,1744.7239999999997,1857.8519999999996,1636.032,1688.4720000000002,1897.9399999999998,1755.2079999999999,1782.4919999999997
0.0078000000000315595,1648.6439999999998,1371.3319999999999,1531.6879999999996,1654.9599999999998,1659.6599999999999,1537.6,1501.3239999999998,1718.8359999999998,1520.0919999999999,1744.7079999999994,1857.7040000000002,1637.1399999999999,1687.9639999999995,1898.4959999999999,1756.0399999999997,1782.384
0.008000000000009777,1650.28,1372.3399999999997,1531.5319999999997,1653.9479999999996,1659.232,1536.8359999999998,1500.352,1718.4119999999996,1519.3719999999998,1744.3199999999997,1857.1039999999998,1638.132,1687.2559999999999,1897.4959999999999,1757.196,1782.5279999999998
0.008199999999987995,1649.8319999999997,1372.8679999999997,1530.6480000000001,1653.5399999999997,1659.2039999999997,1536.468,1499.3999999999999,1717.0799999999995,1518.6159999999995,1743.5999999999997,1857.0839999999996,1638.7399999999998,1686.9599999999998,1896.836,1757.5559999999998,1783.6839999999997
