Time_s,Sensor_1_x_0.05000m_micrometers,Sensor_2_x_0.25000m_micrometers,Sensor_3_x_0.45000m_micrometers,Sensor_4_x_0.65000m_micrometers,Sensor_5_x_0.85000m_micrometers,Sensor_6_x_1.05000m_micrometers,Sensor_7_x_1.25000m_micrometers,Sensor_8_x_1.45000m_micrometers,Sensor_9_x_1.65000m_micrometers,Sensor_10_x_1.85000m_micrometers,Sensor_11_x_2.05000m_micrometers,Sensor_12_x_2.25000m_micrometers,Sensor_13_x_2.45000m_micrometers,Sensor_14_x_2.65000m_micrometers,Sensor_15_x_2.85000m_micrometers,Sensor_16_x_3.05000m_micrometers
-0.028000000000005798,640.7879999999998,510.0199999999998,702.2959999999997,732.2279999999998,644.4839999999997,583.3599999999998,598.9559999999999,615.5839999999997,311.25999999999976,566.2319999999997,599.0279999999999,345.53599999999966,570.4759999999997,544.4719999999996,523.8839999999997,402.4359999999996
-0.02779999999999916,640.7879999999998,510.0239999999998,702.3399999999997,732.2119999999998,644.4599999999997,583.3479999999997,598.9199999999998,615.5519999999996,311.2399999999998,566.2239999999998,598.9799999999999,345.5039999999996,570.4599999999997,544.5399999999996,523.8799999999998,402.45599999999956
-0.02760000000000673,640.8079999999998,510.0239999999998,702.3199999999997,732.2039999999998,644.4719999999996,583.3359999999997,598.9239999999999,615.5799999999997,311.24799999999976,566.2519999999997,598.9799999999999,345.5199999999997,570.4719999999996,544.5039999999997,523.9399999999996,402.4439999999996
-0.02740000000000009,640.7999999999998,510.0399999999998,702.3239999999997,732.2359999999998,644.4719999999996,583.3239999999997,598.9519999999999,615.5239999999997,311.2319999999998,566.2439999999998,598.9959999999999,345.51999999999975,570.4279999999997,544.5039999999997,523.9199999999997,402.4759999999997
-0.027200000000007662,640.8199999999999,510.03999999999985,702.3679999999997,732.1719999999998,644.4879999999996,583.3439999999997,598.9359999999999,615.5639999999996,311.2439999999998,566.2039999999998,598.9639999999998,345.5159999999997,570.4479999999996,544.5199999999996,523.9279999999997,402.4959999999997
-0.027000000000029445,640.7959999999997,510.06399999999985,702.3799999999998,732.2439999999998,644.4919999999996,583.3599999999997,598.932,615.5559999999996,311.25999999999976,566.2759999999997,598.9879999999999,345.51599999999974,570.4759999999997,544.5199999999996,523.9039999999995,402.4879999999997
-0.026800000000022806,640.7879999999998,510.07599999999985,702.3519999999996,732.2159999999998,644.4919999999996,583.3399999999997,598.9079999999997,615.5759999999996,311.25599999999974,566.2639999999998,599.0199999999999,345.5159999999997,570.4639999999997,544.5719999999995,523.8759999999996,402.4639999999996
-0.026600000000016166,640.7759999999998,510.03999999999985,702.2999999999997,732.2239999999998,644.5039999999997,583.3479999999997,598.9359999999999,615.5719999999995,311.2639999999998,566.2439999999998,598.9759999999999,345.5319999999998,570.4479999999996,544.5239999999997,523.8959999999995,402.47199999999964
-0.026400000000009527,640.7879999999998,510.08399999999983,702.3599999999997,732.1999999999998,644.4959999999996,583.3799999999998,598.896,615.5519999999996,311.26799999999974,566.2679999999998,599.0079999999999,345.4799999999996,570.4519999999997,544.5359999999997,523.8919999999996,402.4959999999996
-0.026200000000002888,640.8239999999998,510.09599999999983,702.3919999999997,732.2079999999999,644.4879999999996,583.3559999999997,598.9319999999999,615.5959999999995,311.2519999999998,566.2839999999998,599.0199999999999,345.51199999999966,570.4519999999997,544.5879999999995,523.8799999999998,402.47199999999964
-0.02599999999999625,640.8399999999998,510.1119999999998,702.3599999999997,732.1919999999998,644.4959999999996,583.3159999999997,598.9039999999998,615.5559999999996,311.2759999999997,566.2719999999997,599.0039999999999,345.5519999999998,570.4399999999997,544.5199999999996,523.8679999999997,402.4679999999996
-0.02580000000000382,640.8199999999997,510.05999999999983,702.3279999999997,732.2359999999998,644.5039999999997,583.3519999999996,598.9079999999997,615.5279999999996,311.2519999999998,566.2719999999997,599.0279999999999,345.50799999999964,570.4479999999996,544.5879999999997,523.8919999999996,402.4519999999996
-0.02559999999999718,640.8119999999997,510.06799999999976,702.3719999999997,732.1639999999999,644.4919999999996,583.3439999999998,598.9279999999997,615.5359999999996,311.27999999999975,566.2599999999998,598.9639999999999,345.5439999999997,570.4279999999997,544.5519999999996,523.8479999999996,402.4959999999997
-0.025400000000004752,640.7959999999996,510.0359999999998,702.4239999999998,732.1719999999998,644.4559999999997,583.3359999999997,598.9199999999998,615.5759999999996,311.2639999999998,566.2599999999998,598.9999999999998,345.5079999999997,570.4599999999997,544.5639999999996,523.8519999999996,402.47599999999966
-0.025200000000026535,640.7639999999998,510.07199999999983,702.4199999999997,732.1999999999998,644.4439999999997,583.3719999999997,598.8999999999996,615.5879999999996,311.1999999999998,566.2159999999998,598.9999999999999,345.50799999999964,570.4479999999996,544.5479999999995,523.8519999999996,402.4639999999996
-0.025000000000019895,640.8159999999996,510.04399999999987,702.3839999999998,732.1799999999998,644.5079999999996,583.3479999999997,598.9039999999999,615.5719999999997,311.27999999999975,566.2319999999997,598.9999999999999,345.51199999999966,570.4599999999997,544.5719999999995,523.8759999999996,402.4919999999997
-0.024800000000013256,640.7999999999998,510.0799999999998,702.3959999999997,732.2119999999998,644.4599999999997,583.3359999999998,598.9159999999998,615.5599999999996,311.2159999999998,566.1999999999998,599.0079999999999,345.51199999999966,570.4399999999997,544.5919999999996,523.8719999999996,402.47199999999964
-0.024600000000006617,640.8039999999997,510.08799999999985,702.3959999999996,732.1919999999998,644.4799999999997,583.3559999999997,598.8959999999996,615.5959999999995,311.23599999999976,566.2239999999998,598.9959999999999,345.55999999999983,570.4479999999996,544.5599999999996,523.8599999999997,402.5159999999997
-0.024400000000014188,640.7879999999998,510.1159999999999,702.4159999999997,732.2119999999998,644.4719999999996,583.3599999999997,598.9359999999999,615.5479999999997,311.2239999999998,566.2439999999998,598.9999999999999,345.47999999999973,570.4759999999997,544.5519999999996,523.8919999999996,402.4999999999997
-0.02420000000000755,640.8119999999997,510.08399999999995,702.3759999999996,732.2119999999998,644.4479999999996,583.3359999999997,598.9079999999998,615.5599999999996,311.25999999999976,566.2839999999998,598.9959999999999,345.4679999999996,570.4679999999996,544.5439999999996,523.9039999999998,402.4599999999996
-0.02400000000000091,640.8039999999999,510.1199999999999,702.3999999999997,732.2199999999998,644.4239999999998,583.3399999999997,598.8959999999996,615.5599999999996,311.26799999999974,566.2439999999998,598.9879999999998,345.4639999999996,570.4199999999997,544.5799999999996,523.8839999999997,402.47199999999964
-0.023800000000022692,640.7879999999996,510.13599999999985,702.3999999999997,732.2239999999998,644.4639999999997,583.3519999999996,598.9399999999997,615.5479999999995,311.2959999999997,566.2439999999998,599.0279999999999,345.4519999999996,570.4479999999996,544.5239999999997,523.8759999999996,402.45999999999964
-0.023600000000030263,640.8079999999997,510.0919999999998,702.4159999999997,732.1759999999997,644.4199999999997,583.3639999999997,598.9359999999999,615.5639999999996,311.2279999999998,566.2479999999998,598.9879999999998,345.51999999999964,570.4639999999997,544.5239999999997,523.8519999999996,402.45999999999964
-0.023400000000023624,640.8279999999997,510.1319999999999,702.3959999999996,732.2279999999998,644.4519999999997,583.3599999999997,598.948,615.5879999999997,311.25599999999974,566.2159999999998,598.9999999999999,345.4199999999996,570.4559999999997,544.4839999999997,523.8879999999997,402.4519999999996
-0.023200000000016985,640.8039999999997,510.1199999999998,702.4319999999997,732.1919999999998,644.4679999999996,583.3599999999998,598.9279999999998,615.5559999999996,311.23599999999976,566.2359999999998,598.9879999999999,345.4799999999996,570.4399999999997,544.5399999999996,523.8999999999996,402.5039999999996
-0.023000000000010346,640.7879999999998,510.0879999999999,702.4399999999997,732.2119999999998,644.4679999999996,583.3559999999998,598.9239999999998,615.5719999999997,311.28399999999976,566.2719999999997,598.9799999999999,345.54399999999976,570.4359999999997,544.5399999999996,523.8559999999995,402.48799999999966
-0.022800000000003706,640.7959999999997,510.13599999999985,702.4479999999996,732.1839999999997,644.4639999999997,583.3279999999997,598.8839999999998,615.5639999999996,311.23599999999976,566.2559999999997,599.0039999999998,345.44799999999964,570.4479999999996,544.5239999999997,523.8519999999996,402.4919999999996
-0.022600000000011278,640.8319999999998,510.1439999999999,702.4719999999996,732.1679999999998,644.4599999999997,583.3479999999997,598.8919999999998,615.5839999999996,311.27999999999975,566.2479999999998,599.0119999999998,345.51599999999974,570.4439999999997,544.5479999999995,523.8319999999997,402.5039999999997
-0.02240000000000464,640.8159999999998,510.1239999999998,702.4519999999997,732.2319999999997,644.4679999999996,583.3359999999997,598.9239999999998,615.5559999999996,311.2399999999998,566.2679999999998,599.0439999999999,345.46799999999973,570.4359999999997,544.5039999999997,523.8679999999997,402.4959999999997
-0.022199999999998,640.7919999999998,510.19199999999984,702.4559999999997,732.2079999999999,644.4799999999997,583.3599999999997,598.8959999999997,615.5479999999995,311.25599999999974,566.2479999999998,598.9679999999998,345.5439999999997,570.4439999999997,544.5319999999996,523.8199999999997,402.4439999999996
-0.02200000000001978,640.8239999999998,510.1039999999999,702.4479999999996,732.2719999999997,644.4919999999996,583.3439999999998,598.8919999999998,615.5439999999996,311.25999999999976,566.2239999999998,598.9999999999999,345.53199999999975,570.4439999999997,544.4959999999996,523.8439999999997,402.47599999999966
-0.021800000000027353,640.7879999999998,510.1759999999998,702.4359999999997,732.2119999999998,644.4599999999997,583.3439999999997,598.9479999999999,615.5239999999997,311.2519999999998,566.2399999999998,598.968,345.4719999999996,570.4439999999997,544.5279999999996,523.8599999999997,402.4679999999996
-0.021600000000020714,640.8119999999997,510.16799999999984,702.4399999999997,732.2199999999998,644.5079999999996,583.3239999999997,598.8799999999998,615.5359999999996,311.27199999999976,566.2279999999998,599.0159999999998,345.54399999999976,570.4439999999997,544.4679999999996,523.8599999999997,402.4639999999996
-0.021400000000014074,640.8199999999995,510.2159999999998,702.4559999999997,732.2319999999997,644.4879999999996,583.3719999999996,598.9119999999998,615.5479999999995,311.2399999999998,566.2719999999997,598.9839999999998,345.48799999999966,570.4439999999997,544.4999999999997,523.8839999999997,402.50799999999964
-0.021200000000007435,640.7919999999998,510.2119999999998,702.4839999999997,732.2199999999998,644.4799999999997,583.3479999999997,598.9119999999999,615.5719999999995,311.2639999999998,566.2839999999998,599.0039999999999,345.52799999999974,570.4359999999997,544.5359999999996,523.8559999999995,402.4879999999997
-0.021000000000000796,640.8319999999997,510.17199999999985,702.4519999999997,732.2159999999998,644.4439999999997,583.3799999999997,598.9199999999998,615.5359999999996,311.2639999999998,566.2559999999997,598.9599999999998,345.49999999999966,570.4199999999997,544.4919999999996,523.8159999999998,402.5039999999996
-0.020800000000008367,640.8319999999997,510.19199999999984,702.4679999999996,732.2559999999997,644.4839999999997,583.3559999999997,598.9039999999999,615.5719999999995,311.27999999999975,566.2639999999998,598.9799999999999,345.48399999999964,570.4319999999997,544.5839999999996,523.8359999999997,402.45999999999964
-0.020600000000001728,640.7999999999998,510.17999999999984,702.4879999999996,732.1879999999999,644.4959999999996,583.3559999999997,598.8879999999997,615.5799999999996,311.2399999999998,566.2999999999997,598.9959999999999,345.5359999999997,570.4439999999997,544.4959999999996,523.8719999999996,402.4879999999996
-0.02039999999999509,640.7799999999997,510.15999999999985,702.5159999999996,732.1839999999999,644.4799999999997,583.3239999999998,598.9239999999999,615.5719999999995,311.25599999999974,566.2479999999998,598.9599999999997,345.47199999999964,570.4519999999997,544.5359999999996,523.8799999999998,402.4759999999998
-0.020200000000031082,640.8119999999999,510.2319999999998,702.4559999999997,732.2199999999998,644.4799999999997,583.3439999999997,598.9039999999999,615.5559999999996,311.2439999999998,566.2519999999997,598.9759999999999,345.4959999999997,570.4239999999998,544.4839999999997,523.8759999999996,402.4679999999996
-0.020000000000024443,640.7799999999997,510.28399999999976,702.4599999999997,732.1879999999999,644.4919999999996,583.3599999999998,598.8919999999998,615.5719999999997,311.25599999999974,566.2479999999998,599.012,345.47599999999966,570.4479999999996,544.5279999999996,523.8719999999997,402.4839999999996
-0.019800000000017803,640.7679999999998,510.2319999999998,702.5119999999997,732.2119999999998,644.4799999999997,583.3159999999997,598.8999999999999,615.5759999999996,311.20399999999984,566.2599999999998,599.0079999999999,345.4559999999996,570.4479999999996,544.5359999999996,523.9039999999995,402.4919999999997
-0.019600000000011164,640.8319999999998,510.2639999999998,702.5199999999996,732.2279999999998,644.4799999999997,583.3559999999998,598.9079999999999,615.5759999999996,311.2759999999997,566.2319999999997,598.9679999999998,345.4919999999996,570.4439999999997,544.4959999999996,523.8839999999997,402.4839999999996
-0.019400000000004525,640.8199999999999,510.25599999999974,702.4879999999996,732.2079999999999,644.4759999999997,583.3159999999997,598.9319999999998,615.5799999999996,311.2079999999998,566.2719999999997,598.972,345.48799999999966,570.4279999999997,544.4999999999997,523.8639999999996,402.4959999999997
-0.019199999999997885,640.8319999999998,510.23599999999976,702.5079999999996,732.1959999999998,644.4839999999997,583.3319999999997,598.9239999999998,615.5519999999996,311.27199999999976,566.2359999999998,599.0159999999998,345.53599999999966,570.4479999999996,544.4679999999996,523.8919999999996,402.48799999999966
-0.019000000000005457,640.7879999999998,510.2639999999998,702.4919999999997,732.2479999999998,644.4479999999996,583.3319999999997,598.9039999999998,615.5759999999996,311.2759999999997,566.2559999999997,598.9879999999999,345.4919999999996,570.4319999999997,544.5239999999997,523.8719999999996,402.4799999999996
-0.018799999999998818,640.8039999999999,510.2999999999997,702.5239999999997,732.2279999999998,644.4679999999996,583.3519999999996,598.9479999999998,615.5519999999996,311.2759999999997,566.2479999999998,598.9999999999999,345.45199999999966,570.4119999999997,544.5079999999996,523.8919999999996,402.46799999999956
-0.0186000000000206,640.8119999999999,510.30399999999975,702.5319999999996,732.2079999999999,644.4799999999997,583.3119999999997,598.9079999999998,615.5559999999996,311.2519999999998,566.2679999999998,598.9879999999999,345.5239999999997,570.4439999999997,544.5159999999996,523.8559999999998,402.4919999999996
-0.01840000000002817,640.8359999999997,510.2959999999997,702.5119999999996,732.2319999999997,644.4719999999996,583.3359999999997,598.9079999999999,615.5919999999996,311.28399999999976,566.2399999999998,598.972,345.48399999999964,570.4479999999996,544.5359999999996,523.8799999999998,402.45199999999966
-0.018200000000021532,640.8119999999999,510.2639999999998,702.5519999999996,732.2279999999998,644.4679999999996,583.3239999999997,598.9159999999999,615.5679999999996,311.26799999999974,566.2199999999998,598.9959999999999,345.5399999999997,570.4399999999997,544.5159999999996,523.8639999999996,402.46399999999966
-0.018000000000014893,640.8159999999996,510.2519999999998,702.5359999999996,732.1879999999999,644.4799999999997,583.3599999999997,598.9439999999998,615.5719999999995,311.2639999999998,566.2199999999998,598.9879999999997,345.51199999999966,570.4319999999997,544.5479999999995,523.8759999999996,402.50399999999973
-0.017800000000008254,640.8239999999996,510.3079999999997,702.5199999999996,732.2239999999998,644.4399999999997,583.3199999999997,598.9199999999998,615.5599999999997,311.2399999999998,566.2479999999998,598.9839999999999,345.4839999999997,570.4279999999997,544.5319999999996,523.8479999999997,402.4639999999996
-0.017600000000001614,640.8199999999999,510.3079999999997,702.5439999999996,732.2159999999998,644.4599999999997,583.3399999999997,598.9599999999999,615.5519999999996,311.2439999999998,566.2279999999998,598.9799999999999,345.51599999999974,570.4079999999997,544.5279999999996,523.8679999999997,402.4439999999996
-0.017399999999994975,640.7759999999998,510.3319999999997,702.5359999999997,732.2199999999998,644.4039999999998,583.3199999999997,598.9799999999999,615.5559999999996,311.2319999999998,566.2079999999999,598.9959999999999,345.4999999999997,570.4239999999998,544.4919999999996,523.8879999999997,402.47199999999964
-0.017200000000002547,640.7879999999996,510.3319999999997,702.5759999999997,732.1639999999999,644.4919999999996,583.3359999999997,598.9439999999998,615.5599999999996,311.2079999999998,566.2839999999998,598.9799999999998,345.49999999999966,570.4039999999998,544.5159999999996,523.8959999999995,402.46799999999956
-0.016999999999995907,640.7919999999998,510.3639999999997,702.5679999999996,732.2519999999997,644.4679999999996,583.3439999999997,598.9199999999998,615.5759999999997,311.2519999999998,566.1719999999998,599.0199999999999,345.51599999999974,570.4439999999997,544.4839999999997,523.8999999999996,402.51599999999974
-0.01680000000001769,640.8079999999998,510.38799999999964,702.5479999999997,732.2239999999998,644.4399999999997,583.3479999999997,598.9159999999998,615.5599999999997,311.26799999999974,566.2519999999997,599.0079999999999,345.4839999999997,570.4719999999996,544.5599999999996,523.8759999999996,402.50799999999964
-0.01660000000002526,640.7959999999997,510.3479999999997,702.5239999999997,732.2479999999998,644.4679999999996,583.3319999999997,598.9199999999997,615.5919999999995,311.2159999999998,566.2399999999998,599.0359999999998,345.54399999999976,570.4399999999997,544.5679999999995,523.8759999999996,402.4679999999996
-0.016400000000018622,640.8119999999996,510.3719999999997,702.5679999999995,732.2199999999998,644.4719999999996,583.3759999999996,598.9559999999999,615.5679999999995,311.2119999999998,566.2799999999997,598.9879999999999,345.4679999999996,570.4119999999997,544.5519999999996,523.8319999999998,402.51199999999966
-0.016200000000011983,640.8119999999997,510.39199999999965,702.5599999999997,732.2719999999997,644.4759999999997,583.3919999999997,598.9319999999998,615.5399999999996,311.2159999999998,566.2119999999998,599.0159999999998,345.54399999999976,570.4439999999997,544.5319999999996,523.8519999999996,402.49599999999964
-0.016000000000005343,640.8079999999997,510.39999999999964,702.5839999999996,732.2079999999999,644.4879999999996,583.3479999999997,598.9359999999999,615.5879999999995,311.23599999999976,566.2639999999998,598.9759999999999,345.49599999999964,570.4239999999998,544.5279999999996,523.8799999999998,402.45999999999964
-0.015800000000012915,640.7639999999998,510.40399999999966,702.5439999999996,732.2199999999998,644.4679999999996,583.3719999999997,598.9279999999997,615.5359999999996,311.2279999999998,566.2399999999998,599.012,345.4839999999996,570.4439999999997,544.5679999999995,523.8879999999996,402.4799999999996
-0.015600000000006276,640.7799999999997,510.40399999999966,702.5599999999997,732.2039999999998,644.4799999999997,583.3439999999997,598.9279999999997,615.5479999999995,311.2759999999997,566.2639999999998,599.0239999999999,345.51599999999974,570.4319999999997,544.5479999999997,523.8519999999996,402.4919999999996
-0.015399999999999636,640.8079999999998,510.39199999999965,702.5999999999998,732.2399999999998,644.4839999999997,583.3639999999998,598.9119999999998,615.5359999999996,311.24799999999976,566.2359999999998,598.9879999999999,345.5039999999996,570.4079999999997,544.5399999999996,523.8959999999997,402.4919999999996
-0.015200000000021419,640.8039999999999,510.4159999999996,702.5679999999996,732.2199999999998,644.4599999999997,583.3799999999997,598.9319999999998,615.5559999999996,311.2519999999998,566.2639999999998,598.9999999999999,345.51599999999974,570.4439999999997,544.5719999999997,523.8959999999995,402.4839999999997
-0.01500000000001478,640.8239999999996,510.45599999999956,702.6319999999996,732.2399999999998,644.5079999999996,583.3879999999997,598.9119999999999,615.5519999999996,311.2639999999998,566.2359999999998,598.9919999999998,345.5039999999996,570.4079999999997,544.5599999999996,523.8639999999998,402.4879999999996
-0.01480000000002235,640.7999999999996,510.4599999999997,702.6119999999997,732.2479999999998,644.4959999999996,583.3479999999997,598.9279999999998,615.5999999999997,311.23599999999976,566.2879999999998,598.9879999999999,345.4399999999996,570.4439999999997,544.5399999999996,523.8719999999996,402.49999999999966
-0.014600000000015712,640.7759999999998,510.4679999999997,702.652,732.2479999999998,644.4919999999996,583.3399999999997,598.9119999999997,615.5599999999996,311.24799999999976,566.2639999999998,598.9919999999998,345.48399999999964,570.4399999999997,544.5519999999997,523.8959999999997,402.49999999999966
-0.014400000000009072,640.8159999999996,510.46399999999977,702.6199999999997,732.2359999999998,644.5039999999997,583.3519999999997,598.9079999999998,615.5719999999997,311.23599999999976,566.2719999999997,598.9999999999999,345.46799999999956,570.4359999999997,544.5439999999996,523.8919999999996,402.4599999999997
-0.014200000000002433,640.7879999999996,510.49599999999975,702.6599999999999,732.2359999999998,644.5039999999997,583.3839999999998,598.9159999999998,615.5399999999996,311.2239999999998,566.2879999999998,598.9879999999999,345.48799999999966,570.4479999999996,544.5119999999996,523.8759999999996,402.4959999999997
-0.014000000000010004,640.8279999999997,510.55199999999985,702.6479999999997,732.2359999999998,644.4919999999996,583.3559999999997,598.9199999999998,615.6039999999997,311.23599999999976,566.2319999999997,598.9959999999999,345.48399999999964,570.4279999999997,544.5279999999996,523.8959999999997,402.4839999999997
-0.013800000000003365,640.7719999999997,510.5359999999999,702.6519999999998,732.2279999999998,644.4959999999996,583.3599999999998,598.896,615.5599999999996,311.2119999999998,566.2439999999998,598.9599999999998,345.4399999999996,570.4359999999997,544.5399999999996,523.8799999999998,402.4839999999996
-0.013600000000010937,640.8199999999999,510.55199999999985,702.6519999999997,732.2119999999998,644.5079999999997,583.3919999999997,598.9479999999998,615.5719999999995,311.2239999999998,566.2479999999998,598.9959999999999,345.5039999999996,570.4399999999997,544.5159999999996,523.8839999999997,402.51599999999974
-0.013400000000032719,640.8479999999996,510.56799999999987,702.6479999999999,732.2479999999998,644.4719999999996,583.3679999999997,598.9439999999998,615.5759999999997,311.25999999999976,566.2679999999998,598.9559999999999,345.47199999999964,570.4839999999997,544.5559999999996,523.8639999999998,402.5079999999997
-0.01320000000002608,640.7919999999997,510.6119999999999,702.6599999999996,732.2319999999997,644.4719999999996,583.3679999999997,598.9319999999998,615.5599999999996,311.23599999999976,566.1999999999998,598.9879999999999,345.4919999999997,570.4359999999997,544.5079999999996,523.8639999999998,402.4919999999996
-0.01300000000001944,640.7999999999998,510.65999999999985,702.6759999999997,732.1839999999999,644.5239999999997,583.3439999999998,598.9239999999999,615.5359999999996,311.2399999999998,566.2479999999998,599.0039999999999,345.4799999999996,570.4559999999997,544.5279999999996,523.8679999999997,402.5519999999998
-0.012800000000012801,640.8199999999997,510.64,702.7079999999999,732.2479999999998,644.5039999999997,583.3679999999997,598.9319999999998,615.5919999999996,311.2519999999998,566.2199999999998,598.9879999999999,345.4679999999996,570.4399999999997,544.5359999999996,523.8959999999996,402.47599999999966
-0.012600000000006162,640.8439999999997,510.7119999999997,702.6999999999998,732.2319999999997,644.4839999999997,583.3599999999998,598.9199999999998,615.5359999999997,311.2399999999998,566.2319999999997,598.9879999999999,345.49599999999964,570.4559999999997,544.5439999999996,523.9119999999996,402.4479999999996
-0.012399999999999523,640.8319999999997,510.78399999999965,702.6879999999998,732.2159999999998,644.4839999999997,583.3519999999996,598.9279999999998,615.5399999999996,311.2399999999998,566.2559999999997,599.0239999999999,345.4799999999996,570.4479999999996,544.5359999999996,523.8839999999997,402.4959999999996
-0.012200000000007094,640.7919999999997,510.75999999999965,702.7039999999997,732.2479999999998,644.4919999999996,583.3279999999997,598.8839999999997,615.5479999999995,311.25999999999976,566.2199999999998,598.9799999999998,345.4799999999997,570.4359999999997,544.5399999999996,523.8999999999999,402.4879999999996
-0.012000000000000455,640.7879999999999,510.8119999999997,702.6639999999998,732.2439999999998,644.4919999999996,583.3599999999997,598.8919999999998,615.5679999999995,311.26799999999974,566.2119999999998,598.992,345.4959999999997,570.4239999999998,544.5759999999997,523.9239999999996,402.4519999999996
-0.011800000000008026,640.8079999999998,510.8439999999997,702.6759999999997,732.2759999999997,644.5199999999996,583.3839999999998,598.932,615.5839999999996,311.2759999999997,566.2679999999998,599.0039999999999,345.4679999999997,570.4079999999997,544.5439999999996,523.8519999999996,402.4559999999996
-0.011600000000029809,640.8319999999998,510.85599999999977,702.7319999999997,732.2519999999997,644.5079999999996,583.3839999999997,598.9559999999999,615.5719999999998,311.2639999999998,566.2519999999997,598.992,345.5159999999996,570.4359999999997,544.5839999999996,523.9119999999996,402.4919999999996
-0.01140000000002317,640.8079999999998,510.86799999999965,702.7159999999997,732.2359999999998,644.4759999999997,583.3799999999998,598.9399999999998,615.5439999999996,311.2399999999998,566.1919999999998,598.9839999999999,345.5079999999997,570.4199999999997,544.5479999999995,523.8959999999997,402.4799999999996
-0.01120000000001653,640.8079999999998,510.9119999999997,702.7519999999998,732.2599999999998,644.4919999999996,583.3719999999997,598.9279999999999,615.5359999999996,311.2399999999998,566.2519999999997,599.0159999999998,345.5319999999997,570.4559999999997,544.5719999999995,523.8759999999996,402.4439999999996
-0.01100000000000989,640.8159999999996,510.9159999999996,702.7399999999998,732.2359999999998,644.4839999999997,583.3239999999997,598.9319999999998,615.5319999999996,311.2399999999998,566.2199999999998,599.0079999999999,345.49999999999966,570.4559999999997,544.5759999999996,523.8839999999997,402.4479999999997
-0.010800000000003251,640.7759999999996,510.9919999999996,702.7399999999998,732.2599999999998,644.4959999999996,583.3639999999998,598.9279999999999,615.5959999999997,311.2079999999998,566.2719999999997,599.0039999999999,345.48399999999964,570.4639999999997,544.5319999999996,523.8599999999997,402.45199999999966
