Time_s,Sensor_1_x_0.05000m_micrometers,Sensor_2_x_0.25000m_micrometers,Sensor_3_x_0.45000m_micrometers,Sensor_4_x_0.65000m_micrometers,Sensor_5_x_0.85000m_micrometers,Sensor_6_x_1.05000m_micrometers,Sensor_7_x_1.25000m_micrometers,Sensor_8_x_1.45000m_micrometers,Sensor_9_x_1.65000m_micrometers,Sensor_10_x_1.85000m_micrometers,Sensor_11_x_2.05000m_micrometers,Sensor_12_x_2.25000m_micrometers,Sensor_13_x_2.45000m_micrometers,Sensor_14_x_2.65000m_micrometers,Sensor_15_x_2.85000m_micrometers,Sensor_16_x_3.05000m_micrometers
-0.010800000000003251,363.63599999999985,249.05999999999986,446.90399999999966,611.3599999999997,636.8079999999998,413.2079999999998,314.26799999999974,417.07599999999985,184.88799999999964,328.1399999999999,494.0159999999998,236.87599999999966,269.7879999999997,381.4919999999996,165.49999999999972,177.26799999999974
-0.010600000000010823,363.62799999999976,249.07199999999983,446.87999999999965,611.3879999999997,636.7999999999998,413.20399999999984,314.2959999999997,417.0559999999999,184.8759999999997,328.13599999999985,494.0359999999997,236.8519999999997,269.76799999999974,381.5079999999997,165.44399999999965,177.26399999999975
-0.010400000000004184,363.63199999999983,249.06799999999984,446.9399999999996,611.3679999999997,636.8119999999997,413.2119999999998,314.2439999999998,417.04399999999987,184.87199999999967,328.1399999999999,494.0159999999996,236.85999999999967,269.7959999999997,381.4879999999997,165.4879999999997,177.27599999999975
-0.01020000000000465,363.66799999999984,249.0759999999998,446.89999999999964,611.2999999999997,636.7919999999998,413.2159999999998,314.27199999999976,417.08399999999983,184.89199999999965,328.1279999999999,493.99599999999975,236.89199999999965,269.7399999999998,381.4879999999997,165.49999999999955,177.27199999999976
-0.00999999999999801,363.6239999999999,249.0559999999998,446.9159999999996,611.3799999999998,636.8119999999997,413.2279999999998,314.2639999999998,417.0359999999997,184.85999999999967,328.14399999999983,494.0519999999998,236.87999999999965,269.7759999999997,381.5199999999997,165.49599999999958,177.3079999999997
-0.009800000000005582,363.61999999999983,249.03199999999984,446.91199999999964,611.3199999999997,636.7879999999998,413.2239999999998,314.28399999999976,417.05199999999985,184.88399999999965,328.1119999999999,494.0119999999997,236.8399999999997,269.7759999999997,381.5079999999997,165.46799999999962,177.29599999999974
-0.009599999999998943,363.64799999999985,249.06799999999984,446.9519999999996,611.3879999999997,636.7479999999998,413.2079999999998,314.28399999999976,417.05199999999985,184.87999999999965,328.14399999999983,494.04399999999987,236.8359999999997,269.80399999999975,381.5319999999997,165.49199999999965,177.30399999999972
-0.009399999999992303,363.6279999999999,249.0159999999998,446.9599999999997,611.3799999999998,636.7919999999997,413.2399999999998,314.27199999999976,417.0479999999998,184.84399999999968,328.1759999999998,494.0159999999996,236.84399999999968,269.80399999999975,381.5079999999997,165.49199999999965,177.25599999999977
-0.009199999999985664,363.63199999999983,249.05199999999982,446.9599999999997,611.4039999999998,636.7999999999998,413.2159999999998,314.30399999999975,417.05999999999983,184.92399999999967,328.11999999999983,493.9879999999997,236.8519999999997,269.77999999999975,381.46399999999966,165.47599999999966,177.25999999999976
-0.009000000000000341,363.6279999999998,249.0599999999998,446.98799999999966,611.3719999999997,636.7879999999998,413.2199999999998,314.29199999999975,417.05999999999983,184.89199999999965,328.1519999999999,494.05599999999976,236.8319999999997,269.80399999999975,381.4639999999996,165.4999999999996,177.23999999999978
-0.008800000000007913,363.65599999999984,249.05599999999987,446.99999999999966,611.3559999999997,636.7759999999996,413.2519999999998,314.28399999999976,417.0599999999998,184.89599999999965,328.1439999999999,494.0039999999999,236.86399999999966,269.8119999999997,381.5279999999997,165.4839999999996,177.24399999999977
-0.008600000000001273,363.64399999999983,249.03199999999984,447.0479999999999,611.3519999999997,636.8439999999997,413.2119999999998,314.2759999999997,417.0239999999998,184.89199999999965,328.1519999999999,493.99199999999973,236.86399999999966,269.7879999999997,381.50799999999964,165.53599999999977,177.25999999999976
-0.00840000000000174,363.6319999999999,249.09599999999992,447.0159999999998,611.3759999999996,636.7999999999996,413.2239999999998,314.2639999999998,417.0359999999997,184.90399999999963,328.1439999999999,494.0279999999997,236.88399999999965,269.8199999999997,381.4639999999996,165.5199999999997,177.25999999999976
-0.0081999999999951,363.6519999999999,249.05199999999982,447.0439999999997,611.3439999999997,636.7959999999997,413.23599999999976,314.25599999999974,417.0479999999999,184.86799999999965,328.16799999999984,494.01599999999974,236.87199999999967,269.8439999999997,381.4959999999996,165.53599999999975,177.23999999999978
-0.008000000000002672,363.6519999999998,249.04799999999977,447.0319999999998,611.4079999999997,636.7879999999996,413.1879999999998,314.23599999999976,417.0479999999999,184.89999999999964,328.1639999999999,493.98399999999964,236.85999999999967,269.8079999999997,381.5199999999997,165.55199999999974,177.29599999999974
-0.007799999999996032,363.65599999999984,249.05199999999985,447.06399999999985,611.3719999999996,636.7839999999999,413.24799999999976,314.27199999999976,417.0479999999998,184.85599999999968,328.13599999999985,494.05199999999985,236.8399999999997,269.8319999999997,381.49599999999964,165.49599999999964,177.30399999999972
-0.0075999999999964984,363.6399999999999,249.08399999999983,447.0479999999998,611.4119999999997,636.8319999999997,413.23599999999976,314.27199999999976,417.0439999999997,184.88799999999964,328.1199999999999,494.0199999999997,236.88399999999965,269.79199999999975,381.4839999999996,165.52799999999965,177.27999999999975
-0.007399999999989859,363.66799999999984,249.09199999999993,447.1119999999999,611.3719999999996,636.8119999999997,413.2519999999998,314.2199999999998,417.06399999999974,184.88399999999965,328.1439999999999,494.0079999999998,236.8279999999997,269.8159999999997,381.5359999999997,165.52799999999965,177.25999999999976
-0.007199999999997431,363.64799999999985,249.09199999999993,447.1119999999999,611.4399999999997,636.8359999999997,413.2399999999998,314.27999999999975,417.0359999999997,184.87999999999965,328.14799999999985,494.0039999999998,236.87599999999966,269.8279999999997,381.5079999999997,165.47999999999965,177.23999999999978
-0.007000000000005002,363.6519999999998,249.1039999999999,447.1879999999998,611.4199999999997,636.8479999999997,413.2199999999998,314.26799999999974,417.06799999999987,184.87599999999966,328.1399999999999,494.0199999999998,236.85999999999967,269.7959999999997,381.4879999999996,165.52399999999972,177.25199999999978
-0.006799999999998363,363.6439999999999,249.0999999999999,447.1519999999999,611.4359999999997,636.8079999999997,413.23599999999976,314.29199999999975,417.0119999999997,184.85999999999967,328.1439999999999,494.0319999999998,236.87599999999966,269.85599999999965,381.5159999999997,165.51999999999967,177.25599999999977
-0.006599999999998829,363.65999999999985,249.0999999999999,447.14799999999985,611.4399999999997,636.8039999999997,413.2159999999998,314.27999999999975,417.0359999999998,184.85999999999967,328.17199999999985,494.0399999999997,236.8359999999997,269.8199999999997,381.5039999999996,165.4879999999996,177.26399999999975
-0.00639999999999219,363.6639999999999,249.1079999999999,447.2119999999998,611.4519999999997,636.8399999999996,413.2079999999998,314.3199999999997,417.0159999999998,184.88399999999965,328.12399999999985,494.0319999999998,236.8519999999997,269.7759999999997,381.5359999999997,165.51599999999968,177.3079999999997
-0.006199999999999761,363.6399999999998,249.1159999999999,447.2159999999998,611.4399999999997,636.8599999999997,413.25599999999974,314.3279999999997,417.0279999999997,184.90799999999962,328.1439999999999,493.99599999999975,236.8199999999997,269.8119999999997,381.4599999999996,165.53199999999978,177.27999999999975
-0.005999999999993122,363.59599999999983,249.1199999999999,447.24799999999976,611.4439999999997,636.8199999999999,413.2199999999998,314.29199999999975,417.0359999999997,184.86399999999966,328.13599999999985,494.01599999999974,236.8279999999997,269.8079999999997,381.4679999999996,165.50799999999964,177.27599999999975
-0.005799999999993588,363.62399999999974,249.07999999999987,447.2199999999998,611.4879999999996,636.7919999999998,413.25999999999976,314.27999999999975,417.00399999999973,184.91999999999967,328.1319999999999,494.0319999999997,236.85999999999967,269.7879999999997,381.5039999999997,165.55599999999976,177.26399999999975
-0.005599999999986949,363.64399999999983,249.13599999999988,447.2999999999997,611.4839999999997,636.8479999999997,413.2279999999998,314.27199999999976,417.05999999999983,184.8519999999997,328.1759999999998,493.9919999999996,236.84399999999968,269.8199999999997,381.53999999999974,165.50399999999968,177.27599999999975
-0.005400000000008731,363.59599999999983,249.13999999999987,447.2519999999998,611.4879999999996,636.8239999999998,413.1959999999998,314.27199999999976,417.00399999999973,184.89599999999965,328.14399999999983,494.00799999999964,236.8399999999997,269.79199999999975,381.48399999999964,165.5279999999997,177.25999999999976
-0.005200000000009197,363.62399999999985,249.13599999999988,447.3599999999997,611.5279999999997,636.7719999999999,413.2319999999998,314.2999999999997,417.0359999999997,184.89199999999965,328.1279999999999,494.04399999999987,236.8519999999997,269.7999999999997,381.5359999999997,165.4999999999997,177.25999999999976
-0.0049999999999954525,363.6599999999998,249.14399999999986,447.3279999999997,611.4839999999997,636.8199999999997,413.2319999999998,314.26799999999974,417.0279999999997,184.8879999999997,328.13599999999985,494.00399999999973,236.8319999999997,269.7879999999997,381.50799999999964,165.51599999999968,177.27599999999975
-0.004799999999995919,363.65599999999984,249.17999999999984,447.3239999999997,611.5479999999997,636.7999999999996,413.2119999999998,314.24799999999976,417.06399999999996,184.90799999999967,328.19199999999984,493.97199999999975,236.87599999999966,269.75999999999976,381.4759999999997,165.4999999999997,177.2319999999998
-0.004599999999989279,363.65599999999984,249.19599999999983,447.3519999999997,611.5479999999995,636.8679999999997,413.2279999999998,314.2079999999998,417.0519999999998,184.9279999999996,328.1759999999998,494.0239999999997,236.87599999999966,269.8119999999997,381.5159999999997,165.51599999999968,177.27599999999975
-0.004399999999996851,363.6519999999999,249.2079999999998,447.39999999999964,611.5919999999996,636.8239999999998,413.25999999999976,314.25599999999974,417.04399999999987,184.87199999999967,328.14799999999985,494.0119999999997,236.86399999999966,269.8199999999997,381.5559999999998,165.4959999999997,177.26799999999974
-0.0041999999999902116,363.6279999999998,249.2359999999998,447.4439999999997,611.6519999999997,636.8519999999996,413.2119999999998,314.25999999999976,417.0199999999997,184.8519999999997,328.16799999999984,494.0199999999997,236.84799999999967,269.8479999999997,381.53599999999983,165.52399999999966,177.29199999999975
-0.0040000000000048885,363.6759999999998,249.27599999999975,447.48399999999975,611.6799999999996,636.8519999999996,413.2239999999998,314.2759999999997,417.0239999999998,184.87199999999967,328.18399999999986,493.9999999999997,236.84799999999967,269.8199999999997,381.4839999999996,165.51599999999962,177.30399999999972
-0.00380000000001246,363.6599999999998,249.28799999999973,447.4759999999998,611.6879999999998,636.8319999999997,413.24799999999976,314.3159999999997,417.05999999999983,184.89599999999967,328.1279999999999,494.0079999999998,236.86799999999965,269.79199999999975,381.5279999999997,165.52399999999966,177.26799999999974
-0.0036000000000058208,363.6199999999998,249.3199999999997,447.5359999999999,611.7719999999997,636.8599999999999,413.2319999999998,314.2879999999997,417.05199999999985,184.9239999999996,328.1639999999999,494.0239999999998,236.8359999999997,269.7879999999997,381.4799999999997,165.50799999999967,177.27599999999975
-0.003400000000006287,363.63599999999974,249.34799999999967,447.5359999999998,611.8239999999998,636.7999999999996,413.2199999999998,314.2639999999998,417.0479999999998,184.8359999999997,328.1439999999999,494.0119999999997,236.88799999999964,269.8239999999997,381.5319999999997,165.49199999999968,177.25999999999976
-0.0031999999999996476,363.6199999999998,249.37199999999967,447.6319999999999,611.9159999999999,636.8719999999998,413.2199999999998,314.29199999999975,417.00399999999973,184.91199999999964,328.1239999999999,494.0079999999997,236.8399999999997,269.8079999999997,381.5119999999996,165.51199999999966,177.28799999999973
-0.003000000000007219,363.6279999999998,249.38799999999964,447.68399999999986,612.0199999999999,636.8279999999999,413.2239999999998,314.24799999999976,417.00399999999973,184.87999999999965,328.1519999999999,494.0399999999998,236.85599999999968,269.7959999999997,381.4799999999997,165.53599999999977,177.28799999999973
-0.002799999999986369,363.65199999999976,249.4239999999996,447.6999999999998,612.0879999999999,636.7999999999998,413.2279999999998,314.27999999999975,417.00399999999973,184.89199999999965,328.1159999999999,494.00399999999973,236.8079999999997,269.7879999999997,381.4919999999996,165.47999999999962,177.29199999999975
-0.0025999999999939405,363.64399999999983,249.4519999999996,447.78399999999976,612.1439999999998,636.8159999999996,413.2279999999998,314.27999999999975,417.0359999999999,184.85999999999967,328.1439999999999,494.0239999999997,236.81199999999973,269.8279999999997,381.46799999999956,165.49999999999963,177.24799999999976
-0.002399999999987301,363.6439999999998,249.50399999999968,447.8239999999997,612.2199999999998,636.8359999999997,413.2319999999998,314.25999999999976,417.0399999999998,184.88399999999965,328.13599999999985,493.98399999999964,236.86399999999966,269.7999999999997,381.4919999999996,165.47999999999965,177.26799999999974
-0.002200000000001978,363.6159999999999,249.4759999999996,447.91199999999964,612.4119999999996,636.8319999999998,413.2079999999998,314.2439999999998,417.05199999999985,184.87999999999965,328.1439999999999,494.00399999999973,236.8239999999997,269.8159999999997,381.49599999999964,165.5199999999996,177.25199999999978
-0.0020000000000095497,363.6399999999998,249.54799999999972,447.96399999999966,612.5039999999997,636.8599999999999,413.2319999999998,314.2959999999997,417.0159999999998,184.90399999999968,328.11999999999983,493.99599999999975,236.8279999999997,269.8159999999997,381.51199999999966,165.47999999999962,177.29199999999975
-0.0018000000000029104,363.6519999999998,249.61599999999984,448.0999999999999,612.6799999999996,636.8599999999997,413.2159999999998,314.24799999999976,417.0239999999998,184.88799999999964,328.1599999999998,493.99999999999966,236.86399999999972,269.8119999999997,381.4959999999997,165.48799999999954,177.27199999999976
-0.0016000000000033765,363.63199999999983,249.67199999999985,448.2399999999998,612.7759999999998,636.8279999999995,413.2199999999998,314.2879999999997,417.00399999999973,184.87999999999965,328.11999999999983,494.0399999999998,236.85599999999968,269.7999999999997,381.5039999999997,165.4879999999996,177.26799999999974
-0.0013999999999967372,363.63199999999983,249.79599999999974,448.4359999999998,612.9959999999999,636.8679999999998,413.25999999999976,314.2959999999997,417.0319999999998,184.84399999999968,328.14799999999985,494.05199999999985,236.8279999999997,269.8199999999997,381.5239999999997,165.4799999999997,177.25199999999978
-0.0012000000000043087,363.6959999999998,250.1439999999997,449.2599999999999,613.7279999999997,636.9879999999997,413.24799999999976,314.2759999999997,417.0479999999998,184.8399999999997,328.1759999999998,493.99999999999983,236.89199999999965,269.7999999999997,381.53199999999964,165.5399999999998,177.30399999999972
-0.0009999999999976694,363.6319999999998,252.51599999999976,452.0519999999998,616.6879999999998,639.6999999999998,413.6039999999997,314.26799999999974,417.05999999999983,184.89199999999965,328.1279999999999,493.97199999999975,236.88799999999964,269.8119999999997,381.5359999999997,165.4759999999996,177.3199999999997
-0.0007999999999981355,364.5879999999997,257.86399999999975,457.25199999999967,622.6039999999997,648.0919999999998,420.17599999999976,316.85599999999977,417.25199999999984,184.90399999999968,328.17199999999985,494.01599999999974,236.85999999999967,269.80399999999975,381.51999999999964,165.50399999999962,177.29199999999975
-0.0005999999999914962,378.0759999999997,274.1799999999997,468.3159999999997,632.2079999999999,657.8679999999997,430.9279999999999,327.50399999999985,423.75999999999976,187.0719999999998,328.34799999999973,494.08399999999995,236.93999999999966,269.8079999999997,381.5679999999997,165.51199999999966,177.3079999999997
-0.00039999999999906777,410.06399999999974,306.5479999999998,491.49599999999975,649.0359999999997,670.8359999999997,442.7639999999998,338.6879999999997,434.5359999999997,197.4119999999998,334.57599999999974,495.5719999999998,236.81199999999976,269.89999999999964,381.5439999999998,165.47999999999962,177.3079999999997
-0.00020000000001374474,430.7319999999998,326.80799999999977,516.2919999999998,671.5759999999998,690.4959999999999,458.39599999999973,352.3439999999997,447.2759999999997,208.29599999999974,345.8359999999998,501.6159999999997,237.45599999999973,269.9679999999997,381.51999999999964,165.51199999999966,177.0679999999997
0.0,442.5479999999998,332.7319999999997,528.6079999999997,687.4239999999998,707.2279999999998,475.0959999999999,367.29999999999967,460.4559999999998,218.21999999999971,353.42799999999977,505.75599999999974,237.16399999999976,269.53999999999974,381.77999999999975,165.7439999999997,177.5759999999997
0.00019999999999953388,450.0319999999998,330.5519999999998,529.6239999999997,690.9119999999997,710.3119999999997,481.6999999999998,375.04799999999983,470.6519999999997,225.96399999999971,360.1039999999997,511.5439999999997,236.13599999999983,270.56399999999974,381.7039999999998,165.77599999999975,177.66799999999975
0.0004000000000061732,455.2959999999998,326.9839999999997,525.5119999999998,687.8679999999997,706.8279999999997,480.74399999999986,375.25599999999974,475.47999999999973,231.60799999999972,367.83999999999975,519.4839999999998,239.00399999999968,270.7199999999998,381.23999999999984,165.78799999999973,177.07199999999966
0.0005999999999986017,458.30399999999975,324.6359999999997,521.2519999999997,683.2919999999997,703.1639999999999,477.17199999999974,372.6399999999998,475.0439999999997,232.33599999999979,370.30799999999977,524.2719999999997,244.1159999999997,269.5759999999997,382.4639999999997,165.45199999999969,178.70399999999978
0.000800000000005241,458.49599999999975,324.4079999999998,519.656,680.9879999999997,702.4079999999997,475.33199999999977,370.6279999999997,472.2199999999998,230.93999999999974,368.2359999999998,524.3159999999998,243.2719999999998,269.37999999999977,382.4879999999998,166.34799999999973,178.36799999999965
0.0010000000000047748,455.7079999999998,326.0239999999997,522.3879999999999,685.4639999999997,708.3039999999997,479.77199999999965,373.8639999999997,471.4119999999997,229.48799999999974,366.1999999999997,522.3039999999997,238.7199999999998,270.7199999999997,381.2279999999997,165.63599999999974,177.7799999999998
0.0012000000000114142,451.87599999999964,329.6479999999998,529.1599999999996,693.6599999999999,716.6479999999998,487.36399999999975,381.94399999999973,475.59199999999976,231.8679999999998,366.79599999999976,521.5159999999996,236.2719999999998,270.96799999999973,381.62399999999985,165.07199999999966,178.07999999999979
0.0013999999999896318,450.4239999999998,334.9999999999998,535.9279999999998,699.6959999999997,721.6199999999998,492.07599999999985,386.2759999999997,478.6039999999997,235.1679999999998,369.8119999999997,522.4439999999997,236.4039999999997,270.82799999999975,381.63599999999974,166.19999999999973,177.13599999999974
0.0015999999999891656,454.5359999999998,340.90799999999973,538.9439999999998,700.9679999999997,721.7479999999998,493.06399999999974,387.0999999999998,481.5879999999999,238.16799999999972,372.2519999999997,524.5599999999997,235.58799999999974,271.9719999999997,381.25599999999974,166.62399999999974,177.23199999999974
0.0018000000000029104,458.23599999999976,343.2759999999997,541.6959999999997,701.4839999999998,720.9199999999997,492.7199999999997,386.6999999999998,484.8079999999997,240.3359999999997,374.33599999999973,526.0439999999999,235.75199999999978,272.1919999999997,381.6519999999997,166.10799999999978,177.45599999999976
0.0020000000000024443,460.5719999999998,343.14399999999983,542.3079999999998,702.3319999999998,722.9759999999999,494.89599999999984,388.69999999999976,488.8479999999998,243.75199999999973,378.4999999999998,529.9879999999997,239.5199999999998,270.9359999999997,381.8119999999997,166.06399999999977,177.61999999999975
0.0022000000000090836,461.83199999999977,342.7439999999998,541.8359999999999,704.0279999999997,726.7879999999998,500.50399999999973,396.6479999999998,496.16399999999976,250.7039999999998,385.02799999999974,536.2799999999997,244.05599999999973,270.3239999999997,381.9399999999998,166.1079999999999,178.32399999999984
0.002400000000001512,462.6439999999999,343.7039999999997,543.0639999999997,708.1999999999998,732.1479999999998,505.61199999999974,401.5839999999998,499.27599999999967,255.05199999999974,389.1079999999998,538.4639999999999,244.6599999999998,270.7719999999997,382.14799999999985,166.3239999999997,178.01999999999967
0.0026000000000081513,462.7439999999998,346.0879999999998,546.1359999999999,710.8999999999999,733.8439999999997,506.9879999999997,402.4999999999997,499.2879999999997,255.39599999999967,390.62799999999976,540.6559999999997,243.99599999999978,272.59599999999966,381.8119999999998,166.4279999999998,177.2079999999998
0.0028000000000076852,464.89599999999973,348.18399999999974,547.4439999999997,710.4319999999998,733.6479999999998,506.75199999999967,402.1679999999998,499.2279999999998,255.71999999999974,391.15599999999984,541.3679999999997,242.10799999999978,274.49999999999966,381.69199999999984,166.27199999999976,177.54799999999972
0.0030000000000143245,467.25999999999965,349.3239999999997,548.2599999999996,710.4879999999997,733.084,506.19599999999974,401.7839999999997,499.7959999999997,255.77599999999967,390.86799999999977,541.7599999999999,240.77999999999975,274.8119999999998,381.9999999999997,165.7999999999998,178.06399999999985
0.003199999999992542,467.1759999999998,349.5559999999997,548.4399999999997,710.6519999999997,732.7039999999997,505.58799999999974,400.7959999999997,499.3999999999998,254.9759999999998,389.99599999999975,541.1039999999997,241.0079999999998,274.6119999999998,381.77199999999976,166.2919999999997,177.5479999999997
0.003399999999992076,466.2959999999998,348.9159999999998,548.1359999999999,710.2799999999997,732.4879999999996,505.3519999999997,400.5679999999997,498.8879999999996,254.4519999999996,389.2719999999998,540.8079999999997,240.76799999999974,274.6879999999998,381.5959999999998,166.27599999999975,177.8839999999997
0.0035999999999987153,466.0799999999998,348.6279999999998,547.9999999999998,710.4119999999996,732.7079999999996,505.3479999999997,401.0039999999998,499.1119999999998,254.79599999999976,389.0719999999997,540.9439999999997,239.65599999999972,274.7959999999997,381.8239999999997,166.27199999999976,177.27599999999975
0.0038000000000053547,466.17199999999985,348.7639999999998,548.0679999999999,710.4839999999997,732.8199999999999,505.5359999999997,401.2279999999998,499.3359999999997,254.87999999999965,389.55199999999974,541.2079999999999,238.49199999999973,274.6719999999997,381.56399999999985,166.09199999999987,177.47999999999973
0.004000000000011994,466.39599999999973,348.9319999999997,548.6839999999999,710.8119999999997,733.1039999999998,506.09199999999976,401.2639999999998,499.27999999999975,254.76399999999975,389.9519999999997,541.088,238.33999999999978,274.0399999999998,381.85599999999965,166.3199999999997,178.0519999999999
0.004200000000004422,466.77999999999975,349.1839999999998,549.0879999999999,710.9719999999999,732.9799999999998,506.1319999999999,401.1199999999999,498.87599999999964,254.5279999999998,389.65599999999966,540.6079999999997,239.17999999999975,273.56799999999976,381.9639999999996,166.64799999999985,177.8679999999997
0.004400000000011062,467.5959999999997,349.40799999999973,549.1319999999998,711.2839999999998,732.8999999999999,505.99999999999983,400.90799999999973,498.49199999999985,254.30399999999972,389.03999999999974,540.0839999999998,239.9679999999997,273.54399999999976,382.0479999999997,166.47199999999967,177.9799999999997
0.004599999999996385,467.6519999999997,349.43599999999964,548.3839999999998,711.04,732.7479999999996,505.77599999999984,400.79199999999975,498.2119999999998,254.25999999999976,388.9119999999997,540.4159999999998,240.03599999999977,273.4799999999997,382.25999999999976,166.4279999999996,178.14399999999983
0.004799999999988813,467.06399999999974,349.3159999999997,547.8039999999997,710.2759999999997,732.6399999999998,505.5279999999999,401.0279999999998,498.33199999999977,254.71999999999971,389.33199999999977,540.7959999999997,239.77199999999965,273.3639999999997,382.0919999999998,166.49599999999964,178.12799999999976
0.0049999999999954525,467.51199999999983,349.0479999999998,548.4479999999996,710.2199999999998,732.8799999999999,505.5359999999999,401.2239999999998,498.77599999999984,255.0239999999998,389.65999999999985,541.0239999999997,238.73999999999978,273.91599999999977,381.80399999999975,166.24399999999977,177.77599999999975
0.005199999999994986,468.46399999999994,349.0679999999998,548.8679999999998,710.6159999999996,733.1639999999998,506.0519999999998,401.2279999999998,499.06399999999985,254.7279999999997,389.65999999999985,540.9759999999997,238.00799999999973,274.3599999999997,381.66799999999984,166.09599999999986,177.60399999999981
0.005400000000001626,468.7359999999997,349.4079999999997,548.8599999999997,710.876,733.0439999999999,506.0399999999998,401.1399999999999,498.89999999999964,254.31199999999973,389.3559999999997,540.8119999999997,238.02399999999975,274.29199999999975,381.6359999999998,166.2359999999998,177.8199999999997
0.005599999999994054,468.3479999999998,349.4439999999997,548.6759999999997,710.9999999999998,732.8479999999996,505.8239999999998,401.0319999999998,498.66799999999984,254.44799999999972,389.2759999999997,540.9159999999998,237.6759999999998,274.3119999999997,381.87999999999965,166.3239999999997,177.97199999999967
0.0058000000000006935,467.85599999999977,349.19199999999984,548.6679999999998,710.6039999999996,732.7679999999997,505.7039999999999,401.2639999999997,498.87599999999975,254.9239999999998,389.46799999999973,541.0599999999998,237.61599999999981,274.1719999999998,381.9079999999996,166.54799999999983,177.95199999999977
0.006000000000007333,467.6519999999999,349.18399999999986,549.0639999999999,710.6879999999998,732.9799999999998,505.91199999999964,401.5519999999998,499.4359999999998,255.25999999999976,389.7879999999997,541.0359999999998,237.63999999999982,273.9519999999997,381.8879999999997,166.5679999999998,177.8319999999997
0.006200000000013972,467.4439999999998,349.4159999999997,548.992,711.1799999999997,733.1239999999998,506.15599999999984,401.4759999999997,499.5799999999999,255.09999999999982,389.8239999999997,541.0119999999998,237.86399999999972,273.8399999999997,381.9799999999997,166.5199999999997,177.79999999999973
0.006399999999999295,467.1519999999999,349.3919999999997,548.6119999999997,711.2759999999997,733.04,506.00399999999973,401.14399999999983,499.2159999999996,254.67999999999984,389.49599999999975,541.0759999999998,238.05199999999977,273.91599999999966,381.81599999999975,166.34399999999968,177.6599999999997
0.006599999999991724,467.0759999999999,349.29199999999975,548.3919999999997,710.7639999999998,732.7999999999996,505.7639999999998,400.85599999999965,498.58799999999985,254.45999999999967,389.27199999999976,540.9439999999997,237.7799999999997,274.2759999999998,381.77999999999975,166.29999999999973,177.50799999999973
0.006799999999998363,467.27999999999975,349.3999999999997,548.4159999999997,710.6599999999997,732.884,505.66399999999993,400.94799999999975,498.47199999999964,254.50399999999968,389.24799999999976,540.9479999999996,237.3279999999997,274.59199999999987,381.8159999999997,166.3079999999997,177.72399999999976
0.006999999999997897,467.96399999999977,349.5479999999997,548.4719999999996,710.6039999999996,733.0759999999999,505.8359999999997,401.37999999999977,498.6479999999998,254.81599999999975,389.6079999999998,541.2759999999997,237.06399999999985,274.4799999999997,381.8839999999997,166.27599999999975,177.96799999999968
0.007200000000004536,468.8159999999998,349.63199999999983,548.8399999999998,710.4479999999996,733.0839999999998,505.8439999999997,401.4759999999996,499.2319999999998,255.0719999999998,389.8239999999997,541.1999999999998,237.41999999999976,274.1519999999998,382.0039999999998,166.46399999999957,177.99999999999972
0.0073999999999969646,469.75999999999976,349.5479999999998,549.3599999999997,710.7159999999997,733.2519999999997,505.97999999999973,401.28399999999976,499.47599999999966,255.10399999999981,389.75999999999976,541.0079999999998,237.4159999999997,274.0479999999998,381.90799999999973,166.45999999999964,177.6879999999997
0.007600000000003604,470.2399999999998,349.5599999999998,549.0759999999998,710.8999999999999,733.1559999999998,506.1039999999999,401.18399999999986,499.38799999999975,254.9159999999997,389.6319999999998,540.9519999999997,236.96399999999971,274.3279999999997,381.6999999999998,166.3519999999997,177.28799999999973
0.007800000000003138,469.97199999999975,349.60399999999976,548.8679999999998,710.8959999999997,732.9799999999998,505.9359999999997,401.1519999999999,499.07999999999976,254.68399999999983,389.3999999999997,540.9839999999997,236.81199999999973,274.3279999999997,381.65599999999984,166.31599999999972,177.65599999999972
0.008000000000009777,468.9439999999997,349.4359999999997,548.6599999999996,710.8199999999997,732.9399999999998,505.75999999999965,401.0679999999999,498.8239999999998,254.5919999999998,389.30399999999975,541.0559999999998,236.77599999999975,274.40399999999966,381.7999999999997,166.3319999999997,177.88799999999964
0.008200000000002206,468.13999999999976,349.39999999999964,548.7919999999997,710.8559999999998,733.0479999999999,505.8639999999996,401.15999999999985,498.8279999999997,254.67999999999984,389.3639999999997,541.0119999999997,237.14799999999983,274.2079999999998,381.9359999999996,166.4359999999996,178.0599999999998
0.008399999999994634,468.2879999999997,349.42399999999964,548.9319999999998,710.7839999999999,733.1119999999999,506.03999999999985,401.25599999999974,498.9319999999996,254.8679999999997,389.4319999999996,541.0479999999999,237.24799999999976,273.97199999999975,381.87999999999965,166.43199999999965,177.7639999999998
0.008600000000001273,468.67999999999995,349.63599999999985,549.012,710.8479999999997,733.1839999999999,506.1159999999999,401.2959999999997,499.05599999999987,254.86799999999965,389.5239999999997,541.1039999999999,236.94399999999973,274.0599999999998,381.76799999999974,166.41999999999962,177.65999999999985
0.008800000000000807,468.7119999999997,349.7999999999997,548.6999999999996,711.0839999999998,733.0959999999998,506.1639999999999,401.2199999999998,499.17199999999985,254.84799999999967,389.56399999999974,541.108,236.75199999999978,274.1079999999999,381.8359999999997,166.3239999999997,177.95999999999975
