Time_s,Sensor_1_x_0.05000m_micrometers,Sensor_2_x_0.25000m_micrometers,Sensor_3_x_0.45000m_micrometers,Sensor_4_x_0.65000m_micrometers,Sensor_5_x_0.85000m_micrometers,Sensor_6_x_1.05000m_micrometers,Sensor_7_x_1.25000m_micrometers,Sensor_8_x_1.45000m_micrometers,Sensor_9_x_1.65000m_micrometers,Sensor_10_x_1.85000m_micrometers,Sensor_11_x_2.05000m_micrometers,Sensor_12_x_2.25000m_micrometers,Sensor_13_x_2.45000m_micrometers,Sensor_14_x_2.65000m_micrometers,Sensor_15_x_2.85000m_micrometers,Sensor_16_x_3.05000m_micrometers
-0.010600000000003718,613.3959999999997,492.8279999999997,695.8439999999997,731.1039999999998,643.8799999999997,581.0679999999999,584.5119999999996,585.3679999999997,265.0679999999998,503.5719999999998,522.5199999999999,264.49999999999966,483.2279999999998,457.65999999999985,439.70399999999984,337.0239999999998
-0.010400000000004184,613.3839999999998,492.8399999999998,695.8479999999997,731.1159999999999,643.9079999999998,581.0439999999999,584.4319999999997,585.3959999999997,265.1159999999999,503.57199999999995,522.4959999999999,264.4999999999998,483.2239999999998,457.69199999999984,439.6879999999998,337.05999999999983
-0.010199999999997544,613.4159999999997,492.8359999999997,695.8079999999998,731.1439999999998,643.9079999999998,581.0839999999998,584.4399999999997,585.3999999999997,265.12399999999985,503.51999999999987,522.5199999999998,264.5239999999997,483.1959999999998,457.6439999999999,439.7319999999998,337.01999999999975
-0.009999999999990905,613.3599999999997,492.7959999999997,695.8519999999996,731.1239999999999,643.8999999999999,581.0559999999998,584.4399999999997,585.4039999999998,265.10399999999987,503.56399999999985,522.5079999999997,264.5559999999997,483.18399999999986,457.67199999999974,439.65999999999985,337.0159999999998
-0.009799999999991371,613.4119999999997,492.80799999999965,695.8959999999998,731.1399999999999,643.9119999999997,581.1079999999998,584.4519999999997,585.3719999999996,265.08399999999983,503.56799999999987,522.4879999999996,264.53999999999974,483.23599999999976,457.64799999999997,439.6879999999998,337.01599999999974
-0.009600000000006048,613.3999999999997,492.86399999999975,695.8359999999996,731.0879999999999,643.9279999999998,581.1039999999998,584.4519999999997,585.3959999999997,265.13199999999983,503.50399999999973,522.5239999999998,264.5119999999997,483.2519999999998,457.6159999999998,439.6879999999998,337.03599999999983
-0.009399999999999409,613.3639999999997,492.8119999999997,695.8399999999999,731.1239999999998,643.9399999999998,581.0639999999999,584.4799999999997,585.3599999999998,265.0959999999999,503.5239999999998,522.4759999999998,264.57599999999985,483.2239999999998,457.67999999999995,439.65999999999985,337.0319999999998
-0.00920000000000698,613.3919999999997,492.87599999999964,695.8319999999998,731.0999999999999,643.9439999999998,581.0679999999999,584.4879999999996,585.3839999999998,265.08799999999985,503.532,522.5159999999996,264.56799999999976,483.2279999999998,457.6279999999999,439.6999999999998,337.0479999999999
-0.009000000000000341,613.3959999999997,492.8279999999997,695.8079999999997,731.0959999999998,643.9239999999998,581.0959999999998,584.4599999999997,585.3399999999997,265.1079999999999,503.55199999999985,522.5079999999998,264.58399999999983,483.25999999999976,457.6199999999999,439.7159999999998,337.0399999999997
-0.008800000000007913,613.3239999999998,492.86799999999965,695.8119999999997,731.1119999999999,643.9159999999999,581.1039999999998,584.4639999999997,585.3759999999996,265.0519999999998,503.5279999999997,522.4839999999997,264.59599999999983,483.2439999999998,457.6,439.6879999999998,337.0239999999998
-0.008600000000001273,613.3999999999997,492.8159999999998,695.8119999999997,731.1159999999998,643.9079999999998,581.1239999999998,584.4559999999997,585.3559999999997,265.0999999999999,503.5159999999998,522.5159999999998,264.6279999999999,483.2439999999998,457.64,439.6999999999998,337.0159999999998
-0.008399999999994634,613.3679999999997,492.8399999999996,695.8039999999999,731.1039999999999,643.8919999999997,581.1039999999998,584.4439999999997,585.3239999999997,265.0679999999998,503.55199999999985,522.4919999999997,264.63599999999985,483.2399999999998,457.63599999999985,439.6959999999998,337.0319999999998
-0.0081999999999951,613.3759999999997,492.8279999999997,695.8519999999997,731.0999999999998,643.8719999999997,581.1079999999998,584.4519999999997,585.3759999999997,265.0519999999998,503.55999999999983,522.4879999999996,264.6199999999998,483.24799999999976,457.66399999999993,439.67999999999984,337.0319999999998
-0.008000000000002672,613.4479999999996,492.8079999999998,695.8039999999997,731.0839999999998,643.9079999999998,581.0519999999999,584.4639999999997,585.3439999999997,265.0479999999998,503.55999999999983,522.4599999999998,264.66799999999984,483.2399999999998,457.6439999999999,439.67999999999984,336.9959999999997
-0.007800000000003138,613.3679999999997,492.8519999999997,695.8359999999997,731.1039999999998,643.8799999999998,581.0839999999998,584.4679999999996,585.3639999999998,265.05999999999983,503.57199999999995,522.5079999999998,264.67199999999985,483.25999999999976,457.64799999999997,439.65999999999985,337.0079999999997
-0.007600000000003604,613.4359999999997,492.8479999999998,695.8159999999996,731.1119999999999,643.8759999999999,581.0279999999999,584.4559999999997,585.3479999999997,265.0839999999999,503.53999999999996,522.512,264.70399999999984,483.26799999999974,457.6279999999999,439.7079999999998,337.0239999999997
-0.00740000000000407,613.3959999999997,492.7959999999997,695.8599999999999,731.0759999999998,643.9319999999999,581.0519999999999,584.5119999999996,585.3879999999997,265.0959999999999,503.5399999999998,522.4919999999998,264.6639999999999,483.25999999999976,457.60799999999983,439.65999999999985,337.0359999999998
-0.007200000000004536,613.3959999999997,492.8239999999996,695.8239999999997,731.0999999999998,643.8639999999998,581.0919999999999,584.4599999999997,585.3879999999997,265.08399999999983,503.51999999999987,522.4919999999998,264.7239999999998,483.26799999999974,457.62399999999997,439.7119999999998,337.0079999999997
-0.007000000000005002,613.4279999999997,492.8519999999997,695.8039999999997,731.0879999999999,643.9079999999997,581.0959999999998,584.4839999999997,585.4039999999998,265.1239999999999,503.55999999999983,522.5399999999997,264.76799999999974,483.27199999999976,457.65999999999985,439.7119999999998,336.9999999999997
-0.006799999999998363,613.4079999999997,492.8199999999997,695.8359999999999,731.1519999999998,643.8879999999997,581.0679999999999,584.4759999999997,585.3759999999996,265.0999999999999,503.55199999999985,522.5119999999998,264.75599999999974,483.26799999999974,457.63199999999995,439.6759999999998,337.0359999999998
-0.006599999999991724,613.4199999999997,492.79199999999963,695.8639999999998,731.0799999999999,643.8839999999997,581.0919999999999,584.4719999999996,585.3759999999996,265.0719999999999,503.55599999999976,522.4959999999999,264.8239999999997,483.2759999999997,457.64,439.6399999999999,337.0399999999998
-0.00639999999999219,613.3959999999997,492.7959999999997,695.8359999999999,731.1319999999998,643.8599999999997,581.0759999999998,584.4479999999996,585.3919999999997,265.09199999999987,503.55999999999983,522.5279999999999,264.78399999999976,483.2439999999998,457.6279999999999,439.67199999999985,337.03999999999985
-0.006199999999999761,613.4039999999998,492.83199999999977,695.7919999999998,731.0799999999998,643.896,581.0759999999998,584.4959999999996,585.3519999999997,265.0759999999999,503.5159999999998,522.4639999999997,264.8319999999997,483.25599999999974,457.66399999999993,439.6399999999999,336.9879999999997
-0.006000000000000227,613.3999999999996,492.8239999999998,695.8279999999997,731.1199999999999,643.9079999999998,581.0639999999999,584.5039999999997,585.3839999999998,265.06799999999987,503.55999999999983,522.4959999999998,264.7999999999997,483.23599999999976,457.63599999999985,439.68399999999986,337.02799999999974
-0.0058000000000006935,613.3839999999998,492.81599999999963,695.8359999999999,731.1119999999999,643.9239999999998,581.0719999999999,584.4799999999997,585.3439999999998,265.05999999999983,503.56799999999987,522.4919999999996,264.8359999999997,483.29199999999975,457.65999999999985,439.7159999999998,337.0159999999998
-0.00560000000000116,613.3919999999997,492.8319999999996,695.8399999999998,731.1319999999998,643.8839999999998,581.0839999999998,584.4839999999997,585.3679999999997,265.0799999999998,503.5799999999999,522.5079999999998,264.8639999999997,483.28399999999976,457.6519999999999,439.67999999999984,336.9919999999997
-0.005400000000008731,613.3879999999997,492.8319999999996,695.8399999999996,731.1279999999999,643.8879999999996,581.1039999999998,584.4799999999997,585.3519999999996,265.0959999999999,503.58399999999983,522.4839999999998,264.9079999999997,483.3079999999997,457.67199999999974,439.68399999999986,336.9879999999997
-0.005200000000002092,613.4159999999997,492.7959999999997,695.8319999999998,731.1519999999998,643.9079999999997,581.0839999999998,584.4799999999997,585.3719999999997,265.0479999999998,503.5359999999999,522.5079999999998,264.9279999999997,483.28399999999976,457.6479999999998,439.6319999999999,337.0079999999997
-0.0049999999999954525,613.3639999999997,492.8359999999997,695.8399999999996,731.1039999999998,643.8879999999997,581.0599999999998,584.4839999999997,585.3679999999997,265.0919999999999,503.5879999999999,522.5159999999998,264.9399999999997,483.28399999999976,457.6439999999999,439.6959999999998,336.99599999999975
-0.004799999999995919,613.3799999999998,492.8239999999996,695.8079999999998,731.1039999999998,643.924,581.0639999999999,584.4919999999996,585.3959999999996,265.0799999999999,503.5919999999998,522.5519999999999,264.9599999999997,483.26799999999974,457.6479999999998,439.6439999999999,337.00399999999973
-0.004599999999996385,613.4239999999998,492.8479999999996,695.7839999999999,731.0759999999998,643.8999999999996,581.0519999999999,584.4919999999996,585.3279999999997,265.08399999999983,503.5239999999998,522.4999999999997,264.92399999999964,483.3079999999997,457.66399999999976,439.6999999999998,337.02399999999983
-0.004400000000003956,613.3879999999997,492.8279999999997,695.8519999999999,731.1039999999998,643.8999999999999,581.0879999999999,584.4679999999996,585.3719999999997,265.0879999999999,503.55999999999983,522.5319999999999,265.0239999999998,483.28399999999976,457.66399999999976,439.63599999999985,337.0199999999998
-0.004199999999997317,613.4039999999998,492.8199999999997,695.8679999999997,731.0919999999999,643.8919999999998,581.0719999999999,584.4759999999997,585.3479999999997,265.1199999999999,503.51999999999987,522.5159999999998,264.95599999999956,483.27199999999976,457.6439999999999,439.65599999999984,336.9599999999997
-0.0040000000000048885,613.3959999999997,492.8119999999997,695.8239999999996,731.0999999999998,643.8799999999999,581.0359999999998,584.4279999999997,585.3879999999997,265.09599999999983,503.57199999999995,522.5199999999998,265.0479999999998,483.2959999999997,457.6959999999999,439.6639999999999,336.9679999999996
-0.0038000000000053547,613.4079999999997,492.8479999999998,695.8359999999997,731.1159999999999,643.8919999999996,581.0639999999999,584.4879999999996,585.3919999999997,265.0999999999999,503.5239999999998,522.5039999999999,265.03199999999975,483.3239999999997,457.6439999999999,439.6999999999998,337.02799999999985
-0.0036000000000058208,613.4039999999998,492.8639999999996,695.8559999999995,731.0959999999999,643.9359999999999,581.0959999999998,584.4599999999997,585.3799999999998,265.0519999999998,503.51999999999987,522.5719999999999,265.1159999999999,483.28399999999976,457.6559999999998,439.68399999999986,337.00399999999973
-0.0033999999999991815,613.4079999999997,492.8559999999996,695.8319999999998,731.1119999999999,643.8959999999997,581.0279999999999,584.4559999999997,585.3759999999996,265.12399999999985,503.55599999999976,522.6999999999998,265.14799999999985,483.29199999999975,457.6119999999999,439.66799999999984,336.9879999999997
-0.003199999999992542,613.3799999999997,492.8559999999996,695.8119999999999,731.088,643.9079999999997,581.0599999999998,584.4519999999997,585.3599999999998,265.05599999999987,503.51999999999987,522.9919999999997,265.13599999999985,483.2759999999997,457.6319999999998,439.67199999999985,337.0439999999998
-0.0029999999999930083,613.3879999999997,492.8119999999997,695.8359999999997,731.1239999999998,643.8919999999996,581.0359999999998,584.4399999999997,585.3839999999998,265.05999999999983,503.55999999999983,523.3679999999997,265.23599999999976,483.3239999999997,457.6239999999998,439.6879999999998,337.00799999999964
-0.0028000000000076852,613.3719999999996,492.8199999999997,695.8239999999998,731.1079999999998,643.8919999999998,581.0999999999998,584.5039999999997,585.3559999999997,265.1319999999999,503.55999999999983,523.4919999999998,265.28399999999976,483.2959999999997,457.66399999999976,439.68399999999986,336.9679999999997
-0.002600000000001046,613.3879999999997,492.8319999999996,695.8679999999997,731.1239999999999,643.8959999999997,581.1039999999998,584.4679999999996,585.3799999999998,265.1199999999999,503.5559999999999,523.5719999999998,265.39999999999964,483.24799999999976,457.6519999999999,439.6879999999998,336.99599999999975
-0.0023999999999944066,613.3799999999998,492.8399999999996,695.8319999999998,731.1119999999999,643.9039999999999,581.0639999999999,584.4559999999997,585.3959999999997,265.13599999999985,503.54399999999987,523.6799999999997,265.4439999999997,483.29199999999975,457.65999999999985,439.70399999999984,336.9679999999996
-0.002200000000001978,613.4159999999997,492.8559999999996,695.8119999999999,731.1239999999998,643.9199999999998,581.0519999999999,584.4439999999997,585.3679999999997,265.1039999999998,503.57599999999985,523.7799999999997,265.5239999999998,483.29199999999975,457.6239999999998,439.66799999999984,336.9799999999997
-0.0020000000000095497,613.4039999999998,492.8319999999996,695.8199999999997,731.1039999999998,643.8959999999997,581.0279999999999,584.4799999999997,585.3599999999998,265.08799999999985,503.54399999999987,523.9479999999996,265.6639999999999,483.2519999999998,457.6479999999998,439.68399999999986,336.9679999999996
-0.0018000000000029104,613.3839999999998,492.8639999999996,695.8399999999998,731.1239999999998,643.9439999999998,581.0639999999999,584.4639999999997,585.3719999999997,265.0559999999998,503.57199999999995,524.0559999999998,265.8519999999997,483.2879999999997,457.63999999999976,439.65599999999984,336.96399999999966
-0.001599999999996271,613.3919999999997,492.8439999999997,695.8079999999998,731.1239999999999,643.932,581.0719999999999,584.4439999999997,585.3919999999996,265.0959999999999,503.57199999999995,524.2639999999998,266.0399999999998,483.28399999999976,457.60799999999983,439.7119999999998,336.9999999999997
-0.0013999999999967372,613.3959999999996,492.80399999999975,695.8119999999996,731.1239999999998,643.9279999999998,581.0759999999998,584.4719999999996,585.3719999999996,265.0639999999998,503.5799999999999,524.4439999999997,266.3239999999997,483.3079999999998,457.63999999999976,439.65599999999984,336.94799999999964
-0.0012000000000043087,613.4039999999998,492.81599999999963,695.8239999999998,731.1079999999998,643.9119999999997,581.0799999999998,584.5039999999997,585.3719999999997,265.1199999999999,503.55199999999985,524.6519999999998,266.70799999999974,483.3479999999997,457.66399999999993,439.68399999999986,336.9679999999997
-0.0010000000000047748,613.3919999999997,492.8479999999996,695.8679999999998,731.1639999999998,643.9119999999999,581.0959999999998,584.5199999999996,585.3399999999997,265.06799999999987,503.55999999999995,524.9279999999998,267.25999999999976,483.3719999999997,457.64799999999997,439.67199999999985,336.9799999999997
-0.000800000000005241,613.3799999999997,492.7959999999997,695.8399999999998,731.1119999999999,643.9079999999998,581.0879999999999,584.4799999999997,585.3839999999998,265.0999999999999,503.57199999999995,525.3039999999999,268.07599999999974,483.60799999999983,457.6479999999998,439.6999999999998,336.99999999999966
-0.0006000000000057071,613.3639999999998,492.8319999999996,695.8079999999997,731.1359999999997,643.9119999999998,581.0919999999999,584.4919999999996,585.3719999999997,265.1279999999998,503.5999999999998,526.7119999999999,269.87999999999977,487.2719999999998,457.9079999999998,439.67999999999984,337.0199999999998
-0.0004000000000061732,613.3879999999997,492.8239999999996,695.8239999999998,731.1199999999999,643.8999999999999,581.0719999999999,584.4599999999997,585.3679999999997,265.13599999999985,505.7199999999999,533.8239999999996,276.9559999999998,500.0119999999999,465.08399999999983,440.5159999999998,337.0119999999997
-0.0002000000000066393,613.4159999999997,492.8319999999996,695.872,731.1239999999998,643.9239999999998,581.1519999999998,584.5039999999997,585.4199999999997,269.5359999999998,519.0959999999998,550.5919999999999,292.1599999999997,520.3479999999997,486.47199999999975,456.05599999999976,340.6959999999998
0.0,613.3879999999997,492.86399999999975,695.7799999999997,731.1079999999998,643.9359999999999,581.1319999999998,584.6959999999997,586.2959999999997,279.13599999999974,531.3559999999999,562.8359999999997,307.4879999999998,543.5599999999997,517.1319999999997,493.67199999999974,361.5359999999998
0.0002000000000066393,613.6959999999997,492.7999999999996,695.6719999999998,731.0759999999998,643.9599999999998,581.1959999999998,585.4479999999996,589.1399999999996,284.36799999999977,539.2199999999998,574.6319999999997,322.4119999999997,564.2879999999998,545.1359999999997,528.1199999999997,380.83199999999977
0.0004000000000061732,613.8839999999998,492.7119999999997,695.8319999999998,731.2519999999997,644.6479999999999,581.6199999999997,586.2719999999997,595.6359999999997,290.62399999999974,548.3399999999998,584.0999999999998,335.5519999999998,562.8319999999998,548.8359999999997,535.3239999999996,395.8359999999998
0.0005999999999986017,614.9759999999997,492.9119999999995,697.0159999999998,731.1159999999998,644.968,582.5319999999996,587.4559999999998,602.0519999999999,298.55199999999974,555.3759999999999,588.9239999999998,346.01599999999974,560.7679999999998,542.0719999999998,527.1799999999997,405.33999999999975
0.0007999999999981355,616.2999999999997,493.2439999999998,696.4919999999997,732.4399999999997,644.7839999999998,582.8879999999999,597.1559999999997,614.1399999999998,310.63999999999976,564.9519999999997,596.6639999999998,355.92799999999977,564.1439999999998,536.2159999999998,519.0159999999998,410.1679999999998
0.0009999999999976694,614.6399999999998,493.49199999999985,695.5439999999996,733.1519999999998,643.4999999999998,582.1199999999997,598.6919999999998,613.8279999999997,310.3679999999998,564.8639999999998,596.0359999999997,353.8639999999997,566.1359999999997,536.1319999999998,514.6519999999997,410.6439999999999
0.0011999999999972033,609.8879999999997,492.77999999999975,694.4279999999999,731.6479999999999,642.6159999999996,580.3239999999998,597.2399999999999,612.4559999999998,310.0959999999998,565.1639999999996,597.4479999999996,345.6519999999997,568.1799999999997,538.0359999999998,513.8599999999998,407.4119999999997
0.0013999999999967372,606.8159999999996,491.0999999999998,692.8079999999998,729.4359999999999,643.5039999999997,581.1119999999996,598.6879999999999,614.9559999999998,312.7879999999997,567.9519999999997,598.5719999999997,339.4519999999997,567.4599999999997,538.3479999999997,515.9479999999998,403.01199999999983
0.001599999999996271,608.0919999999999,491.87999999999977,693.4759999999997,730.7199999999997,645.1479999999997,582.4759999999997,600.1879999999998,618.1039999999997,313.0599999999998,567.8679999999997,599.0799999999998,338.3559999999997,566.0679999999999,538.2199999999997,518.1399999999998,398.94799999999975
0.0018000000000029104,611.7359999999996,493.83199999999977,696.3519999999999,731.8439999999998,645.4079999999997,582.6639999999998,598.1319999999996,616.6079999999998,310.26799999999974,565.9799999999998,597.9119999999997,340.0039999999998,567.0759999999998,539.5759999999998,518.8999999999999,395.12799999999976
0.0020000000000095497,615.7799999999996,494.18799999999976,695.9479999999999,731.6319999999998,644.5359999999997,583.4079999999997,597.8879999999997,615.8359999999997,310.0399999999998,564.8879999999999,597.9399999999998,341.8879999999997,569.5079999999998,541.3079999999998,518.8999999999999,390.40399999999966
0.0022000000000090836,615.9719999999999,493.07999999999976,694.8119999999999,732.7359999999999,644.0519999999997,583.2799999999997,598.6559999999997,615.8039999999997,311.4439999999998,565.3559999999995,598.4919999999998,344.27199999999976,570.2759999999998,542.4159999999998,518.4239999999998,388.2479999999997
0.002400000000001512,614.0839999999998,492.19599999999974,694.5359999999996,732.0559999999997,643.5159999999997,583.1159999999998,598.7439999999997,615.1639999999998,311.2279999999997,565.9879999999998,599.3159999999997,346.2399999999997,568.4439999999997,542.7359999999998,518.2039999999998,388.5839999999997
0.002600000000001046,614.9079999999998,491.68799999999993,694.7639999999999,729.9519999999997,643.8119999999999,582.1039999999999,598.0599999999998,614.4719999999998,310.7999999999997,565.8439999999998,598.7519999999997,346.78399999999976,567.3479999999997,541.4399999999998,518.0199999999998,391.86799999999977
0.00280000000000058,617.5159999999998,492.6119999999998,695.4399999999998,730.3079999999998,644.8039999999997,582.5399999999997,598.1079999999997,614.0559999999998,310.4479999999997,565.7359999999996,597.9119999999997,345.68399999999974,568.9599999999998,540.4679999999997,517.6799999999997,393.47199999999975
0.0029999999999930083,618.1719999999998,493.9559999999998,696.5679999999998,732.5559999999998,645.3959999999997,583.9039999999998,599.1919999999998,614.8479999999997,310.8319999999997,565.8839999999998,598.1719999999998,344.46799999999973,570.0879999999999,540.5999999999998,517.7919999999998,395.2239999999997
0.003199999999992542,616.2759999999998,493.57599999999974,696.7079999999996,733.9879999999999,644.8199999999997,584.0959999999998,599.7479999999998,615.4759999999999,311.49199999999973,566.2679999999998,599.0639999999997,343.0839999999997,569.5919999999998,541.3679999999997,517.8639999999998,396.4079999999998
0.0033999999999991815,614.4399999999998,492.4839999999998,695.4759999999998,732.9199999999998,644.06,583.2279999999998,599.2519999999998,616.5639999999997,312.13999999999976,566.7399999999998,599.0959999999998,343.13999999999976,568.7799999999996,541.5359999999998,518.0039999999997,398.9839999999997
0.0036000000000058208,614.0439999999999,491.9679999999997,695.0239999999999,730.8119999999997,643.8879999999998,582.8759999999996,598.6679999999997,616.8319999999998,311.83599999999973,566.5399999999997,599.2399999999997,344.34799999999973,568.8599999999999,540.9679999999998,517.6599999999997,399.3599999999997
0.0038000000000053547,615.0399999999997,492.69599999999974,695.3119999999997,730.4359999999997,644.2599999999998,583.0559999999998,598.2359999999999,615.8239999999998,310.7159999999997,565.6039999999996,599.0799999999998,345.7319999999998,569.1079999999998,541.4319999999998,517.1159999999998,399.6999999999997
0.003999999999990678,615.5639999999997,493.7239999999998,695.3279999999997,731.6479999999999,644.4359999999997,583.1159999999998,598.0319999999998,614.2319999999997,309.9999999999997,565.1479999999999,598.8839999999997,346.3479999999997,569.0959999999998,541.4879999999998,516.4559999999998,400.2999999999997
0.004199999999997317,614.4679999999998,492.93999999999977,695.0599999999997,732.6119999999997,644.4039999999998,583.0439999999999,598.9199999999997,614.1839999999996,310.7119999999997,565.4399999999998,598.6679999999997,345.99199999999985,568.9879999999999,540.9839999999997,516.2999999999997,400.36399999999975
0.004400000000003956,613.7159999999997,492.45999999999975,695.5799999999997,732.4319999999997,644.3839999999998,583.1399999999999,599.5639999999996,615.4519999999997,311.5559999999998,566.0279999999998,598.8639999999997,344.70799999999974,569.0919999999999,540.6679999999999,516.7319999999997,398.01199999999966
0.004599999999996385,614.1839999999997,492.5399999999998,695.8079999999997,731.7799999999996,644.3879999999997,583.0919999999999,599.0439999999996,615.7479999999997,311.4599999999997,566.2079999999999,598.7799999999997,344.1159999999997,568.8999999999997,541.4599999999997,517.3799999999998,397.01199999999983
0.004799999999995919,614.7839999999998,493.08399999999966,695.4719999999996,731.5359999999997,644.1439999999999,583.0999999999999,598.2959999999998,615.4239999999998,310.8479999999997,565.8799999999999,598.5999999999997,345.10799999999966,568.0599999999998,541.7039999999996,517.3839999999998,397.8199999999998
0.0049999999999954525,615.2799999999997,493.2999999999997,695.3479999999997,731.9799999999998,644.1039999999998,582.7799999999997,597.7959999999997,614.6639999999998,310.24799999999976,565.2519999999997,598.3559999999997,345.8239999999997,568.2759999999998,540.8919999999998,517.1799999999998,398.85199999999975
0.005200000000002092,615.3439999999997,492.65999999999985,694.6799999999996,731.9719999999998,644.0759999999998,582.6919999999998,598.0679999999999,614.1719999999998,310.12799999999976,565.0679999999999,598.3879999999997,345.4319999999998,569.0839999999998,540.6279999999999,516.9959999999998,398.3159999999998
0.005400000000008731,615.2999999999997,492.68799999999993,694.6839999999996,731.6959999999997,644.0439999999999,582.7999999999997,598.7559999999999,614.5999999999998,310.69599999999974,565.4439999999997,598.5199999999998,344.9519999999997,569.3359999999997,541.4279999999997,517.2919999999998,397.8839999999998
0.005600000000008265,615.1319999999998,492.7959999999997,695.1839999999997,731.2439999999999,644.2239999999997,582.8359999999998,598.9039999999999,615.1959999999997,311.21199999999976,566.0359999999998,598.6919999999997,344.7879999999997,568.7679999999997,541.9999999999998,517.6839999999999,398.4799999999997
0.005799999999993588,615.5959999999998,492.9119999999997,695.7599999999996,731.4079999999997,644.5439999999998,583.4799999999997,598.8799999999998,615.5919999999998,311.0999999999998,566.1279999999999,598.7079999999997,344.5919999999997,568.5719999999998,541.1159999999998,517.7359999999999,398.0959999999997
0.006000000000000227,616.4999999999998,492.87599999999964,695.7279999999997,731.8159999999996,644.6479999999998,583.5519999999996,598.3999999999997,615.2279999999998,310.7519999999998,565.8799999999998,598.5759999999997,344.2719999999998,569.8279999999997,540.9599999999998,517.9359999999997,398.0479999999998
0.006199999999992656,615.9079999999997,493.0839999999997,695.2719999999998,732.0199999999999,644.4079999999997,583.4279999999997,598.6119999999995,615.0719999999999,310.94399999999973,566.0759999999998,599.0119999999998,343.96399999999966,570.2999999999998,542.1959999999997,518.0719999999997,397.67999999999984
0.006399999999999295,614.4399999999998,492.97199999999975,694.8599999999997,731.9199999999998,644.2399999999998,583.1239999999999,598.9759999999999,615.4639999999997,311.4239999999998,566.2359999999998,599.1959999999997,344.6359999999996,569.4439999999997,543.012,518.0759999999998,398.5079999999998
0.006599999999991724,613.8559999999998,492.4439999999997,694.6959999999998,731.5559999999997,644.2839999999998,583.0199999999999,598.8519999999996,615.6599999999996,311.40399999999977,566.0159999999998,599.0919999999999,345.59999999999974,568.4999999999998,542.2239999999998,517.8799999999995,398.0119999999997
0.006799999999998363,614.3759999999996,492.7679999999997,695.4199999999996,731.7879999999998,644.4039999999998,583.0079999999999,598.5399999999997,615.3159999999998,310.7279999999997,565.4999999999998,598.6439999999996,345.9999999999997,568.6559999999997,540.9439999999997,518.0439999999999,398.37999999999965
0.007000000000005002,615.0959999999998,493.1199999999998,695.5839999999996,731.8799999999999,644.4599999999997,583.1559999999997,598.3959999999996,614.7839999999999,310.4919999999996,565.5359999999997,598.6519999999997,345.2119999999997,569.6839999999997,541.0119999999997,518.2719999999997,397.8239999999997
0.007200000000004536,615.5679999999999,493.0359999999997,695.1959999999998,732.1559999999998,644.5959999999997,583.4199999999996,599.0199999999998,615.0759999999998,311.0759999999998,566.1599999999997,599.2119999999998,343.91199999999975,570.5759999999997,542.0679999999998,518.4239999999998,397.67599999999976
0.0073999999999969646,615.9599999999998,492.69199999999984,695.1199999999998,731.8119999999997,644.4519999999997,583.4199999999997,599.4239999999998,615.9039999999998,311.9919999999998,566.8199999999997,599.5599999999996,343.51199999999966,570.0599999999997,542.7239999999998,518.3679999999997,398.0079999999997
0.0075999999999964984,616.2599999999998,492.76799999999986,695.6959999999999,731.5719999999997,644.5199999999998,583.4879999999997,599.4879999999996,616.7719999999997,312.0599999999998,566.7679999999998,599.2959999999998,344.45199999999977,569.0799999999999,542.3359999999999,518.1039999999997,398.77999999999975
0.007799999999996032,616.3799999999998,493.13599999999985,695.6319999999997,731.752,644.6279999999997,583.5839999999996,598.9519999999998,616.4079999999998,311.3879999999998,566.1559999999997,599.2479999999998,345.6919999999997,568.8199999999997,541.4119999999998,517.8199999999997,399.6279999999998
0.007999999999995566,615.8599999999997,493.0119999999999,694.7719999999997,732.0399999999998,644.2159999999998,583.2199999999998,598.1599999999999,615.2559999999997,310.85199999999975,565.5479999999997,599.2399999999998,346.24799999999976,568.9279999999998,540.9679999999997,517.6319999999998,399.6279999999998
0.0081999999999951,615.0839999999998,492.58399999999983,694.5039999999997,731.9959999999998,643.7559999999997,582.8479999999997,598.0279999999998,614.3519999999997,310.48399999999964,565.1199999999999,599.1479999999999,346.06399999999974,569.3679999999997,541.4319999999998,517.6519999999998,399.48799999999983
0.008399999999994634,614.5639999999996,492.5279999999999,695.0399999999998,731.6359999999997,643.9239999999998,582.5719999999995,598.5119999999997,614.3679999999997,310.5879999999997,565.3279999999997,598.9159999999998,345.23999999999984,569.2559999999999,541.6959999999997,517.7239999999998,398.82799999999975
0.008600000000001273,614.4519999999997,492.7039999999997,695.3079999999998,731.5759999999997,644.5279999999998,582.9479999999999,599.0239999999998,614.9159999999999,311.04799999999983,565.7879999999998,598.9159999999999,344.3919999999997,569.0639999999999,541.6719999999999,517.7719999999997,398.17999999999967
0.008800000000007913,614.8399999999998,493.0479999999998,695.3639999999997,731.4799999999997,644.5359999999996,583.3039999999997,599.0079999999998,615.4599999999996,311.1999999999998,566.1039999999998,599.0039999999999,344.0719999999998,569.3359999999997,541.6759999999998,518.0479999999997,397.4599999999997
0.009000000000007446,615.4919999999996,493.17199999999974,695.3039999999997,731.9239999999998,644.2519999999997,583.3999999999997,598.5079999999997,615.7199999999997,311.20399999999984,566.1479999999998,599.012,343.8559999999997,569.5279999999996,541.7719999999997,518.3319999999997,397.71199999999976
