Time_s,Sensor_1_x_0.05000m_micrometers,Sensor_2_x_0.25000m_micrometers,Sensor_3_x_0.45000m_micrometers,Sensor_4_x_0.65000m_micrometers,Sensor_5_x_0.85000m_micrometers,Sensor_6_x_1.05000m_micrometers,Sensor_7_x_1.25000m_micrometers,Sensor_8_x_1.45000m_micrometers,Sensor_9_x_1.65000m_micrometers,Sensor_10_x_1.85000m_micrometers,Sensor_11_x_2.05000m_micrometers,Sensor_12_x_2.25000m_micrometers,Sensor_13_x_2.45000m_micrometers,Sensor_14_x_2.65000m_micrometers,Sensor_15_x_2.85000m_micrometers,Sensor_16_x_3.05000m_micrometers
-0.01079999999998904,299.4439999999996,162.86399999999966,314.3279999999997,487.9679999999997,458.07199999999983,316.3519999999997,253.51999999999975,377.1519999999998,176.9359999999996,378.36799999999965,479.9559999999998,248.57599999999974,285.5119999999996,402.0959999999999,176.58799999999982,182.42799999999966
-0.010599999999982401,299.4199999999996,162.87199999999967,314.3199999999997,487.97599999999966,458.0359999999999,316.3439999999997,253.51999999999967,377.1759999999998,176.87599999999966,378.37999999999965,479.99199999999973,248.61199999999985,285.51999999999975,402.06399999999985,176.6159999999999,182.41599999999963
-0.010400000000004184,299.4399999999996,162.8519999999997,314.3199999999997,487.9679999999997,458.06399999999974,316.3319999999997,253.54399999999973,377.18399999999986,176.93599999999964,378.38799999999964,479.9879999999997,248.63199999999978,285.4919999999996,402.07199999999983,176.61999999999983,182.37999999999965
-0.010200000000011755,299.45199999999966,162.8519999999997,314.3999999999997,487.98399999999975,458.07199999999995,316.3199999999997,253.4999999999996,377.18399999999986,176.95199999999963,378.4199999999996,479.97999999999956,248.59999999999985,285.4999999999998,402.1119999999999,176.57999999999984,182.38399999999965
-0.010000000000005116,299.4839999999996,162.87199999999967,314.3439999999997,487.99599999999975,458.08799999999985,316.3359999999997,253.52399999999975,377.17199999999985,176.91999999999967,378.39999999999964,479.96399999999966,248.64799999999983,285.49199999999956,402.06799999999987,176.61199999999985,182.38799999999964
-0.009799999999998477,299.48399999999964,162.87199999999967,314.4079999999996,487.9999999999997,458.0999999999998,316.3519999999997,253.5039999999996,377.15999999999985,176.93199999999965,378.36799999999965,479.92799999999954,248.6719999999998,285.5279999999997,402.10799999999983,176.62399999999988,182.39599999999965
-0.009599999999991837,299.4559999999996,162.84799999999967,314.30399999999975,487.98399999999964,458.05999999999983,316.3599999999997,253.52799999999974,377.1759999999998,176.90799999999962,378.37599999999964,479.9719999999996,248.7039999999998,285.5079999999997,402.0719999999998,176.58399999999978,182.39999999999964
-0.009399999999985198,299.4359999999996,162.87199999999967,314.3519999999997,487.9919999999996,458.1159999999999,316.3279999999997,253.5159999999997,377.1639999999999,176.97599999999966,378.37599999999964,480.0439999999997,248.72799999999978,285.51999999999964,402.0759999999998,176.57199999999972,182.37999999999965
-0.00919999999999277,299.4639999999996,162.8999999999997,314.3439999999997,487.9559999999997,458.0799999999998,316.3519999999997,253.49999999999963,377.1639999999999,176.93599999999964,378.3599999999997,480.0239999999998,248.7239999999998,285.5119999999997,402.0999999999999,176.59999999999974,182.37999999999965
-0.00899999999998613,299.45999999999964,162.86799999999965,314.37599999999964,487.97199999999964,458.0799999999998,316.3399999999997,253.49999999999963,377.15599999999984,176.91999999999962,378.39199999999965,479.9879999999997,248.71199999999982,285.51199999999966,402.1119999999999,176.61599999999984,182.38799999999964
-0.008799999999979491,299.4559999999996,162.8319999999997,314.3599999999997,488.0079999999997,458.0919999999999,316.30399999999975,253.54399999999978,377.1959999999998,176.9719999999996,378.3479999999997,480.0319999999998,248.73999999999978,285.51999999999964,402.1159999999999,176.63999999999982,182.41199999999964
-0.008600000000001273,299.4639999999996,162.8399999999997,314.3079999999997,487.99599999999975,458.05199999999985,316.30399999999975,253.49199999999965,377.1439999999999,176.96399999999966,378.38799999999964,480.0239999999998,248.76799999999974,285.4879999999997,402.08799999999985,176.6119999999999,182.41599999999966
-0.008400000000008845,299.4639999999996,162.88399999999965,314.3319999999997,487.97199999999964,458.0399999999998,316.2959999999997,253.50399999999968,377.15599999999984,176.98399999999964,378.36799999999965,480.0119999999997,248.77999999999975,285.49999999999966,402.05999999999983,176.59599999999986,182.41199999999964
-0.008200000000002206,299.4359999999996,162.8359999999997,314.3119999999997,487.97999999999956,458.06799999999987,316.3199999999997,253.53599999999966,377.18399999999986,176.93199999999962,378.4079999999996,480.06399999999985,248.79999999999973,285.51199999999966,402.06799999999987,176.61199999999985,182.41999999999962
-0.007999999999995566,299.4319999999996,162.87999999999965,314.3319999999997,487.9919999999996,458.01999999999987,316.2999999999997,253.47999999999965,377.1679999999998,176.90399999999968,378.3639999999997,480.05199999999985,248.8239999999997,285.5159999999997,402.1079999999999,176.57999999999984,182.38799999999964
-0.007799999999988927,299.4439999999996,162.87199999999967,314.35599999999965,487.99199999999973,458.0559999999999,316.2999999999997,253.52399999999966,377.15999999999985,176.93199999999962,378.37599999999964,480.0519999999998,248.84399999999968,285.51599999999974,402.09199999999987,176.62399999999988,182.37599999999966
-0.007599999999982288,299.4519999999996,162.87999999999965,314.3359999999997,487.9599999999997,458.05199999999985,316.2959999999997,253.4959999999997,377.14799999999985,176.92399999999967,378.41599999999966,480.0399999999998,248.84399999999968,285.5239999999998,402.1159999999999,176.62399999999985,182.38399999999965
-0.007399999999989859,299.46799999999956,162.88399999999965,314.3359999999997,488.00399999999973,458.0799999999999,316.2999999999997,253.53199999999975,377.1879999999998,176.9359999999996,378.36799999999965,480.1159999999999,248.87199999999967,285.52799999999974,402.0839999999999,176.63599999999983,182.39599999999965
-0.00719999999998322,299.4199999999996,162.88799999999964,314.3119999999997,487.98399999999964,458.08399999999983,316.3519999999997,253.5199999999996,377.15999999999985,176.93199999999962,378.40399999999966,480.0959999999999,248.90799999999962,285.47199999999964,402.1039999999999,176.6159999999999,182.36799999999965
-0.0069999999999765805,299.47599999999966,162.85999999999967,314.3319999999997,488.0279999999998,458.0799999999998,316.3199999999997,253.46399999999957,377.1439999999999,176.91199999999964,378.3639999999997,480.0919999999999,248.89999999999972,285.51199999999966,402.10399999999987,176.59199999999987,182.3519999999997
-0.006800000000012574,299.4519999999997,162.89999999999964,314.35599999999965,487.98399999999964,458.07199999999983,316.3199999999997,253.49999999999963,377.15599999999984,176.92799999999966,378.37999999999965,480.13599999999985,248.87999999999965,285.52799999999974,402.0639999999998,176.58799999999974,182.38799999999964
-0.0066000000000059345,299.4399999999996,162.87199999999967,314.3319999999997,487.99199999999973,458.1079999999999,316.3399999999997,253.54399999999973,377.13599999999985,176.97599999999974,378.3399999999997,480.1199999999998,248.97599999999966,285.5439999999998,402.07599999999985,176.59999999999982,182.36799999999965
-0.006399999999999295,299.3919999999997,162.88799999999964,314.3639999999997,487.9639999999996,458.0919999999998,316.3119999999997,253.51199999999966,377.1399999999999,176.91599999999963,378.3519999999997,480.1039999999999,248.99599999999978,285.4799999999997,402.0839999999999,176.59599999999983,182.40399999999963
-0.006199999999992656,299.42399999999964,162.87999999999965,314.35599999999965,487.9799999999997,458.06799999999976,316.3319999999997,253.5279999999997,377.1959999999998,176.97599999999971,378.42399999999964,480.1759999999998,249.0239999999998,285.5359999999997,402.06799999999987,176.59999999999982,182.39199999999965
-0.006000000000000227,299.4559999999996,162.9279999999996,314.3439999999997,487.95199999999966,458.1039999999999,316.3319999999997,253.51199999999963,377.1879999999998,176.9359999999996,378.4199999999997,480.17199999999985,249.0719999999999,285.47599999999966,402.0839999999999,176.60399999999987,182.37999999999965
-0.005799999999993588,299.4199999999996,162.86799999999965,314.3439999999997,487.97599999999983,458.05999999999995,316.3399999999997,253.4879999999996,377.17999999999984,176.9359999999997,378.37599999999964,480.17199999999985,249.05199999999985,285.5079999999997,402.10399999999987,176.62799999999984,182.37999999999965
-0.005599999999986949,299.47599999999966,162.85999999999967,314.3599999999997,487.98799999999954,458.06799999999976,316.3119999999997,253.4999999999997,377.16799999999984,176.9519999999996,378.3479999999997,480.25599999999974,249.0679999999998,285.54399999999976,402.0839999999999,176.63599999999988,182.37199999999967
-0.0053999999999803094,299.4519999999996,162.85999999999967,314.29199999999975,487.99199999999973,458.0399999999998,316.3439999999997,253.51199999999966,377.1639999999999,176.9479999999997,378.3639999999997,480.24799999999976,249.1279999999998,285.5279999999997,402.09999999999985,176.63199999999978,182.35999999999967
-0.005200000000002092,299.4199999999997,162.89199999999965,314.3479999999997,487.9759999999998,458.0159999999998,316.3079999999997,253.51999999999975,377.1959999999998,176.93199999999965,378.3719999999997,480.29199999999975,249.13599999999988,285.5319999999997,402.09199999999987,176.57999999999976,182.37199999999967
-0.005000000000009663,299.42399999999964,162.8879999999997,314.3279999999997,487.9599999999997,458.0919999999998,316.3519999999997,253.5359999999997,377.1239999999999,176.90399999999963,378.36799999999965,480.27199999999976,249.17599999999985,285.5239999999998,402.0839999999999,176.5599999999998,182.36399999999966
-0.004800000000003024,299.42799999999966,162.8519999999997,314.3359999999997,487.9559999999997,458.0759999999999,316.3159999999997,253.5279999999997,377.17199999999985,176.95599999999962,378.3639999999997,480.2879999999997,249.21199999999982,285.5159999999996,402.0759999999999,176.6319999999999,182.3519999999997
-0.004599999999996385,299.42399999999964,162.84799999999967,314.3439999999997,487.94799999999975,458.06799999999987,316.3319999999997,253.5159999999997,377.1639999999999,176.93199999999965,378.37999999999965,480.3119999999997,249.25199999999978,285.5479999999997,402.0759999999999,176.59199999999987,182.38399999999965
-0.0043999999999897454,299.39199999999965,162.8319999999997,314.3159999999997,487.98399999999964,458.05199999999985,316.3399999999997,253.50799999999967,377.1519999999999,176.9519999999996,378.3439999999997,480.3479999999997,249.30399999999972,285.5559999999998,402.09199999999987,176.5839999999999,182.40799999999962
-0.004199999999997317,299.4439999999996,162.8279999999997,314.37599999999964,487.9919999999996,458.1079999999999,316.2999999999997,253.4879999999996,377.15599999999984,176.95199999999963,378.3439999999997,480.4159999999996,249.3399999999997,285.5479999999998,402.08799999999985,176.6199999999999,182.41199999999964
-0.003999999999990678,299.42399999999964,162.8279999999997,314.2999999999997,487.95599999999956,458.05599999999987,316.3079999999997,253.4879999999996,377.19199999999984,176.94399999999965,378.3719999999997,480.37599999999964,249.36799999999965,285.5719999999998,402.0839999999999,176.6039999999999,182.38799999999964
-0.0037999999999982492,299.4119999999997,162.87599999999966,314.3199999999997,487.94799999999975,458.0799999999998,316.2959999999997,253.52399999999966,377.1439999999999,176.94399999999968,378.3839999999997,480.41199999999964,249.42399999999967,285.5279999999997,402.06399999999985,176.63599999999988,182.39199999999965
-0.0036000000000058208,299.4319999999997,162.86799999999965,314.3399999999997,487.97599999999966,458.0799999999998,316.3079999999997,253.54799999999977,377.2079999999998,176.96399999999963,378.3919999999997,480.4879999999997,249.48399999999964,285.60799999999983,402.08799999999985,176.63599999999988,182.37599999999966
-0.0033999999999991815,299.41199999999964,162.87999999999965,314.3239999999997,487.98799999999966,458.0999999999999,316.3239999999997,253.53599999999975,377.1959999999998,176.9279999999997,378.38799999999964,480.5079999999998,249.4839999999996,285.5479999999997,402.0999999999999,176.63199999999983,182.35999999999967
-0.003200000000006753,299.39999999999964,162.8239999999997,314.3279999999997,487.91999999999973,458.0359999999999,316.3159999999997,253.50799999999964,377.15999999999985,176.98399999999964,378.36799999999965,480.51999999999987,249.4879999999996,285.53199999999975,402.0799999999998,176.58399999999983,182.36799999999965
-0.0030000000000001137,299.41199999999964,162.87599999999966,314.2999999999997,487.99599999999975,458.0959999999999,316.3119999999997,253.52799999999974,377.1759999999998,176.95599999999968,378.4199999999996,480.55999999999983,249.55999999999966,285.54799999999966,402.1079999999999,176.5759999999998,182.40799999999962
-0.0027999999999934744,299.4439999999996,162.8319999999997,314.3199999999997,487.97999999999973,458.07199999999995,316.3279999999997,253.51199999999966,377.1519999999999,176.92799999999974,378.4159999999996,480.6159999999998,249.62399999999985,285.5639999999998,402.0959999999999,176.60399999999987,182.38799999999964
-0.002599999999986835,299.4279999999996,162.84399999999968,314.3119999999997,487.9439999999997,458.06799999999987,316.3199999999997,253.5599999999998,377.16799999999984,176.9439999999996,378.3639999999997,480.67999999999995,249.67599999999985,285.5399999999997,402.0959999999999,176.6199999999999,182.36399999999966
-0.0023999999999944066,299.4319999999996,162.87599999999966,314.3519999999997,487.99999999999983,458.06799999999987,316.30399999999975,253.49199999999965,377.17999999999984,176.95199999999963,378.37999999999965,480.7439999999997,249.72799999999978,285.5599999999998,402.06799999999987,176.59599999999983,182.36799999999965
-0.0021999999999877673,299.40799999999973,162.86399999999966,314.30399999999975,487.95199999999966,458.03999999999985,316.3199999999997,253.5159999999997,377.17199999999985,176.93199999999962,378.39999999999964,480.87999999999977,249.79199999999975,285.5799999999998,402.10399999999987,176.60799999999986,182.37599999999966
-0.001999999999995339,299.43999999999966,162.86799999999965,314.3159999999997,487.96399999999977,458.06399999999985,316.3359999999997,253.50399999999962,377.1759999999998,176.93599999999964,378.4159999999996,481.0159999999998,249.94399999999965,285.59199999999976,402.1279999999999,176.58799999999968,182.38399999999965
-0.0018000000000029104,299.4359999999996,162.87199999999967,314.3599999999997,487.9479999999997,458.0879999999999,316.3159999999997,253.52399999999966,377.18399999999986,176.93999999999966,378.4919999999996,481.2239999999998,249.99199999999968,285.60399999999987,402.09999999999985,176.61599999999984,182.37999999999965
-0.001600000000010482,299.4359999999996,162.87999999999965,314.36799999999965,487.99599999999975,458.0799999999999,316.3159999999997,253.49199999999965,377.17199999999985,176.96799999999968,378.8759999999998,481.5399999999998,250.0639999999998,285.6159999999999,402.0959999999999,176.62399999999985,182.34399999999968
-0.0014000000000038426,299.4279999999996,162.8239999999997,314.2999999999997,487.9359999999997,458.06799999999987,316.2879999999997,253.4879999999997,377.15599999999984,176.89599999999965,379.82399999999967,482.1119999999998,250.19999999999982,285.6519999999999,402.0959999999999,176.63199999999983,182.31199999999973
-0.0011999999999972033,299.45599999999956,162.8519999999997,314.3519999999997,487.98399999999964,458.0479999999999,316.3319999999997,253.51199999999957,377.1639999999999,176.96799999999956,381.33199999999977,482.7879999999997,250.3839999999997,285.6959999999998,402.11999999999983,176.59999999999977,182.3359999999997
-0.000999999999990564,299.42399999999964,162.8519999999997,314.3479999999997,487.9679999999997,458.0759999999999,316.3439999999997,253.49199999999965,377.1959999999998,178.58399999999975,382.99199999999973,483.9399999999997,250.91599999999977,285.75999999999976,402.06399999999974,176.6199999999998,182.40799999999962
-0.0007999999999839247,299.4199999999996,162.8319999999997,314.3719999999997,487.9599999999997,458.1039999999999,316.3439999999997,253.83999999999978,379.7079999999998,183.85599999999977,387.5519999999998,488.75999999999976,254.57599999999974,289.3919999999997,402.4039999999999,176.64799999999985,182.41999999999962
-0.0005999999999914962,299.44799999999964,162.8199999999997,314.3719999999997,488.0039999999998,458.05199999999985,316.39199999999965,256.13999999999976,385.2519999999998,189.6759999999997,393.68799999999976,495.18399999999986,261.51999999999975,298.0359999999997,407.55999999999966,177.32799999999975,182.46399999999966
-0.0003999999999848569,299.4919999999996,162.76799999999974,314.35599999999965,488.1519999999999,458.0999999999999,316.4479999999996,257.4679999999998,387.47999999999973,192.4479999999998,398.3839999999998,500.57199999999983,268.27199999999976,304.81599999999975,416.2119999999997,183.9279999999997,182.75999999999982
-0.00019999999999242846,299.36799999999965,162.87999999999965,314.5759999999997,488.1039999999999,458.2759999999997,316.48799999999966,257.5479999999998,388.2559999999998,193.5679999999997,400.42799999999977,503.3999999999998,272.7639999999998,311.1239999999997,424.49999999999983,192.27999999999975,185.56799999999976
0.0,299.5199999999997,162.74799999999976,314.67999999999984,487.90799999999973,458.3839999999997,316.60399999999976,257.6799999999997,388.9879999999997,194.58399999999975,401.84399999999977,506.35199999999986,276.26799999999974,315.9879999999997,432.5599999999998,202.8119999999998,200.9159999999997
0.00019999999999242846,299.48399999999964,162.9439999999996,314.45599999999973,488.08799999999985,458.3399999999997,316.68399999999986,258.5759999999998,390.2479999999998,196.41599999999977,404.2679999999998,510.17199999999974,280.88399999999984,321.19599999999974,441.0999999999998,211.47599999999974,205.8279999999998
0.00039999999999906777,299.53999999999974,162.8239999999997,314.0959999999999,488.1399999999999,458.1199999999999,316.74799999999976,260.8759999999997,393.31999999999977,200.73199999999983,408.49199999999973,514.5839999999998,286.54799999999966,324.8359999999997,443.8639999999997,211.14399999999978,205.24799999999976
0.0006000000000057071,299.4159999999996,162.89599999999965,314.26799999999974,488.2399999999998,458.1399999999999,316.99599999999975,263.31999999999977,395.6719999999998,203.5799999999997,412.4119999999997,517.5439999999996,289.6199999999998,325.0159999999997,442.36399999999975,209.86399999999972,205.57999999999964
0.0007999999999981355,299.59199999999976,162.75599999999977,314.3639999999997,488.09599999999983,458.2759999999997,317.14799999999985,263.8159999999997,397.14799999999974,205.6119999999997,414.4599999999997,518.0399999999997,290.1759999999998,326.02399999999983,441.43999999999977,210.14399999999978,206.05599999999976
0.0010000000000189857,299.3359999999997,162.8399999999997,314.57599999999974,488.2079999999998,458.5079999999998,317.35599999999965,263.8679999999997,397.86799999999965,205.56399999999977,414.6319999999998,518.5479999999998,289.4559999999998,326.5599999999997,441.87599999999986,210.0919999999998,205.96399999999963
0.0012000000000114142,299.3519999999997,162.8999999999997,314.65199999999976,488.26799999999974,458.4319999999998,317.39199999999965,263.49599999999964,397.46399999999977,204.92799999999974,414.0119999999997,519.2119999999998,288.7879999999997,327.33199999999977,442.7119999999997,209.81599999999972,206.03199999999978
0.0014000000000180535,299.5479999999998,162.84399999999968,314.0439999999997,488.06399999999985,458.0799999999999,317.2519999999998,263.63999999999976,397.41999999999973,205.18799999999973,414.2079999999998,519.7719999999997,288.7399999999998,327.6679999999998,443.25599999999974,209.96799999999976,206.0919999999998
0.001600000000010482,299.64399999999983,162.80399999999972,314.2959999999997,488.1319999999999,458.08799999999985,317.3319999999997,264.4759999999997,398.29599999999976,206.15199999999973,415.0279999999998,520.2879999999998,289.4759999999998,327.89199999999965,443.4079999999996,210.43999999999977,206.09199999999993
0.0018000000000029104,299.47599999999966,162.81599999999972,314.9839999999998,488.2519999999998,458.5239999999998,317.6559999999997,265.3599999999998,399.47199999999975,207.48799999999974,416.4279999999997,521.1919999999997,290.33199999999977,328.5959999999997,443.89599999999984,210.93599999999975,206.3319999999997
0.001999999999995339,299.5359999999997,162.85599999999968,314.9639999999998,488.0959999999997,458.89999999999964,318.2999999999997,266.5479999999997,400.8959999999998,209.1439999999997,418.1959999999998,522.9079999999998,291.7719999999997,329.44399999999973,444.65199999999976,211.01599999999976,206.29199999999975
0.002200000000001978,299.8159999999997,162.85999999999967,314.4279999999997,487.8479999999996,458.76799999999986,318.96399999999977,267.6039999999997,402.46799999999973,210.64799999999977,419.96799999999973,524.5279999999999,293.10399999999976,330.48399999999975,445.0439999999997,210.87999999999965,206.3319999999997
0.0024000000000086175,299.4439999999997,162.8359999999997,314.6319999999997,488.19599999999974,458.5159999999998,319.23599999999976,267.9159999999996,403.21999999999974,211.31199999999973,420.6999999999998,525.3119999999997,294.38799999999975,331.20799999999974,445.48399999999975,210.89599999999965,206.3719999999997
0.002600000000001046,299.4559999999996,162.86799999999965,314.8719999999997,488.5039999999999,458.3279999999997,319.27199999999976,267.87999999999965,403.2439999999998,211.2359999999998,420.7079999999998,525.4999999999998,294.8359999999997,331.69599999999974,445.75999999999976,210.95599999999976,206.3879999999997
0.0028000000000076852,299.5519999999998,162.87599999999966,314.6759999999998,488.38399999999973,458.4279999999997,319.0399999999998,267.74799999999976,402.81999999999977,211.03999999999974,420.5159999999998,525.5399999999998,294.6079999999998,331.93599999999964,446.06399999999974,211.15999999999985,206.41199999999967
0.0030000000000143245,299.53999999999974,162.80399999999972,314.6279999999998,488.10799999999983,458.6479999999998,319.0999999999998,267.91999999999973,402.8319999999997,211.25599999999977,420.5399999999998,525.6719999999999,294.10399999999976,332.0319999999998,446.27199999999976,211.41599999999966,206.5119999999998
0.003200000000020964,299.5719999999998,162.79599999999974,314.9519999999998,488.15599999999984,458.77999999999975,319.37599999999964,268.2239999999998,403.13599999999985,211.4359999999996,420.6959999999998,525.7479999999998,294.07999999999976,332.13999999999976,446.50399999999973,211.64799999999977,206.46399999999971
0.0033999999999849706,299.4319999999997,162.94799999999972,315.23599999999976,488.5279999999999,458.63199999999995,319.42399999999964,268.0359999999998,403.07599999999974,211.30399999999977,420.5159999999998,525.4439999999997,294.7119999999997,331.5839999999997,446.5399999999998,211.65999999999985,206.61199999999985
0.0036000000000058208,299.5359999999997,162.85999999999967,314.55999999999966,488.5279999999998,458.4439999999996,319.3279999999997,267.74799999999976,402.5319999999997,210.9319999999997,420.2919999999998,525.1159999999998,295.1679999999998,331.5239999999998,446.3079999999998,211.50399999999968,206.58399999999978
0.0037999999999982492,299.4799999999997,162.88799999999964,314.39999999999964,488.2039999999997,458.3599999999997,319.1199999999998,267.7159999999998,402.3079999999997,210.85999999999967,420.2279999999998,525.0879999999999,295.09999999999985,331.7119999999998,446.17199999999974,211.37999999999965,206.5319999999997
0.0040000000000048885,299.5359999999997,162.80399999999972,314.5199999999997,487.9999999999997,458.4919999999996,319.19199999999984,267.86799999999965,402.41999999999973,211.04399999999978,420.4359999999997,525.3479999999997,294.7999999999998,331.8639999999997,446.30399999999975,211.45199999999963,206.57599999999974
0.004200000000011528,299.48399999999964,162.86399999999966,314.64799999999985,488.30399999999975,458.49599999999975,319.2639999999998,267.9359999999996,402.5319999999997,211.14799999999985,420.6119999999999,525.7079999999999,294.5239999999997,331.93999999999966,446.47599999999983,211.62399999999985,206.55599999999973
0.004400000000003956,299.54799999999983,162.8359999999997,314.68399999999986,488.3599999999997,458.3719999999997,319.15999999999985,267.9399999999997,402.6279999999998,211.12399999999985,420.58399999999983,525.6799999999997,294.68799999999976,331.87999999999965,446.5879999999999,211.69999999999982,206.58399999999978
0.004600000000010596,299.45999999999964,162.88399999999965,314.80399999999975,488.2879999999997,458.3839999999997,319.0359999999997,267.8839999999997,402.76799999999974,210.9719999999996,420.46399999999977,525.4359999999997,294.8239999999997,331.77199999999976,446.54399999999987,211.75999999999976,206.5879999999998
0.004800000000017235,299.4919999999996,162.86399999999966,314.7759999999997,488.28399999999976,458.56799999999987,319.0799999999998,267.8519999999997,402.8119999999997,210.9439999999996,420.4559999999998,525.3119999999997,294.6039999999997,332.0759999999998,446.6959999999998,211.95199999999969,206.57999999999979
0.0049999999999954525,299.5719999999998,162.88799999999964,314.7639999999998,488.2159999999998,458.55199999999985,319.25999999999976,267.9439999999996,402.7999999999997,211.0439999999998,420.57599999999985,525.4559999999998,294.35999999999973,332.2159999999998,446.9839999999998,212.10399999999987,206.54799999999972
0.005199999999987881,299.5679999999997,162.93199999999962,314.8079999999997,488.27999999999975,458.46399999999977,319.2239999999998,267.89199999999965,402.77999999999975,211.19199999999984,420.5239999999998,525.588,294.55199999999974,332.04399999999976,447.0439999999997,212.19599999999983,206.6239999999998
0.00539999999999452,299.51999999999975,162.91999999999962,314.5199999999997,488.35599999999965,458.37599999999964,319.16799999999984,267.79199999999975,402.49999999999966,211.22799999999978,420.4599999999997,525.4359999999997,294.91599999999966,331.8439999999997,446.89199999999965,212.08799999999982,206.64399999999983
0.00560000000000116,299.5079999999997,162.89599999999965,314.56799999999987,488.30399999999975,458.3839999999997,319.17199999999985,267.85599999999965,402.41199999999964,211.1719999999998,420.4919999999996,525.3759999999996,294.99199999999973,331.9599999999997,446.75599999999974,212.10399999999987,206.66799999999984
0.005800000000007799,299.59599999999983,162.81599999999972,314.6759999999998,488.18399999999986,458.6439999999999,319.1759999999998,267.98399999999964,402.4879999999996,211.17999999999984,420.5479999999998,525.3999999999996,294.7759999999997,332.2159999999998,447.07599999999985,212.18399999999983,206.7079999999998
0.006000000000014438,299.4199999999997,162.87999999999965,314.7279999999998,488.1239999999999,458.75599999999974,319.3239999999997,268.0759999999999,402.6279999999998,211.16799999999984,420.63599999999985,525.6119999999999,294.6239999999999,332.25599999999974,447.2279999999998,212.11599999999984,206.66799999999984
0.006200000000006867,299.48399999999964,162.90799999999962,314.7879999999997,488.2879999999997,458.7199999999999,319.3599999999997,268.08399999999983,402.77999999999975,211.31199999999973,420.6279999999999,525.7159999999998,294.6639999999999,332.23599999999976,447.1639999999999,212.19199999999984,206.69999999999982
0.006400000000013506,299.5879999999998,162.95199999999963,314.7199999999998,488.41999999999973,458.4879999999997,319.3199999999997,267.9999999999997,402.8319999999997,211.38399999999965,420.8239999999997,525.6999999999998,294.66799999999984,332.3959999999996,447.16799999999984,212.37599999999966,206.7359999999998
0.006600000000020145,299.60799999999983,162.84799999999967,314.64799999999985,488.3719999999997,458.47999999999973,319.2319999999998,268.00799999999975,402.8359999999997,211.26799999999974,420.7279999999998,525.7479999999998,294.73599999999976,332.3959999999997,447.3119999999997,212.58799999999988,206.73999999999978
0.006799999999998363,299.54399999999976,162.86399999999966,314.6319999999999,488.1959999999998,458.66399999999976,319.29199999999975,268.13599999999985,402.7879999999997,211.19999999999982,420.6039999999999,525.7439999999997,294.84399999999977,332.3519999999997,447.3439999999997,212.5599999999998,206.7239999999998
0.006999999999990791,299.4879999999996,162.88799999999964,314.7199999999998,488.2279999999998,458.6799999999997,319.2879999999997,268.10799999999983,402.75599999999974,211.18799999999982,420.56799999999987,525.7559999999997,294.91199999999964,332.36799999999965,447.3439999999997,212.44799999999964,206.79599999999974
0.007199999999997431,299.5439999999997,162.87199999999967,314.77999999999975,488.38399999999973,458.63199999999995,319.3239999999997,268.0919999999999,402.7079999999998,211.24799999999976,420.67199999999985,525.68,294.9439999999997,332.3359999999997,447.1999999999998,212.39599999999965,206.8519999999997
0.00740000000000407,299.5439999999997,162.87199999999967,314.73599999999976,488.4559999999998,458.5279999999999,319.3319999999997,268.10399999999987,402.69199999999984,211.26399999999975,420.7199999999998,525.6119999999999,294.83999999999975,332.3119999999997,447.15599999999984,212.43999999999966,206.90799999999962
0.007600000000010709,299.5279999999997,162.8519999999997,314.7199999999998,488.34399999999977,458.4879999999997,319.3119999999997,268.1999999999998,402.68399999999986,211.28799999999973,420.6759999999998,525.6279999999999,294.73599999999976,332.36799999999965,447.24799999999976,212.4839999999996,206.9319999999997
0.007800000000017349,299.5159999999997,162.8519999999997,314.6679999999998,488.3159999999997,458.49999999999983,319.3079999999997,268.0959999999999,402.7239999999998,211.2319999999998,420.6639999999999,525.7079999999999,294.77999999999975,332.4159999999996,447.3439999999997,212.56799999999976,206.87199999999967
0.008000000000009777,299.51199999999966,162.86399999999966,314.77199999999976,488.3279999999997,458.48799999999966,319.2999999999997,268.0279999999997,402.67199999999985,211.24399999999977,420.6519999999999,525.7679999999997,294.88799999999964,332.3319999999997,447.3959999999996,212.61199999999985,206.93599999999964
0.008200000000016416,299.53999999999974,162.87999999999965,314.8079999999997,488.26799999999974,458.57199999999995,319.27999999999975,267.9999999999997,402.6399999999998,211.2239999999998,420.6399999999999,525.7199999999997,295.0319999999998,332.2279999999998,447.3399999999997,212.48399999999978,206.91999999999967
0.008400000000023056,299.5599999999998,162.85999999999967,314.7239999999998,488.39999999999964,458.5879999999999,319.3359999999997,268.03999999999985,402.61599999999976,211.24799999999976,420.55199999999985,525.6319999999998,294.98399999999975,332.2399999999998,447.3199999999997,212.4359999999996,206.95199999999969
0.008599999999987062,299.4999999999997,162.8199999999997,314.6279999999999,488.38799999999964,458.46399999999977,319.25999999999976,267.9639999999996,402.5319999999997,211.23999999999978,420.55999999999983,525.588,294.8399999999997,332.4199999999997,447.4159999999996,212.48399999999955,206.95999999999958
0.008799999999993702,299.5039999999996,162.85599999999968,314.59999999999985,488.2519999999998,458.4159999999997,319.1239999999998,267.92399999999964,402.48399999999964,211.22799999999978,420.59599999999983,525.6479999999999,294.7159999999998,332.45599999999956,447.39199999999965,212.52399999999972,206.9479999999997
