Time_s,Sensor_1_x_0.05000m_micrometers,Sensor_2_x_0.25000m_micrometers,Sensor_3_x_0.45000m_micrometers,Sensor_4_x_0.65000m_micrometers,Sensor_5_x_0.85000m_micrometers,Sensor_6_x_1.05000m_micrometers,Sensor_7_x_1.25000m_micrometers,Sensor_8_x_1.45000m_micrometers,Sensor_9_x_1.65000m_micrometers,Sensor_10_x_1.85000m_micrometers,Sensor_11_x_2.05000m_micrometers,Sensor_12_x_2.25000m_micrometers,Sensor_13_x_2.45000m_micrometers,Sensor_14_x_2.65000m_micrometers,Sensor_15_x_2.85000m_micrometers,Sensor_16_x_3.05000m_micrometers
0.012000000000057298,2209.8199999999997,2078.84,2276.7919999999995,2443.084,2442.664,2300.4559999999997,2290.187999999999,2439.652,2197.6639999999998,2425.1799999999994,2524.316,2326.4359999999997,2349.068,2449.4479999999994,2229.8359999999993,2185.1200000000003
0.012200000000035516,2209.38,2078.828,2276.996,2442.96,2442.684,2300.56,2290.352,2439.7920000000004,2197.744,2425.1359999999995,2524.3759999999997,2326.4,2349.4359999999997,2449.636,2230.2759999999994,2185.032
0.012399999999985312,2209.6879999999996,2078.84,2276.8839999999996,2442.796,2442.696,2300.568,2290.328,2439.6479999999997,2197.7999999999997,2425.076,2524.4440000000004,2325.9999999999995,2349.4839999999995,2449.98,2230.204,2184.876
0.012599999999991951,2210.236,2078.988,2277.0,2442.852,2442.8559999999998,2300.5080000000003,2290.3799999999997,2439.728,2197.8479999999995,2425.3239999999996,2524.636,2326.0240000000003,2349.2719999999995,2450.1,2229.8399999999997,2185.084
0.012800000000027012,2210.644,2079.048,2277.2439999999997,2443.0160000000005,2442.888,2300.6119999999996,2290.5679999999998,2439.668,2197.7599999999998,2425.156,2524.572,2326.2999999999997,2349.0719999999997,2449.6600000000003,2229.6239999999993,2184.88
0.013000000000033651,2210.7959999999994,2078.808,2277.0599999999995,2442.9199999999996,2442.852,2300.5800000000004,2290.4279999999994,2439.7559999999994,2197.808,2425.0080000000003,2524.3599999999997,2326.528,2349.124,2449.3399999999997,2229.484,2184.956
0.013200000000011869,2210.6839999999997,2078.772,2277.1440000000002,2442.932,2442.8039999999996,2300.604,2290.32,2439.88,2197.764,2425.116,2524.4159999999997,2326.616,2349.2119999999995,2449.564,2229.908,2184.98
0.013400000000018508,2210.3959999999997,2078.8799999999997,2277.0719999999997,2442.9800000000005,2442.8679999999995,2300.5719999999997,2290.344,2439.74,2197.6719999999996,2425.224,2524.432,2326.1159999999995,2349.6519999999996,2449.66,2230.2079999999996,2184.932
0.013599999999996726,2209.9519999999998,2078.936,2276.82,2442.9159999999997,2442.7839999999997,2300.596,2290.528,2439.7799999999997,2197.7079999999996,2425.272,2524.4839999999995,2325.544,2349.756,2450.0119999999997,2230.424,2185.132
0.013800000000003365,2209.776,2078.964,2276.996,2442.9679999999994,2442.8279999999995,2300.548,2290.592,2440.0199999999995,2197.8399999999997,2425.311999999999,2524.748,2325.552,2349.464,2450.22,2230.156,2185.076
0.014000000000038426,2210.1279999999997,2078.8559999999998,2277.267999999999,2443.1160000000004,2442.9,2300.604,2290.5119999999997,2439.832,2197.6279999999997,2425.14,2524.672,2326.0119999999997,2349.2239999999993,2449.7999999999997,2229.7799999999997,2184.996
0.014199999999988222,2210.652,2078.8319999999994,2277.048,2443.008,2442.7799999999997,2300.5880000000006,2290.4440000000004,2439.5639999999994,2197.4399999999996,2425.1079999999997,2524.356,2326.5719999999997,2349.0119999999997,2449.516,2229.784,2185.2439999999997
0.014399999999994861,2210.7079999999996,2078.928,2276.948,2442.864,2442.7999999999997,2300.536,2290.48,2439.4839999999995,2197.427999999999,2424.98,2524.3,2326.8239999999996,2348.932,2449.4,2229.5319999999992,2185.144
0.014600000000029922,2210.448,2078.9919999999997,2277.048,2443.032,2442.6679999999997,2300.4599999999996,2290.3360000000002,2439.4719999999993,2197.3439999999996,2424.8559999999998,2524.528,2326.58,2349.2,2449.2719999999995,2229.676,2185.1319999999996
0.014800000000036562,2210.2239999999997,2078.736,2276.7639999999997,2443.044,2442.624,2300.564,2290.2519999999995,2439.4119999999994,2197.412,2425.076,2524.548,2325.9080000000004,2349.3999999999996,2449.472,2229.912,2185.14
0.01500000000001478,2210.184,2078.808,2277.0519999999997,2442.8239999999996,2442.6079999999993,2300.3759999999997,2290.3399999999997,2439.4279999999994,2197.416,2425.1400000000003,2524.4399999999996,2325.728,2349.296,2449.9159999999997,2230.064,2185.124
0.015200000000021419,2210.532,2078.9439999999995,2277.303999999999,2442.96,2442.8159999999993,2300.576,2290.336,2439.4759999999997,2197.368,2425.0640000000003,2524.468,2325.816,2349.264,2449.872,2229.972,2185.044
0.015399999999999636,2210.588,2078.9880000000003,2277.032,2442.9759999999997,2442.852,2300.6440000000002,2290.3479999999995,2439.656,2197.4159999999997,2424.9199999999996,2524.328,2326.18,2349.204,2449.712,2229.9439999999995,2185.208
0.015600000000006276,2210.3239999999996,2078.852,2276.96,2442.912,2442.6719999999996,2300.596,2290.2999999999997,2439.552,2197.4519999999998,2424.9759999999997,2524.264,2326.528,2348.988,2449.748,2229.7719999999995,2185.2159999999994
0.015800000000041337,2210.4159999999997,2078.712,2277.248,2442.9559999999997,2442.5879999999997,2300.436,2290.2039999999997,2439.336,2197.24,2424.928,2524.4,2326.488,2348.9199999999996,2449.3199999999993,2229.52,2185.132
0.015999999999991132,2210.4919999999997,2078.7759999999994,2276.9199999999996,2442.964,2442.764,2300.5280000000002,2290.2239999999997,2439.2479999999996,2197.327999999999,2424.94,2524.5840000000003,2326.1839999999997,2349.0559999999996,2449.248,2229.548,2185.1440000000002
0.016199999999997772,2210.276,2078.888,2277.004,2442.844,2442.7079999999996,2300.4039999999995,2290.4839999999995,2439.416,2197.468,2424.996,2524.484,2326.0199999999995,2349.064,2449.6079999999993,2229.748,2185.1599999999994
0.016400000000032833,2210.2799999999993,2078.8559999999998,2277.1479999999997,2442.8239999999996,2442.928,2300.584,2290.4399999999996,2439.548,2197.4359999999997,2425.168,2524.4839999999995,2325.9999999999995,2349.2079999999996,2449.62,2229.9439999999995,2185.012
0.016600000000039472,2210.388,2078.8799999999997,2277.024,2442.9279999999994,2442.844,2300.6519999999996,2290.303999999999,2439.66,2197.4799999999996,2425.0959999999995,2524.3360000000002,2326.272,2349.2799999999997,2449.8039999999996,2229.9719999999998,2185.0879999999993
0.01680000000001769,2210.4559999999997,2079.004,2276.8559999999998,2442.836,2443.0159999999996,2300.62,2290.4119999999994,2439.5679999999998,2197.58,2425.112,2524.384,2326.392,2349.2439999999997,2449.872,2230.068,2185.048
0.01700000000002433,2210.4439999999995,2078.8999999999996,2277.124,2442.868,2442.7919999999995,2300.592,2290.428,2439.648,2197.564,2425.1999999999994,2524.548,2326.327999999999,2349.204,2449.7679999999996,2229.864,2185.0159999999996
0.017200000000002547,2210.364,2078.9119999999994,2277.088,2442.9560000000006,2442.976,2300.5879999999997,2290.4719999999998,2439.7079999999996,2197.6639999999998,2425.144,2524.6639999999998,2326.044,2349.328,2449.7239999999997,2229.828,2185.124
0.017400000000009186,2210.344,2078.9279999999994,2277.192,2442.9639999999995,2442.8959999999997,2300.62,2290.5279999999993,2439.6279999999997,2197.6519999999996,2425.1079999999997,2524.4399999999996,2326.06,2349.272,2449.908,2229.828,2185.0800000000004
0.017600000000044247,2210.291999999999,2078.8399999999997,2277.216,2442.98,2442.92,2300.6439999999993,2290.4799999999996,2439.528,2197.584,2425.108,2524.432,2326.216,2349.192,2449.571999999999,2229.74,2185.06
0.017799999999994043,2210.2839999999997,2078.872,2277.2159999999994,2442.9919999999997,2442.8639999999996,2300.6839999999997,2290.455999999999,2439.692,2197.4999999999995,2425.2519999999995,2524.496,2326.3559999999998,2349.2239999999997,2449.6359999999995,2229.98,2185.0359999999996
0.018000000000000682,2210.34,2078.9399999999996,2277.0879999999997,2442.948,2443.0160000000005,2300.648,2290.536,2439.7,2197.6679999999997,2425.1959999999995,2524.452,2326.536,2349.3959999999997,2449.872,2230.12,2185.1079999999997
0.018200000000035743,2210.312,2078.996,2277.1079999999993,2442.8719999999994,2442.852,2300.7239999999997,2290.5239999999994,2439.524,2197.7239999999997,2425.1639999999998,2524.612,2326.2039999999997,2349.312,2449.7799999999997,2230.112,2185.1279999999997
0.018400000000042382,2210.5719999999997,2078.9559999999997,2277.324,2442.912,2442.84,2300.584,2290.484,2439.772,2197.5719999999997,2425.1240000000003,2524.716,2326.076,2349.2759999999994,2449.9039999999995,2229.9640000000004,2185.2679999999996
0.0186000000000206,2210.848,2078.984,2277.3399999999997,2442.9959999999996,2442.8599999999997,2300.7799999999997,2290.508,2439.812,2197.644,2425.192,2524.48,2326.028,2349.236,2449.7599999999993,2229.76,2185.112
0.01880000000002724,2210.5799999999995,2078.9039999999995,2277.3319999999994,2442.924,2442.96,2300.648,2290.464,2439.7799999999997,2197.6519999999996,2425.2479999999996,2524.3239999999996,2326.228,2349.2200000000003,2449.564,2229.8879999999995,2185.1279999999997
0.019000000000005457,2210.316,2078.8639999999996,2277.2239999999997,2443.028,2442.7959999999994,2300.736,2290.3759999999997,2439.8079999999995,2197.3799999999997,2424.964,2524.4519999999998,2326.3839999999996,2349.308,2449.748,2229.888,2185.036
0.019200000000012096,2210.0999999999995,2078.828,2277.068,2442.924,2442.7239999999997,2300.5799999999995,2290.3759999999993,2439.6879999999996,2197.4719999999998,2425.028,2524.452,2326.2919999999995,2349.276,2449.8919999999994,2229.9159999999997,2185.1040000000003
0.019400000000047157,2209.9719999999998,2078.88,2276.9599999999996,2442.9719999999998,2442.7119999999995,2300.6119999999996,2290.2480000000005,2439.408,2197.5679999999998,2425.0359999999996,2524.5519999999997,2326.1519999999996,2349.16,2449.6359999999995,2229.916,2185.044
0.019599999999996953,2210.016,2078.8999999999996,2276.9719999999998,2442.9919999999993,2442.792,2300.6079999999997,2290.336,2439.64,2197.3719999999994,2425.0359999999996,2524.516,2326.0559999999996,2349.1319999999996,2449.7,2229.8679999999995,2185.228
0.019800000000003593,2210.24,2078.9359999999997,2277.184,2442.952,2442.8599999999997,2300.6599999999994,2290.264,2439.488,2197.4119999999994,2424.932,2524.3119999999994,2326.12,2349.172,2449.6639999999998,2229.92,2185.1240000000003
0.020000000000038654,2210.424,2078.936,2277.136,2442.888,2442.864,2300.6879999999996,2290.2119999999995,2439.428,2197.4919999999997,2424.9359999999997,2524.3959999999997,2326.256,2349.148,2449.6159999999995,2229.8399999999997,2185.1639999999993
0.020200000000045293,2210.552,2078.836,2277.116,2442.892,2442.828,2300.66,2290.308,2439.6639999999998,2197.4999999999995,2425.196,2524.3959999999993,2326.4039999999995,2349.0919999999996,2449.7519999999995,2229.7839999999997,2185.1839999999997
0.02040000000002351,2210.5879999999993,2078.8599999999997,2277.2079999999996,2442.996,2442.8199999999993,2300.504,2290.38,2439.6719999999996,2197.576,2425.0559999999996,2524.428,2326.368,2349.1119999999996,2449.668,2229.7319999999995,2185.044
0.02060000000003015,2210.524,2078.9559999999997,2276.996,2442.8399999999997,2442.8959999999997,2300.56,2290.284,2439.576,2197.6040000000003,2424.9919999999997,2524.6040000000003,2326.288,2349.16,2449.4919999999997,2229.9039999999995,2185.156
0.020800000000008367,2210.3559999999993,2078.9599999999996,2276.884,2442.8319999999994,2442.812,2300.668,2290.3039999999996,2439.464,2197.5,2424.976,2524.596,2326.216,2349.2439999999997,2449.852,2230.072,2185.228
0.021000000000015007,2210.184,2078.932,2276.9359999999997,2442.836,2442.836,2300.6519999999996,2290.368,2439.576,2197.4479999999994,2425.148,2524.2039999999993,2326.168,2349.2439999999997,2450.0520000000006,2230.036,2185.128
0.021200000000021646,2210.344,2078.9759999999997,2277.032,2442.8559999999998,2442.7839999999997,2300.6119999999996,2290.4280000000003,2439.5,2197.6679999999997,2425.0280000000002,2524.3479999999995,2326.2639999999997,2349.1159999999995,2449.9,2229.8559999999998,2185.192
0.021399999999999864,2210.572,2078.892,2277.132,2442.9759999999997,2442.908,2300.64,2290.468,2439.5759999999996,2197.624,2424.996,2524.5280000000002,2326.676,2349.088,2449.8239999999996,2229.7999999999997,2185.092
0.021600000000006503,2210.6119999999996,2078.8919999999994,2277.236,2442.988,2442.7999999999997,2300.604,2290.5199999999995,2439.676,2197.4639999999995,2425.0519999999997,2524.604,2326.64,2349.096,2449.6359999999995,2229.6719999999996,2185.1479999999997
0.021800000000041564,2210.616,2078.892,2277.124,2442.9439999999995,2442.872,2300.6,2290.4239999999995,2439.667999999999,2197.5919999999996,2425.088,2524.4439999999995,2326.2959999999994,2349.1320000000005,2449.4559999999997,2229.8,2185.04
0.022000000000048203,2210.4479999999994,2078.9719999999998,2276.972,2442.936,2442.776,2300.7079999999996,2290.48,2439.6639999999998,2197.752,2425.076,2524.416,2326.048,2349.3559999999998,2449.7599999999993,2230.012,2185.1079999999997
0.02220000000002642,2210.3119999999994,2079.0080000000003,2276.98,2442.8839999999996,2442.8120000000004,2300.5759999999996,2290.556,2439.6,2197.624,2425.1200000000003,2524.3159999999993,2326.04,2349.44,2450.052,2230.1719999999996,2185.1119999999996
0.02240000000003306,2210.388,2078.98,2277.0719999999997,2442.94,2442.8399999999992,2300.656,2290.4839999999995,2439.728,2197.7479999999996,2425.2439999999997,2524.3959999999997,2326.096,2349.3599999999997,2450.012,2230.1079999999997,2185.0759999999996
0.022600000000011278,2210.4559999999997,2078.9,2277.0439999999994,2442.932,2442.96,2300.6,2290.468,2439.5759999999996,2197.8119999999994,2425.192,2524.4719999999998,2326.3679999999995,2349.3759999999993,2450.0439999999994,2229.988,2185.116
0.022800000000017917,2210.4640000000004,2079.024,2277.14,2442.9919999999993,2442.9599999999996,2300.644,2290.424,2439.5639999999994,2197.5879999999997,2425.1479999999997,2524.6279999999997,2326.508,2349.148,2449.772,2229.9039999999995,2185.168
0.023000000000024556,2210.564,2078.999999999999,2277.2239999999993,2443.0119999999997,2442.816,2300.648,2290.3959999999997,2439.5919999999996,2197.616,2424.9359999999997,2524.6279999999997,2326.516,2349.1639999999998,2449.6119999999996,2229.8639999999996,2184.9559999999997
0.023200000000002774,2210.584,2078.996,2277.0119999999997,2443.044,2442.7879999999996,2300.6719999999996,2290.4,2439.536,2197.72,2425.076,2524.3399999999997,2326.303999999999,2349.1719999999996,2449.752,2229.8479999999995,2185.1160000000004
0.023400000000009413,2210.392,2078.9759999999997,2276.96,2443.024,2442.7839999999997,2300.6159999999995,2290.308,2439.596,2197.5640000000003,2425.1679999999997,2524.2319999999995,2326.144,2349.2200000000003,2449.736,2229.96,2185.1119999999996
0.02359999999998763,2210.2719999999995,2078.912,2277.0559999999996,2442.988,2442.8319999999994,2300.54,2290.3199999999997,2439.612,2197.552,2425.0679999999998,2524.496,2325.9999999999995,2349.296,2449.712,2230.0119999999997,2185.144
0.023800000000051114,2210.34,2078.9639999999995,2277.112,2443.0159999999996,2442.8439999999996,2300.604,2290.3239999999996,2439.568,2197.8399999999997,2425.048,2524.4919999999997,2325.972,2349.3919999999994,2450.02,2230.06,2185.108
0.02400000000002933,2210.504,2078.9319999999993,2277.1159999999995,2442.9559999999997,2442.912,2300.672,2290.3119999999994,2439.656,2197.6839999999997,2425.1359999999995,2524.456,2326.1519999999996,2349.2839999999997,2449.884,2230.0279999999993,2185.172
0.024199999999979127,2210.5439999999994,2078.9519999999998,2277.104,2443.028,2442.824,2300.5999999999995,2290.348,2439.6719999999996,2197.676,2425.044,2524.4359999999997,2326.276,2349.184,2449.72,2229.868,2185.0440000000003
0.024400000000014188,2210.4839999999995,2078.9519999999998,2277.0599999999995,2442.9719999999998,2442.832,2300.636,2290.267999999999,2439.496,2197.7799999999997,2424.84,2524.3399999999992,2326.3399999999992,2349.116,2449.732,2229.916,2185.1760000000004
0.024600000000020827,2210.464,2078.9199999999996,2276.98,2442.9840000000004,2442.812,2300.4399999999996,2290.2760000000003,2439.4919999999997,2197.6959999999995,2424.96,2524.4239999999995,2326.3039999999996,2349.1639999999998,2449.704,2229.8079999999995,2185.152
0.024800000000027467,2210.3679999999995,2079.024,2277.144,2442.9559999999997,2442.8439999999996,2300.596,2290.3959999999997,2439.5,2197.58,2425.056,2524.548,2326.303999999999,2349.1919999999996,2449.624,2229.888,2185.1639999999998
0.025000000000005684,2210.316,2078.928,2276.968,2442.968,2442.7119999999995,2300.5719999999997,2290.428,2439.524,2197.816,2425.0119999999997,2524.488,2326.2279999999996,2349.212,2449.8199999999997,2229.8720000000003,2185.1359999999995
0.025200000000012324,2210.363999999999,2078.9799999999996,2276.956,2442.9799999999996,2442.6959999999995,2300.6639999999998,2290.3360000000002,2439.6639999999998,2197.768,2424.996,2524.54,2326.2799999999997,2349.2839999999997,2449.808,2229.876,2185.236
0.02539999999999054,2210.308,2078.996,2277.008,2442.9199999999996,2442.648,2300.544,2290.388,2439.62,2197.6639999999998,2425.072,2524.46,2326.2839999999997,2349.272,2449.8199999999997,2229.96,2185.14
0.025600000000054024,2210.4759999999997,2078.9599999999996,2277.1,2442.9399999999996,2442.6919999999996,2300.5759999999996,2290.3319999999994,2439.488,2197.816,2425.084,2524.316,2326.328,2349.2159999999994,2449.924,2229.844,2185.216
0.02580000000003224,2210.7719999999995,2078.8399999999997,2277.2039999999997,2442.94,2442.756,2300.468,2290.4599999999996,2439.624,2197.7479999999996,2424.892,2524.3679999999995,2326.316,2349.263999999999,2449.66,2229.832,2185.1999999999994
0.025999999999982037,2210.692,2078.928,2277.12,2443.036,2442.808,2300.62,2290.4959999999996,2439.5879999999997,2197.652,2424.9639999999995,2524.6519999999996,2326.316,2349.2239999999997,2449.612,2229.752,2185.16
0.0262000000000171,2210.5639999999994,2078.932,2277.08,2442.924,2442.808,2300.604,2290.4,2439.612,2197.7599999999998,2425.1359999999995,2524.548,2326.508,2349.228,2449.712,2229.7879999999996,2185.1719999999996
0.026400000000023738,2210.4559999999997,2078.912,2277.0999999999995,2442.9199999999996,2442.7679999999996,2300.6,2290.344,2439.536,2197.768,2425.04,2524.4039999999995,2326.3999999999996,2349.296,2449.692,2229.9880000000003,2185.1319999999996
0.026600000000030377,2210.2599999999998,2078.968,2276.988,2442.9839999999995,2442.7479999999996,2300.528,2290.368,2439.6759999999995,2197.632,2425.032,2524.364,2326.352,2349.3439999999996,2449.7079999999996,2229.955999999999,2185.1040000000003
0.026800000000008595,2210.1879999999996,2078.916,2277.1040000000003,2442.9439999999995,2442.844,2300.552,2290.3759999999993,2439.52,2197.724,2425.0319999999997,2524.5519999999997,2326.256,2349.3479999999995,2450.0199999999995,2230.0519999999997,2185.084
0.027000000000015234,2210.3039999999996,2078.8399999999997,2277.0480000000002,2442.956,2442.7200000000003,2300.488,2290.3119999999994,2439.64,2197.7839999999997,2425.1279999999997,2524.532,2326.144,2349.3199999999997,2449.896,2229.968,2185.032
0.02719999999999345,2210.5319999999997,2078.9279999999994,2277.1440000000002,2442.9439999999995,2442.852,2300.528,2290.3639999999996,2439.56,2197.6879999999996,2425.1519999999996,2524.4599999999996,2326.204,2349.3,2449.7799999999997,2229.888,2185.22
0.027400000000056934,2210.4719999999993,2078.944,2277.1439999999993,2442.98,2442.7679999999996,2300.54,2290.3799999999997,2439.6400000000003,2197.772,2425.04,2524.5199999999995,2326.3559999999998,2349.3039999999996,2449.847999999999,2229.8679999999995,2185.1
0.027600000000035152,2210.3799999999997,2078.9519999999998,2277.144,2442.9839999999995,2442.8679999999995,2300.468,2290.3,2439.696,2197.7999999999997,2425.1039999999994,2524.496,2326.3719999999994,2349.3360000000002,2449.752,2229.852,2185.08
0.027799999999984948,2210.3999999999996,2078.932,2277.0879999999997,2442.96,2442.764,2300.4919999999997,2290.412,2439.644,2197.776,2425.1959999999995,2524.348,2326.3079999999995,2349.372,2449.736,2229.9359999999997,2185.136
0.02800000000002001,2210.352,2078.9080000000004,2276.98,2442.968,2442.836,2300.488,2290.304,2439.532,2197.74,2425.2239999999997,2524.3480000000004,2326.096,2349.332,2449.8319999999994,2230.0,2185.04
0.028200000000026648,2210.3279999999995,2078.9359999999992,2277.1199999999994,2442.9119999999994,2442.712,2300.4639999999995,2290.3480000000004,2439.4759999999997,2197.7479999999996,2425.0519999999997,2524.536,2325.944,2349.4279999999994,2449.888,2230.1479999999997,2185.18
0.028400000000033288,2210.436,2078.924,2277.0919999999996,2442.912,2442.836,2300.524,2290.4119999999994,2439.5199999999995,2197.728,2425.072,2524.6319999999996,2326.04,2349.336,2449.8439999999996,2230.0879999999997,2185.176
0.028600000000011505,2210.488,2078.976,2277.1440000000002,2442.9000000000005,2442.7759999999994,2300.54,2290.4199999999996,2439.5159999999996,2197.5999999999995,2425.188,2524.4559999999997,2326.264,2349.28,2449.856,2229.9199999999996,2185.2039999999993
0.028800000000018144,2210.524,2078.9679999999994,2277.176,2442.948,2442.7239999999997,2300.468,2290.428,2439.468,2197.664,2425.1279999999997,2524.344,2326.54,2349.1959999999995,2449.5599999999995,2229.816,2185.204
0.028999999999996362,2210.6080000000006,2078.908,2277.24,2442.9399999999996,2442.7079999999996,2300.4719999999993,2290.3799999999997,2439.5199999999995,2197.651999999999,2424.9559999999997,2524.455999999999,2326.472,2349.2119999999995,2449.5960000000005,2229.748,2185.14
0.029200000000059845,2210.5919999999996,2078.908,2277.1719999999996,2442.959999999999,2442.712,2300.4399999999996,2290.4079999999994,2439.5280000000002,2197.54,2425.1159999999995,2524.632,2326.16,2349.24,2449.72,2229.8679999999995,2185.16
0.029400000000038062,2210.3919999999994,2078.968,2277.0799999999995,2442.988,2442.66,2300.592,2290.4999999999995,2439.3839999999996,2197.6159999999995,2425.1319999999996,2524.5079999999994,2325.952,2349.283999999999,2449.624,2229.9439999999995,2185.16
0.029599999999987858,2210.252,2078.94,2277.1439999999993,2442.896,2442.6639999999998,2300.4719999999993,2290.4159999999997,2439.5319999999997,2197.6159999999995,2425.0319999999997,2524.432,2325.948,2349.364,2449.8319999999994,2229.9759999999997,2185.187999999999
0.02980000000002292,2210.4120000000003,2079.0080000000003,2277.1319999999996,2442.912,2442.7919999999995,2300.5719999999997,2290.3919999999994,2439.46,2197.5359999999996,2424.96,2524.4919999999997,2326.3239999999996,2349.3360000000002,2449.888,2230.0119999999997,2185.256
0.03000000000002956,2210.532,2079.0,2277.1599999999994,2442.94,2442.756,2300.548,2290.4559999999997,2439.504,2197.5559999999996,2425.0919999999996,2524.4799999999996,2326.6119999999996,2349.1279999999997,2449.6040000000003,2229.932,2185.2119999999995
