Time_s,Sensor_1_x_0.05000m_micrometers,Sensor_2_x_0.25000m_micrometers,Sensor_3_x_0.45000m_micrometers,Sensor_4_x_0.65000m_micrometers,Sensor_5_x_0.85000m_micrometers,Sensor_6_x_1.05000m_micrometers,Sensor_7_x_1.25000m_micrometers,Sensor_8_x_1.45000m_micrometers,Sensor_9_x_1.65000m_micrometers,Sensor_10_x_1.85000m_micrometers,Sensor_11_x_2.05000m_micrometers,Sensor_12_x_2.25000m_micrometers,Sensor_13_x_2.45000m_micrometers,Sensor_14_x_2.65000m_micrometers,Sensor_15_x_2.85000m_micrometers,Sensor_16_x_3.05000m_micrometers
0.009000000000000341,297.06799999999987,163.06399999999985,314.7519999999998,487.89599999999973,458.08399999999983,316.2199999999998,253.08799999999982,374.8439999999997,163.71199999999982,358.3239999999997,455.2239999999998,222.52799999999965,259.5359999999998,384.54399999999976,169.8399999999997,180.45999999999964
0.009199999999999875,297.0559999999998,163.03199999999984,314.80399999999975,487.89199999999965,458.05599999999976,316.2199999999998,253.0599999999998,374.85599999999965,163.75999999999976,358.3319999999997,455.2399999999998,222.5599999999998,259.5479999999998,384.5159999999996,169.85599999999968,180.4279999999996
0.009400000000006514,297.0559999999998,163.07599999999985,314.7999999999997,487.87599999999964,458.0519999999998,316.20399999999984,253.0639999999998,374.8479999999997,163.76799999999974,358.3159999999997,455.27199999999976,222.57999999999987,259.55599999999976,384.48399999999964,169.8359999999997,180.4399999999996
0.009600000000013154,297.0879999999999,163.08399999999992,314.7759999999997,487.91999999999973,458.06399999999985,316.2279999999998,253.09199999999987,374.8119999999997,163.75999999999976,358.30399999999975,455.2519999999998,222.61599999999984,259.49999999999966,384.5239999999996,169.8359999999997,180.4399999999996
0.009800000000012687,297.0759999999999,163.0439999999998,314.7199999999998,487.87599999999964,458.0199999999997,316.2199999999998,253.0759999999998,374.8119999999997,163.7239999999998,358.2999999999997,455.2279999999998,222.63599999999988,259.5199999999998,384.51999999999964,169.84799999999967,180.4719999999996
0.010000000000005116,297.07599999999985,163.0559999999998,314.76799999999974,487.87999999999977,458.04399999999987,316.23599999999976,253.07199999999983,374.8479999999997,163.75599999999977,358.29199999999975,455.25599999999974,222.6599999999998,259.5319999999997,384.4999999999997,169.89599999999965,180.41999999999962
0.01020000000000465,297.0399999999998,163.0879999999999,314.7639999999998,487.9039999999997,458.05199999999985,316.2199999999998,253.08399999999983,374.8239999999997,163.72799999999978,358.3639999999997,455.2319999999998,222.68399999999983,259.5399999999997,384.54399999999976,169.87999999999965,180.47999999999965
0.010400000000004184,297.0719999999999,163.04799999999983,314.7519999999998,487.9399999999996,458.0159999999998,316.24799999999976,253.07599999999988,374.8439999999997,163.7239999999998,358.3439999999997,455.2439999999998,222.62399999999988,259.58799999999985,384.52799999999974,169.88799999999964,180.45199999999963
0.010600000000003718,297.04399999999976,163.06399999999985,314.76799999999974,487.86399999999975,458.05199999999985,316.2279999999998,253.05999999999986,374.8199999999997,163.76399999999975,358.3159999999997,455.24799999999976,222.64399999999983,259.6519999999999,384.5519999999998,169.89599999999965,180.45599999999962
0.010799999999996146,297.0479999999997,163.05199999999985,314.75999999999976,487.95199999999966,458.0399999999998,316.27199999999976,253.09199999999987,374.7999999999997,163.78799999999973,358.3519999999997,455.28399999999976,222.69999999999982,259.6519999999999,384.5399999999997,169.87999999999965,180.45199999999963
0.011000000000002785,297.0519999999998,163.0639999999999,314.7519999999998,487.89599999999956,458.0399999999998,316.2279999999998,253.05599999999987,374.8479999999997,163.8079999999997,358.37599999999964,455.3079999999997,222.67599999999985,259.6479999999998,384.54399999999976,169.88399999999965,180.44799999999958
0.011200000000009425,296.9999999999997,163.09199999999987,314.8079999999997,487.9079999999996,458.05199999999985,316.2399999999998,253.07999999999984,374.8519999999997,163.7159999999998,358.4079999999996,455.28399999999976,222.7079999999998,259.60799999999983,384.53999999999985,169.87599999999966,180.4399999999996
0.011400000000016064,297.03599999999983,163.0559999999998,314.74799999999976,487.9279999999997,458.0759999999999,316.2439999999998,253.0639999999999,374.8439999999997,163.74399999999977,358.35599999999965,455.28399999999976,222.7159999999998,259.6279999999998,384.54399999999976,169.8359999999997,180.44799999999958
0.011600000000015598,297.04399999999976,163.04799999999977,314.76799999999974,487.89999999999964,458.05999999999983,316.26799999999974,253.07199999999983,374.80399999999975,163.74399999999977,358.37999999999965,455.2759999999997,222.7079999999998,259.7039999999998,384.51999999999964,169.86799999999965,180.41599999999963
0.011800000000008026,297.01199999999983,163.07999999999984,314.7639999999998,487.9119999999997,458.0319999999998,316.2399999999998,253.1039999999999,374.8399999999997,163.75199999999978,358.3719999999997,455.2639999999998,222.69999999999976,259.67199999999985,384.58399999999983,169.89599999999965,180.41999999999967
0.01200000000000756,297.07199999999983,163.1159999999999,314.7279999999998,487.89199999999965,458.0279999999998,316.28399999999976,253.12799999999987,374.8639999999997,163.79999999999973,358.4079999999996,455.3079999999997,222.64399999999978,259.6959999999998,384.5879999999998,169.88399999999965,180.4799999999997
0.012199999999999989,297.05999999999983,163.07599999999985,314.7639999999998,487.9359999999997,458.00399999999973,316.2279999999998,253.12399999999988,374.85599999999965,163.75999999999976,358.3959999999996,455.3199999999997,222.73999999999978,259.6999999999998,384.5759999999998,169.9239999999996,180.43199999999962
0.012399999999999523,297.05999999999983,163.06799999999984,314.76799999999974,487.90399999999954,458.0279999999997,316.25599999999974,253.09599999999986,374.8599999999997,163.76799999999974,358.3839999999997,455.3279999999997,222.75599999999977,259.7319999999998,384.61199999999985,169.89599999999965,180.40399999999963
0.012599999999999056,297.0399999999998,163.08399999999983,314.74799999999976,487.86799999999965,458.06799999999987,316.2319999999998,253.09999999999985,374.8599999999997,163.75599999999977,358.43599999999964,455.2959999999997,222.74799999999976,259.73599999999976,384.5839999999998,169.9279999999996,180.4279999999997
0.012800000000005696,297.0119999999998,163.03599999999975,314.7439999999998,487.88799999999975,458.04399999999976,316.2279999999998,253.12799999999987,374.85999999999973,163.79199999999975,358.3839999999997,455.3159999999997,222.7159999999998,259.70399999999984,384.5839999999998,169.91199999999972,180.4279999999996
0.013000000000012335,297.0319999999998,163.04399999999987,314.75599999999974,487.9119999999997,458.08399999999983,316.20399999999984,253.1079999999999,374.8359999999997,163.77199999999976,358.3959999999996,455.3479999999997,222.7039999999998,259.7759999999997,384.5799999999998,169.89599999999965,180.4359999999996
0.013200000000011869,297.03999999999985,163.03599999999983,314.75599999999974,487.90399999999954,458.06799999999987,316.24799999999976,253.06399999999985,374.8519999999997,163.79199999999975,358.4199999999996,455.3359999999997,222.7239999999998,259.7639999999998,384.55599999999976,169.89999999999964,180.47599999999966
0.013399999999997192,297.0479999999998,163.0639999999998,314.7279999999998,487.9079999999996,458.05599999999987,316.24799999999976,253.1079999999999,374.86799999999965,163.77199999999976,358.45999999999964,455.3319999999997,222.69599999999983,259.7519999999998,384.57999999999987,169.88799999999964,180.4239999999996
0.013600000000003831,297.04799999999983,163.0519999999999,314.7239999999998,487.9039999999997,458.0399999999998,316.2199999999998,253.10399999999987,374.8439999999997,163.80399999999972,358.4319999999996,455.3239999999997,222.75199999999978,259.7959999999997,384.58799999999985,169.93199999999962,180.44399999999968
0.01380000000001047,297.05599999999987,163.0439999999998,314.7519999999998,487.89199999999965,458.0399999999998,316.2319999999998,253.09999999999985,374.8639999999997,163.77199999999976,358.38799999999964,455.3479999999997,222.72799999999978,259.7999999999997,384.5479999999997,169.93199999999965,180.41199999999964
0.014000000000002899,297.0639999999999,163.03199999999975,314.7399999999998,487.9599999999997,458.05599999999987,316.27199999999976,253.12399999999985,374.80399999999975,163.77599999999975,358.4639999999996,455.3239999999997,222.76799999999974,259.8159999999997,384.58799999999985,169.91199999999967,180.44799999999964
0.014200000000002433,297.08799999999985,163.06399999999985,314.76799999999974,487.89599999999956,458.0279999999999,316.2279999999998,253.09999999999982,374.8159999999997,163.76399999999975,358.42399999999964,455.3439999999997,222.75599999999977,259.76799999999974,384.54399999999976,169.95999999999964,180.45999999999964
0.014400000000001967,297.03199999999975,163.07999999999987,314.76799999999974,487.87599999999964,458.05199999999985,316.2119999999998,253.08399999999992,374.84799999999973,163.77199999999976,358.40399999999966,455.2959999999997,222.77999999999975,259.7639999999998,384.5959999999998,169.93599999999964,180.4439999999996
0.014600000000008606,297.05599999999987,163.05199999999982,314.78399999999976,487.91199999999964,458.01599999999974,316.2239999999998,253.09599999999986,374.80399999999975,163.77599999999975,358.4279999999996,455.3319999999997,222.72799999999978,259.7879999999997,384.5719999999998,169.93599999999964,180.45199999999969
0.014800000000015245,297.02799999999974,163.05199999999977,314.76799999999974,487.9599999999997,458.01599999999974,316.2279999999998,253.08399999999983,374.87999999999965,163.78799999999973,358.4319999999996,455.3639999999997,222.73999999999978,259.8399999999997,384.61999999999983,169.89999999999964,180.45199999999963
0.01500000000001478,297.06799999999987,163.05999999999986,314.78399999999976,487.86799999999965,458.04399999999987,316.2639999999998,253.0839999999999,374.8719999999997,163.78799999999973,358.4759999999996,455.3479999999997,222.7319999999998,259.8439999999997,384.5799999999998,169.9319999999997,180.41999999999962
0.015200000000000102,297.07599999999985,163.06399999999985,314.80399999999975,487.9159999999996,458.0319999999998,316.2519999999998,253.12799999999987,374.8839999999997,163.77999999999975,358.4399999999996,455.37999999999977,222.7319999999998,259.8319999999997,384.5559999999997,169.91999999999962,180.4279999999996
0.015400000000006742,297.1079999999999,163.04799999999977,314.7079999999998,487.9439999999997,458.01999999999987,316.26799999999974,253.08399999999983,374.8239999999997,163.81199999999973,358.4639999999996,455.3439999999997,222.77199999999976,259.79199999999975,384.5599999999998,169.9239999999996,180.47199999999967
0.01559999999999917,297.09599999999983,163.0399999999998,314.77199999999976,487.9399999999996,457.99199999999973,316.25599999999974,253.09999999999985,374.8439999999997,163.77999999999975,358.4199999999996,455.3599999999997,222.81199999999973,259.8359999999997,384.57599999999985,169.96799999999968,180.4359999999996
0.01580000000000581,297.0359999999998,163.05999999999977,314.73599999999976,487.9279999999996,458.0319999999998,316.2639999999998,253.1319999999999,374.8959999999996,163.79199999999975,358.39999999999964,455.3719999999997,222.79999999999973,259.8479999999997,384.6159999999999,169.95199999999969,180.4359999999996
0.015999999999998238,297.08799999999985,163.01999999999975,314.74799999999976,487.9639999999996,458.05999999999983,316.2319999999998,253.09599999999992,374.8599999999997,163.8079999999997,358.4279999999996,455.36799999999965,222.77599999999975,259.9079999999996,384.5799999999998,169.95999999999972,180.4359999999996
0.016200000000004877,297.0559999999998,163.02399999999975,314.74799999999976,487.9279999999997,458.0799999999999,316.2399999999998,253.09199999999993,374.86799999999965,163.79199999999975,358.4359999999996,455.3839999999997,222.78399999999974,259.92399999999964,384.56399999999974,169.96799999999968,180.4439999999996
0.016400000000011516,297.05999999999983,163.03599999999977,314.77199999999976,487.91999999999973,458.0759999999999,316.2439999999998,253.1119999999999,374.86799999999965,163.84799999999967,358.47199999999964,455.40799999999973,222.78399999999974,259.92399999999964,384.63599999999985,169.93199999999962,180.45199999999963
0.01660000000001105,297.0079999999997,163.05999999999986,314.7879999999997,487.9119999999997,458.07599999999985,316.2159999999998,253.12399999999988,374.89199999999965,163.8519999999997,358.4799999999996,455.4199999999996,222.77599999999975,259.9399999999996,384.6319999999999,169.91999999999962,180.42399999999967
0.01680000000000348,297.0319999999998,163.05199999999985,314.7519999999998,487.9079999999996,458.0479999999998,316.27999999999975,253.1119999999999,374.8599999999997,163.8279999999997,358.47999999999956,455.39999999999964,222.79199999999975,259.9159999999996,384.6239999999999,169.93999999999966,180.41199999999964
0.017000000000003013,297.03199999999987,163.03599999999983,314.7439999999998,487.88799999999975,458.05199999999985,316.26799999999974,253.1159999999999,374.8839999999997,163.8199999999997,358.49599999999964,455.4039999999997,222.78799999999973,259.8799999999997,384.5839999999998,169.95599999999968,180.41999999999962
0.017200000000002547,297.04799999999983,163.03199999999975,314.77199999999976,487.95199999999966,458.0319999999998,316.2639999999998,253.1199999999999,374.8479999999997,163.81599999999972,358.47999999999956,455.4279999999997,222.84399999999968,259.9279999999996,384.61599999999976,169.95999999999964,180.4439999999996
0.01740000000000208,297.0359999999998,163.03199999999978,314.7079999999998,487.91999999999973,458.0239999999998,316.26799999999974,253.11599999999984,374.8719999999997,163.78799999999973,358.4639999999996,455.39999999999964,222.8319999999997,259.90399999999966,384.6159999999998,169.99199999999968,180.42399999999967
0.017600000000001614,297.0199999999997,163.0199999999997,314.73599999999976,487.90399999999954,458.01599999999974,316.2199999999998,253.12799999999987,374.86799999999965,163.8359999999997,358.4519999999996,455.3599999999997,222.86399999999966,259.9399999999996,384.61199999999985,169.97999999999965,180.40399999999963
0.017800000000001148,297.0599999999999,163.0439999999998,314.7279999999998,487.8879999999996,458.0839999999997,316.23599999999976,253.15599999999986,374.8319999999997,163.81199999999973,358.4199999999996,455.4239999999997,222.79999999999973,259.9439999999996,384.5799999999998,169.97199999999967,180.40399999999963
0.018000000000007788,297.02799999999974,163.0279999999998,314.7319999999998,487.9159999999996,458.0519999999998,316.2639999999998,253.0919999999998,374.87599999999964,163.8279999999997,358.48399999999964,455.39999999999964,222.8399999999997,259.9399999999996,384.63599999999985,169.94399999999965,180.41199999999964
0.018200000000014427,297.05599999999976,163.0359999999999,314.7639999999998,487.9039999999997,458.0359999999999,316.2119999999998,253.11999999999983,374.86799999999965,163.8239999999997,358.4639999999996,455.4119999999997,222.80399999999972,259.9359999999996,384.6159999999999,169.9959999999997,180.39599999999965
0.01840000000001396,297.03999999999985,163.0279999999997,314.7439999999998,487.87999999999954,458.05599999999976,316.2639999999998,253.13599999999983,374.87999999999965,163.77599999999975,358.47599999999954,455.4199999999996,222.81199999999973,259.9359999999996,384.61999999999983,169.97599999999966,180.4239999999996
0.01860000000000639,297.06399999999985,162.99999999999977,314.7439999999998,487.9439999999997,458.0559999999999,316.2239999999998,253.09599999999992,374.8399999999997,163.79999999999973,358.4439999999996,455.40399999999966,222.8319999999997,259.9359999999997,384.6239999999999,169.98799999999966,180.4359999999996
0.018800000000005923,297.0199999999998,163.04799999999992,314.73599999999976,487.92399999999964,458.01599999999974,316.23599999999976,253.04399999999978,374.8359999999997,163.73999999999978,358.44799999999964,455.4239999999997,222.88799999999964,259.94799999999964,384.5959999999999,169.9879999999997,180.40799999999962
0.019000000000005457,297.05199999999985,163.0279999999998,314.7639999999998,487.92399999999964,458.0279999999997,316.2199999999998,253.0719999999998,374.8639999999997,163.76799999999974,358.4199999999997,455.4159999999997,222.8399999999997,259.9159999999996,384.6279999999999,169.9719999999996,180.45599999999962
0.01920000000000499,297.0559999999998,163.03199999999984,314.8119999999997,487.89199999999965,458.0359999999998,316.2519999999998,253.08399999999992,374.8239999999997,163.76399999999975,358.4519999999996,455.3839999999997,222.84799999999967,259.9559999999997,384.6199999999999,169.99999999999972,180.4559999999996
0.01939999999999742,297.06799999999987,163.04799999999986,314.7959999999997,487.9359999999997,458.04399999999987,316.25599999999974,253.0719999999998,374.87599999999964,163.75599999999977,358.47199999999964,455.4159999999997,222.87199999999967,259.9399999999996,384.6439999999999,169.97999999999965,180.46799999999968
0.01960000000000406,297.0479999999999,163.0639999999998,314.77999999999975,487.9119999999997,458.05199999999985,316.25999999999976,253.05599999999987,374.8519999999997,163.80399999999972,358.4639999999996,455.4399999999997,222.8239999999997,259.9079999999997,384.65599999999984,169.9759999999996,180.4719999999996
0.019800000000010698,297.06399999999985,163.03199999999975,314.7319999999998,487.9279999999997,458.0479999999998,316.2239999999998,253.0559999999999,374.8599999999997,163.79199999999975,358.4879999999996,455.4279999999996,222.8399999999997,259.93599999999964,384.6759999999998,169.9959999999997,180.4359999999996
0.020000000000010232,297.04799999999983,163.03199999999978,314.74799999999976,487.9359999999997,458.0359999999999,316.2199999999998,253.05999999999986,374.8399999999997,163.81199999999973,358.45999999999964,455.4359999999997,222.86399999999966,259.9839999999997,384.61199999999985,169.99999999999963,180.40399999999963
0.020200000000009766,297.05599999999987,163.0359999999999,314.7759999999997,487.90399999999954,458.0199999999998,316.25599999999974,253.0599999999998,374.8399999999997,163.77999999999975,358.45199999999966,455.4399999999997,222.89199999999965,259.99999999999966,384.65599999999984,170.00399999999976,180.37999999999965
0.020400000000002194,297.07999999999987,163.07599999999985,314.7239999999998,487.9439999999995,458.07599999999985,316.26799999999974,253.05999999999986,374.85599999999965,163.8199999999997,358.4799999999997,455.4319999999997,222.87999999999965,260.0239999999998,384.62399999999985,170.02399999999972,180.41599999999963
0.020600000000008833,297.08799999999985,163.06799999999984,314.75999999999976,487.9319999999998,458.06399999999974,316.2319999999998,253.04799999999977,374.86799999999965,163.81599999999972,358.5359999999997,455.4479999999996,222.8199999999997,260.01599999999974,384.6679999999998,170.0159999999997,180.39199999999965
0.020800000000001262,297.07199999999995,163.0639999999998,314.7879999999997,487.9159999999996,458.07599999999985,316.23599999999976,253.08799999999988,374.8359999999997,163.79199999999975,358.51199999999966,455.42399999999964,222.86799999999965,260.0119999999997,384.62399999999985,170.01199999999977,180.37999999999965
0.021000000000000796,297.05999999999983,163.0399999999998,314.7399999999998,487.8599999999997,458.05599999999976,316.2439999999998,253.0919999999998,374.8959999999996,163.81599999999972,358.5079999999997,455.45999999999987,222.90399999999968,260.0039999999998,384.6639999999999,170.0239999999998,180.39999999999964
0.02120000000000033,297.0519999999998,163.00399999999962,314.73599999999976,487.9159999999997,458.0759999999999,316.2639999999998,253.06799999999984,374.8119999999997,163.8319999999997,358.5519999999997,455.4359999999997,222.85999999999967,260.0199999999997,384.6399999999999,169.97999999999965,180.40399999999963
0.02140000000000697,297.0399999999998,163.03999999999982,314.6999999999998,487.9319999999996,458.0479999999998,316.2399999999998,253.07599999999994,374.8359999999997,163.81199999999973,358.50799999999964,455.47599999999983,222.90399999999963,260.0159999999998,384.6399999999999,169.99599999999958,180.45599999999962
0.02160000000001361,297.0519999999998,163.05199999999985,314.7439999999998,487.91999999999973,458.0399999999998,316.27199999999976,253.13599999999983,374.8319999999997,163.81599999999972,358.45199999999966,455.47599999999983,222.86799999999965,260.03599999999983,384.6319999999999,170.03599999999977,180.42399999999967
0.021800000000013142,297.06799999999987,163.06399999999985,314.7519999999998,487.9319999999996,458.0319999999997,316.2319999999998,253.0599999999998,374.86799999999965,163.8279999999997,358.51599999999974,455.47999999999973,222.90399999999963,260.04799999999983,384.63599999999985,169.99999999999963,180.4239999999996
0.021999999999998465,297.07199999999983,163.0679999999998,314.7199999999998,487.9559999999998,458.0399999999998,316.2319999999998,253.11199999999985,374.8479999999997,163.81599999999972,358.4879999999996,455.45199999999966,222.8999999999997,260.03999999999985,384.5919999999998,169.99599999999973,180.41199999999964
0.022200000000005105,297.04399999999987,163.0679999999998,314.77999999999975,487.9439999999995,458.0999999999999,316.2199999999998,253.09199999999993,374.8599999999997,163.85999999999967,358.49599999999964,455.47199999999964,222.85599999999968,260.0439999999998,384.6319999999999,170.00799999999967,180.41199999999964
0.022400000000011744,297.02799999999974,163.0399999999998,314.7639999999998,487.95199999999966,458.0999999999999,316.2439999999998,253.1079999999998,374.8719999999997,163.85599999999968,358.50799999999964,455.4759999999998,222.88399999999965,260.0519999999998,384.6319999999999,170.00399999999976,180.40399999999963
0.022600000000004172,297.0279999999998,163.0679999999999,314.79199999999975,487.9439999999997,458.07599999999985,316.25999999999976,253.14399999999986,374.8439999999997,163.8319999999997,358.4879999999996,455.49599999999975,222.91199999999967,260.0639999999998,384.63599999999985,170.00799999999973,180.44399999999965
0.0227999999999966,297.0479999999998,163.08799999999988,314.77199999999976,487.9119999999997,458.1159999999999,316.2759999999997,253.09999999999982,374.8839999999997,163.78799999999973,358.49199999999973,455.47999999999973,222.87999999999965,260.06399999999985,384.61999999999983,169.96799999999968,180.39599999999965
0.02300000000000324,297.0519999999998,163.04799999999977,314.7399999999998,487.89599999999973,458.05199999999985,316.2399999999998,253.08399999999992,374.8439999999997,163.8519999999997,358.5159999999997,455.47599999999983,222.91599999999966,260.04799999999983,384.6039999999998,170.01599999999976,180.41199999999964
0.02320000000000988,297.0359999999997,163.05199999999982,314.7399999999998,487.85599999999977,458.0479999999998,316.2639999999998,253.07199999999983,374.86799999999965,163.8079999999997,358.4879999999996,455.4479999999996,222.91199999999967,260.05599999999976,384.6399999999999,170.05199999999982,180.41199999999964
0.023400000000009413,297.0239999999998,163.04399999999973,314.7319999999998,487.9279999999997,458.06399999999996,316.2959999999997,253.07999999999984,374.8799999999997,163.81199999999973,358.50399999999973,455.4679999999997,222.88799999999964,260.07199999999983,384.6239999999999,169.9879999999997,180.39199999999965
0.02360000000000184,297.05999999999983,163.05199999999982,314.7519999999998,487.9199999999996,458.05599999999987,316.23599999999976,253.1119999999999,374.87599999999964,163.81199999999973,358.5119999999997,455.47599999999983,222.87199999999967,260.04399999999976,384.63599999999985,170.02399999999972,180.39999999999964
0.023800000000001376,297.0239999999998,163.0279999999998,314.76799999999974,487.9399999999996,458.04399999999976,316.2439999999998,253.10399999999987,374.87599999999964,163.81599999999972,358.49599999999964,455.4679999999997,222.91599999999966,260.0919999999999,384.6519999999999,169.9999999999997,180.38399999999965
0.02400000000000091,297.0399999999998,163.01999999999975,314.76799999999974,487.93999999999977,458.0279999999999,316.2399999999998,253.08799999999988,374.8239999999997,163.8279999999997,358.4639999999996,455.47599999999966,222.90799999999962,260.0959999999999,384.61199999999985,169.99599999999973,180.4479999999997
0.024200000000000443,297.02799999999974,163.05999999999986,314.79199999999975,487.9199999999995,458.0159999999998,316.2519999999998,253.0639999999998,374.86799999999965,163.8359999999997,358.4679999999997,455.47199999999975,222.95199999999963,260.0919999999999,384.63599999999985,170.00399999999973,180.44399999999965
0.024399999999999977,297.0479999999999,163.03999999999974,314.74799999999976,487.91999999999973,458.0399999999998,316.23599999999976,253.0999999999999,374.85599999999965,163.79999999999973,358.47199999999964,455.4119999999997,222.87999999999965,260.0519999999998,384.6239999999999,170.0279999999998,180.39599999999965
0.02459999999999951,297.0119999999997,163.06799999999984,314.77199999999976,487.9599999999997,458.00399999999973,316.23599999999976,253.05599999999987,374.87999999999965,163.78399999999974,358.45599999999956,455.4399999999997,222.89599999999967,260.0999999999999,384.6319999999999,170.04799999999983,180.44399999999965
0.02480000000000615,297.06799999999987,163.08399999999983,314.76799999999974,487.89199999999965,458.0359999999999,316.23599999999976,253.11199999999985,374.8079999999997,163.79599999999974,358.48799999999966,455.4439999999997,222.90399999999963,260.0999999999998,384.65999999999985,170.03199999999978,180.40799999999962
0.02500000000001279,297.05999999999983,163.05199999999982,314.7519999999998,487.9119999999995,458.0239999999997,316.24799999999976,253.13599999999983,374.8639999999997,163.80399999999972,358.4919999999997,455.44799999999975,222.9279999999996,260.10399999999987,384.67999999999984,170.03999999999982,180.40799999999962
0.025200000000012324,297.0559999999998,163.0519999999999,314.7319999999998,487.9119999999995,458.0239999999998,316.20399999999984,253.0879999999999,374.8639999999997,163.80399999999972,358.4959999999996,455.45199999999966,222.92399999999967,260.1519999999999,384.69199999999984,170.0279999999998,180.4239999999996
0.025400000000004752,297.05599999999987,163.0559999999998,314.7439999999998,487.89599999999956,458.0239999999997,316.2639999999998,253.14399999999986,374.87599999999964,163.8279999999997,358.5159999999997,455.50399999999973,222.9279999999996,260.10799999999983,384.59999999999985,170.03999999999982,180.39999999999964
0.025600000000004286,297.0279999999998,163.04799999999983,314.77199999999976,487.89999999999964,458.0479999999998,316.2399999999998,253.0679999999999,374.85599999999965,163.79999999999973,358.5039999999996,455.49999999999983,222.91199999999964,260.1279999999999,384.60399999999987,170.0279999999998,180.40399999999963
0.02580000000000382,297.0079999999997,163.04399999999978,314.7279999999998,487.9359999999997,457.99599999999975,316.26799999999974,253.11999999999983,374.86799999999965,163.84399999999968,358.5079999999996,455.4679999999997,222.95599999999968,260.12399999999985,384.64799999999985,170.0239999999998,180.41999999999967
0.026000000000003354,297.0199999999998,163.0439999999998,314.7519999999998,487.9279999999997,458.07199999999983,316.26799999999974,253.1119999999999,374.87599999999964,163.8199999999997,358.4919999999996,455.4719999999996,222.94399999999968,260.1639999999999,384.63599999999985,170.01599999999968,180.4239999999996
0.026200000000002888,297.04399999999976,162.9879999999997,314.75999999999976,487.89599999999973,458.0239999999996,316.2439999999998,253.12799999999987,374.8399999999997,163.86399999999966,358.4959999999996,455.46399999999977,222.9359999999997,260.13599999999985,384.60799999999983,170.02799999999974,180.41999999999967
0.02640000000000242,297.0359999999997,163.0599999999998,314.7239999999998,487.9319999999996,458.04399999999987,316.2199999999998,253.1159999999999,374.8839999999997,163.78399999999974,358.49199999999973,455.5159999999998,222.94399999999968,260.16799999999984,384.60399999999987,170.06799999999984,180.4719999999996
0.02660000000000906,297.04399999999976,163.03199999999964,314.7879999999997,487.9439999999997,458.01599999999974,316.2399999999998,253.08399999999992,374.8439999999997,163.84799999999967,358.49599999999964,455.51999999999987,222.9679999999997,260.15599999999984,384.6479999999998,170.01599999999976,180.43599999999964
0.0268000000000157,297.0359999999998,163.06399999999985,314.7279999999998,487.9119999999995,458.08399999999983,316.2239999999998,253.09599999999983,374.8519999999997,163.81199999999973,358.4919999999996,455.5079999999997,222.95999999999958,260.11999999999983,384.6199999999999,170.0559999999998,180.39999999999964
0.027000000000015234,297.0279999999998,163.05999999999986,314.75999999999976,487.9479999999996,458.0599999999998,316.2639999999998,253.13599999999988,374.8279999999997,163.8279999999997,358.5119999999996,455.55999999999983,222.9359999999997,260.17999999999984,384.6799999999998,170.02399999999975,180.44399999999965
0.027200000000007662,297.06399999999985,163.0439999999998,314.77999999999975,487.9439999999997,458.0879999999999,316.23599999999976,253.12399999999988,374.87599999999964,163.86799999999965,358.5159999999997,455.5279999999999,222.95999999999967,260.17999999999984,384.65999999999985,170.0639999999998,180.41199999999967
0.027400000000007196,297.0359999999998,163.04399999999978,314.7119999999998,487.9359999999997,458.0919999999999,316.24799999999976,253.09599999999992,374.89199999999965,163.8359999999997,358.5599999999998,455.54799999999994,222.96399999999966,260.1639999999998,384.64799999999985,170.07999999999987,180.41599999999963
0.02760000000000673,297.0279999999998,163.0599999999999,314.77199999999976,487.89599999999973,458.0479999999999,316.2279999999998,253.09199999999987,374.8359999999997,163.79999999999973,358.5119999999997,455.5039999999999,222.91999999999962,260.1519999999999,384.65999999999985,170.07199999999983,180.45199999999969
0.02779999999999916,297.0399999999998,163.0239999999998,314.7399999999998,487.9039999999997,458.0319999999997,316.26799999999974,253.05599999999987,374.87999999999965,163.8319999999997,358.51999999999964,455.49199999999973,222.93199999999965,260.14799999999985,384.63199999999983,170.06399999999985,180.41999999999962
0.027999999999998693,297.0159999999998,163.0439999999998,314.7319999999998,487.87999999999977,458.0199999999997,316.2519999999998,253.04799999999986,374.8479999999997,163.80399999999972,358.51199999999966,455.4679999999997,222.97999999999973,260.1439999999999,384.6399999999999,170.00399999999973,180.37999999999965
0.028200000000005332,296.9959999999997,163.0239999999998,314.73599999999976,487.87199999999973,458.0119999999997,316.25999999999976,253.09999999999985,374.87999999999965,163.84799999999967,358.4919999999997,455.50399999999973,222.95999999999967,260.15599999999984,384.6239999999999,170.0839999999999,180.38799999999964
0.02840000000001197,297.01199999999983,163.0399999999998,314.7239999999998,487.9239999999997,458.0319999999998,316.2439999999998,253.09599999999992,374.85599999999965,163.81199999999973,358.5359999999997,455.48399999999964,222.98399999999964,260.1399999999998,384.65599999999984,170.05199999999977,180.4399999999996
0.028600000000011505,297.02799999999985,163.05999999999986,314.7399999999998,487.9159999999996,458.0239999999998,316.23599999999976,253.0879999999999,374.8599999999997,163.8399999999997,358.5319999999997,455.47999999999973,222.9719999999996,260.1479999999998,384.64399999999983,170.07599999999994,180.45999999999958
