Time_s,Sensor_1_x_0.05000m_micrometers,Sensor_2_x_0.25000m_micrometers,Sensor_3_x_0.45000m_micrometers,Sensor_4_x_0.65000m_micrometers,Sensor_5_x_0.85000m_micrometers,Sensor_6_x_1.05000m_micrometers,Sensor_7_x_1.25000m_micrometers,Sensor_8_x_1.45000m_micrometers,Sensor_9_x_1.65000m_micrometers,Sensor_10_x_1.85000m_micrometers,Sensor_11_x_2.05000m_micrometers,Sensor_12_x_2.25000m_micrometers,Sensor_13_x_2.45000m_micrometers,Sensor_14_x_2.65000m_micrometers,Sensor_15_x_2.85000m_micrometers,Sensor_16_x_3.05000m_micrometers
-0.010600000000039245,588.8839999999998,333.7079999999998,486.7399999999998,615.4799999999997,625.3399999999997,509.2519999999998,463.0919999999999,670.0839999999998,494.45199999999966,717.7039999999997,839.5079999999996,607.1599999999999,678.3479999999997,894.1479999999998,729.9159999999998,742.4679999999996
-0.010400000000004184,588.8679999999997,333.7159999999998,486.7399999999998,615.4999999999997,625.3039999999997,509.2759999999997,463.0999999999999,670.0759999999998,494.4399999999996,717.7119999999998,839.5479999999995,607.1119999999999,678.3399999999997,894.1679999999997,729.9279999999998,742.4279999999997
-0.010199999999997544,588.8559999999998,333.76799999999974,486.7439999999997,615.5279999999996,625.3239999999997,509.25999999999976,463.1199999999999,670.0759999999998,494.46399999999966,717.6879999999998,839.5359999999997,607.1639999999998,678.3799999999998,894.1599999999999,729.9039999999999,742.4479999999996
-0.009999999999990905,588.8599999999997,333.73599999999976,486.7439999999997,615.5039999999997,625.3239999999997,509.25999999999976,463.1199999999999,670.0759999999998,494.4559999999997,717.7119999999998,839.5599999999997,607.1439999999998,678.3839999999998,894.1399999999998,729.8999999999999,742.4839999999997
-0.009800000000012687,588.8559999999995,333.7079999999998,486.68399999999986,615.5399999999996,625.3519999999997,509.2759999999997,463.1039999999999,670.0679999999999,494.46399999999966,717.6559999999997,839.5519999999997,607.1119999999999,678.3799999999997,894.1679999999999,729.8879999999997,742.4399999999996
-0.00960000000003447,588.8279999999997,333.7439999999998,486.7199999999997,615.4999999999997,625.3359999999997,509.2759999999997,463.0919999999999,670.0919999999999,494.45199999999966,717.6919999999998,839.5559999999998,607.1119999999999,678.3759999999997,894.1359999999999,729.8759999999999,742.4759999999997
-0.009399999999999409,588.8719999999997,333.7439999999998,486.7239999999998,615.5399999999997,625.3359999999998,509.2439999999998,463.1519999999999,670.0959999999998,494.4519999999999,717.6719999999998,839.5359999999997,607.1039999999998,678.3839999999997,894.1879999999998,729.952,742.4759999999997
-0.00919999999999277,588.8319999999998,333.7319999999998,486.7279999999999,615.4719999999996,625.3399999999997,509.26799999999974,463.0919999999998,670.0519999999999,494.4399999999996,717.6839999999997,839.5399999999996,607.1279999999999,678.4159999999997,894.18,729.9079999999997,742.4719999999996
-0.009000000000014552,588.8679999999997,333.7279999999998,486.77199999999976,615.4839999999997,625.3479999999997,509.2199999999998,463.1039999999999,670.0399999999998,494.4199999999996,717.6599999999999,839.5559999999996,607.1639999999999,678.3759999999997,894.18,729.9119999999997,742.4359999999996
-0.008800000000036334,588.8119999999997,333.75999999999976,486.7199999999999,615.5039999999997,625.3199999999997,509.2639999999998,463.08399999999983,670.0479999999999,494.46799999999985,717.6839999999999,839.5239999999998,607.1399999999998,678.3759999999997,894.1839999999996,729.872,742.4679999999996
-0.008600000000001273,588.8919999999996,333.7279999999998,486.7639999999998,615.4919999999996,625.3679999999997,509.2439999999998,463.1439999999999,670.0279999999999,494.4599999999997,717.7399999999998,839.5279999999997,607.0999999999998,678.3479999999997,894.1959999999999,729.8919999999998,742.4719999999996
-0.008399999999994634,588.8719999999997,333.7639999999998,486.75199999999984,615.5519999999996,625.3599999999998,509.25999999999976,463.1199999999999,670.0519999999999,494.4399999999996,717.6919999999998,839.5319999999998,607.1279999999998,678.3559999999997,894.18,729.9279999999998,742.4719999999996
-0.008199999999987995,588.8319999999998,333.7519999999998,486.7439999999997,615.4879999999996,625.3559999999997,509.25999999999976,463.13599999999985,670.0559999999998,494.47999999999985,717.6679999999996,839.5439999999996,607.0959999999998,678.3559999999997,894.1679999999999,729.8439999999997,742.4799999999997
-0.008000000000009777,588.8679999999996,333.77999999999975,486.6959999999999,615.5079999999996,625.3159999999997,509.2519999999998,463.1279999999999,670.0319999999999,494.45199999999966,717.6639999999996,839.5119999999997,607.1279999999998,678.3439999999998,894.1479999999998,729.8999999999999,742.4799999999997
-0.0078000000000315595,588.8319999999998,333.75599999999974,486.7119999999999,615.5319999999996,625.3239999999997,509.25999999999976,463.0559999999999,670.0639999999999,494.4439999999997,717.6839999999996,839.4999999999997,607.1599999999997,678.3559999999997,894.1799999999997,729.9119999999998,742.4759999999997
-0.00760000000002492,588.8919999999997,333.80399999999975,486.75199999999984,615.5079999999996,625.3399999999997,509.25599999999974,463.1039999999999,670.0159999999998,494.47999999999973,717.6719999999998,839.5679999999996,607.1199999999998,678.3559999999997,894.2039999999997,729.8799999999999,742.4999999999997
-0.007399999999989859,588.8159999999998,333.7999999999997,486.7039999999999,615.5159999999996,625.3639999999997,509.25999999999976,463.1079999999999,670.0559999999998,494.46399999999977,717.6839999999999,839.5439999999996,607.1439999999999,678.3559999999997,894.1519999999998,729.8999999999996,742.4959999999996
-0.0072000000000116415,588.8919999999996,333.75599999999974,486.7319999999998,615.4959999999996,625.3559999999998,509.2519999999998,463.1159999999998,670.0039999999999,494.46399999999966,717.6959999999997,839.5679999999996,607.1119999999999,678.3599999999998,894.1239999999998,729.8759999999997,742.4959999999996
-0.007000000000033424,588.8559999999998,333.7959999999997,486.7199999999999,615.5359999999996,625.3279999999997,509.27199999999976,463.13599999999985,670.0519999999999,494.47999999999973,717.6879999999998,839.5759999999997,607.1159999999998,678.3759999999996,894.1879999999998,729.896,742.4999999999998
-0.006799999999998363,588.8479999999997,333.7759999999997,486.7359999999999,615.5279999999996,625.3319999999998,509.2639999999998,463.1199999999999,670.0559999999998,494.47999999999973,717.6959999999999,839.5959999999998,607.1439999999998,678.3799999999997,894.1479999999998,729.876,742.4879999999997
-0.006600000000020145,588.8919999999998,333.8119999999997,486.74799999999976,615.5359999999996,625.3079999999998,509.2639999999998,463.14799999999985,670.0079999999999,494.5239999999998,717.6719999999997,839.5599999999997,607.1239999999998,678.3719999999996,894.1399999999998,729.8639999999999,742.4999999999997
-0.006399999999985084,588.8439999999997,333.7639999999998,486.7079999999998,615.5439999999996,625.3039999999997,509.26799999999974,463.1039999999999,670.0839999999998,494.47599999999983,717.6879999999998,839.5919999999999,607.1319999999998,678.3719999999996,894.1599999999999,729.9039999999999,742.4999999999997
-0.006200000000006867,588.8919999999998,333.78399999999976,486.7279999999999,615.5439999999996,625.3719999999996,509.26799999999974,463.1279999999999,670.0639999999999,494.4759999999998,717.6919999999998,839.5359999999997,607.0919999999999,678.3439999999997,894.1479999999999,729.8879999999997,742.4719999999996
-0.006000000000028649,588.8679999999997,333.77999999999975,486.74399999999986,615.4999999999997,625.2879999999998,509.27199999999976,463.1319999999999,670.0639999999999,494.4599999999997,717.6879999999999,839.5199999999998,607.1359999999997,678.3399999999997,894.1719999999998,729.8839999999998,742.4559999999997
-0.00580000000002201,588.8559999999998,333.78399999999976,486.7399999999998,615.5039999999997,625.3279999999997,509.25999999999976,463.1199999999999,670.0599999999998,494.4439999999996,717.6439999999998,839.4999999999997,607.1479999999998,678.3519999999996,894.18,729.9319999999998,742.4879999999996
-0.005599999999986949,588.8559999999998,333.8079999999997,486.7199999999999,615.4959999999996,625.3119999999997,509.2239999999998,463.1319999999999,670.0759999999998,494.46399999999966,717.6479999999998,839.5159999999996,607.1199999999999,678.3319999999998,894.1599999999999,729.872,742.4679999999996
-0.005400000000008731,588.8519999999996,333.8359999999997,486.75999999999965,615.4959999999996,625.3399999999998,509.25999999999976,463.09599999999983,670.0759999999998,494.4399999999997,717.6759999999998,839.5159999999996,607.1159999999998,678.3199999999997,894.1759999999998,729.9079999999997,742.5039999999997
-0.0052000000000305135,588.8479999999997,333.86799999999965,486.75999999999965,615.5119999999996,625.3239999999997,509.2519999999998,463.1039999999999,670.0319999999999,494.5039999999999,717.6599999999996,839.5319999999996,607.1559999999998,678.3319999999998,894.1279999999997,729.8799999999998,742.4639999999997
-0.0049999999999954525,588.8759999999997,333.85599999999965,486.74399999999986,615.5639999999996,625.3319999999997,509.27999999999975,463.1159999999999,670.0599999999998,494.47999999999973,717.6599999999999,839.4839999999997,607.0999999999998,678.3479999999997,894.1439999999999,729.9039999999998,742.4799999999997
-0.004800000000017235,588.8679999999998,333.8519999999997,486.7639999999998,615.5039999999997,625.3119999999997,509.26799999999974,463.0879999999999,670.0599999999998,494.4199999999996,717.6759999999998,839.5279999999997,607.1279999999998,678.3599999999997,894.1359999999999,729.8999999999999,742.4759999999997
-0.004599999999982174,588.856,333.87599999999964,486.7399999999998,615.5559999999996,625.3519999999996,509.3319999999997,463.07199999999983,670.0639999999999,494.4759999999998,717.6679999999999,839.5359999999997,607.0839999999998,678.4039999999998,894.1559999999997,729.9199999999998,742.4679999999996
-0.004400000000003956,588.8759999999996,333.87999999999965,486.8159999999998,615.5159999999996,625.3519999999997,509.2879999999997,463.1039999999999,670.0399999999998,494.4159999999996,717.7039999999997,839.5679999999996,607.0999999999998,678.3399999999997,894.1239999999998,729.9319999999999,742.4839999999997
-0.004200000000025739,588.8719999999997,333.9159999999996,486.8239999999998,615.5599999999997,625.3319999999997,509.3239999999997,463.1439999999999,670.0759999999998,494.45199999999966,717.6639999999998,839.5399999999996,607.1119999999999,678.3439999999998,894.1239999999998,729.9119999999999,742.4839999999997
-0.004000000000019099,588.9119999999998,333.9319999999997,486.80399999999975,615.5199999999996,625.3319999999997,509.2959999999997,463.13599999999985,670.0599999999998,494.43999999999977,717.6879999999998,839.5639999999996,607.0879999999999,678.3519999999996,894.1479999999999,729.8799999999998,742.4599999999997
-0.0037999999999840384,588.896,333.9439999999996,486.86799999999965,615.5319999999996,625.3319999999997,509.2879999999997,463.1639999999999,670.0839999999998,494.4679999999997,717.7039999999997,839.5759999999997,607.1039999999998,678.3719999999996,894.1439999999999,729.9039999999999,742.4759999999997
-0.0036000000000058208,588.8719999999997,333.94799999999964,486.8279999999997,615.5279999999996,625.3439999999997,509.2959999999997,463.1319999999999,670.0679999999999,494.4559999999997,717.6839999999999,839.5159999999996,607.1039999999998,678.3239999999997,894.1359999999999,729.8679999999998,742.4319999999997
-0.003400000000027603,588.8839999999999,334.0199999999998,486.9199999999995,615.5679999999995,625.3719999999997,509.3079999999997,463.1519999999999,670.0639999999999,494.45199999999966,717.6879999999999,839.4999999999997,607.1159999999998,678.3639999999998,894.1559999999997,729.924,742.4639999999997
-0.003199999999992542,588.8639999999998,334.0119999999997,486.9279999999997,615.5039999999997,625.3319999999997,509.27999999999975,463.1199999999998,670.0519999999999,494.42399999999964,717.6719999999998,839.5519999999997,607.1079999999998,678.3799999999998,894.1599999999999,729.9079999999998,742.4399999999997
-0.0030000000000143245,588.9079999999998,334.0479999999998,487.01599999999974,615.5559999999996,625.3479999999997,509.2959999999997,463.1159999999998,670.0199999999999,494.49199999999985,717.6919999999998,839.5039999999997,607.1279999999998,678.3599999999997,894.1559999999997,729.9239999999999,742.4799999999997
-0.0028000000000076852,588.8919999999997,334.1959999999998,487.6479999999998,615.5919999999996,625.3199999999997,509.28399999999976,463.1239999999998,670.0599999999998,494.47999999999973,717.6679999999999,839.5079999999996,607.1199999999998,678.4079999999997,894.1679999999997,729.9039999999999,742.4719999999996
-0.002600000000001046,588.8999999999999,335.6799999999998,489.35599999999977,615.5959999999997,625.3479999999997,509.3119999999997,463.09599999999983,670.0559999999998,494.4839999999998,717.6359999999997,839.5439999999996,607.0959999999998,678.3759999999997,894.1679999999999,729.8879999999997,742.4839999999997
-0.0024000000000228283,589.2439999999998,338.1679999999998,490.24399999999986,615.7639999999998,625.3799999999998,509.2879999999997,463.1239999999999,670.0679999999999,494.4319999999997,717.6639999999999,839.5319999999996,607.1239999999998,678.3679999999997,894.1679999999999,729.9359999999998,742.4599999999997
-0.002200000000016189,593.0719999999998,343.2519999999997,492.27599999999984,616.8399999999999,625.4319999999997,509.3119999999997,463.1199999999999,670.0519999999999,494.49199999999985,717.6839999999999,839.5279999999997,607.1559999999997,678.3759999999997,894.1919999999998,729.8879999999997,742.4719999999996
-0.0020000000000095497,621.6599999999999,375.1119999999997,512.3079999999998,633.1239999999997,632.3399999999997,510.7959999999998,463.2159999999998,670.1039999999998,494.43999999999977,717.7199999999999,839.5279999999997,607.0999999999998,678.3919999999996,894.1559999999997,729.9039999999999,742.4879999999996
-0.0018000000000029104,658.3759999999997,418.67599999999976,553.0759999999997,670.1919999999999,664.7879999999998,533.0159999999998,474.45199999999977,672.7319999999997,494.7199999999998,717.8319999999999,839.5759999999997,607.1839999999997,678.3639999999997,894.1839999999999,729.9159999999997,742.4919999999996
-0.0016000000000246928,696.7399999999998,453.27999999999975,590.7799999999996,707.1879999999998,702.7039999999998,569.7679999999997,510.5319999999998,699.5999999999999,512.4719999999998,722.8079999999998,840.5239999999998,608.2279999999998,678.2239999999998,894.2079999999999,729.8839999999998,742.5239999999997
-0.0013999999999896318,718.4359999999996,460.5359999999999,606.9359999999997,724.3919999999997,721.7799999999997,593.5919999999999,539.8279999999999,734.4879999999997,553.7079999999999,758.0319999999998,866.9359999999997,613.9559999999998,680.8279999999997,894.1999999999998,729.8839999999998,742.7319999999996
-0.0012000000000114142,726.8359999999998,456.6799999999997,604.5879999999997,723.1199999999999,721.2119999999999,599.1319999999997,550.0319999999997,753.3479999999997,577.1239999999997,795.5079999999996,907.3079999999998,643.7079999999996,717.4079999999998,907.6959999999997,736.2239999999998,741.7039999999998
-0.0010000000000047748,730.7119999999998,451.2839999999998,598.1519999999997,717.7239999999997,715.1879999999998,595.7239999999998,548.2199999999998,759.6239999999998,583.7639999999998,809.5599999999998,923.6359999999997,674.5719999999999,759.1319999999998,962.0519999999997,816.9119999999997,779.972
-0.0007999999999981355,729.2279999999998,447.1559999999998,592.6679999999997,712.6959999999997,711.0439999999996,591.2519999999997,542.0599999999998,757.3079999999999,583.1439999999997,815.5439999999998,947.8399999999998,713.7679999999998,838.1639999999998,1063.5879999999997,969.2479999999999,867.5919999999996
-0.0006000000000483396,725.1319999999997,452.0159999999998,601.1679999999998,727.0679999999998,734.4399999999998,616.0999999999997,570.5639999999996,780.3399999999998,609.9159999999998,840.1879999999998,984.9119999999997,761.3239999999996,890.1759999999997,1150.2999999999997,1044.8079999999998,949.5039999999997
-0.0004000000000132786,738.3679999999998,495.55999999999966,646.3119999999997,777.8559999999998,789.0359999999998,665.6679999999997,615.4439999999997,817.3519999999999,650.0119999999997,882.3999999999999,1023.1359999999997,811.4199999999997,891.3199999999997,1166.812,1054.524,1029.9439999999997
-0.0002000000000066393,797.6599999999999,564.0639999999997,701.9439999999997,821.9079999999997,822.8079999999998,702.0159999999997,664.7079999999997,872.4599999999998,713.5879999999996,939.9239999999998,1073.5399999999997,869.7799999999997,923.5799999999997,1164.5799999999997,1031.8119999999997,1081.6
0.0,842.5399999999997,598.3319999999997,748.5999999999997,874.8799999999998,883.3839999999997,769.0399999999997,730.5239999999997,933.5399999999997,764.9399999999998,982.1679999999997,1085.5719999999997,906.7159999999998,922.6159999999996,1156.7559999999999,1024.6799999999998,1103.9919999999997
0.0001999999999782176,861.8159999999998,638.3039999999997,794.9319999999998,924.7759999999998,925.8919999999996,806.8679999999997,760.9599999999996,951.2039999999997,768.9359999999997,988.1039999999999,1094.2359999999996,916.4279999999999,955.8399999999999,1176.5599999999997,1047.6719999999998,1112.5199999999995
0.0004000000000132786,901.064,669.6039999999997,812.8799999999999,934.3239999999998,930.5959999999998,811.0119999999998,765.5999999999997,974.3559999999998,804.8199999999997,1030.7039999999997,1158.7839999999997,930.3399999999998,1011.0199999999998,1227.184,1098.8359999999998,1120.3839999999998
0.0005999999999914962,930.2759999999998,687.3719999999996,832.7319999999997,947.9919999999998,949.9119999999999,839.5359999999998,797.2319999999997,1014.2799999999997,853.3399999999998,1077.9519999999998,1202.5319999999997,950.7359999999996,1039.6639999999998,1271.3879999999997,1141.504,1129.0279999999998
0.0007999999999981355,950.6959999999999,705.8799999999998,853.8319999999998,976.8799999999999,983.7559999999997,867.7519999999997,830.6959999999997,1042.7959999999998,874.9839999999997,1102.2999999999997,1238.9719999999998,996.2599999999996,1091.3879999999995,1331.6639999999998,1215.8839999999998,1172.1279999999995
0.0009999999999763531,984.9559999999998,738.1439999999999,880.9279999999997,1004.4559999999998,1016.9399999999998,902.8039999999997,871.4639999999997,1090.048,926.4039999999998,1155.1799999999998,1297.8559999999998,1062.7839999999997,1165.9039999999995,1395.7479999999998,1263.1159999999995,1198.58
0.0011999999999545707,1035.8279999999997,787.5759999999998,932.9399999999999,1062.408,1084.5359999999998,975.7039999999997,928.1279999999997,1145.0679999999998,977.0399999999997,1206.6039999999998,1337.3319999999999,1115.7039999999997,1173.6959999999995,1415.368,1267.3039999999996,1215.6799999999998
0.0013999999999896318,1098.196,865.548,1007.6119999999999,1121.3719999999998,1122.676,1002.1959999999997,956.4839999999998,1169.5839999999998,998.5119999999997,1233.0079999999996,1358.9559999999997,1157.6999999999996,1199.1839999999997,1424.6279999999997,1248.696,1225.9159999999997
0.001599999999996271,1146.8119999999997,891.4959999999998,1038.1919999999998,1158.4799999999996,1163.9119999999998,1046.8159999999996,1001.7119999999999,1217.4239999999998,1041.2599999999998,1266.7239999999997,1382.9079999999997,1176.2599999999998,1211.9719999999998,1430.792,1258.0119999999997,1245.004
0.0018000000000029104,1165.7679999999998,893.6199999999999,1045.916,1181.2319999999997,1187.7239999999997,1072.1479999999997,1030.9399999999998,1243.4679999999994,1057.9559999999997,1274.0479999999998,1391.9119999999998,1184.1439999999998,1240.0599999999995,1459.9999999999998,1315.8679999999997,1284.0759999999998
0.001999999999981128,1156.2479999999998,894.8919999999998,1048.8039999999996,1180.032,1186.5879999999997,1069.2079999999999,1035.4559999999997,1256.516,1065.2319999999995,1293.0679999999998,1424.3439999999996,1190.2879999999998,1263.1999999999996,1487.748,1346.0519999999997,1313.86
0.002200000000016189,1156.0039999999997,899.2799999999997,1052.7239999999997,1182.0079999999996,1192.0439999999999,1074.9959999999996,1033.5479999999998,1260.676,1079.2599999999998,1317.9159999999997,1444.6319999999998,1195.1439999999998,1267.5639999999999,1496.4359999999995,1352.9439999999997,1337.1719999999998
0.0023999999999944066,1180.3799999999999,920.1119999999995,1066.9119999999998,1193.252,1200.4279999999999,1078.7959999999998,1037.6039999999998,1263.772,1087.0399999999997,1315.5919999999999,1442.8519999999999,1204.4719999999998,1269.9239999999998,1505.7839999999997,1364.292,1361.9399999999998
0.002600000000001046,1189.868,931.2959999999997,1082.86,1210.152,1221.8559999999995,1101.2719999999995,1055.8239999999998,1281.704,1089.9159999999997,1314.8359999999998,1438.3839999999998,1211.2279999999996,1270.884,1505.56,1370.9399999999998,1383.5839999999998
0.0027999999999792635,1188.0239999999997,937.1199999999997,1095.0239999999997,1225.9399999999996,1238.0079999999998,1122.4119999999998,1072.8159999999998,1288.0399999999997,1095.408,1318.4239999999998,1440.5919999999999,1212.1119999999996,1272.2479999999996,1501.9519999999998,1374.8079999999998,1390.2639999999997
0.002999999999957481,1184.828,934.3959999999997,1094.1119999999996,1225.9679999999996,1238.552,1123.3559999999998,1078.7239999999997,1289.5039999999995,1102.8359999999998,1327.6319999999996,1450.896,1217.2199999999998,1267.672,1502.2959999999994,1373.388,1391.2679999999996
0.003199999999992542,1178.7879999999998,932.6959999999997,1087.244,1221.9999999999995,1232.5279999999998,1119.7399999999998,1076.0039999999997,1290.6239999999998,1110.6999999999996,1336.8839999999998,1457.0679999999995,1221.9239999999998,1275.4799999999998,1501.7919999999997,1371.6,1384.3159999999998
0.0033999999999991815,1174.6839999999997,932.5799999999997,1085.7319999999995,1217.7839999999997,1229.5719999999997,1113.396,1076.2559999999999,1294.364,1110.3239999999996,1335.072,1457.4239999999998,1225.3679999999997,1280.1799999999998,1506.7199999999998,1372.5879999999995,1374.0959999999995
0.0036000000000058208,1181.4119999999998,931.4079999999998,1085.1239999999996,1211.9559999999997,1230.0919999999999,1113.2439999999997,1071.6519999999998,1295.7199999999996,1105.628,1335.2799999999997,1456.4919999999997,1224.0279999999998,1282.0839999999996,1510.0679999999998,1377.904,1359.4679999999996
0.0037999999999840384,1185.628,931.1399999999998,1085.0839999999998,1216.9879999999998,1233.0479999999998,1116.0519999999997,1070.8439999999996,1291.7559999999999,1102.9679999999996,1332.4599999999996,1456.664,1222.4159999999997,1284.1879999999999,1513.4999999999998,1382.6599999999996,1350.4759999999997
0.003999999999962256,1182.3519999999996,934.6279999999997,1089.0439999999996,1222.1439999999998,1231.5119999999997,1115.408,1072.82,1289.5679999999998,1103.9639999999997,1330.216,1455.4119999999996,1220.292,1280.7279999999998,1514.7439999999997,1378.5159999999998,1348.848
0.004199999999997317,1178.7319999999995,931.4239999999998,1090.3559999999995,1221.7719999999997,1231.392,1114.252,1072.7679999999998,1289.6079999999997,1105.2079999999999,1331.5479999999998,1454.7999999999995,1218.5839999999998,1283.2519999999997,1511.9799999999998,1374.984,1345.8879999999997
0.004400000000003956,1179.9959999999996,929.6839999999999,1090.1039999999998,1217.5159999999998,1231.2039999999997,1114.1399999999999,1073.7079999999999,1291.184,1105.3639999999998,1331.4399999999998,1454.4919999999995,1217.5399999999997,1281.48,1511.4360000000001,1372.4839999999997,1344.8919999999998
0.004599999999982174,1185.8599999999997,932.7759999999996,1089.4479999999996,1217.2279999999998,1231.6919999999998,1115.7799999999995,1072.3959999999997,1290.8479999999997,1105.008,1331.1279999999997,1453.676,1219.4319999999996,1280.0159999999996,1512.6039999999998,1371.868,1345.6319999999998
0.0047999999999603915,1185.2679999999998,934.6439999999997,1088.1719999999998,1218.408,1231.088,1116.6119999999996,1070.6519999999996,1288.3959999999997,1103.4279999999997,1331.1839999999997,1453.1399999999999,1222.0679999999998,1276.9719999999995,1510.3319999999999,1368.824,1353.2359999999996
0.0049999999999954525,1182.6679999999997,933.4199999999997,1087.0279999999998,1219.136,1230.524,1114.7799999999997,1071.9199999999996,1288.6359999999997,1104.3919999999998,1331.3479999999997,1453.3999999999996,1221.3479999999997,1279.516,1506.6279999999995,1363.9959999999996,1360.216
0.005200000000002092,1181.1879999999996,931.8279999999997,1086.3079999999995,1218.4360000000001,1230.6039999999998,1113.8479999999997,1071.6799999999998,1288.7159999999997,1104.4959999999996,1331.3599999999997,1454.1679999999997,1220.2239999999997,1283.24,1507.6959999999995,1362.8839999999996,1361.2959999999998
0.005400000000008731,1178.2679999999996,932.3879999999997,1086.9119999999998,1218.2839999999997,1230.4239999999998,1113.5199999999998,1071.7279999999996,1288.7039999999997,1104.1119999999999,1330.7639999999997,1455.0839999999998,1218.8679999999997,1282.4279999999994,1512.5679999999998,1361.9239999999998,1366.0199999999998
0.005599999999986949,1178.1239999999998,932.1599999999996,1088.5759999999998,1218.7399999999998,1231.5959999999995,1115.0399999999997,1072.4199999999998,1290.6119999999996,1105.3479999999997,1331.3999999999999,1454.2159999999997,1218.18,1281.7439999999997,1513.4879999999998,1362.1119999999996,1372.4079999999997
0.005799999999965166,1181.9919999999997,932.3479999999997,1090.8759999999997,1220.1159999999998,1231.8559999999998,1116.2639999999997,1072.2479999999998,1290.2999999999997,1103.9199999999998,1331.2399999999998,1453.4199999999998,1220.9679999999998,1279.656,1509.6559999999997,1362.1399999999996,1373.712
0.006000000000000227,1182.5839999999998,933.0799999999997,1090.0359999999996,1220.4999999999995,1231.1,1115.4879999999998,1071.1039999999998,1287.6839999999997,1102.4279999999997,1329.628,1452.0639999999999,1222.4239999999998,1279.4919999999997,1509.744,1362.8799999999997,1373.6239999999998
0.006200000000006867,1180.8439999999998,933.5639999999996,1087.9159999999997,1219.7279999999998,1230.36,1114.6519999999996,1071.6599999999994,1287.5279999999998,1103.7839999999999,1330.6799999999998,1453.4759999999999,1221.1839999999997,1281.8359999999998,1510.5359999999996,1364.2199999999998,1370.2719999999995
0.006399999999985084,1178.4359999999997,932.1279999999997,1086.5799999999997,1218.6399999999999,1230.6279999999997,1114.272,1072.7359999999996,1289.3439999999998,1105.792,1331.8239999999998,1454.5839999999998,1219.5520000000001,1281.8719999999996,1511.1159999999998,1365.4999999999998,1369.9519999999998
0.006599999999963302,1178.7399999999998,931.6399999999996,1087.4399999999998,1218.3039999999996,1232.0959999999998,1116.148,1073.6519999999996,1291.272,1105.908,1332.4479999999999,1454.8079999999998,1219.128,1281.9519999999998,1510.0439999999996,1365.3319999999999,1368.4439999999997
0.006799999999998363,1183.1559999999997,933.0479999999998,1090.1839999999997,1219.8999999999999,1232.812,1116.3799999999999,1073.3239999999998,1290.9119999999998,1104.84,1332.1919999999998,1455.3999999999999,1219.6759999999995,1282.1199999999997,1510.408,1363.6919999999998,1367.9279999999999
0.007000000000005002,1184.1079999999997,933.6519999999997,1090.2479999999996,1220.5439999999999,1231.6399999999999,1115.908,1072.2839999999999,1290.0599999999997,1105.132,1332.2759999999994,1456.4319999999998,1219.408,1282.5959999999998,1511.9159999999997,1363.016,1367.9039999999998
0.0072000000000116415,1180.4679999999998,931.9279999999999,1088.4839999999997,1219.5079999999998,1231.0679999999998,1115.8919999999998,1073.404,1291.5559999999998,1106.216,1332.3679999999997,1456.78,1220.6359999999997,1283.444,1512.2519999999997,1362.7399999999996,1368.7119999999998
0.007399999999989859,1179.3199999999997,931.6439999999997,1087.772,1217.9679999999998,1231.076,1115.7799999999997,1073.2999999999997,1291.5919999999994,1105.244,1331.8,1455.6759999999997,1221.9759999999999,1281.6839999999997,1511.664,1362.4119999999998,1369.2479999999998
0.007599999999968077,1181.7839999999999,932.6559999999997,1088.4079999999997,1219.244,1231.8399999999997,1116.0239999999997,1072.2719999999997,1290.212,1104.3479999999995,1331.3600000000001,1454.5359999999998,1222.1079999999997,1281.4519999999998,1510.2639999999997,1362.212,1367.5359999999998
0.007800000000003138,1181.5879999999997,933.6599999999996,1089.212,1220.1199999999997,1231.4759999999999,1115.5879999999997,1072.2359999999999,1289.6239999999998,1104.8239999999998,1331.7479999999996,1455.0439999999996,1221.024,1283.2839999999999,1510.232,1362.836,1363.5119999999997
0.008000000000009777,1179.1559999999997,932.4599999999998,1089.1159999999995,1219.9879999999998,1231.2759999999998,1115.4119999999998,1072.5839999999998,1290.3159999999998,1105.4639999999995,1332.0679999999998,1455.3519999999996,1218.8519999999996,1283.8999999999996,1511.7079999999996,1364.2279999999998,1360.6959999999997
0.008199999999987995,1180.0319999999997,931.4119999999997,1088.8079999999998,1219.6519999999998,1231.78,1116.8319999999999,1072.8439999999996,1290.4519999999998,1105.3239999999998,1332.1559999999997,1455.4599999999998,1218.2759999999998,1283.6679999999997,1512.404,1365.024,1358.828
0.008399999999966212,1181.9839999999997,932.7999999999996,1089.0599999999997,1218.5439999999996,1231.2479999999996,1115.7839999999997,1072.864,1290.712,1105.5359999999996,1332.176,1455.1279999999997,1219.48,1282.7959999999998,1512.176,1365.5039999999997,1357.7839999999999
0.008600000000001273,1182.6239999999996,933.7639999999998,1088.204,1218.1039999999998,1231.6959999999995,1115.5199999999998,1072.3519999999996,1290.28,1104.9639999999997,1331.4279999999997,1454.5559999999998,1221.3799999999997,1280.964,1511.7959999999996,1365.2199999999998,1358.6719999999998
0.008799999999979491,1184.4959999999999,933.4399999999998,1088.4599999999996,1220.0279999999998,1232.0159999999998,1116.1799999999998,1072.128,1290.3519999999996,1104.3479999999995,1330.9479999999996,1454.3999999999996,1221.808,1280.9319999999998,1510.5359999999998,1364.2439999999997,1360.5199999999998
