Time_s,Sensor_1_x_0.05000m_micrometers,Sensor_2_x_0.25000m_micrometers,Sensor_3_x_0.45000m_micrometers,Sensor_4_x_0.65000m_micrometers,Sensor_5_x_0.85000m_micrometers,Sensor_6_x_1.05000m_micrometers,Sensor_7_x_1.25000m_micrometers,Sensor_8_x_1.45000m_micrometers,Sensor_9_x_1.65000m_micrometers,Sensor_10_x_1.85000m_micrometers,Sensor_11_x_2.05000m_micrometers,Sensor_12_x_2.25000m_micrometers,Sensor_13_x_2.45000m_micrometers,Sensor_14_x_2.65000m_micrometers,Sensor_15_x_2.85000m_micrometers,Sensor_16_x_3.05000m_micrometers
-0.01079999999998904,348.97199999999964,149.62399999999988,292.5239999999997,448.00399999999973,433.3359999999997,308.00799999999975,229.18799999999982,386.0079999999998,197.17199999999985,388.5239999999996,491.79199999999963,241.41599999999966,286.3839999999997,484.9679999999997,302.09999999999985,301.1639999999999
-0.010599999999996612,349.0119999999997,149.58799999999988,292.4839999999997,447.98399999999964,433.3159999999997,307.9559999999996,229.2199999999998,386.0159999999998,197.17999999999984,388.4799999999997,491.7999999999996,241.41999999999962,286.4159999999996,484.99999999999966,302.13599999999985,301.1079999999999
-0.010399999999989973,348.9959999999997,149.59199999999987,292.4759999999996,448.00399999999973,433.3359999999997,307.9919999999997,229.19199999999984,386.01599999999974,197.17999999999984,388.51599999999974,491.7999999999996,241.44799999999958,286.49999999999966,485.0119999999999,302.1159999999999,301.1399999999998
-0.010199999999997544,349.04399999999976,149.59999999999982,292.4599999999996,447.99199999999973,433.36799999999965,307.9879999999998,229.2039999999998,386.0359999999998,197.18399999999983,388.5319999999998,491.80399999999975,241.42399999999967,286.51999999999975,485.01199999999983,302.1319999999999,301.11199999999985
-0.009999999999990905,348.97199999999964,149.60399999999981,292.46399999999966,448.0239999999998,433.3199999999997,307.9919999999997,229.2239999999998,386.0239999999998,197.2039999999998,388.5039999999996,491.8119999999997,241.38399999999965,286.5639999999998,485.04399999999987,302.13599999999985,301.1119999999999
-0.009799999999984266,349.0079999999997,149.6119999999999,292.5079999999997,447.9879999999997,433.3119999999997,307.9999999999997,229.2039999999998,386.02799999999974,197.17999999999984,388.5319999999996,491.8079999999998,241.39199999999965,286.5879999999998,485.05999999999983,302.1279999999998,301.13199999999983
-0.009599999999991837,349.0039999999997,149.59999999999985,292.4439999999996,447.99599999999975,433.3599999999997,307.9799999999997,229.17999999999984,385.99999999999966,197.2079999999998,388.54399999999976,491.79199999999963,241.37199999999967,286.6239999999998,485.0999999999999,302.15599999999984,301.09999999999985
-0.009399999999985198,348.99999999999966,149.59599999999986,292.4919999999997,448.01599999999974,433.3439999999997,307.95199999999966,229.2159999999998,386.0119999999997,197.17599999999985,388.5199999999997,491.7879999999997,241.37999999999965,286.67199999999985,485.1239999999999,302.1759999999998,301.1319999999999
-0.009199999999978559,348.98399999999964,149.5919999999998,292.47999999999956,447.9879999999997,433.3119999999997,307.9959999999997,229.16799999999984,386.0119999999998,197.16399999999982,388.51599999999974,491.7999999999996,241.40399999999963,286.7159999999998,485.16799999999984,302.1679999999998,301.13199999999983
-0.00899999999998613,349.01599999999974,149.59599999999986,292.4799999999996,448.0479999999998,433.3279999999997,307.9679999999997,229.18399999999983,385.99599999999975,197.2079999999998,388.50799999999964,491.8079999999998,241.46399999999966,286.75999999999976,485.15599999999984,302.1999999999998,301.1239999999999
-0.008799999999993702,349.0319999999998,149.60399999999987,292.47599999999966,448.00399999999973,433.3279999999997,307.96399999999966,229.19599999999983,386.0119999999997,197.16799999999984,388.53999999999974,491.8119999999997,241.39199999999965,286.77199999999976,485.17199999999985,302.2079999999998,301.1439999999999
-0.008599999999987062,349.01599999999974,149.60799999999986,292.4519999999996,448.05999999999983,433.3319999999997,307.97599999999966,229.21199999999982,386.03599999999983,197.19199999999984,388.5359999999998,491.8079999999998,241.4239999999996,286.8199999999997,485.1759999999998,302.18399999999986,301.13599999999985
-0.008399999999994634,348.99199999999973,149.59199999999979,292.4519999999996,447.9999999999997,433.30399999999975,307.9599999999997,229.2199999999998,386.09199999999987,197.18799999999982,388.50399999999956,491.8079999999998,241.40399999999963,286.86799999999965,485.2159999999998,302.18399999999986,301.1279999999999
-0.008199999999987995,348.9999999999997,149.54399999999978,292.47199999999964,447.99599999999975,433.3279999999997,307.97199999999964,229.18799999999982,386.0279999999998,197.19599999999983,388.5359999999997,491.7959999999997,241.4279999999996,286.9359999999996,485.2519999999998,302.2199999999998,301.14799999999985
-0.007999999999981355,349.01599999999974,149.63599999999988,292.50799999999964,448.0359999999997,433.3199999999997,307.9679999999996,229.2199999999998,386.0359999999997,197.2319999999998,388.5199999999997,491.8479999999996,241.43199999999962,286.95999999999964,485.3079999999997,302.20399999999984,301.1399999999999
-0.007799999999988927,349.01599999999974,149.59199999999987,292.49999999999966,448.0199999999998,433.3519999999997,307.9959999999997,229.2359999999998,386.0559999999998,197.2039999999998,388.49999999999966,491.8479999999998,241.41199999999964,287.01599999999974,485.27999999999975,302.2239999999998,301.1399999999999
-0.007599999999982288,349.0159999999997,149.61199999999985,292.47199999999964,448.0279999999997,433.3159999999997,307.9799999999997,229.2239999999998,386.0039999999996,197.19999999999982,388.5159999999996,491.8119999999997,241.4279999999996,287.07199999999983,485.3279999999997,302.2119999999998,301.1239999999999
-0.007399999999975648,348.9879999999997,149.60799999999978,292.4799999999996,448.0359999999999,433.3399999999997,307.96799999999973,229.19199999999984,386.0519999999998,197.18799999999982,388.5359999999998,491.8439999999997,241.39999999999964,287.10399999999987,485.37999999999965,302.25999999999976,301.1199999999999
-0.00719999999998322,348.9799999999996,149.59199999999987,292.4959999999997,448.0159999999998,433.3319999999997,307.9799999999997,229.2199999999998,386.0159999999997,197.2039999999998,388.5359999999997,491.8119999999997,241.45599999999962,287.11999999999983,485.36799999999965,302.2879999999997,301.1999999999998
-0.006999999999990791,348.9999999999997,149.57999999999984,292.47599999999966,448.00799999999964,433.3439999999997,307.9799999999997,229.2199999999998,386.04799999999983,197.16799999999984,388.5559999999997,491.7959999999997,241.39599999999965,287.1639999999999,485.44799999999975,302.27199999999976,301.17999999999984
-0.006799999999984152,348.98399999999964,149.5679999999998,292.46399999999966,448.0119999999997,433.3199999999997,307.9839999999997,229.22799999999978,386.0439999999998,197.2359999999998,388.5359999999997,491.8639999999996,241.47199999999967,287.2639999999998,485.47599999999966,302.2759999999997,301.13599999999985
-0.006599999999991724,349.00399999999973,149.59199999999979,292.4759999999997,448.0119999999997,433.30399999999975,307.9679999999997,229.2199999999998,386.0119999999997,197.15999999999985,388.53999999999974,491.8479999999996,241.4439999999996,287.3399999999997,485.4759999999998,302.27999999999975,301.1279999999999
-0.006399999999985084,348.9839999999997,149.59999999999982,292.45999999999964,447.9919999999996,433.3119999999997,307.9799999999996,229.19999999999982,386.02799999999974,197.17199999999985,388.54399999999976,491.8239999999996,241.44799999999958,287.37599999999964,485.5279999999998,302.3119999999997,301.1279999999998
-0.006199999999978445,348.9999999999998,149.5719999999998,292.44799999999964,447.97199999999964,433.3199999999997,307.9559999999996,229.21199999999982,385.99599999999975,197.15599999999986,388.5119999999996,491.8199999999997,241.48399999999964,287.3959999999996,485.5359999999998,302.28399999999976,301.1519999999999
-0.0059999999999860165,349.0079999999997,149.62399999999988,292.4919999999996,448.0199999999997,433.3239999999997,307.9479999999996,229.15999999999985,385.9839999999997,197.15199999999987,388.5359999999998,491.8239999999996,241.45199999999963,287.49999999999966,485.56399999999996,302.3519999999997,301.1319999999999
-0.005799999999979377,348.99999999999966,149.57999999999979,292.4799999999996,448.0319999999998,433.3159999999997,307.9839999999997,229.18399999999983,386.00399999999973,197.19199999999984,388.5119999999997,491.8519999999997,241.51199999999966,287.55199999999974,485.5959999999999,302.36799999999965,301.1119999999999
-0.005599999999972738,348.9759999999996,149.58799999999982,292.47999999999956,447.9679999999997,433.2959999999997,307.97199999999964,229.23999999999978,385.99999999999966,197.18399999999983,388.5199999999997,491.7959999999997,241.51199999999966,287.59599999999983,485.64799999999997,302.3279999999997,301.14399999999983
-0.0053999999999803094,348.9919999999996,149.59199999999979,292.4919999999996,447.9679999999997,433.3199999999997,307.99199999999973,229.17599999999985,386.0439999999998,197.18399999999983,388.5639999999998,491.8119999999997,241.53199999999978,287.6239999999998,485.67199999999974,302.3519999999997,301.1519999999999
-0.005199999999987881,348.97199999999964,149.61599999999981,292.53199999999975,447.9919999999996,433.25999999999976,307.9759999999996,229.18399999999983,385.9959999999997,197.2199999999998,388.53999999999974,491.77199999999976,241.53199999999964,287.7239999999998,485.7359999999999,302.36799999999965,301.1879999999998
-0.004999999999981242,348.99199999999973,149.5879999999998,292.49999999999966,447.9799999999997,433.30399999999975,307.97199999999964,229.2159999999998,386.0119999999997,197.18399999999983,388.5279999999997,491.8159999999998,241.57999999999984,287.77999999999975,485.7359999999999,302.3719999999997,301.1279999999999
-0.004799999999988813,348.9999999999997,149.58399999999978,292.4559999999996,447.9399999999996,433.3439999999997,307.9839999999997,229.2159999999998,386.01599999999974,197.21199999999982,388.53599999999983,491.83199999999977,241.54399999999978,287.8599999999997,485.75599999999974,302.3719999999997,301.1199999999999
-0.004599999999982174,348.97599999999966,149.61599999999984,292.4839999999996,448.00399999999973,433.2999999999997,307.99599999999975,229.21199999999982,386.0399999999998,197.1559999999998,388.54399999999976,491.86799999999965,241.5639999999998,287.96399999999966,485.7919999999998,302.3639999999997,301.1319999999999
-0.004399999999975535,349.00799999999975,149.54399999999973,292.49999999999966,448.0319999999998,433.26799999999974,307.9799999999997,229.2199999999998,386.0039999999998,197.19999999999982,388.48799999999966,491.8399999999998,241.6159999999999,287.9799999999996,485.8199999999997,302.40399999999966,301.16799999999984
-0.004199999999983106,349.0079999999997,149.55999999999977,292.4879999999997,447.9999999999997,433.3199999999997,307.9799999999997,229.19199999999984,385.99599999999975,197.19199999999984,388.50399999999956,491.7879999999997,241.62799999999987,288.09199999999987,485.91999999999973,302.37599999999964,301.15599999999984
-0.003999999999976467,349.01599999999974,149.59599999999986,292.49599999999964,447.9879999999997,433.3199999999997,307.9879999999997,229.2239999999998,385.99599999999975,197.17199999999985,388.4919999999996,491.8279999999997,241.66799999999984,288.18399999999986,485.9399999999996,302.4079999999996,301.1519999999999
-0.0037999999999698275,348.98399999999964,149.5679999999998,292.4479999999996,447.9999999999997,433.3279999999997,307.9479999999996,229.2199999999998,386.0199999999998,197.2319999999998,388.5039999999997,491.75599999999974,241.67599999999985,288.2439999999998,485.95599999999956,302.43999999999966,301.14799999999985
-0.003599999999977399,348.96399999999966,149.5559999999998,292.45199999999966,448.0039999999998,433.30399999999975,307.9639999999996,229.2079999999998,386.03199999999975,197.16399999999985,388.5359999999997,491.80799999999965,241.76399999999975,288.3279999999997,486.05199999999985,302.4319999999997,301.1279999999998
-0.0033999999999991815,348.9799999999997,149.56399999999977,292.4919999999996,448.00399999999973,433.3439999999997,307.9519999999997,229.2359999999998,386.0519999999998,197.2359999999998,388.5399999999997,491.8359999999997,241.78399999999974,288.3839999999997,486.0479999999998,302.41199999999964,301.08399999999983
-0.003199999999992542,348.99199999999973,149.5639999999998,292.5039999999997,447.96399999999966,433.2959999999997,307.9959999999997,229.18799999999982,385.99999999999966,197.17999999999984,388.51599999999974,491.8119999999997,241.89599999999965,288.48799999999966,486.0919999999998,302.4639999999996,301.10399999999987
-0.002999999999985903,349.0159999999998,149.62399999999985,292.49999999999966,447.99999999999966,433.2999999999997,307.9799999999997,229.2079999999998,386.0119999999998,197.19999999999982,388.5239999999997,491.8319999999996,241.90399999999968,288.57199999999983,486.15599999999984,302.4919999999996,301.11199999999985
-0.0027999999999934744,348.9559999999996,149.53599999999975,292.4599999999997,447.98799999999966,433.29199999999975,307.9879999999997,229.2039999999998,386.0279999999998,197.18799999999982,388.5039999999997,491.8439999999997,241.95999999999964,288.6759999999998,486.2079999999998,302.4919999999996,301.15999999999985
-0.002599999999986835,348.9759999999997,149.6199999999999,292.51999999999975,447.97999999999973,433.26799999999974,307.97199999999964,229.2239999999998,386.0359999999998,197.2079999999998,388.52799999999974,491.8199999999997,242.01199999999977,288.76799999999974,486.2199999999998,302.51999999999964,301.09999999999985
-0.0023999999999801958,348.9559999999996,149.5879999999998,292.4399999999996,447.99999999999983,433.29199999999975,307.9759999999997,229.17999999999984,386.0239999999998,197.2159999999998,388.5359999999997,491.8359999999997,242.13599999999983,288.86799999999965,486.30399999999975,302.4919999999996,301.1159999999999
-0.0021999999999735564,348.97999999999973,149.57999999999976,292.5039999999997,447.98399999999964,433.28399999999976,307.97599999999966,229.2319999999998,386.0519999999998,197.2159999999998,388.51999999999964,491.8279999999997,242.35599999999968,288.9999999999997,486.3479999999997,302.51999999999964,301.1159999999999
-0.001999999999995339,348.9999999999998,149.59599999999986,292.4799999999997,447.9879999999997,433.2959999999997,307.98399999999964,229.2039999999998,386.0079999999997,197.26399999999975,388.5519999999998,491.8199999999997,242.64399999999986,289.0839999999998,486.4359999999997,302.55999999999983,301.14799999999985
-0.0018000000000029104,348.97199999999964,149.57999999999987,292.44799999999964,447.97999999999973,433.3479999999997,307.9799999999996,229.2359999999998,386.0319999999998,197.2039999999998,388.5439999999997,491.8399999999998,242.9719999999998,289.29199999999975,486.5359999999999,302.5839999999998,301.1439999999999
-0.001599999999996271,348.99599999999975,149.61999999999983,292.45599999999956,447.99599999999975,433.2999999999997,307.9719999999997,229.2199999999998,386.0439999999998,197.2239999999998,388.5799999999998,491.8599999999997,243.49999999999972,289.86399999999975,486.7319999999998,302.6239999999999,301.1079999999999
-0.0013999999999896318,348.96399999999966,149.5679999999997,292.4759999999996,447.97599999999966,433.30399999999975,307.9839999999997,229.21199999999982,386.0519999999998,197.26799999999974,388.5719999999997,493.2039999999997,247.46399999999977,294.1639999999998,487.95199999999966,302.7279999999998,301.09199999999976
-0.0011999999999829924,348.9679999999996,149.61599999999984,292.52799999999974,447.99999999999966,433.3479999999997,307.9799999999997,229.22799999999978,386.05999999999983,197.44799999999972,392.46799999999973,507.06799999999976,260.5519999999998,313.94799999999975,505.7199999999998,320.6239999999997,311.9359999999998
-0.000999999999990564,349.0039999999996,149.6119999999998,292.5079999999997,448.00399999999973,433.3839999999997,308.01599999999974,229.28799999999978,388.1719999999998,207.60399999999973,411.76799999999986,534.5039999999997,290.2719999999997,369.68799999999976,575.4799999999997,441.5159999999998,398.6359999999998
-0.0007999999999839247,349.0879999999998,149.57999999999984,292.50799999999964,448.0319999999998,433.4239999999998,308.3839999999998,238.32399999999967,412.57599999999974,242.29199999999983,450.77199999999976,578.8439999999998,328.61199999999974,433.86799999999977,660.3559999999998,508.77599999999967,460.49999999999983
-0.0005999999999772854,349.5639999999997,149.55999999999977,292.8279999999998,447.97999999999973,433.5199999999997,311.2719999999997,259.02399999999966,442.16399999999976,265.7399999999998,476.88799999999975,601.1759999999997,361.96799999999973,431.8079999999998,669.7959999999997,498.5399999999998,490.6039999999997
-0.00039999999997064606,351.93999999999977,149.48399999999975,293.3879999999997,446.2239999999997,434.1759999999998,312.91599999999977,266.09599999999966,458.05199999999985,281.1959999999998,495.74399999999986,616.0479999999998,390.83199999999977,448.2599999999999,664.3839999999998,485.00399999999973,502.3159999999998
-0.00019999999999242846,355.9519999999997,151.53599999999983,293.35199999999975,447.74799999999976,441.5999999999998,336.2959999999997,291.2959999999997,489.8399999999997,319.51599999999974,534.1039999999997,652.2319999999997,431.59199999999976,463.9319999999998,667.7159999999997,524.6439999999999,524.0919999999999
0.0,358.51599999999974,157.33599999999973,298.9399999999997,455.45599999999985,451.56399999999974,348.41999999999973,296.43999999999977,495.43999999999977,322.15999999999974,535.704,651.8439999999997,449.6359999999997,492.17599999999976,705.7559999999997,595.8479999999997,554.9439999999997
0.0002000000000066393,386.8159999999998,194.2839999999998,314.7879999999997,456.89999999999964,449.8679999999998,344.3079999999997,291.9919999999998,490.4959999999998,321.91999999999973,540.1839999999999,670.2879999999998,449.9279999999997,529.8559999999998,746.1959999999997,608.3239999999998,568.8359999999997
0.0004000000000132786,411.6199999999997,223.25599999999977,341.73599999999976,470.6639999999996,458.3559999999999,343.44799999999975,298.04399999999976,499.2039999999997,334.31999999999977,565.4959999999996,695.3279999999997,450.2759999999997,533.3919999999998,754.9159999999998,596.1359999999997,573.4959999999998
0.0006000000000199179,426.5159999999998,232.2799999999998,356.8279999999997,488.68799999999976,477.1599999999997,357.51199999999983,315.29599999999976,517.4639999999997,351.0879999999998,575.7679999999998,701.4559999999998,460.66399999999976,541.1999999999997,760.5679999999996,601.0519999999997,596.5599999999998
0.0008000000000123464,439.1239999999996,231.04799999999972,368.8559999999998,511.27199999999976,508.8359999999997,393.92799999999977,349.5839999999997,548.7159999999997,372.79599999999976,588.5359999999998,710.3799999999997,479.14399999999966,546.7199999999997,763.7479999999997,610.7079999999996,617.6199999999998
0.0010000000000189857,463.74799999999976,241.10399999999973,384.71999999999974,529.0559999999999,526.9439999999998,413.2439999999997,358.1479999999997,556.4439999999997,380.3279999999997,598.1599999999997,716.4439999999996,487.1359999999997,553.5599999999997,765.4799999999998,608.5079999999997,628.2199999999997
0.001200000000025625,495.3199999999997,262.1279999999998,395.12799999999976,531.8839999999997,527.9399999999998,415.2119999999998,358.25999999999976,558.7119999999998,386.2679999999997,609.9079999999997,733.8519999999997,504.85599999999977,572.2199999999997,776.7439999999998,604.0199999999998,630.7519999999997
0.0014000000000322643,507.5199999999997,265.4159999999998,394.69999999999976,531.5599999999997,524.7279999999997,414.0359999999997,366.55199999999974,570.3599999999998,405.01599999999974,628.2959999999999,752.0839999999997,516.6479999999998,588.3879999999998,795.3359999999997,640.2679999999997,643.3599999999998
0.001600000000010482,504.3439999999997,267.30799999999977,396.54399999999976,536.1199999999999,535.9679999999998,425.0279999999997,383.0479999999997,584.4159999999998,411.9439999999998,635.1559999999997,763.0919999999998,535.3919999999998,624.7999999999997,841.9759999999999,723.1399999999998,690.0719999999998
0.0018000000000029104,501.85599999999977,274.54399999999976,412.7879999999997,553.4439999999997,554.7879999999997,439.7039999999997,394.3319999999999,602.4159999999997,435.89599999999973,663.2559999999997,794.1479999999998,557.2719999999997,653.6839999999999,880.9959999999999,738.7999999999998,717.0399999999996
0.0020000000000095497,520.4519999999997,299.07599999999974,439.2159999999998,583.3159999999996,588.2719999999997,475.25199999999967,423.41999999999973,624.2479999999998,454.43999999999977,688.7119999999998,822.1359999999997,580.9919999999998,648.7359999999996,881.9359999999999,728.6439999999999,732.7679999999996
0.002200000000016189,547.3359999999999,331.0079999999997,470.27999999999975,610.9479999999998,604.6119999999997,488.29999999999984,441.37199999999984,646.3039999999997,478.05999999999983,702.1719999999998,831.0839999999998,606.6079999999998,674.7239999999999,885.3639999999996,725.6359999999997,743.2119999999998
0.0024000000000228283,561.7959999999997,336.6839999999998,479.06399999999985,619.6119999999999,618.6759999999997,507.2199999999997,462.7919999999998,671.2559999999997,497.5039999999998,718.6679999999997,837.2119999999998,624.9999999999998,679.9639999999998,893.1599999999999,744.3679999999998,745.7559999999997
0.0026000000000152568,564.2999999999998,342.73599999999976,490.5479999999998,632.0639999999997,633.6319999999998,521.2999999999997,472.08799999999974,675.1599999999999,495.97199999999975,715.6079999999998,837.0039999999997,625.0759999999998,680.3999999999997,896.9599999999998,749.7159999999998,742.3599999999998
0.002800000000021896,565.9639999999997,344.18799999999976,489.8439999999997,631.4399999999996,635.0399999999997,523.6999999999997,469.97599999999983,674.1199999999997,495.5719999999998,717.6639999999995,839.4199999999997,614.8319999999998,680.5799999999997,897.8079999999998,743.8039999999999,738.5439999999998
0.0030000000000285354,569.0199999999998,345.9839999999997,488.7199999999997,631.4359999999997,629.9199999999998,520.0839999999998,469.7199999999997,673.2039999999998,498.0959999999997,718.7199999999997,839.4359999999997,612.0559999999998,678.0159999999998,895.0999999999997,738.3839999999998,734.4599999999998
0.003200000000006753,567.2639999999998,344.83199999999977,488.2719999999998,629.4759999999997,628.0319999999998,515.4199999999998,467.9999999999997,672.0079999999998,494.0919999999998,715.3359999999997,837.6159999999998,612.4759999999995,674.5599999999998,892.7559999999997,730.6919999999998,736.6359999999997
0.0033999999999991815,569.1359999999997,346.5279999999997,489.19199999999984,626.7879999999998,628.7079999999999,512.8799999999999,464.8199999999997,667.1119999999997,489.8119999999997,714.6479999999998,837.0399999999997,611.4959999999998,676.5199999999998,890.2839999999999,730.0759999999998,731.0879999999997
0.0036000000000058208,573.6719999999997,348.4399999999997,488.99199999999985,628.9759999999998,630.0639999999997,516.0839999999996,466.47599999999983,667.3479999999998,492.67199999999985,715.9359999999997,838.6199999999997,605.8079999999998,680.6799999999997,892.5679999999999,730.1439999999997,731.1239999999998
0.00380000000001246,575.6919999999997,350.5839999999998,492.2399999999998,632.8599999999997,630.0399999999997,518.0599999999997,469.9359999999997,671.1039999999997,495.4519999999999,718.5839999999998,839.7599999999999,606.7799999999997,677.7959999999997,895.4639999999996,727.4479999999998,734.2639999999998
0.004000000000019099,577.7079999999999,347.9759999999998,493.33199999999977,633.2079999999997,629.9799999999998,517.4519999999998,468.9759999999998,671.6519999999997,495.69199999999967,719.1719999999998,839.8079999999997,607.0239999999998,680.0599999999997,893.3839999999998,724.9959999999998,736.6999999999996
0.004200000000025739,579.8079999999998,348.88399999999973,491.28399999999965,628.1399999999999,628.8959999999997,514.8359999999997,467.27599999999984,671.4919999999997,494.8359999999997,718.3959999999997,839.4119999999997,608.5919999999996,677.9439999999997,892.5999999999997,725.5159999999997,736.6319999999998
0.004400000000018167,583.8399999999998,348.89999999999975,487.9079999999998,626.0759999999998,628.8999999999999,515.8119999999997,465.94799999999975,671.0999999999997,494.3159999999997,716.7839999999998,838.6839999999999,609.3439999999997,679.0199999999998,894.5999999999998,726.9999999999998,736.8479999999997
0.004600000000010596,580.9319999999997,350.25999999999965,488.0479999999998,629.4479999999998,629.2199999999998,516.1079999999997,465.35599999999977,668.2039999999998,491.8999999999998,715.5639999999997,837.4519999999997,612.2639999999998,675.2759999999998,895.6959999999997,725.6999999999998,740.8239999999998
0.004800000000003024,578.0039999999998,348.73199999999974,490.5719999999998,631.2519999999998,628.7199999999997,516.5559999999998,466.7679999999997,667.8039999999997,493.04399999999987,715.2799999999997,837.2999999999998,610.3199999999998,676.2439999999997,891.8519999999999,725.8399999999997,741.2639999999998
0.005000000000009663,577.2559999999997,346.0039999999998,490.7879999999997,629.9959999999999,628.7479999999998,515.18,467.61199999999974,668.4399999999998,493.39999999999975,716.3639999999997,837.3559999999998,608.1999999999997,678.5719999999998,890.6119999999995,728.7879999999998,738.7359999999996
0.005200000000002092,574.7639999999998,348.7759999999998,490.15999999999985,628.3639999999999,628.7919999999997,515.0319999999998,466.9119999999997,668.6119999999999,493.27199999999976,716.5439999999996,838.5359999999997,607.0479999999998,678.7679999999998,892.9719999999998,729.5239999999998,739.5839999999996
0.005400000000008731,575.2399999999998,348.6079999999998,490.9559999999998,628.3399999999998,629.2879999999998,515.8039999999997,466.6239999999998,669.5639999999997,494.18799999999976,717.4039999999998,838.8079999999998,606.9319999999999,678.1279999999999,893.9159999999998,726.1679999999999,740.1959999999997
0.0056000000000153705,576.9679999999997,348.67999999999984,490.24799999999976,629.2999999999997,628.4319999999998,516.5759999999998,466.27599999999984,669.4319999999998,493.9599999999997,717.3279999999997,838.7279999999997,608.6759999999997,676.3159999999999,892.4279999999997,723.6039999999997,740.4279999999997
0.005800000000007799,576.8279999999999,348.5919999999997,489.6319999999998,629.7639999999998,628.2199999999997,515.3039999999995,466.43599999999986,669.3519999999996,492.8079999999998,715.9799999999997,837.8839999999998,610.1119999999999,677.1879999999996,891.1359999999999,725.1599999999999,738.2359999999996
0.006000000000014438,577.3759999999996,347.2999999999998,490.0479999999998,628.2559999999999,628.3399999999998,514.7639999999998,465.69999999999993,667.7199999999997,491.83199999999977,715.3119999999997,838.1199999999999,609.3239999999998,677.9519999999998,892.8239999999998,726.5319999999997,735.6999999999997
0.0062000000000210775,577.1159999999998,347.6999999999998,489.25999999999976,628.2599999999996,628.2799999999997,514.7799999999997,466.53199999999987,668.4479999999998,493.29199999999975,716.1959999999997,838.5439999999999,608.2159999999998,678.3759999999997,894.6279999999997,725.5479999999998,739.1559999999997
0.006400000000013506,576.1839999999999,347.90799999999973,490.6159999999998,629.1999999999997,628.7639999999998,515.8879999999997,467.06399999999974,669.2719999999997,494.1279999999997,716.932,838.5799999999997,608.1519999999997,678.2479999999997,893.9199999999998,725.1919999999998,739.1439999999999
0.0066000000000059345,576.6359999999999,347.4639999999997,491.7119999999997,629.7679999999998,629.0359999999998,516.0159999999998,467.17199999999974,669.7039999999997,493.45199999999977,716.8239999999998,837.8519999999996,608.2279999999998,677.3879999999997,892.4919999999996,725.6399999999996,740.2439999999998
0.006800000000012574,577.7199999999997,347.99599999999975,490.95199999999977,629.7919999999998,628.9439999999997,515.7519999999997,466.06399999999957,668.6159999999996,492.97199999999975,716.5719999999995,837.664,609.3839999999997,676.9279999999997,892.8279999999997,725.4759999999998,741.6279999999998
0.007000000000005002,576.9279999999997,347.75599999999974,489.25599999999974,628.2519999999996,628.2159999999998,515.2559999999997,466.47599999999983,668.9999999999998,493.6399999999999,716.732,838.6079999999998,609.5719999999998,677.1519999999998,891.9599999999997,724.6719999999998,742.5119999999996
0.0072000000000116415,575.7159999999997,347.18399999999986,489.1159999999997,627.0799999999998,628.2759999999996,515.3719999999996,466.7239999999998,669.4679999999996,494.4479999999997,716.9479999999999,839.1119999999999,609.5279999999997,677.7759999999996,892.5679999999996,724.7559999999996,743.0799999999997
0.007400000000018281,578.2199999999996,347.17199999999985,490.3399999999998,628.1719999999998,628.8999999999999,515.4239999999998,466.8199999999997,669.5319999999997,493.9239999999998,716.7799999999997,839.1639999999998,609.1999999999998,678.4839999999997,892.6799999999997,724.7399999999998,742.0879999999999
0.007600000000010709,579.7359999999996,347.56399999999974,491.3399999999998,629.2879999999998,629.3839999999998,515.6759999999998,466.91999999999973,669.3439999999998,493.37999999999965,716.9839999999999,839.4679999999998,608.2599999999996,679.3799999999995,893.6159999999996,725.6919999999998,739.1079999999997
0.007800000000017349,578.2199999999997,347.5959999999997,490.14399999999966,628.7119999999999,628.8119999999997,515.6359999999999,467.37999999999977,670.5999999999997,494.10799999999983,717.2639999999998,839.6279999999999,607.2639999999998,679.1599999999996,894.2919999999997,726.5839999999998,737.8839999999999
0.008000000000023988,576.9919999999998,346.8439999999997,489.90799999999973,628.7639999999998,628.5519999999998,515.9839999999997,466.8119999999997,671.1239999999998,494.5079999999998,717.4599999999997,839.2759999999998,607.0679999999998,678.5719999999998,893.6879999999998,726.8039999999999,737.6039999999996
0.008200000000016416,576.8559999999997,346.6159999999997,490.3359999999998,628.5239999999997,627.9239999999999,515.5039999999997,465.7879999999997,669.6159999999998,493.7279999999998,717.0279999999999,838.8919999999998,607.7879999999997,678.3399999999999,893.5319999999998,727.4479999999996,737.6719999999997
0.008400000000008845,575.4359999999997,347.25999999999976,489.4199999999998,627.7999999999998,627.9399999999998,514.7639999999998,465.5159999999998,667.9319999999996,492.97599999999966,716.3399999999998,838.4199999999997,608.9279999999998,677.8039999999997,893.5999999999997,726.6639999999998,739.1039999999996
0.008600000000015484,575.0159999999996,347.2119999999997,489.4679999999997,627.6719999999998,628.3359999999997,514.3,466.0519999999997,667.7079999999999,492.90399999999966,715.9319999999997,838.5239999999998,609.8279999999999,678.1679999999999,893.1679999999999,726.3199999999998,739.8399999999998
0.008800000000007913,576.8519999999996,346.4919999999998,489.86399999999975,628.0959999999998,629.0639999999999,515.4959999999999,466.5999999999998,668.7039999999998,493.5479999999998,716.5479999999997,838.3719999999997,609.5999999999997,677.8799999999997,892.9319999999998,725.9439999999997,741.9159999999997
