Time_s,Sensor_1_x_0.05000m_micrometers,Sensor_2_x_0.25000m_micrometers,Sensor_3_x_0.45000m_micrometers,Sensor_4_x_0.65000m_micrometers,Sensor_5_x_0.85000m_micrometers,Sensor_6_x_1.05000m_micrometers,Sensor_7_x_1.25000m_micrometers,Sensor_8_x_1.45000m_micrometers,Sensor_9_x_1.65000m_micrometers,Sensor_10_x_1.85000m_micrometers,Sensor_11_x_2.05000m_micrometers,Sensor_12_x_2.25000m_micrometers,Sensor_13_x_2.45000m_micrometers,Sensor_14_x_2.65000m_micrometers,Sensor_15_x_2.85000m_micrometers,Sensor_16_x_3.05000m_micrometers
-0.011199999999988108,1046.1639999999998,887.5039999999997,1017.2479999999996,1140.2559999999999,1224.5359999999996,1003.0759999999998,967.2599999999999,1075.9319999999996,860.5519999999997,1000.8399999999996,1149.7239999999997,854.5319999999996,967.9679999999998,1087.168,864.6159999999996,857.0559999999998
-0.010999999999981469,1046.1399999999999,887.5359999999997,1017.2599999999996,1140.2679999999996,1224.5359999999998,1003.0919999999996,967.2799999999995,1075.8759999999997,860.5519999999997,1000.8559999999998,1149.6919999999998,854.5199999999998,967.9119999999997,1087.1879999999996,864.5959999999999,857.012
-0.01079999999997483,1046.1079999999997,887.5679999999996,1017.2799999999995,1140.2839999999997,1224.5639999999999,1003.0919999999999,967.2719999999997,1075.8879999999995,860.5119999999997,1000.8479999999996,1149.7039999999997,854.5319999999996,967.9839999999998,1087.1599999999999,864.5959999999998,857.0599999999998
-0.010599999999996612,1046.164,887.5759999999997,1017.3239999999998,1140.2999999999997,1224.572,1003.1079999999998,967.2999999999996,1075.8879999999997,860.4879999999997,1000.8279999999997,1149.6839999999997,854.5119999999997,967.9759999999999,1087.1719999999998,864.6119999999997,857.0239999999998
-0.010399999999989973,1046.164,887.6279999999997,1017.3559999999998,1140.3679999999997,1224.5919999999999,1003.0999999999997,967.2719999999997,1075.8399999999997,860.5319999999996,1000.7959999999997,1149.6719999999996,854.5399999999996,967.9959999999998,1087.168,864.6199999999997,857.0279999999999
-0.010199999999997544,1046.1599999999996,887.6399999999998,1017.4319999999998,1140.3639999999998,1224.5279999999998,1003.0799999999997,967.2799999999995,1075.9119999999998,860.5239999999997,1000.8679999999998,1149.7119999999998,854.5239999999997,967.9639999999997,1087.1999999999996,864.6159999999998,857.0519999999999
-0.009999999999990905,1046.184,887.7,1017.4639999999997,1140.356,1224.5679999999998,1003.0959999999998,967.2519999999997,1075.908,860.5039999999997,1000.8159999999998,1149.7079999999996,854.5639999999996,967.9519999999999,1087.2079999999999,864.6119999999997,857.0399999999997
-0.009799999999984266,1046.1879999999996,887.7599999999999,1017.6439999999997,1140.4159999999997,1224.5559999999998,1003.0799999999997,967.2479999999996,1075.864,860.5279999999997,1000.8479999999997,1149.6559999999997,854.4879999999997,967.9999999999997,1087.1599999999999,864.5999999999997,857.0639999999997
-0.009599999999977626,1046.1839999999997,887.7759999999998,1017.7959999999999,1140.4999999999998,1224.5719999999997,1003.0839999999998,967.3279999999999,1075.956,860.4719999999998,1000.8279999999997,1149.7159999999997,854.5199999999998,967.9719999999998,1087.164,864.6839999999996,857.0239999999998
-0.009399999999985198,1046.1839999999997,887.8159999999998,1017.9359999999999,1140.5079999999998,1224.6159999999995,1003.1079999999998,967.2399999999998,1075.936,860.5719999999998,1000.8399999999998,1149.6479999999997,854.5319999999998,968.0079999999998,1087.1879999999996,864.6119999999997,857.0479999999998
-0.009199999999978559,1046.1879999999996,887.9319999999998,1018.0999999999997,1140.6119999999999,1224.5679999999998,1003.0439999999999,967.2839999999999,1075.8999999999999,860.5079999999996,1000.8399999999998,1149.6679999999997,854.5599999999997,967.9759999999999,1087.1999999999996,864.6399999999998,857.0319999999998
-0.00899999999998613,1046.172,888.0799999999997,1018.2439999999999,1140.7799999999997,1224.5559999999998,1003.0959999999998,967.2199999999997,1075.9559999999997,860.4999999999997,1000.8519999999999,1149.6039999999998,854.5479999999998,967.9839999999998,1087.1599999999996,864.5759999999997,857.0319999999998
-0.008799999999993702,1046.1639999999998,888.2799999999997,1018.3879999999997,1140.9159999999997,1224.5919999999999,1003.0919999999999,967.2839999999999,1075.8759999999997,860.5639999999996,1000.8119999999997,1149.668,854.5959999999995,968.0039999999997,1087.1919999999998,864.6479999999999,857.0559999999998
-0.008600000000001273,1046.1599999999999,888.5199999999998,1018.5559999999999,1141.1279999999997,1224.5399999999995,1003.1119999999999,967.2439999999999,1075.9319999999998,860.5119999999997,1000.8679999999998,1149.6799999999998,854.5759999999998,967.9759999999999,1087.2,864.6239999999998,857.0759999999998
-0.008399999999994634,1046.1839999999997,888.7479999999998,1018.7239999999998,1141.264,1224.592,1003.0999999999997,967.2319999999997,1075.904,860.5439999999996,1000.8519999999999,1149.6799999999998,854.5839999999996,967.9799999999998,1087.172,864.664,857.0439999999999
-0.008199999999987995,1046.176,888.9519999999999,1018.8119999999996,1141.4399999999998,1224.5999999999997,1003.0479999999998,967.2399999999998,1075.9159999999997,860.5199999999998,1000.8359999999999,1149.696,854.5599999999997,967.9639999999997,1087.1719999999998,864.6199999999997,857.0759999999998
-0.007999999999981355,1046.1359999999997,889.1319999999998,1019.0359999999998,1141.592,1224.5719999999997,1003.1239999999998,967.2599999999999,1075.9119999999998,860.5159999999996,1000.8239999999996,1149.7040000000002,854.5759999999997,967.9679999999998,1087.1919999999998,864.6199999999997,857.0959999999998
-0.007799999999974716,1046.1799999999996,889.3239999999998,1019.1519999999998,1141.7359999999999,1224.6039999999998,1003.0999999999998,967.2399999999998,1075.9319999999998,860.4879999999997,1000.8799999999995,1149.6919999999998,854.5559999999996,967.9719999999998,1087.1599999999999,864.6119999999997,857.0679999999999
-0.007599999999982288,1046.2079999999999,889.4999999999997,1019.2879999999998,1141.932,1224.5679999999998,1003.0959999999998,967.2719999999997,1075.9399999999998,860.4919999999996,1000.8799999999998,1149.7199999999998,854.5919999999996,967.9759999999997,1087.1719999999998,864.6319999999996,857.0679999999999
-0.007399999999975648,1046.1599999999999,889.6719999999998,1019.4719999999998,1142.0679999999998,1224.6,1003.1399999999998,967.2839999999999,1075.9119999999998,860.5039999999997,1000.8479999999997,1149.7319999999997,854.5879999999997,967.9759999999999,1087.1879999999996,864.6199999999997,857.0559999999998
-0.00719999999998322,1046.176,889.8839999999997,1019.5719999999998,1142.2079999999999,1224.6719999999998,1003.1319999999998,967.2359999999996,1075.8959999999995,860.4879999999997,1000.8759999999996,1149.7,854.5719999999995,967.9519999999999,1087.1559999999995,864.6319999999998,857.0839999999998
-0.006999999999990791,1046.2039999999997,890.0759999999998,1019.7759999999996,1142.3999999999996,1224.656,1003.1159999999998,967.2879999999998,1075.936,860.4959999999998,1000.8399999999996,1149.676,854.5319999999996,968.0079999999998,1087.1559999999997,864.6479999999998,857.0919999999999
-0.006799999999998363,1046.2239999999997,890.3039999999997,1019.9399999999998,1142.6239999999998,1224.716,1003.0839999999998,967.2879999999998,1075.904,860.5439999999996,1000.8519999999996,1149.732,854.5879999999997,967.9959999999998,1087.1959999999995,864.6119999999997,857.0679999999999
-0.006599999999991724,1046.2439999999997,890.5279999999999,1020.0879999999997,1142.8399999999997,1224.7719999999997,1003.1439999999997,967.3039999999997,1075.9159999999997,860.5279999999997,1000.8679999999998,1149.6919999999998,854.5839999999998,968.0199999999998,1087.1879999999999,864.6079999999996,857.0679999999999
-0.006399999999985084,1046.3599999999997,890.7799999999997,1020.2639999999998,1143.04,1224.8559999999998,1003.1119999999997,967.2559999999997,1075.9279999999999,860.5359999999997,1000.8399999999998,1149.716,854.5519999999997,967.9759999999999,1087.1879999999996,864.6119999999999,857.1119999999997
-0.006199999999992656,1046.7719999999997,891.1679999999997,1020.4599999999997,1143.3119999999997,1225.0559999999998,1003.1359999999999,967.3039999999997,1075.9119999999998,860.5399999999997,1000.8199999999997,1149.7239999999997,854.5719999999998,967.9559999999998,1087.1559999999997,864.6039999999996,857.1279999999999
-0.005999999999971806,1047.4199999999998,891.6519999999998,1020.6439999999997,1143.6039999999998,1225.252,1003.1279999999999,967.2639999999999,1075.9559999999997,860.4879999999997,1000.8759999999999,1149.6559999999997,854.5199999999998,967.9999999999998,1087.1319999999998,864.6479999999996,857.0839999999998
-0.005799999999979377,1047.8559999999995,892.1799999999997,1020.8639999999998,1143.868,1225.4759999999997,1003.18,967.2919999999997,1075.9199999999996,860.5359999999997,1000.8479999999997,1149.7039999999997,854.5559999999996,967.9839999999998,1087.1719999999998,864.6399999999998,857.0719999999998
-0.005599999999972738,1048.176,892.6919999999997,1021.1599999999999,1144.1399999999999,1225.628,1003.1599999999996,967.2879999999998,1075.9399999999998,860.5159999999996,1000.8599999999999,1149.7519999999997,854.5599999999997,967.9959999999998,1087.1759999999997,864.6359999999997,857.0799999999997
-0.0053999999999803094,1048.3679999999997,893.0919999999999,1021.5119999999997,1144.3559999999998,1225.8439999999996,1003.18,967.2919999999997,1075.9199999999996,860.4959999999998,1000.8999999999996,1149.6799999999998,854.5879999999997,968.0519999999999,1087.2279999999996,864.6519999999997,857.0599999999998
-0.005199999999987881,1048.5439999999996,893.5199999999999,1021.8719999999997,1144.6079999999997,1225.9799999999998,1003.1559999999997,967.232,1075.9399999999998,860.5519999999997,1000.8319999999998,1149.712,854.5799999999997,967.9959999999998,1087.1399999999999,864.6599999999996,857.0479999999998
-0.0049999999999954525,1048.772,893.8639999999998,1022.1959999999997,1144.9279999999997,1226.216,1003.1919999999998,967.3119999999996,1075.9479999999999,860.4959999999998,1000.7999999999996,1149.7039999999997,854.5839999999996,968.012,1087.1519999999996,864.6359999999997,857.0559999999998
-0.004799999999988813,1048.9159999999997,894.2559999999997,1022.5359999999997,1145.2199999999998,1226.4999999999995,1003.1959999999997,967.3159999999996,1075.9719999999998,860.5119999999997,1000.9039999999999,1149.6439999999998,854.5679999999996,967.9639999999997,1087.1559999999997,864.6439999999997,857.0679999999999
-0.004599999999982174,1049.0999999999997,894.5999999999998,1022.8279999999997,1145.5559999999998,1226.9039999999998,1003.2079999999999,967.2999999999998,1075.9319999999998,860.5599999999997,1000.8799999999998,1149.6599999999999,854.6119999999997,968.0279999999999,1087.1599999999999,864.6119999999997,857.0759999999998
-0.0043999999999897454,1049.32,894.9439999999998,1023.1479999999999,1145.9159999999997,1227.5679999999998,1003.2399999999998,967.2999999999998,1075.9399999999996,860.5399999999996,1000.8519999999999,1149.7039999999997,854.5839999999996,968.0039999999999,1087.1519999999996,864.6359999999997,857.0799999999997
-0.004199999999983106,1049.4999999999998,895.2919999999998,1023.5079999999996,1146.3519999999999,1228.5079999999996,1003.3239999999998,967.3199999999997,1075.9679999999996,860.5359999999997,1000.8799999999998,1149.6999999999998,854.6159999999996,967.9959999999998,1087.1719999999998,864.6239999999996,857.064
-0.003999999999976467,1049.7839999999999,895.7879999999998,1024.024,1146.9679999999998,1229.4159999999997,1003.3199999999997,967.3039999999997,1075.9519999999998,860.5079999999996,1000.8479999999997,1149.6759999999997,854.6159999999996,968.0039999999997,1087.176,864.5919999999996,857.0799999999997
-0.0037999999999698275,1050.444,896.7919999999997,1024.9199999999996,1147.6799999999996,1230.08,1003.3999999999996,967.3319999999997,1075.932,860.5279999999997,1000.8799999999998,1149.6879999999996,854.5919999999999,967.9879999999997,1087.2239999999997,864.6239999999998,857.1039999999997
-0.0036000000000058208,1052.868,898.3839999999998,1025.9879999999998,1148.4759999999999,1230.5919999999996,1003.5119999999997,967.3519999999996,1075.9559999999997,860.5319999999996,1000.8879999999997,1149.712,854.5719999999998,968.0079999999998,1087.1879999999996,864.6279999999997,857.064
-0.0033999999999849706,1054.7999999999997,899.8799999999999,1026.9559999999997,1149.2519999999997,1231.1599999999999,1003.7159999999998,967.3599999999999,1075.984,860.5439999999996,1000.8519999999995,1149.7359999999996,854.5999999999997,967.972,1087.1679999999997,864.6599999999996,857.0519999999999
-0.003199999999992542,1057.8399999999997,900.8839999999998,1027.8279999999997,1149.9799999999998,1231.78,1004.2839999999997,967.3959999999997,1075.9599999999996,860.5479999999995,1000.8479999999997,1149.7719999999995,854.5639999999996,967.9999999999998,1087.1479999999997,864.6199999999997,857.0879999999997
-0.002999999999985903,1065.5439999999999,906.4079999999997,1029.9559999999997,1151.04,1232.5719999999997,1005.0999999999998,967.4079999999997,1076.0199999999998,860.5599999999997,1000.9199999999998,1149.7239999999997,854.6199999999997,967.9639999999997,1087.2039999999997,864.6359999999997,857.1079999999998
-0.0027999999999792635,1078.096,917.8439999999997,1037.8799999999997,1155.8279999999997,1235.5039999999997,1007.0039999999997,967.4959999999998,1076.0279999999998,860.5879999999997,1000.9039999999999,1149.712,854.5719999999995,968.0239999999997,1087.1159999999998,864.5519999999997,857.0719999999998
-0.002599999999986835,1084.716,923.6799999999996,1045.7599999999995,1163.1999999999996,1242.8319999999997,1012.3079999999998,968.8759999999996,1076.0279999999998,860.5719999999998,1000.9319999999998,1149.8039999999996,854.7119999999998,967.9879999999997,1087.176,864.6479999999998,857.1119999999997
-0.0023999999999801958,1086.6439999999998,924.4439999999997,1049.984,1168.396,1249.1039999999998,1019.3639999999998,977.0199999999998,1079.5799999999995,861.3799999999999,1000.8319999999998,1149.86,854.868,967.8959999999997,1087.1879999999996,864.6199999999997,857.1079999999998
-0.0021999999999735564,1089.2399999999998,924.6279999999995,1050.4279999999999,1170.3479999999995,1252.4279999999997,1024.3719999999998,983.9839999999997,1086.5039999999997,867.4679999999996,1003.0559999999999,1149.7719999999995,854.2079999999999,968.2439999999999,1087.0639999999999,864.5839999999996,856.9479999999998
-0.001999999999995339,1088.9639999999997,925.0239999999998,1050.02,1170.0679999999998,1252.4079999999997,1025.4279999999994,987.1359999999997,1092.2719999999997,873.2719999999997,1009.2879999999996,1153.4199999999996,854.4719999999995,968.1959999999997,1087.4279999999997,864.8359999999999,857.012
-0.0018000000000029104,1087.4239999999995,926.2359999999999,1050.5599999999997,1170.088,1252.328,1025.1,986.7479999999996,1094.6919999999996,876.5159999999998,1013.8399999999998,1159.6639999999998,859.7319999999997,970.6559999999997,1087.8519999999996,864.7079999999999,857.3879999999997
-0.001599999999996271,1086.7239999999997,927.6079999999996,1052.0759999999996,1172.0079999999998,1254.1199999999997,1026.0919999999999,986.6559999999996,1095.0839999999996,877.9359999999997,1017.2879999999998,1165.9999999999995,869.3799999999999,985.7719999999997,1096.6079999999997,868.7279999999997,858.1319999999998
-0.0013999999999896318,1086.484,928.8359999999997,1053.9439999999997,1175.1559999999997,1257.8839999999998,1030.224,990.9439999999995,1098.7359999999999,882.5679999999996,1023.2079999999999,1173.9759999999997,880.3439999999997,999.6079999999996,1116.2359999999996,901.2999999999996,897.8839999999997
-0.0011999999999829924,1087.5839999999996,931.9519999999997,1057.9279999999997,1180.052,1263.9199999999998,1036.98,999.432,1106.404,891.3479999999997,1032.7959999999998,1186.1319999999998,893.9239999999998,1023.6319999999998,1147.6559999999997,935.5039999999997,928.8839999999997
-0.0009999999999763531,1094.6719999999996,939.7279999999997,1064.7039999999997,1186.8519999999999,1271.4999999999998,1044.9919999999997,1010.2399999999996,1118.1919999999998,904.3399999999998,1046.1279999999997,1201.6280000000002,910.6359999999997,1036.048,1164.8719999999998,939.0519999999997,933.3559999999998
-0.0007999999999839247,1109.3159999999998,954.4839999999998,1077.2479999999998,1198.7759999999998,1284.056,1055.6839999999997,1019.1559999999997,1127.8439999999996,914.1559999999997,1058.4599999999998,1212.5719999999997,923.4719999999995,1040.408,1169.9559999999997,951.8719999999997,947.3039999999997
-0.0005999999999772854,1125.7879999999998,968.9999999999997,1092.5119999999997,1212.636,1294.82,1064.6919999999998,1030.0359999999998,1142.9719999999998,930.1999999999996,1073.268,1229.7679999999996,944.5039999999999,1063.7119999999998,1186.3479999999997,971.3119999999996,961.016
-0.00039999999997064606,1140.3999999999999,976.1599999999999,1101.548,1224.9559999999997,1313.1159999999998,1088.3479999999995,1053.9679999999996,1165.2159999999997,948.9679999999996,1090.6159999999998,1243.2079999999999,958.0239999999998,1067.5039999999997,1196.2079999999999,979.2919999999997,976.716
-0.00019999999999242846,1147.1279999999997,987.6119999999997,1118.4839999999997,1245.7679999999998,1331.8479999999997,1101.9919999999997,1065.128,1173.3599999999997,954.9719999999998,1094.82,1246.5639999999996,963.2359999999996,1078.3119999999997,1205.3959999999995,983.9119999999999,977.1479999999998
0.0,1166.1159999999998,1013.2799999999997,1133.0079999999998,1255.2599999999998,1339.668,1108.06,1070.8239999999998,1180.9519999999998,964.1079999999998,1107.7759999999996,1264.2599999999998,973.6519999999998,1091.6079999999997,1214.56,989.8759999999999,979.5279999999996
0.0002000000000066393,1185.328,1024.136,1144.7639999999997,1263.684,1348.8199999999997,1119.2439999999997,1086.244,1201.0559999999998,985.9639999999996,1128.3639999999996,1282.9599999999996,985.4879999999996,1102.6599999999996,1224.0839999999996,1003.4919999999996,995.9919999999998
0.0004000000000132786,1190.2519999999997,1029.6639999999998,1154.5079999999996,1277.3359999999998,1364.5719999999997,1133.3119999999997,1099.7359999999996,1212.9079999999997,993.0079999999998,1134.312,1289.6119999999996,999.9799999999999,1119.2959999999998,1245.8239999999998,1032.404,1028.7759999999998
0.0006000000000199179,1192.348,1036.4359999999997,1166.0959999999998,1290.9519999999998,1377.444,1145.048,1110.392,1221.628,1001.8919999999996,1147.2519999999997,1307.8879999999997,1016.5359999999997,1143.6879999999996,1270.328,1048.7559999999999,1039.944
0.0008000000000265572,1205.6439999999998,1045.524,1176.424,1301.5599999999997,1391.2759999999996,1160.8919999999998,1129.7279999999996,1243.9239999999995,1025.8159999999998,1168.56,1326.4039999999998,1028.9639999999995,1152.156,1281.0359999999998,1048.9599999999996,1035.7999999999997
0.0010000000000189857,1227.4199999999998,1064.0279999999998,1189.5039999999997,1316.324,1406.52,1176.224,1144.3119999999997,1259.7039999999997,1037.8079999999995,1182.56,1338.8839999999996,1045.3959999999997,1152.696,1279.7959999999998,1052.2559999999996,1041.0639999999999
0.001200000000025625,1236.7679999999998,1080.3519999999996,1206.46,1333.0559999999996,1417.3319999999999,1183.2959999999998,1151.6519999999998,1270.1919999999996,1049.312,1193.2639999999997,1349.0359999999996,1058.3599999999997,1167.2679999999998,1288.6559999999997,1061.7399999999996,1046.8159999999998
0.0014000000000322643,1244.5479999999998,1084.0439999999999,1215.8039999999999,1344.1519999999998,1435.688,1205.2999999999997,1172.5279999999998,1288.2639999999997,1063.6799999999998,1205.0479999999998,1360.6719999999998,1067.396,1179.9839999999997,1300.964,1080.0359999999998,1075.7079999999999
0.001599999999996271,1255.6879999999996,1092.8279999999997,1227.2279999999998,1358.5639999999999,1450.9239999999998,1218.6879999999996,1185.6399999999999,1297.1199999999997,1069.48,1211.672,1368.4039999999998,1073.2199999999998,1192.272,1321.7799999999997,1095.696,1090.1839999999997
0.0018000000000029104,1271.6879999999996,1116.844,1242.024,1367.6079999999997,1453.78,1220.3399999999997,1188.0519999999997,1303.484,1078.7079999999999,1223.4159999999997,1381.2359999999996,1079.1519999999996,1200.0879999999997,1327.3799999999999,1093.1279999999995,1085.7999999999997
0.0020000000000095497,1286.2959999999998,1122.5279999999998,1251.7279999999996,1376.812,1464.5119999999995,1230.8559999999998,1198.252,1315.328,1090.1239999999998,1235.484,1394.0479999999998,1088.6879999999996,1203.7439999999997,1326.0639999999999,1093.792,1083.0839999999994
0.002200000000016189,1293.752,1127.3799999999997,1261.1159999999995,1387.484,1475.316,1238.6279999999997,1207.7639999999997,1326.204,1098.1119999999996,1239.6919999999998,1396.0719999999997,1099.828,1210.8839999999996,1334.7279999999998,1103.9479999999999,1089.6959999999997
0.0024000000000086175,1295.708,1128.3239999999998,1263.2399999999996,1391.7599999999998,1480.9359999999997,1247.3759999999995,1214.3439999999996,1331.1879999999999,1101.772,1245.0999999999997,1399.308,1104.6479999999997,1212.3879999999997,1337.368,1112.9239999999995,1108.3719999999998
0.0026000000000294676,1296.0319999999997,1126.676,1265.9879999999998,1394.9919999999997,1483.8479999999995,1251.9879999999998,1219.3799999999997,1333.9559999999997,1103.7559999999999,1246.2599999999998,1402.6079999999997,1103.1999999999998,1219.292,1344.1759999999997,1116.7559999999999,1108.2399999999996
0.002800000000021896,1294.7040000000002,1131.0439999999996,1266.388,1394.7319999999995,1485.6599999999996,1254.3359999999998,1222.9279999999997,1337.1079999999997,1106.5919999999999,1248.8439999999998,1405.2959999999998,1103.984,1217.3519999999999,1347.6,1115.2439999999997,1106.5399999999997
0.0030000000000285354,1293.1199999999997,1134.5119999999997,1267.0079999999998,1395.9199999999996,1485.8599999999997,1253.1159999999998,1221.9279999999999,1337.1759999999997,1108.4959999999996,1251.7879999999998,1409.2719999999997,1105.4879999999996,1219.6399999999996,1344.0359999999996,1113.9439999999995,1106.9919999999997
0.003200000000006753,1292.1200000000001,1134.3879999999997,1269.312,1397.7039999999997,1485.9679999999996,1252.4079999999997,1220.5639999999999,1337.2279999999996,1108.6599999999999,1252.0359999999996,1409.0439999999996,1109.4759999999999,1225.0239999999997,1344.9679999999998,1115.2679999999998,1107.3639999999998
0.0033999999999991815,1293.5959999999998,1133.8759999999997,1270.5759999999996,1398.0039999999997,1486.1679999999997,1252.0239999999997,1220.1959999999997,1336.824,1108.0959999999998,1251.2599999999998,1408.0759999999998,1110.2799999999997,1224.2239999999997,1348.4559999999997,1115.788,1109.5439999999996
0.0036000000000058208,1295.2079999999999,1133.6439999999998,1269.6799999999998,1397.1719999999998,1485.6960000000001,1252.6079999999997,1220.4759999999997,1336.024,1107.5959999999998,1251.1359999999997,1409.3719999999998,1110.4079999999994,1224.5679999999998,1348.8519999999996,1114.1879999999996,1108.5719999999997
0.00380000000001246,1295.0959999999998,1133.216,1269.2239999999997,1397.2079999999999,1485.1599999999999,1252.4719999999998,1220.792,1336.388,1108.5359999999996,1251.5879999999997,1410.1639999999998,1108.62,1225.1039999999998,1348.1239999999996,1114.8199999999997,1109.4999999999995
0.004000000000019099,1293.9679999999996,1133.576,1268.8439999999998,1397.2239999999997,1485.1639999999995,1252.1359999999997,1220.9719999999998,1337.252,1109.628,1252.4839999999997,1409.6999999999998,1107.128,1224.4439999999997,1348.292,1115.2879999999998,1109.828
0.004200000000011528,1294.8319999999999,1132.8239999999996,1269.4839999999997,1397.4519999999998,1485.7479999999996,1252.1839999999997,1220.9319999999998,1337.216,1108.7079999999999,1252.128,1409.6559999999995,1108.4839999999997,1223.7599999999998,1348.1799999999998,1114.4159999999997,1109.6279999999997
0.004400000000018167,1296.1519999999998,1133.7239999999997,1269.628,1396.9479999999999,1485.7439999999997,1252.4759999999999,1220.2759999999998,1336.4199999999998,1107.7959999999996,1250.8799999999999,1410.1559999999995,1108.8399999999997,1223.2359999999996,1347.324,1114.8159999999998,1110.532
0.0046000000000248065,1297.0639999999996,1134.676,1268.8159999999993,1396.7079999999999,1485.3879999999997,1252.1839999999997,1220.1079999999997,1335.908,1107.696,1250.5519999999997,1409.2479999999996,1109.6199999999997,1223.2719999999997,1346.8479999999995,1114.5919999999996,1110.2
0.004800000000031446,1296.3479999999995,1133.792,1269.3319999999999,1397.4519999999998,1485.3319999999999,1252.1639999999998,1220.2639999999997,1335.5839999999998,1107.8959999999997,1251.012,1409.5479999999998,1108.9599999999996,1223.7239999999997,1346.8479999999995,1114.0639999999999,1110.0079999999998
0.005000000000009663,1294.7239999999997,1133.368,1269.1839999999997,1397.0679999999998,1485.1399999999999,1252.052,1220.5559999999996,1336.12,1108.288,1251.6159999999998,1409.9239999999998,1108.2999999999997,1224.0079999999996,1347.4479999999999,1114.8159999999998,1110.2799999999997
0.005200000000002092,1294.8879999999997,1133.7359999999999,1268.8159999999996,1397.1359999999997,1485.3479999999995,1252.272,1220.9319999999998,1336.8719999999998,1108.5919999999996,1251.6999999999998,1409.7799999999997,1108.1479999999997,1223.6359999999997,1347.8399999999997,1114.5199999999998,1110.6839999999997
0.005400000000008731,1295.3639999999998,1133.2759999999998,1269.436,1397.3079999999998,1485.5839999999996,1252.5719999999997,1220.4719999999995,1336.816,1108.3399999999997,1251.4039999999998,1409.8919999999998,1108.4759999999997,1223.6959999999997,1347.6119999999996,1114.2359999999996,1110.0719999999997
0.0056000000000153705,1296.2039999999997,1133.7239999999997,1269.712,1397.032,1485.3719999999998,1252.2839999999997,1219.8719999999998,1336.1759999999997,1107.9119999999998,1251.1519999999998,1409.7439999999997,1108.5679999999998,1224.0159999999998,1347.2679999999998,1114.8879999999995,1110.6719999999998
0.00580000000002201,1295.924,1134.2039999999997,1269.2559999999996,1397.2279999999998,1485.4959999999999,1252.5119999999997,1220.364,1335.8439999999996,1107.9639999999997,1251.0319999999997,1409.7639999999997,1108.7199999999998,1223.6,1347.6079999999997,1115.0399999999997,1110.808
0.006000000000014438,1294.6959999999997,1133.7879999999998,1268.7559999999999,1397.6839999999997,1485.4839999999997,1252.3479999999997,1220.5439999999996,1335.8999999999999,1107.9839999999997,1251.0559999999996,1410.0999999999997,1108.908,1223.5399999999997,1347.9679999999996,1114.4519999999998,1110.1319999999998
0.0062000000000210775,1294.3120000000001,1133.3119999999994,1269.2799999999997,1397.5759999999998,1485.4199999999998,1252.764,1220.792,1336.4559999999997,1108.3999999999999,1251.4999999999995,1410.0759999999996,1108.6959999999997,1223.86,1347.752,1114.2759999999998,1110.6039999999998
0.006400000000013506,1295.128,1133.5639999999996,1269.6639999999998,1397.1319999999996,1485.556,1252.7959999999998,1220.8999999999999,1336.82,1108.672,1251.7079999999996,1409.7919999999997,1109.408,1223.2759999999998,1346.9759999999999,1114.3759999999997,1110.8599999999997
0.0066000000000059345,1295.56,1134.0719999999997,1269.5839999999996,1397.4479999999999,1485.8359999999996,1252.696,1220.6159999999998,1336.3959999999995,1108.1719999999998,1251.2039999999997,1409.9039999999995,1109.8639999999998,1223.0919999999999,1346.7319999999997,1114.0919999999999,1110.6439999999998
0.006799999999998363,1295.4599999999996,1133.9759999999999,1269.6879999999999,1397.9639999999995,1485.9679999999996,1252.8039999999996,1220.368,1335.8719999999996,1107.9639999999997,1251.1439999999998,1410.1479999999997,1109.4599999999998,1223.7799999999997,1347.244,1114.4239999999998,1110.6519999999998
0.007000000000005002,1295.2519999999997,1133.8119999999997,1268.904,1397.3519999999999,1485.5199999999998,1252.636,1220.5679999999998,1336.0399999999997,1108.3359999999998,1251.2599999999998,1409.7959999999996,1109.4199999999996,1223.856,1347.7399999999998,1114.6479999999997,1110.6999999999996
0.0072000000000116415,1295.0,1133.7679999999996,1268.8759999999997,1397.328,1485.4759999999997,1252.624,1220.8079999999998,1336.3999999999999,1108.2479999999998,1251.2799999999995,1409.9399999999998,1109.4119999999998,1223.3439999999996,1347.8999999999999,1114.3919999999998,1110.5199999999998
0.007400000000018281,1295.7359999999999,1133.6,1270.0879999999997,1397.8559999999998,1485.7599999999998,1252.6679999999997,1220.8279999999997,1336.6999999999998,1108.4799999999998,1251.5519999999997,1410.1479999999997,1108.792,1223.9279999999997,1347.524,1114.5159999999996,1110.5719999999997
0.00760000000002492,1296.132,1133.6479999999997,1269.7239999999997,1397.3639999999996,1485.8559999999995,1252.676,1220.7999999999997,1336.7479999999996,1108.6879999999999,1251.792,1410.0599999999995,1108.588,1224.312,1347.7239999999997,1115.436,1110.5439999999996
0.007800000000017349,1296.0479999999998,1133.936,1269.3399999999997,1397.368,1485.9639999999997,1252.6959999999997,1220.7879999999998,1336.8839999999998,1108.5079999999998,1251.7439999999997,1410.4119999999998,1108.056,1224.3239999999998,1348.4959999999996,1115.4399999999996,1110.808
0.008000000000023988,1295.7759999999996,1133.828,1269.764,1397.9359999999997,1485.788,1252.8679999999997,1220.8279999999997,1337.2839999999999,1108.7839999999997,1251.8199999999997,1410.3999999999996,1107.984,1224.4919999999997,1348.5559999999998,1114.9399999999998,1110.588
