Time_s,Sensor_1_x_0.05000m_micrometers,Sensor_2_x_0.25000m_micrometers,Sensor_3_x_0.45000m_micrometers,Sensor_4_x_0.65000m_micrometers,Sensor_5_x_0.85000m_micrometers,Sensor_6_x_1.05000m_micrometers,Sensor_7_x_1.25000m_micrometers,Sensor_8_x_1.45000m_micrometers,Sensor_9_x_1.65000m_micrometers,Sensor_10_x_1.85000m_micrometers,Sensor_11_x_2.05000m_micrometers,Sensor_12_x_2.25000m_micrometers,Sensor_13_x_2.45000m_micrometers,Sensor_14_x_2.65000m_micrometers,Sensor_15_x_2.85000m_micrometers,Sensor_16_x_3.05000m_micrometers
-0.011400000000008959,1300.3359999999998,1134.8319999999999,1270.34,1398.416,1486.4360000000001,1253.3479999999995,1221.4559999999997,1337.0919999999999,1109.1559999999997,1252.0679999999998,1410.3359999999998,1109.0759999999996,1225.0999999999997,1349.3959999999997,1118.9279999999999,1116.5919999999999
-0.01120000000001653,1300.368,1134.8479999999997,1270.3399999999997,1398.3919999999998,1486.4759999999999,1253.3839999999996,1221.5079999999998,1337.0879999999997,1109.168,1252.0799999999997,1410.2799999999995,1109.1159999999998,1225.1359999999997,1349.424,1118.8919999999998,1116.5559999999998
-0.01100000000000989,1300.3399999999997,1134.8319999999999,1270.3479999999995,1398.3599999999994,1486.4599999999998,1253.3639999999998,1221.4279999999997,1337.0599999999997,1109.1919999999998,1252.052,1410.3319999999999,1109.096,1225.148,1349.3959999999997,1118.9239999999998,1116.6119999999996
-0.010800000000017462,1300.3239999999996,1134.8519999999999,1270.3719999999998,1398.3719999999996,1486.416,1253.4159999999997,1221.4559999999997,1337.0759999999998,1109.172,1252.0159999999996,1410.36,1109.0919999999999,1225.1079999999997,1349.408,1118.9559999999997,1116.58
-0.010600000000010823,1300.3879999999997,1134.8559999999998,1270.3639999999998,1398.3519999999996,1486.4519999999998,1253.3159999999998,1221.4679999999998,1337.1079999999997,1109.1599999999999,1252.052,1410.3119999999997,1109.0439999999999,1225.1519999999996,1349.3559999999998,1118.8799999999997,1116.5679999999998
-0.010400000000004184,1300.36,1134.7999999999997,1270.3879999999997,1398.384,1486.4439999999997,1253.4119999999998,1221.4279999999999,1337.0919999999996,1109.1999999999998,1252.1039999999996,1410.3239999999998,1109.0719999999997,1225.1519999999996,1349.4119999999998,1118.8679999999997,1116.5959999999998
-0.010200000000011755,1300.3959999999997,1134.828,1270.3999999999996,1398.3599999999997,1486.428,1253.3479999999997,1221.4679999999998,1337.0679999999998,1109.1599999999999,1252.0639999999999,1410.316,1109.088,1225.1879999999996,1349.3799999999997,1118.9399999999998,1116.5359999999998
-0.010000000000005116,1300.388,1134.8359999999998,1270.3999999999996,1398.388,1486.4159999999997,1253.3639999999996,1221.4359999999997,1337.0679999999998,1109.176,1252.0679999999998,1410.3319999999997,1109.1039999999998,1225.1479999999997,1349.396,1118.8919999999998,1116.596
-0.009799999999998477,1300.404,1134.84,1270.4119999999998,1398.3559999999993,1486.4119999999998,1253.3519999999996,1221.4759999999999,1337.0639999999996,1109.1759999999997,1252.1119999999996,1410.2559999999999,1109.1239999999998,1225.1719999999998,1349.3719999999998,1118.8959999999997,1116.5799999999997
-0.009600000000006048,1300.3999999999996,1134.8799999999997,1270.3999999999999,1398.3759999999997,1486.404,1253.3319999999999,1221.4719999999998,1337.1519999999998,1109.1439999999998,1252.0479999999998,1410.2599999999998,1109.124,1225.1399999999999,1349.4039999999998,1118.896,1116.6039999999996
-0.00940000000001362,1300.3719999999998,1134.8599999999997,1270.436,1398.3879999999995,1486.4119999999998,1253.3759999999997,1221.4359999999997,1337.088,1109.1639999999998,1252.0639999999996,1410.32,1109.148,1225.1399999999999,1349.3799999999997,1118.8919999999998,1116.5799999999997
-0.00920000000000698,1300.3719999999998,1134.8399999999997,1270.388,1398.3519999999996,1486.4360000000001,1253.3359999999998,1221.4559999999997,1337.096,1109.1599999999996,1252.0919999999999,1410.3119999999994,1109.1239999999998,1225.1879999999999,1349.4039999999998,1118.9199999999998,1116.5639999999999
-0.009000000000014552,1300.3999999999999,1134.8839999999998,1270.4879999999998,1398.3959999999997,1486.4239999999998,1253.3559999999998,1221.4399999999998,1337.1239999999998,1109.1639999999995,1252.0559999999998,1410.34,1109.0879999999997,1225.12,1349.3359999999998,1118.9119999999998,1116.6159999999998
-0.008800000000007913,1300.388,1134.8919999999996,1270.444,1398.3359999999996,1486.4599999999998,1253.3559999999995,1221.464,1337.0679999999998,1109.1919999999998,1251.9959999999996,1410.3439999999998,1109.1399999999999,1225.1319999999996,1349.3439999999996,1118.8599999999997,1116.628
-0.008600000000001273,1300.368,1134.8479999999995,1270.484,1398.3479999999997,1486.444,1253.3399999999997,1221.4679999999998,1337.1079999999995,1109.1879999999996,1252.0679999999998,1410.2999999999997,1109.1119999999999,1225.0959999999998,1349.3999999999999,1118.9479999999996,1116.5919999999996
-0.008400000000008845,1300.4159999999997,1134.8719999999998,1270.4839999999997,1398.3719999999998,1486.436,1253.364,1221.4599999999998,1337.1119999999996,1109.1519999999998,1252.1079999999997,1410.3199999999997,1109.0639999999999,1225.1319999999998,1349.4,1118.8999999999999,1116.5839999999998
-0.008200000000002206,1300.3599999999997,1134.8359999999998,1270.4879999999998,1398.404,1486.4639999999997,1253.3439999999996,1221.4679999999996,1337.0279999999998,1109.1519999999998,1252.0399999999995,1410.3159999999998,1109.0719999999997,1225.1359999999997,1349.404,1118.888,1116.6159999999998
-0.007999999999995566,1300.3719999999998,1134.8759999999997,1270.5199999999995,1398.368,1486.4679999999996,1253.3719999999998,1221.4239999999998,1337.096,1109.1519999999996,1251.9959999999996,1410.284,1109.1199999999997,1225.1239999999993,1349.364,1118.9359999999997,1116.5679999999998
-0.007800000000003138,1300.4039999999998,1134.848,1270.5159999999998,1398.3319999999999,1486.4319999999998,1253.3639999999996,1221.4599999999998,1337.0479999999998,1109.1599999999999,1252.0679999999998,1410.2799999999995,1109.148,1225.156,1349.3399999999997,1118.9479999999999,1116.5799999999997
-0.00760000000002492,1300.3559999999995,1134.86,1270.6119999999996,1398.3919999999996,1486.4479999999999,1253.3119999999997,1221.4479999999999,1337.052,1109.1919999999998,1252.0559999999998,1410.2599999999998,1109.0759999999996,1225.1239999999998,1349.4079999999997,1118.888,1116.5599999999997
-0.007400000000018281,1300.3839999999998,1134.896,1270.6199999999997,1398.3879999999997,1486.4279999999994,1253.3479999999995,1221.4279999999997,1337.0919999999996,1109.196,1252.0479999999998,1410.3039999999999,1109.1279999999997,1225.1439999999998,1349.3879999999997,1118.9519999999998,1116.5759999999998
-0.0072000000000116415,1300.4279999999999,1134.9039999999998,1270.7,1398.3799999999999,1486.4599999999998,1253.328,1221.4719999999998,1337.0679999999998,1109.2199999999998,1252.1119999999996,1410.3039999999996,1109.1159999999998,1225.1479999999997,1349.4119999999998,1118.964,1116.6319999999998
-0.007000000000019213,1300.3839999999996,1134.9399999999998,1270.6599999999999,1398.388,1486.44,1253.3159999999998,1221.4999999999998,1337.1239999999998,1109.1999999999996,1252.0439999999999,1410.2599999999998,1109.1559999999997,1225.1199999999997,1349.408,1118.9159999999997,1116.628
-0.006800000000012574,1300.424,1134.8719999999998,1270.6999999999998,1398.3799999999999,1486.4479999999996,1253.34,1221.4879999999998,1337.0519999999997,1109.2039999999997,1252.0519999999997,1410.32,1109.1439999999998,1225.1279999999995,1349.4399999999998,1118.896,1116.5879999999997
-0.0066000000000059345,1300.396,1134.8799999999999,1270.7719999999997,1398.3999999999996,1486.4159999999997,1253.3639999999998,1221.4639999999995,1337.0359999999996,1109.1959999999997,1252.0799999999997,1410.2839999999999,1109.1359999999997,1225.152,1349.3639999999996,1118.936,1116.5839999999996
-0.006399999999999295,1300.3799999999997,1134.908,1270.7919999999997,1398.388,1486.4119999999996,1253.3439999999996,1221.4559999999997,1337.0839999999996,1109.1439999999998,1252.1039999999998,1410.2999999999997,1109.06,1225.1239999999993,1349.3759999999997,1118.8959999999997,1116.6159999999995
-0.0062000000000210775,1300.3839999999996,1134.8959999999995,1270.8359999999998,1398.356,1486.4559999999997,1253.3999999999999,1221.4879999999998,1337.0719999999997,1109.1919999999998,1252.0199999999998,1410.3359999999998,1109.0919999999999,1225.0919999999999,1349.396,1118.908,1116.5559999999998
-0.006000000000028649,1300.4,1134.9119999999998,1270.9239999999998,1398.3759999999997,1486.44,1253.3439999999998,1221.4799999999998,1337.1039999999998,1109.1799999999998,1252.0639999999999,1410.3159999999996,1109.0719999999997,1225.1479999999997,1349.3359999999998,1118.9639999999997,1116.6039999999998
-0.00580000000002201,1300.404,1134.8759999999997,1270.9679999999996,1398.3559999999998,1486.4599999999998,1253.3599999999997,1221.4919999999997,1337.1559999999997,1109.168,1252.0719999999997,1410.2999999999997,1109.0359999999996,1225.1279999999995,1349.3839999999996,1118.8839999999996,1116.6359999999997
-0.0056000000000153705,1300.3879999999997,1134.8919999999998,1270.9999999999998,1398.368,1486.4279999999997,1253.3679999999997,1221.444,1337.0719999999997,1109.176,1252.0479999999998,1410.3079999999995,1109.0199999999998,1225.1319999999998,1349.3919999999996,1118.9319999999998,1116.5919999999996
-0.005400000000008731,1300.3919999999998,1134.9199999999996,1271.0199999999998,1398.3759999999997,1486.4239999999995,1253.3519999999996,1221.4759999999999,1337.0879999999997,1109.1399999999996,1252.0799999999995,1410.2999999999997,1109.1039999999998,1225.1159999999995,1349.3799999999997,1118.944,1116.6119999999996
-0.005200000000016303,1300.3719999999998,1134.9319999999998,1271.1240000000003,1398.4319999999996,1486.4639999999997,1253.3319999999997,1221.4279999999999,1337.12,1109.1439999999998,1252.0679999999998,1410.2759999999996,1109.1119999999999,1225.0959999999998,1349.3479999999995,1118.8799999999997,1116.5679999999998
-0.005000000000009663,1300.36,1134.9519999999998,1271.196,1398.4119999999998,1486.4719999999998,1253.3679999999997,1221.4879999999998,1337.0639999999996,1109.156,1252.0199999999995,1410.2919999999995,1109.0799999999997,1225.1199999999997,1349.4039999999998,1118.8919999999996,1116.5799999999997
-0.004800000000003024,1300.3759999999997,1134.9999999999995,1271.308,1398.4519999999998,1486.4799999999998,1253.3639999999996,1221.4879999999998,1337.0759999999996,1109.1319999999996,1252.0879999999997,1410.2959999999996,1109.1079999999997,1225.1319999999998,1349.3839999999998,1118.9199999999996,1116.6039999999998
-0.004599999999996385,1300.408,1134.944,1271.4360000000001,1398.4519999999998,1486.4239999999998,1253.3479999999995,1221.48,1337.1039999999998,1109.1359999999997,1252.1079999999997,1410.2599999999998,1109.1519999999996,1225.128,1349.3919999999998,1118.8999999999999,1116.6039999999998
-0.004400000000018167,1300.3599999999997,1134.9519999999998,1271.52,1398.512,1486.44,1253.4119999999998,1221.4799999999998,1337.0799999999997,1109.1680000000001,1252.0599999999995,1410.2999999999997,1109.1079999999997,1225.1039999999998,1349.3919999999996,1118.8879999999997,1116.5959999999998
-0.004200000000025739,1300.36,1135.0319999999997,1271.6359999999997,1398.5279999999998,1486.4719999999995,1253.3119999999997,1221.5199999999998,1337.128,1109.1679999999997,1252.0479999999995,1410.3399999999997,1109.0679999999998,1225.0919999999996,1349.3679999999997,1118.944,1116.636
-0.004000000000019099,1300.408,1135.0919999999996,1271.7719999999997,1398.6399999999999,1486.4639999999997,1253.3799999999997,1221.4519999999998,1337.1,1109.1639999999998,1252.1039999999996,1410.2879999999998,1109.1039999999998,1225.1639999999995,1349.3799999999997,1118.936,1116.5959999999995
-0.00380000000001246,1300.3879999999997,1135.3319999999999,1271.972,1398.8399999999997,1486.4799999999998,1253.4159999999997,1221.4279999999999,1337.0679999999998,1109.164,1252.0799999999997,1410.3039999999996,1109.0719999999997,1225.1039999999998,1349.3199999999997,1118.9799999999998,1116.6319999999996
-0.0036000000000058208,1300.3719999999998,1135.7319999999995,1272.2039999999997,1399.1959999999997,1486.4639999999997,1253.3439999999998,1221.48,1337.1639999999998,1109.1439999999998,1252.0279999999998,1410.3319999999997,1109.0639999999999,1225.1039999999998,1349.3919999999998,1118.9519999999998,1116.5759999999996
-0.0034000000000133923,1300.3519999999994,1136.3559999999998,1272.6199999999997,1400.0359999999998,1486.5439999999996,1253.3999999999999,1221.48,1337.0199999999998,1109.176,1252.1119999999999,1410.2759999999998,1109.052,1225.132,1349.3319999999997,1118.9159999999997,1116.5759999999996
-0.003200000000006753,1300.408,1137.0399999999997,1273.3759999999997,1400.8159999999996,1486.4919999999997,1253.3919999999998,1221.4759999999999,1337.0559999999996,1109.1839999999997,1252.0519999999997,1410.2719999999997,1109.0839999999996,1225.1439999999998,1349.328,1118.9159999999997,1116.6079999999997
-0.0030000000000001137,1300.8959999999997,1139.3799999999997,1275.0119999999997,1402.2599999999998,1486.78,1253.4119999999998,1221.5159999999996,1337.0719999999997,1109.2279999999998,1252.0079999999996,1410.292,1109.0879999999997,1225.1359999999997,1349.3919999999996,1118.936,1116.56
-0.0027999999999934744,1305.7239999999997,1146.5199999999995,1279.3679999999997,1405.9399999999998,1489.0279999999998,1253.5759999999996,1221.5319999999997,1337.1079999999997,1109.1519999999996,1252.0919999999999,1410.2919999999997,1109.0799999999997,1225.1359999999997,1349.3919999999998,1118.8639999999998,1116.6039999999998
-0.0026000000000152568,1326.848,1164.1279999999997,1289.6999999999996,1413.8239999999998,1497.0119999999997,1257.0439999999996,1221.6279999999997,1337.1519999999996,1109.196,1252.0759999999996,1410.2879999999998,1109.1439999999998,1225.128,1349.3719999999998,1118.9279999999997,1116.6079999999997
-0.0024000000000228283,1350.7559999999999,1185.2719999999997,1308.6119999999999,1428.2199999999998,1509.024,1266.664,1226.7559999999999,1337.9599999999996,1109.2759999999998,1252.06,1410.36,1109.1959999999995,1225.0839999999998,1349.3879999999997,1118.9319999999998,1116.5919999999999
-0.002200000000016189,1362.7519999999995,1194.0919999999994,1322.5319999999997,1442.8479999999997,1524.1079999999997,1281.4679999999998,1241.1679999999997,1347.8519999999999,1113.84,1252.904,1410.4679999999996,1109.3759999999997,1225.1519999999996,1349.4079999999997,1118.8919999999996,1116.5759999999996
-0.0020000000000095497,1370.9359999999997,1195.4559999999997,1327.896,1450.2239999999997,1532.7719999999997,1292.7079999999996,1255.4599999999998,1361.3039999999999,1126.5879999999997,1263.52,1416.4719999999998,1110.5799999999997,1225.1999999999998,1349.4879999999998,1118.956,1116.5839999999998
-0.0018000000000029104,1377.98,1196.8679999999997,1328.0319999999997,1450.9279999999999,1533.3999999999999,1295.4079999999997,1260.8679999999997,1372.2319999999995,1138.0959999999998,1277.0919999999994,1429.652,1118.9639999999995,1232.936,1350.7279999999996,1119.2559999999999,1116.4559999999997
-0.001600000000010482,1377.58,1197.7279999999996,1327.0319999999997,1449.628,1531.9639999999995,1294.8039999999999,1261.4439999999997,1377.824,1144.6479999999997,1287.788,1441.6679999999997,1131.676,1247.6480000000001,1364.32,1128.5799999999997,1120.4639999999995
-0.0014000000000038426,1374.0759999999998,1198.5399999999995,1327.8519999999994,1451.1799999999998,1534.4559999999997,1296.7559999999999,1262.2679999999996,1380.304,1147.8559999999998,1293.1799999999996,1450.9719999999998,1146.5999999999997,1271.8599999999997,1393.6359999999997,1173.368,1174.3719999999998
-0.0011999999999972033,1371.2279999999996,1201.1759999999997,1332.1479999999997,1457.3039999999996,1542.0759999999998,1304.6239999999998,1270.1399999999999,1386.8519999999996,1156.0599999999997,1303.2199999999996,1467.144,1165.4639999999997,1304.4279999999999,1436.8399999999995,1221.0919999999999,1227.8759999999997
-0.0010000000000189857,1371.3719999999996,1209.2759999999998,1342.212,1469.4199999999998,1556.7079999999994,1321.6519999999998,1290.192,1404.0919999999999,1173.8599999999997,1322.0159999999996,1487.7679999999996,1188.4279999999999,1324.024,1464.5239999999994,1232.4439999999997,1231.456
-0.0008000000000123464,1387.4399999999998,1231.168,1362.2079999999999,1488.3479999999995,1574.6239999999998,1338.4319999999998,1307.9399999999998,1421.2239999999997,1191.4199999999996,1340.524,1502.3839999999998,1208.264,1323.676,1462.8719999999998,1228.0079999999996,1223.4599999999996
-0.0006000000000199179,1416.636,1255.5119999999995,1385.2679999999996,1507.216,1589.9199999999996,1353.4199999999996,1325.012,1441.7159999999997,1212.2399999999998,1360.4359999999997,1519.1879999999996,1229.6839999999997,1334.8199999999997,1461.1359999999997,1231.9519999999998,1225.4879999999998
-0.0004000000000132786,1437.8319999999999,1267.5839999999998,1401.1599999999999,1525.4119999999998,1610.8079999999998,1377.2839999999999,1347.6679999999997,1464.9919999999997,1231.6519999999998,1376.748,1529.5799999999997,1240.2279999999996,1342.22,1465.8559999999998,1237.7799999999997,1230.524
-0.0002000000000066393,1444.6,1274.956,1415.628,1543.6439999999998,1629.8959999999997,1396.6679999999997,1363.8839999999996,1476.432,1237.252,1381.7639999999997,1535.1839999999997,1240.4159999999997,1354.4079999999997,1477.6959999999997,1247.6399999999996,1244.3799999999997
0.0,1461.0719999999997,1295.1079999999997,1428.828,1553.7279999999998,1637.424,1402.6959999999995,1368.6039999999996,1482.6439999999996,1245.3159999999998,1392.7479999999996,1552.052,1245.3399999999997,1376.8199999999997,1499.964,1270.5999999999997,1269.164
0.00019999999999242846,1487.984,1315.6359999999997,1439.9959999999996,1559.4319999999996,1641.548,1408.8399999999997,1380.7679999999996,1500.5359999999996,1268.9559999999997,1418.9919999999997,1579.6359999999997,1263.556,1399.7679999999998,1525.712,1293.744,1292.5599999999997
0.00039999999999906777,1498.1519999999996,1322.3839999999998,1449.5759999999998,1572.1,1657.7319999999995,1424.4759999999999,1399.5079999999998,1520.6119999999996,1287.7999999999997,1437.3639999999996,1598.2959999999998,1293.5559999999998,1423.06,1553.8999999999999,1328.4239999999998,1327.7319999999997
0.0005999999999772854,1501.1919999999998,1330.204,1465.7479999999998,1590.4879999999998,1676.6039999999994,1442.8199999999997,1416.6079999999997,1533.908,1301.3439999999998,1454.8319999999999,1618.1639999999998,1326.6079999999997,1453.3759999999997,1580.5959999999998,1350.712,1343.6319999999998
0.0007999999999839247,1512.9359999999997,1340.5119999999997,1481.124,1607.6599999999996,1697.2720000000002,1468.8479999999997,1444.4639999999997,1560.4559999999997,1328.3679999999997,1478.6319999999998,1633.8279999999997,1345.0279999999996,1460.528,1590.0719999999997,1359.1799999999996,1353.6439999999996
0.0009999999999763531,1540.5679999999998,1369.2719999999997,1502.5039999999997,1628.1679999999997,1716.3559999999998,1488.3879999999995,1462.4039999999998,1578.8599999999997,1343.6039999999998,1493.06,1645.096,1357.784,1462.1519999999996,1589.952,1360.284,1353.984
0.0011999999999829924,1558.7879999999998,1394.6799999999998,1525.1039999999998,1646.784,1729.6,1499.512,1471.8199999999997,1589.0719999999997,1353.1039999999998,1502.0639999999999,1655.012,1368.828,1471.9759999999997,1595.3039999999996,1362.4119999999998,1354.3679999999997
0.0013999999999896318,1563.3039999999996,1400.7919999999997,1537.1439999999998,1660.7119999999995,1747.1159999999995,1517.1039999999996,1488.4319999999998,1604.392,1369.6,1515.772,1669.0679999999998,1372.8639999999996,1484.3399999999997,1602.2719999999997,1372.5719999999997,1363.1119999999996
0.0015999999999820602,1567.4879999999998,1404.1119999999999,1543.8159999999998,1670.6399999999999,1758.9559999999997,1530.6799999999998,1503.8120000000001,1616.1119999999999,1377.4799999999998,1522.712,1674.848,1377.82,1496.4679999999998,1616.3799999999997,1386.4239999999998,1376.0719999999997
0.0017999999999886995,1575.9079999999994,1411.6,1547.5639999999999,1671.9919999999997,1758.532,1531.5839999999998,1506.2239999999997,1620.6799999999998,1382.4959999999996,1530.5759999999998,1682.2599999999998,1379.7999999999997,1503.0159999999996,1626.2679999999998,1396.152,1387.3519999999999
0.001999999999995339,1585.1959999999995,1416.9519999999998,1552.8719999999998,1671.9479999999996,1758.2399999999993,1530.8559999999995,1505.8919999999998,1625.292,1389.4759999999999,1538.9199999999996,1693.2399999999998,1389.5119999999997,1512.3879999999997,1631.308,1398.1519999999996,1387.5519999999997
0.0021999999999877673,1589.3919999999998,1420.6439999999998,1557.5239999999997,1676.2199999999998,1763.1719999999998,1533.408,1509.8839999999996,1630.3359999999998,1395.6799999999998,1543.7799999999997,1697.748,1401.82,1516.3079999999995,1637.9559999999997,1400.4079999999997,1389.0439999999996
0.0023999999999801958,1590.7879999999998,1423.1119999999996,1561.024,1683.516,1769.836,1539.988,1514.2159999999997,1632.02,1396.5679999999998,1545.8719999999998,1698.2199999999998,1407.8399999999997,1516.1799999999998,1636.292,1404.3479999999995,1394.7719999999997
0.002599999999986835,1591.3759999999997,1421.0919999999996,1562.4999999999998,1689.904,1777.56,1550.848,1524.3559999999995,1638.0799999999997,1400.5919999999996,1546.8519999999999,1698.4319999999996,1408.456,1518.3359999999998,1636.4679999999994,1406.9999999999998,1396.4119999999998
0.0027999999999792635,1590.2199999999996,1423.4559999999997,1563.8519999999999,1691.0240000000001,1781.3919999999998,1556.6159999999995,1530.7399999999996,1642.164,1404.2479999999998,1548.6919999999996,1699.1319999999996,1405.668,1515.848,1638.9199999999996,1406.3719999999998,1397.2239999999997
0.002999999999985903,1589.1599999999994,1426.936,1564.9279999999999,1690.7079999999999,1780.6600000000003,1554.9119999999998,1529.6639999999995,1642.5199999999998,1404.9679999999994,1549.5079999999998,1700.4479999999999,1403.292,1514.6799999999998,1637.0719999999997,1404.2639999999997,1396.8159999999998
0.003199999999992542,1588.256,1427.1799999999998,1565.8519999999996,1689.8839999999996,1779.0559999999998,1552.6119999999999,1527.484,1642.2799999999995,1404.9279999999999,1550.2159999999997,1701.4239999999998,1399.7359999999996,1516.5439999999999,1634.1839999999997,1404.4919999999997,1396.8239999999998
0.0033999999999849706,1589.3519999999999,1426.2759999999996,1566.484,1690.2239999999997,1778.792,1552.248,1527.3799999999997,1643.2159999999997,1404.7599999999998,1550.0880000000002,1700.8719999999998,1398.5439999999996,1516.6359999999995,1636.1439999999998,1405.052,1398.2239999999997
0.00359999999999161,1591.5079999999998,1426.1399999999996,1566.8919999999996,1691.292,1779.0679999999998,1553.184,1527.4360000000001,1642.8919999999998,1403.456,1549.3839999999998,1700.9159999999997,1400.3159999999998,1515.4199999999996,1636.9559999999997,1403.92,1398.6799999999998
0.0037999999999982492,1591.8999999999996,1426.4199999999998,1566.8759999999997,1691.2759999999998,1778.9839999999997,1553.0119999999997,1527.1599999999996,1641.4719999999998,1402.8239999999994,1548.212,1701.36,1401.8599999999994,1515.7399999999996,1635.7479999999996,1404.292,1398.2999999999997
0.003999999999990678,1591.1839999999997,1426.8079999999995,1564.8880000000001,1690.6039999999998,1778.8559999999998,1552.5439999999999,1527.3839999999996,1641.024,1403.9119999999996,1548.624,1700.812,1401.964,1516.4159999999997,1635.9159999999997,1404.8239999999998,1398.8959999999997
0.004199999999983106,1590.328,1426.3399999999997,1564.6239999999998,1690.524,1778.8399999999997,1552.7719999999997,1527.4319999999998,1640.8839999999996,1403.9599999999998,1549.3879999999997,1701.0600000000002,1402.2399999999998,1516.1199999999997,1636.4399999999998,1404.1479999999997,1398.0839999999998
0.0043999999999897454,1590.5639999999999,1426.4359999999997,1566.0639999999999,1689.9519999999998,1778.628,1552.964,1527.26,1640.6399999999999,1403.36,1548.78,1701.6679999999997,1402.9479999999999,1515.436,1636.0719999999997,1404.2759999999996,1399.0639999999999
0.004599999999982174,1592.432,1427.2759999999996,1566.6599999999999,1690.5,1778.9479999999999,1552.8839999999998,1527.3359999999998,1640.7999999999997,1403.2479999999998,1548.2959999999998,1700.9759999999999,1403.0759999999998,1514.9599999999996,1635.7879999999998,1403.9399999999998,1399.532
0.004799999999988813,1593.484,1426.824,1566.8399999999997,1691.212,1779.012,1552.484,1527.0639999999996,1640.696,1403.2479999999998,1548.7199999999998,1700.8999999999996,1402.072,1515.5919999999999,1635.4839999999997,1403.4159999999997,1398.548
0.0049999999999954525,1592.6640000000002,1426.5839999999998,1566.672,1690.7039999999997,1778.8159999999996,1552.5919999999996,1527.3039999999999,1641.1719999999998,1403.468,1548.9839999999997,1701.364,1400.7239999999997,1516.252,1635.7719999999997,1403.9839999999997,1399.044
0.005199999999987881,1591.5559999999998,1426.8519999999996,1566.1159999999998,1690.452,1778.736,1552.8959999999997,1527.6759999999997,1642.0919999999999,1404.1239999999998,1549.3279999999997,1701.4199999999996,1399.6399999999999,1516.1479999999997,1636.4519999999998,1404.0879999999997,1399.1959999999995
0.00539999999999452,1590.8799999999997,1426.5399999999997,1565.6559999999997,1690.764,1778.6879999999996,1553.3479999999997,1527.3559999999998,1642.2319999999995,1403.9559999999997,1549.1279999999997,1701.0639999999999,1401.2839999999999,1515.4759999999999,1636.3039999999996,1403.6519999999996,1398.552
0.00560000000000116,1591.292,1426.5199999999998,1566.328,1690.764,1778.6599999999999,1553.0799999999995,1526.7279999999998,1641.1119999999996,1403.0999999999997,1548.4759999999999,1701.172,1402.7919999999997,1515.2439999999997,1635.8879999999997,1404.2239999999997,1399.264
0.005799999999993588,1591.9519999999998,1427.0559999999998,1566.0279999999998,1690.444,1778.7719999999997,1552.8279999999995,1526.8719999999998,1640.02,1402.7119999999998,1547.9159999999997,1700.836,1403.7439999999995,1515.1119999999996,1635.9239999999998,1404.2999999999997,1399.5559999999998
0.0059999999999860165,1591.4759999999999,1427.1039999999996,1565.7799999999997,1691.1439999999998,1779.0759999999996,1552.8359999999998,1527.2679999999998,1639.9359999999997,1403.0919999999996,1548.3559999999998,1701.0479999999995,1402.9479999999999,1515.4919999999997,1635.7679999999998,1403.4479999999996,1398.9599999999996
0.006199999999992656,1591.0439999999999,1426.5199999999998,1566.0919999999999,1691.1119999999999,1779.024,1553.244,1527.668,1640.8079999999995,1404.0079999999996,1549.3439999999996,1701.3799999999999,1401.56,1516.1679999999997,1635.7479999999998,1403.5959999999995,1399.4479999999999
0.006399999999985084,1591.5279999999998,1426.7319999999997,1566.552,1690.6799999999998,1779.0039999999997,1553.3919999999996,1528.0559999999998,1641.9479999999996,1404.4119999999998,1549.5439999999996,1701.3,1401.9319999999996,1515.4199999999998,1635.9399999999998,1403.6719999999998,1399.7479999999998
0.006599999999991724,1592.4279999999999,1427.0679999999998,1567.1359999999997,1690.9239999999998,1779.1519999999996,1553.2319999999995,1527.5719999999997,1641.9399999999998,1403.8639999999998,1548.924,1701.2679999999996,1402.4399999999998,1515.2039999999997,1635.636,1403.2479999999998,1399.4439999999997
0.006799999999998363,1592.7040000000002,1426.9879999999996,1566.7679999999998,1691.2479999999996,1779.3319999999999,1553.3759999999997,1527.1559999999995,1641.2239999999997,1403.4239999999998,1548.5719999999997,1701.2559999999999,1402.8719999999998,1515.792,1635.7359999999999,1403.6559999999997,1399.4879999999998
0.006999999999990791,1591.8439999999998,1427.0479999999998,1565.7559999999999,1690.784,1779.0040000000001,1553.3439999999998,1527.3079999999998,1641.1,1403.5199999999998,1548.6439999999998,1701.4759999999999,1402.52,1515.8479999999995,1635.9039999999998,1404.2279999999998,1399.5079999999998
0.007199999999997431,1590.74,1426.8919999999996,1565.4759999999999,1690.5919999999999,1778.8079999999995,1553.1879999999996,1527.3799999999999,1641.0079999999998,1403.5479999999998,1548.6799999999996,1701.4879999999998,1402.2239999999997,1516.0319999999997,1636.28,1404.464,1399.1559999999995
0.00740000000000407,1591.092,1426.6999999999998,1566.5199999999995,1691.316,1778.9559999999997,1553.2399999999998,1527.504,1641.1439999999998,1403.8759999999997,1549.1919999999996,1701.2479999999996,1401.3399999999997,1516.3759999999995,1636.7399999999996,1404.5439999999999,1399.384
0.0075999999999964984,1592.08,1426.7679999999998,1566.5519999999997,1690.944,1779.1079999999995,1553.3159999999996,1527.8639999999998,1641.784,1404.492,1549.676,1701.364,1401.28,1516.3759999999997,1636.712,1405.0639999999999,1399.3039999999996
