Time_s,Sensor_1_x_0.05000m_micrometers,Sensor_2_x_0.25000m_micrometers,Sensor_3_x_0.45000m_micrometers,Sensor_4_x_0.65000m_micrometers,Sensor_5_x_0.85000m_micrometers,Sensor_6_x_1.05000m_micrometers,Sensor_7_x_1.25000m_micrometers,Sensor_8_x_1.45000m_micrometers,Sensor_9_x_1.65000m_micrometers,Sensor_10_x_1.85000m_micrometers,Sensor_11_x_2.05000m_micrometers,Sensor_12_x_2.25000m_micrometers,Sensor_13_x_2.45000m_micrometers,Sensor_14_x_2.65000m_micrometers,Sensor_15_x_2.85000m_micrometers,Sensor_16_x_3.05000m_micrometers
-0.010599999999982401,1696.1760000000002,1569.2959999999996,1759.64,1929.3519999999996,1916.7719999999997,1781.2199999999998,1758.244,1906.9959999999999,1691.8999999999996,1911.3999999999996,2022.0040000000001,1805.812,1832.5759999999998,1942.752,1714.7559999999999,1683.7199999999998
-0.010400000000004184,1696.164,1569.2279999999996,1759.5759999999998,1929.3199999999997,1916.8079999999995,1781.1680000000001,1758.2,1906.9559999999994,1691.8719999999998,1911.452,2022.0279999999998,1805.6439999999998,1832.6439999999998,1942.9239999999998,1714.6839999999997,1683.6919999999998
-0.010200000000025966,1696.1519999999996,1569.24,1759.652,1929.3519999999996,1916.8239999999998,1781.1559999999997,1758.3079999999998,1906.9279999999992,1691.9599999999998,1911.3519999999996,2022.0399999999997,1805.7279999999996,1832.6639999999995,1942.8079999999998,1714.7719999999997,1683.752
-0.009999999999990905,1696.172,1569.2519999999997,1759.628,1929.3439999999996,1916.7879999999998,1781.1839999999997,1758.2400000000002,1906.9559999999997,1691.8839999999996,1911.3480000000004,2021.9999999999995,1805.8679999999997,1832.6319999999996,1942.8560000000002,1714.792,1683.688
-0.009799999999984266,1696.1559999999997,1569.2039999999995,1759.6039999999998,1929.3800000000003,1916.7199999999998,1781.128,1758.2239999999997,1906.9319999999996,1691.9119999999996,1911.4679999999996,2021.8079999999998,1805.7599999999998,1832.6839999999997,1942.7959999999998,1714.7040000000002,1683.716
-0.009600000000006048,1696.1519999999996,1569.288,1759.6359999999997,1929.3239999999998,1916.7399999999998,1781.172,1758.292,1906.9799999999996,1691.9519999999998,1911.3679999999997,2021.9719999999993,1805.7759999999998,1832.6239999999998,1942.8519999999996,1714.7879999999998,1683.7159999999997
-0.009399999999999409,1696.1239999999993,1569.2999999999997,1759.6039999999998,1929.3119999999994,1916.78,1781.1999999999996,1758.2319999999995,1907.0119999999995,1691.9239999999995,1911.3479999999995,2022.036,1805.8839999999996,1832.6119999999996,1942.7799999999995,1714.7839999999997,1683.7239999999997
-0.00919999999999277,1696.2199999999998,1569.2279999999998,1759.6559999999997,1929.3239999999998,1916.744,1781.1159999999995,1758.2399999999998,1906.9359999999997,1691.8799999999997,1911.4360000000001,2022.0079999999994,1805.6919999999998,1832.672,1942.8399999999995,1714.7759999999998,1683.7279999999998
-0.009000000000014552,1696.136,1569.2999999999997,1759.6519999999996,1929.364,1916.828,1781.1959999999995,1758.2519999999997,1906.9239999999998,1691.9599999999998,1911.4199999999996,2021.9679999999996,1805.648,1832.7039999999997,1942.848,1714.8079999999998,1683.7519999999997
-0.008799999999979491,1696.1799999999996,1569.2559999999999,1759.568,1929.408,1916.7999999999997,1781.1839999999997,1758.2239999999997,1906.9879999999998,1691.8959999999995,1911.3399999999997,2021.9119999999996,1805.8639999999996,1832.6679999999997,1942.828,1714.7879999999993,1683.7279999999998
-0.008600000000001273,1696.1999999999996,1569.2720000000002,1759.7,1929.3959999999995,1916.7759999999998,1781.1799999999998,1758.2359999999994,1906.9519999999998,1691.8519999999996,1911.3759999999995,2021.9119999999998,1805.7919999999995,1832.6680000000001,1942.8,1714.8319999999997,1683.676
-0.008400000000023056,1696.1719999999998,1569.292,1759.6719999999998,1929.3399999999995,1916.7439999999995,1781.1599999999999,1758.2719999999997,1906.9559999999997,1691.9399999999998,1911.4199999999996,2021.9119999999998,1805.744,1832.6439999999998,1942.8359999999993,1714.752,1683.7159999999997
-0.008199999999987995,1696.2079999999999,1569.2839999999997,1759.6599999999999,1929.3799999999997,1916.7919999999995,1781.1559999999997,1758.2839999999997,1906.9519999999998,1691.8519999999996,1911.3799999999997,2021.9399999999994,1805.8039999999996,1832.616,1942.784,1714.7759999999998,1683.7399999999998
-0.007999999999981355,1696.164,1569.2679999999996,1759.676,1929.36,1916.7839999999997,1781.152,1758.2400000000002,1906.9559999999997,1691.8479999999995,1911.368,2022.0319999999997,1805.7239999999997,1832.6039999999998,1942.7879999999998,1714.8399999999995,1683.6719999999998
-0.007800000000003138,1696.128,1569.3319999999997,1759.6479999999997,1929.3839999999996,1916.7039999999997,1781.2040000000002,1758.2999999999997,1906.9679999999996,1691.9359999999992,1911.3439999999998,2021.9639999999995,1805.648,1832.632,1942.8279999999995,1714.7719999999995,1683.7599999999998
-0.0075999999999964984,1696.1879999999996,1569.3279999999995,1759.6919999999998,1929.3319999999997,1916.7559999999994,1781.2079999999999,1758.2639999999997,1906.9719999999998,1691.8519999999996,1911.4359999999997,2021.9039999999998,1805.7959999999996,1832.6199999999997,1942.7959999999996,1714.7519999999997,1683.6999999999996
-0.007399999999989859,1696.1999999999996,1569.3199999999997,1759.696,1929.3239999999998,1916.8359999999998,1781.1439999999996,1758.2559999999999,1906.9399999999998,1691.828,1911.4719999999998,2021.7959999999998,1805.8919999999998,1832.6399999999999,1942.8799999999997,1714.732,1683.696
-0.0072000000000116415,1696.176,1569.292,1759.6599999999999,1929.3399999999995,1916.7879999999998,1781.1679999999992,1758.2399999999998,1906.9559999999997,1691.8879999999997,1911.3399999999995,2021.9,1805.7599999999995,1832.6319999999996,1942.7319999999995,1714.784,1683.7359999999996
-0.0069999999999765805,1696.2040000000002,1569.2719999999997,1759.7079999999999,1929.4159999999997,1916.78,1781.196,1758.2399999999998,1906.9879999999998,1691.8719999999994,1911.404,2021.9799999999996,1805.752,1832.5639999999999,1942.8559999999998,1714.7719999999997,1683.676
-0.006799999999998363,1696.1439999999998,1569.28,1759.7079999999999,1929.3759999999997,1916.744,1781.132,1758.232,1906.9879999999994,1691.8599999999994,1911.4919999999997,2021.9559999999997,1805.7919999999995,1832.6519999999996,1942.7879999999998,1714.6719999999998,1683.712
-0.006600000000020145,1696.1839999999997,1569.2719999999995,1759.676,1929.4359999999997,1916.7079999999999,1781.212,1758.2279999999998,1906.9799999999996,1691.9159999999997,1911.4279999999999,2021.9839999999997,1805.6759999999995,1832.632,1942.8399999999997,1714.7199999999998,1683.6919999999998
-0.006399999999985084,1696.1799999999998,1569.3159999999996,1759.7079999999999,1929.3919999999998,1916.7559999999999,1781.1479999999997,1758.2399999999998,1906.9359999999997,1691.8679999999997,1911.328,2021.9679999999996,1805.7279999999998,1832.628,1942.756,1714.7559999999999,1683.6639999999995
-0.006199999999978445,1696.1879999999996,1569.292,1759.7679999999996,1929.396,1916.7559999999999,1781.1559999999997,1758.2679999999996,1907.0039999999997,1691.868,1911.4879999999998,2021.916,1805.9199999999996,1832.6759999999995,1942.8839999999996,1714.7719999999997,1683.7
-0.006000000000000227,1696.2440000000001,1569.3079999999995,1759.7240000000002,1929.476,1916.8439999999998,1781.1799999999998,1758.248,1906.9159999999997,1691.9319999999996,1911.4199999999996,2021.828,1805.78,1832.6359999999997,1942.8439999999996,1714.7679999999996,1683.7279999999998
-0.005799999999993588,1696.2319999999995,1569.3239999999998,1759.756,1929.4759999999999,1916.8119999999994,1781.2199999999998,1758.2319999999995,1907.0319999999997,1691.896,1911.3799999999997,2021.9879999999998,1805.7639999999997,1832.5919999999999,1942.8199999999997,1714.7599999999998,1683.7199999999998
-0.005599999999986949,1696.1159999999995,1569.3039999999996,1759.7599999999998,1929.444,1916.792,1781.1759999999995,1758.2199999999998,1906.9759999999994,1691.9319999999996,1911.4159999999997,2022.0439999999994,1805.8039999999996,1832.6,1942.7239999999997,1714.8119999999994,1683.6960000000004
-0.005400000000008731,1696.1799999999996,1569.3439999999996,1759.8159999999996,1929.408,1916.8359999999998,1781.2279999999998,1758.232,1906.9359999999997,1691.9039999999993,1911.4479999999999,2021.9639999999995,1805.7759999999994,1832.6439999999998,1942.8199999999997,1714.7639999999997,1683.712
-0.00519999999997367,1696.164,1569.28,1759.8439999999996,1929.5,1916.8039999999994,1781.1799999999996,1758.2199999999993,1906.9959999999996,1691.8839999999996,1911.4119999999998,2021.8519999999996,1805.664,1832.664,1942.8359999999993,1714.7879999999998,1683.7039999999997
-0.0049999999999954525,1696.1599999999999,1569.3439999999998,1759.8159999999996,1929.568,1916.7919999999995,1781.2039999999997,1758.252,1906.9359999999997,1691.8319999999997,1911.3799999999999,2021.8760000000002,1805.8679999999997,1832.672,1942.7759999999998,1714.8079999999998,1683.6599999999999
-0.004800000000017235,1696.2279999999996,1569.384,1760.0039999999997,1929.6240000000003,1916.8359999999998,1781.1839999999997,1758.2359999999996,1906.9399999999998,1691.9239999999998,1911.3440000000003,2021.9359999999992,1805.8479999999995,1832.628,1942.7479999999996,1714.7839999999997,1683.7039999999997
-0.004599999999982174,1696.1799999999998,1569.368,1760.58,1930.1439999999996,1916.8199999999997,1781.2079999999999,1758.1919999999998,1907.0079999999998,1691.9519999999998,1911.4119999999996,2021.9279999999999,1805.7040000000002,1832.5759999999998,1942.748,1714.7559999999999,1683.7519999999997
-0.004399999999975535,1696.148,1569.584,1761.4479999999999,1930.94,1916.816,1781.1439999999996,1758.2359999999996,1906.9799999999996,1691.8759999999995,1911.3879999999997,2021.9759999999994,1805.7599999999995,1832.6399999999999,1942.8159999999996,1714.7839999999997,1683.688
-0.004199999999997317,1696.1199999999997,1570.6199999999997,1762.2959999999998,1931.696,1916.8799999999997,1781.236,1758.2319999999995,1906.9199999999996,1691.9279999999994,1911.408,2022.0279999999998,1805.78,1832.6440000000002,1942.736,1714.7319999999995,1683.7239999999997
-0.003999999999990678,1696.1719999999998,1571.6959999999997,1763.1560000000002,1932.3399999999997,1917.0559999999994,1781.1679999999997,1758.2759999999998,1907.0039999999997,1691.9239999999995,1911.36,2021.9199999999996,1805.6879999999996,1832.6239999999998,1942.9199999999996,1714.7839999999997,1683.7199999999998
-0.0037999999999840384,1696.2079999999999,1572.444,1763.98,1933.3879999999997,1917.5759999999996,1781.316,1758.2439999999995,1907.0119999999995,1691.8919999999998,1911.4239999999998,2021.8559999999998,1805.7879999999998,1832.628,1942.7799999999995,1714.7359999999996,1683.7359999999996
-0.0036000000000058208,1696.212,1573.3759999999997,1765.252,1934.56,1918.6839999999997,1781.2519999999997,1758.252,1906.9119999999998,1691.944,1911.3800000000003,2021.9239999999998,1805.8759999999995,1832.6440000000002,1942.7759999999998,1714.7479999999996,1683.7679999999996
-0.0033999999999707597,1697.244,1575.4439999999997,1766.3359999999998,1935.6599999999994,1920.7519999999997,1781.3719999999998,1758.2959999999998,1907.0479999999995,1691.9319999999996,1911.3639999999996,2022.048,1805.7559999999999,1832.6640000000002,1942.7879999999998,1714.7759999999998,1683.7359999999996
-0.003199999999992542,1700.284,1579.1079999999997,1768.284,1936.9199999999994,1922.7119999999995,1781.4919999999997,1758.3439999999998,1907.0040000000001,1691.896,1911.4239999999998,2022.0359999999996,1805.6879999999996,1832.6319999999996,1942.8119999999994,1714.7119999999995,1683.676
-0.0030000000000143245,1710.268,1585.7719999999995,1772.0079999999998,1939.2679999999996,1924.3039999999994,1782.3239999999998,1758.36,1907.0119999999995,1691.9359999999997,1911.4479999999999,2021.9479999999996,1805.7599999999995,1832.6120000000003,1942.712,1714.7399999999998,1683.752
-0.0027999999999792635,1727.4559999999994,1600.6279999999995,1780.848,1944.7879999999998,1928.1639999999995,1785.7999999999997,1758.676,1907.1119999999999,1691.9319999999996,1911.4,2021.8879999999997,1805.828,1832.6399999999999,1942.7559999999999,1714.7599999999998,1683.7119999999995
-0.002599999999972624,1740.6919999999996,1613.3439999999996,1794.0959999999995,1956.0159999999996,1938.284,1795.0279999999998,1765.2199999999998,1908.6839999999997,1692.0759999999996,1911.416,2021.9439999999995,1805.8639999999996,1832.676,1942.7719999999997,1714.6719999999998,1683.7399999999998
-0.0023999999999944066,1747.8879999999997,1618.4519999999998,1802.7599999999998,1966.7079999999999,1950.3759999999995,1806.648,1776.864,1916.9879999999998,1696.1399999999999,1912.2,2022.0159999999996,1806.1879999999996,1832.6560000000002,1942.8559999999993,1714.748,1683.716
-0.0021999999999877673,1754.024,1619.1799999999998,1806.1239999999998,1971.328,1955.8,1812.9719999999998,1785.4559999999997,1926.7399999999998,1705.0199999999998,1917.9039999999998,2023.1399999999999,1806.1239999999998,1832.584,1942.7199999999998,1714.6919999999998,1683.7439999999995
-0.001999999999981128,1757.1439999999998,1620.1639999999998,1805.9479999999996,1971.2959999999996,1956.1239999999998,1813.8399999999997,1787.7559999999994,1932.752,1711.8999999999996,1927.5039999999997,2032.5600000000002,1807.9559999999997,1833.6239999999998,1942.8999999999996,1714.8919999999994,1683.4959999999999
-0.0018000000000029104,1756.116,1621.1,1804.696,1969.896,1954.6119999999996,1812.8559999999998,1787.688,1936.5439999999999,1716.676,1934.7759999999998,2042.4799999999996,1819.872,1844.8759999999997,1947.328,1715.7759999999998,1683.7599999999998
-0.0015999999999678494,1754.4599999999998,1622.136,1805.1439999999998,1970.6599999999999,1955.408,1813.8959999999995,1788.468,1938.248,1719.556,1939.768,2050.8239999999996,1832.4399999999998,1860.3839999999996,1966.1439999999998,1735.164,1700.0639999999999
-0.0013999999999896318,1752.416,1623.5919999999996,1808.9479999999999,1975.9039999999998,1961.7879999999998,1820.5439999999994,1794.9279999999999,1942.8279999999995,1724.5439999999999,1945.9159999999997,2059.872,1846.3959999999995,1883.736,1996.6200000000001,1784.6599999999999,1759.6519999999996
-0.0012000000000114142,1751.8839999999996,1628.404,1815.6359999999997,1983.9079999999994,1971.4199999999996,1830.7959999999996,1807.3639999999996,1954.5919999999999,1738.3159999999996,1961.3199999999997,2078.888,1864.2559999999999,1909.0080000000003,2030.3679999999997,1805.3319999999997,1771.676
-0.0009999999999763531,1759.2719999999997,1638.4799999999996,1825.9279999999999,1995.3199999999997,1985.1119999999999,1844.8199999999997,1823.596,1970.0879999999997,1751.908,1976.1519999999996,2093.62,1881.0679999999998,1910.8839999999996,2037.6359999999997,1805.9399999999998,1773.596
-0.0007999999999697138,1781.2959999999998,1660.0999999999997,1843.0799999999995,2009.6640000000002,1997.0559999999998,1853.0359999999996,1830.292,1981.0919999999999,1764.5639999999999,1989.4559999999994,2103.644,1895.4879999999998,1922.9239999999998,2039.8519999999996,1812.6719999999998,1776.744
-0.0005999999999914962,1801.8919999999998,1674.196,1856.3559999999998,2021.516,2008.2,1866.9359999999997,1849.1799999999998,2003.764,1785.0039999999997,2009.4119999999998,2122.848,1913.0759999999998,1935.712,2048.1359999999995,1824.2559999999999,1790.6839999999997
-0.0003999999999848569,1810.4999999999995,1678.7639999999997,1868.1919999999998,2040.712,2031.6399999999999,1890.316,1867.232,2018.5479999999995,1794.464,2017.4479999999996,2127.332,1917.9479999999996,1942.5279999999998,2059.9639999999995,1835.4560000000001,1800.7279999999996
-0.00020000000003506102,1817.696,1695.2079999999994,1883.4359999999997,2055.1279999999997,2044.3079999999998,1901.4039999999993,1876.752,2024.3799999999999,1798.0359999999996,2022.148,2136.3839999999996,1924.3160000000003,1959.6319999999996,2074.1479999999997,1841.4239999999998,1803.2559999999999
0.0,1840.0079999999998,1716.4919999999997,1894.944,2061.9919999999997,2050.028,1906.48,1885.768,2038.4839999999997,1817.6079999999997,2044.908,2161.3239999999996,1936.2919999999995,1971.5760000000002,2084.312,1854.516,1819.9119999999996
0.0002000000000066393,1854.7839999999997,1726.5559999999998,1906.744,2073.7079999999996,2062.1799999999994,1918.328,1900.532,2057.32,1834.364,2061.132,2175.22,1956.664,1991.3679999999997,2105.808,1881.0199999999998,1845.56
0.0004000000000132786,1858.4479999999999,1731.2239999999997,1915.6679999999997,2085.308,2076.1639999999998,1931.516,1913.5519999999997,2068.3759999999997,1843.1079999999995,2072.1639999999998,2189.6839999999997,1980.4720000000002,2011.3519999999996,2129.9919999999997,1906.584,1872.8599999999994
0.0005999999999914962,1864.8319999999999,1735.9959999999999,1927.2919999999995,2099.732,2092.328,1947.6559999999997,1928.9479999999996,2083.4639999999995,1858.3399999999995,2088.812,2206.0679999999998,1996.9599999999998,2032.676,2149.2519999999995,1915.9359999999992,1873.1119999999996
0.0008000000000265572,1883.58,1753.6879999999996,1942.4119999999996,2115.588,2110.4479999999994,1968.2439999999995,1951.932,2106.0719999999997,1877.696,2108.0199999999995,2220.4119999999994,2007.1919999999998,2032.6839999999997,2153.524,1918.2440000000001,1875.5879999999997
0.0010000000000331966,1901.6919999999998,1776.5919999999999,1959.1119999999999,2130.996,2122.588,1977.152,1959.3679999999997,2117.892,1889.032,2118.8959999999997,2229.344,2018.9279999999994,2038.7879999999998,2151.3999999999996,1917.8519999999996,1881.3679999999997
0.0012000000000114142,1908.1359999999997,1784.4639999999995,1971.8759999999995,2144.1719999999996,2135.4159999999997,1990.4599999999998,1973.1799999999998,2131.2039999999997,1900.1879999999996,2129.1879999999996,2240.796,2026.6,2049.1639999999998,2158.5440000000003,1927.176,1887.444
0.0014000000000180535,1911.664,1784.2759999999998,1978.3239999999998,2154.6159999999995,2151.0559999999996,2006.5519999999997,1988.1359999999997,2142.5639999999994,1909.36,2136.7,2247.464,2032.2399999999998,2061.8039999999996,2172.656,1946.116,1913.4360000000001
0.0015999999999678494,1917.0559999999998,1793.0439999999999,1985.3239999999998,2159.3239999999996,2155.04,2011.152,1993.2119999999995,2147.844,1913.8519999999996,2143.6479999999997,2255.56,2037.5599999999995,2072.9,2188.7799999999997,1954.3199999999997,1915.5040000000001
0.0018000000000029104,1929.2240000000002,1803.672,1989.9959999999999,2162.756,2155.6639999999998,2011.756,1994.6359999999993,2153.22,1921.4,2153.704,2267.2,2045.4519999999998,2076.528,2189.6279999999997,1951.968,1911.712
0.0020000000000095497,1938.0559999999998,1810.4799999999996,1999.5759999999996,2171.2879999999996,2163.988,2017.0479999999995,2000.4919999999995,2159.464,1927.6199999999997,2158.2239999999997,2270.4319999999993,2055.38,2080.419999999999,2190.6639999999998,1954.5999999999997,1912.4999999999995
0.002200000000016189,1944.024,1817.5,2007.3479999999995,2178.9159999999997,2172.96,2024.3559999999998,2008.4239999999998,2166.536,1932.6039999999998,2161.428,2270.4439999999995,2060.9999999999995,2081.096,2192.7399999999993,1957.22,1915.78
0.0023999999999944066,1947.6119999999999,1815.7079999999999,2009.6399999999999,2184.104,2178.8559999999998,2033.2639999999997,2015.2519999999997,2170.48,1934.3039999999996,2163.0079999999994,2272.2159999999994,2060.0279999999993,2083.0439999999994,2192.344,1956.7279999999998,1914.5519999999997
0.002600000000001046,1947.9119999999998,1815.6479999999997,2010.7279999999998,2185.232,2180.736,2037.0559999999994,2019.6079999999997,2173.0159999999996,1937.56,2165.711999999999,2275.292,2056.8399999999997,2083.264,2194.7039999999997,1958.2159999999997,1915.6399999999999
0.0028000000000076852,1946.5639999999996,1819.0639999999996,2010.3199999999997,2185.1159999999995,2180.7679999999996,2036.0,2019.1079999999997,2174.3519999999994,1938.8879999999997,2166.6839999999997,2276.372,2055.9119999999994,2081.6839999999997,2195.4199999999996,1957.6279999999995,1916.664
0.0030000000000143245,1944.8319999999999,1819.548,2010.2719999999997,2185.16,2179.8799999999997,2034.2559999999999,2017.556,2174.32,1938.2799999999995,2166.84,2276.7879999999996,2056.5159999999996,2082.624,2191.952,1957.104,1915.6479999999997
0.003199999999992542,1944.2679999999996,1819.4279999999999,2012.084,2185.4639999999995,2179.9239999999995,2033.648,2016.8679999999997,2173.1919999999996,1936.8519999999996,2165.9399999999996,2275.7760000000003,2058.1159999999995,2083.18,2191.988,1958.4199999999996,1917.3799999999999
0.0033999999999707597,1944.9119999999998,1818.596,2012.22,2185.4119999999994,2180.3559999999998,2034.3519999999994,2017.232,2172.5079999999994,1936.3119999999994,2165.2679999999996,2275.3239999999996,2058.6839999999997,2082.612,2193.4559999999997,1958.212,1917.3439999999998
0.0036000000000058208,1945.8279999999995,1818.6039999999998,2012.0879999999997,2185.436,2180.02,2035.0079999999994,2017.404,2172.0079999999994,1936.4719999999998,2164.904,2275.6519999999996,2058.5919999999996,2083.1119999999996,2192.8679999999995,1957.6359999999997,1917.6719999999998
0.00380000000001246,1944.848,1819.36,2011.8439999999998,2185.648,2179.419999999999,2034.164,2017.432,2172.112,1937.3079999999998,2165.5960000000005,2275.8039999999996,2057.264,2083.236,2192.8360000000002,1958.268,1917.736
0.004000000000019099,1943.768,1818.7559999999999,2011.164,2185.4999999999995,2179.4999999999995,2033.7359999999996,2017.2399999999993,2172.9120000000003,1937.8759999999995,2166.432,2275.764,2056.632,2083.2999999999997,2193.6639999999998,1958.368,1918.316
0.004199999999997317,1944.3639999999996,1818.3439999999998,2011.536,2185.1079999999993,2179.776,2034.132,2017.2439999999995,2172.928,1937.2119999999995,2165.8639999999996,2275.7519999999995,2057.448,2082.7,2193.364,1958.0519999999997,1918.2679999999993
0.004400000000003956,1946.292,1819.284,2012.1239999999998,2184.8439999999996,2179.8119999999994,2034.444,2016.9279999999994,2172.176,1936.5120000000002,2164.8360000000002,2275.388,2058.548,2081.948,2192.9479999999994,1957.8039999999996,1918.952
0.004599999999982174,1947.3799999999997,1819.7719999999997,2012.232,2185.6959999999995,2179.924,2034.1839999999997,2016.8039999999996,2171.564,1936.28,2164.556,2274.9759999999997,2058.732,2081.7200000000003,2192.236,1957.0679999999998,1918.6080000000002
0.004800000000017235,1946.2959999999998,1818.8880000000001,2011.596,2185.5119999999997,2179.5159999999996,2033.9639999999995,2016.8399999999997,2171.7159999999994,1936.7759999999994,2165.1719999999996,2275.388,2057.4,2082.7239999999997,2192.324,1957.4559999999997,1918.5040000000001
0.0049999999999954525,1944.8559999999998,1818.916,2011.176,2184.9759999999997,2179.352,2034.0679999999998,2017.232,2172.488,1937.2479999999996,2165.74,2275.7599999999998,2056.772,2083.044,2193.0199999999995,1958.1039999999994,1918.9559999999994
0.00519999999997367,1944.3319999999997,1818.9799999999996,2011.0919999999999,2185.2319999999995,2179.5,2034.212,2017.1239999999998,2172.692,1937.2439999999995,2165.624,2275.548,2057.0559999999996,2082.5919999999996,2193.2079999999996,1957.6,1918.8399999999997
0.005400000000008731,1945.096,1818.5919999999999,2011.7839999999997,2185.3,2179.58,2034.3359999999998,2016.596,2172.308,1936.7759999999998,2165.116,2275.1639999999998,2058.0159999999996,2082.2439999999997,2192.832,1957.628,1918.5639999999999
0.0056000000000153705,1945.9479999999996,1819.304,2012.2879999999998,2185.1839999999997,2179.62,2034.2199999999998,2016.7279999999998,2171.664,1936.4759999999999,2164.7799999999997,2274.9720000000007,2058.6040000000003,2082.3039999999996,2192.3559999999998,1958.2639999999997,1919.3559999999998
0.00580000000002201,1945.4119999999996,1819.5079999999998,2011.5039999999997,2185.392,2179.8199999999997,2034.2399999999998,2016.9719999999998,2171.4879999999994,1936.3319999999997,2164.8399999999997,2275.176,2058.2039999999997,2082.3679999999995,2192.868,1958.084,1919.148
0.006000000000000227,1944.3919999999998,1818.8759999999997,2011.3159999999996,2185.7200000000003,2179.5719999999997,2034.4479999999999,2017.1399999999999,2171.752,1936.7479999999996,2165.288,2275.692,2057.352,2082.776,2193.24,1957.5400000000002,1918.968
0.006200000000006867,1944.4679999999996,1818.5520000000001,2011.716,2185.3839999999996,2179.392,2034.58,2017.4279999999994,2172.496,1937.4839999999997,2165.7559999999994,2275.572,2057.392,2082.66,2192.848,1957.4399999999994,1919.5240000000001
0.006399999999985084,1945.216,1819.0559999999994,2012.0919999999994,2185.303999999999,2179.7959999999994,2034.536,2017.1919999999996,2172.6839999999997,1937.248,2165.524,2275.0959999999995,2058.2439999999997,2081.736,2192.3599999999997,1957.3,1919.4399999999998
0.006600000000020145,1945.616,1819.2879999999998,2012.3039999999996,2185.7119999999995,2180.0079999999994,2034.5359999999994,2016.9919999999995,2172.184,1936.5279999999998,2164.888,2275.412,2058.8199999999997,2082.1279999999997,2192.352,1957.568,1919.2920000000001
0.006799999999998363,1945.416,1819.1919999999998,2011.756,2185.5759999999996,2179.7839999999997,2034.6680000000001,2016.9199999999994,2171.6279999999997,1936.6039999999998,2164.932,2275.468,2058.1800000000003,2082.6040000000003,2192.504,1958.0559999999998,1919.4119999999996
0.0069999999999765805,1944.7719999999997,1819.152,2010.8719999999998,2185.136,2179.3159999999993,2034.4919999999997,2017.1399999999994,2171.848,1936.7239999999997,2165.2039999999997,2275.488,2057.896,2082.696,2193.064,1958.1599999999999,1919.4719999999998
0.0072000000000116415,1944.8719999999998,1818.9919999999995,2011.3439999999998,2185.584,2179.4199999999996,2034.5479999999995,2017.3239999999998,2172.1319999999996,1936.9319999999996,2165.3639999999996,2275.576,2057.4519999999998,2082.4759999999997,2192.9399999999996,1957.8439999999998,1919.0679999999998
0.007400000000018281,1945.4919999999997,1818.9279999999994,2012.3319999999999,2185.7359999999994,2179.6159999999995,2034.452,2017.312,2172.524,1937.3759999999997,2165.732,2275.584,2057.352,2082.8199999999997,2193.0439999999994,1958.216,1919.3239999999998
0.00760000000002492,1945.864,1819.0279999999996,2011.8919999999998,2185.2559999999994,2179.948,2034.5279999999998,2017.2159999999997,2172.6319999999996,1937.208,2165.7039999999997,2275.6879999999996,2057.5159999999996,2082.972,2193.1760000000004,1958.3920000000003,1919.408
0.007800000000003138,1945.7199999999998,1818.9879999999998,2011.7799999999995,2185.4199999999996,2179.8959999999993,2034.648,2017.2279999999996,2173.0359999999996,1937.1599999999999,2165.56,2276.004,2057.268,2083.096,2193.456,1958.1959999999995,1919.3719999999998
0.008000000000009777,1945.7039999999997,1819.0919999999994,2011.9679999999996,2185.7079999999996,2179.6160000000004,2034.8919999999998,2017.3119999999994,2173.084,1937.3200000000002,2165.468,2275.952,2057.548,2082.92,2193.252,1957.9839999999997,1919.4199999999996
0.008199999999987995,1945.512,1819.236,2011.568,2185.5440000000003,2179.376,2034.7239999999997,2017.1079999999995,2172.4120000000003,1936.9199999999996,2165.196,2275.2479999999996,2058.332,2082.16,2192.8239999999996,1958.1159999999995,1919.4560000000001
0.008400000000023056,1944.9639999999995,1819.1759999999995,2011.452,2185.3,2179.5359999999996,2034.4279999999994,2016.8919999999998,2171.868,1936.6719999999998,2164.968,2275.1479999999997,2058.6439999999993,2082.304,2192.8399999999997,1957.8399999999997,1919.5279999999998
0.008600000000001273,1944.756,1819.0759999999996,2011.4720000000002,2185.092,2179.6400000000003,2034.5199999999998,2016.944,2171.68,1936.9159999999997,2165.152,2275.4159999999997,2057.856,2082.688,2192.464,1957.6159999999995,1919.2959999999998
0.008799999999979491,1944.8759999999995,1819.08,2011.5679999999998,2185.084,2179.696,2034.8439999999998,2017.2119999999995,2172.0559999999996,1937.0039999999997,2165.432,2275.3999999999996,2057.504,2082.5919999999996,2192.5319999999997,1958.0199999999998,1919.6599999999999
0.009000000000014552,1945.3599999999994,1818.9799999999996,2011.8639999999996,2185.6919999999996,2179.6919999999996,2034.7639999999997,2017.2239999999995,2172.432,1936.896,2165.34,2275.4639999999995,2057.4039999999995,2082.6319999999996,2193.24,1958.068,1919.5
0.009200000000021191,1945.7839999999997,1818.9399999999994,2011.8799999999999,2185.636,2179.604,2034.6080000000002,2017.0119999999995,2172.324,1936.9519999999998,2165.192,2275.516,2057.4479999999994,2082.7839999999997,2193.1639999999998,1958.2040000000002,1919.3559999999998
0.00940000000002783,1945.3719999999998,1819.1439999999996,2011.4919999999997,2185.2079999999996,2179.3959999999997,2034.408,2016.904,2172.4359999999997,1937.1399999999999,2165.1799999999994,2275.66,2057.4879999999994,2082.864,2193.2439999999997,1958.6079999999997,1919.8119999999994
