Time_s,Sensor_1_x_0.05000m_micrometers,Sensor_2_x_0.25000m_micrometers,Sensor_3_x_0.45000m_micrometers,Sensor_4_x_0.65000m_micrometers,Sensor_5_x_0.85000m_micrometers,Sensor_6_x_1.05000m_micrometers,Sensor_7_x_1.25000m_micrometers,Sensor_8_x_1.45000m_micrometers,Sensor_9_x_1.65000m_micrometers,Sensor_10_x_1.85000m_micrometers,Sensor_11_x_2.05000m_micrometers,Sensor_12_x_2.25000m_micrometers,Sensor_13_x_2.45000m_micrometers,Sensor_14_x_2.65000m_micrometers,Sensor_15_x_2.85000m_micrometers,Sensor_16_x_3.05000m_micrometers
-0.010800000000010357,322.4719999999996,146.69199999999984,294.2319999999998,447.7879999999997,432.6999999999998,307.4519999999996,228.0999999999999,373.14799999999985,153.03999999999974,316.4079999999996,389.9199999999996,213.65199999999987,196.16799999999984,376.75999999999976,182.18799999999982,181.79999999999973
-0.010600000000003718,322.46399999999966,146.64799999999985,294.2399999999998,447.7879999999997,432.7519999999998,307.49999999999966,228.15599999999986,373.15999999999985,153.04799999999977,316.4159999999996,389.9399999999997,213.65199999999987,196.15599999999986,376.7279999999998,182.2199999999998,181.8359999999997
-0.010400000000004184,322.5359999999997,146.67199999999985,294.2159999999998,447.7279999999998,432.7519999999998,307.4839999999996,228.13599999999988,373.17999999999984,153.0239999999998,316.4159999999996,389.9279999999996,213.69999999999982,196.15599999999986,376.77199999999976,182.18799999999982,181.81199999999973
-0.010199999999997544,322.4839999999996,146.67199999999985,294.2439999999998,447.76799999999974,432.75599999999974,307.4919999999996,228.13999999999987,373.19199999999984,153.07199999999983,316.4079999999996,389.95599999999956,213.63599999999983,196.21199999999982,376.76799999999974,182.2359999999998,181.8319999999997
-0.010000000000005116,322.5199999999997,146.69199999999984,294.2079999999998,447.75999999999976,432.73599999999976,307.51599999999974,228.13599999999983,373.1879999999998,153.0279999999998,316.4199999999996,389.9599999999996,213.6239999999998,196.17199999999985,376.75999999999976,182.18799999999982,181.81599999999972
-0.009799999999998477,322.5199999999997,146.61999999999983,294.2279999999998,447.7759999999997,432.7439999999998,307.4959999999995,228.11599999999981,373.1279999999998,153.04799999999977,316.40399999999966,389.9839999999997,213.62799999999984,196.22799999999978,376.7879999999997,182.19999999999982,181.8079999999997
-0.009599999999991837,322.5239999999996,146.64399999999986,294.2239999999998,447.74799999999976,432.7439999999998,307.4839999999996,228.16399999999985,373.20399999999984,152.9999999999997,316.4159999999996,389.9479999999996,213.6599999999998,196.17999999999984,376.7319999999998,182.18799999999982,181.81199999999973
-0.009399999999985198,322.4559999999996,146.62399999999985,294.1999999999998,447.77199999999976,432.7319999999998,307.4919999999996,228.14799999999985,373.1439999999999,153.03999999999974,316.40399999999966,389.9319999999996,213.63999999999982,196.2079999999998,376.75599999999974,182.2319999999998,181.8239999999997
-0.009199999999999875,322.47199999999975,146.66399999999985,294.1999999999998,447.74799999999976,432.75999999999976,307.51999999999964,228.17199999999985,373.1759999999998,153.06399999999985,316.36799999999965,389.9599999999997,213.66399999999985,196.25999999999976,376.74799999999976,182.2239999999998,181.81199999999973
-0.009000000000007446,322.51199999999983,146.64799999999985,294.19199999999984,447.7119999999998,432.7239999999998,307.46799999999956,228.09999999999985,373.16799999999984,153.06399999999985,316.3959999999996,389.9199999999996,213.69199999999984,196.2199999999998,376.7519999999998,182.19999999999982,181.81599999999972
-0.008800000000000807,322.4759999999996,146.6279999999998,294.2319999999998,447.7239999999998,432.7159999999998,307.5119999999996,228.1199999999999,373.17999999999984,153.01999999999975,316.40399999999966,389.9439999999996,213.64799999999983,196.18799999999982,376.7319999999998,182.19999999999982,181.81199999999973
-0.008600000000001273,322.43999999999966,146.65599999999986,294.2199999999998,447.7119999999998,432.7119999999998,307.4839999999996,228.12799999999987,373.1399999999998,153.05199999999982,316.3639999999997,389.9359999999996,213.6319999999999,196.2239999999998,376.7439999999998,182.2239999999998,181.8279999999997
-0.008399999999994634,322.4199999999996,146.66799999999984,294.19199999999984,447.74799999999976,432.7079999999998,307.4439999999996,228.15199999999987,373.1639999999998,153.03599999999975,316.4199999999996,389.9199999999997,213.64799999999983,196.2359999999998,376.7319999999998,182.21199999999982,181.79199999999975
-0.008200000000002206,322.4559999999996,146.62399999999988,294.2239999999998,447.77199999999976,432.75999999999976,307.50799999999964,228.15999999999985,373.2159999999998,153.06399999999985,316.41199999999964,389.92399999999964,213.67999999999984,196.26799999999974,376.7399999999998,182.24799999999976,181.79999999999973
-0.007999999999995566,322.46399999999966,146.64399999999986,294.1879999999998,447.7639999999998,432.76799999999974,307.5039999999996,228.15199999999987,373.1519999999999,153.03199999999975,316.37599999999964,389.92799999999966,213.63599999999983,196.25999999999976,376.7279999999998,182.22799999999978,181.8239999999997
-0.007799999999996032,322.4759999999997,146.62399999999988,294.17999999999984,447.79199999999975,432.77199999999976,307.49599999999964,228.16799999999984,373.2279999999998,153.0599999999998,316.39999999999964,389.95199999999966,213.63999999999987,196.25599999999977,376.73599999999976,182.2039999999998,181.8319999999997
-0.007599999999989393,322.4399999999996,146.60799999999986,294.2239999999998,447.7879999999997,432.7439999999998,307.4919999999996,228.14799999999985,373.1759999999998,153.03999999999982,316.39999999999964,389.9399999999996,213.65199999999987,196.26799999999974,376.7519999999998,182.19599999999983,181.77199999999976
-0.0073999999999969646,322.47199999999964,146.61599999999981,294.1879999999998,447.73599999999976,432.75999999999976,307.5039999999996,228.15599999999986,373.2239999999998,153.03599999999977,316.39199999999965,389.9359999999996,213.66399999999982,196.3079999999997,376.77999999999975,182.22799999999978,181.8079999999997
-0.007200000000004536,322.4879999999997,146.62799999999984,294.2239999999998,447.75599999999974,432.74799999999976,307.4879999999996,228.15999999999985,373.1639999999999,153.0999999999999,316.3839999999997,389.92799999999966,213.65199999999987,196.3319999999997,376.7399999999998,182.18799999999982,181.8319999999997
-0.006999999999997897,322.4959999999996,146.63599999999988,294.2199999999998,447.7759999999997,432.7279999999998,307.5079999999997,228.16399999999982,373.2079999999998,153.03599999999977,316.4079999999996,389.9439999999996,213.67599999999985,196.29999999999973,376.73599999999976,182.2199999999998,181.84799999999967
-0.006799999999998363,322.49199999999973,146.64799999999983,294.2079999999998,447.7319999999998,432.78399999999976,307.4919999999996,228.13999999999982,373.2399999999998,153.04799999999972,316.36799999999965,389.9519999999996,213.67999999999978,196.3319999999997,376.75999999999976,182.2359999999998,181.8079999999997
-0.006599999999991724,322.5079999999997,146.61199999999985,294.24799999999976,447.7159999999998,432.69199999999984,307.4639999999996,228.13599999999988,373.2239999999998,153.03999999999982,316.41199999999964,389.9439999999996,213.61199999999985,196.3239999999997,376.7079999999998,182.16799999999984,181.76799999999974
-0.006399999999999295,322.4959999999997,146.64399999999983,294.2079999999998,447.7759999999997,432.7079999999998,307.5119999999997,228.14799999999985,373.1759999999998,153.01199999999977,316.42399999999964,389.9639999999996,213.64799999999983,196.39199999999965,376.7519999999998,182.2159999999998,181.8279999999997
-0.006199999999992656,322.4519999999997,146.59999999999985,294.2119999999998,447.7879999999997,432.7199999999998,307.4799999999996,228.15599999999986,373.2239999999998,153.05999999999986,316.36799999999965,389.9439999999996,213.62799999999984,196.3319999999997,376.7079999999998,182.17999999999984,181.75999999999976
-0.005999999999993122,322.4839999999997,146.64799999999985,294.2159999999998,447.7159999999998,432.7319999999998,307.4879999999996,228.1559999999998,373.2159999999998,153.04399999999978,316.41199999999964,389.9359999999996,213.63999999999987,196.3399999999997,376.73599999999976,182.18799999999982,181.75999999999976
-0.005799999999986483,322.4759999999998,146.64799999999983,294.17199999999985,447.7879999999997,432.7399999999998,307.49599999999975,228.13599999999983,373.17999999999984,153.0399999999998,316.43599999999964,390.00399999999973,213.65199999999987,196.36399999999966,376.7639999999998,182.18399999999983,181.75999999999976
-0.005600000000008265,322.5119999999997,146.63199999999983,294.1999999999998,447.8119999999997,432.7399999999998,307.51999999999964,228.14799999999985,373.2119999999998,153.02399999999975,316.4199999999996,389.93999999999966,213.64399999999986,196.40799999999967,376.7159999999998,182.2159999999998,181.81199999999973
-0.005400000000008731,322.45999999999964,146.62799999999984,294.1959999999998,447.76799999999974,432.74799999999976,307.44799999999964,228.13999999999987,373.1999999999998,153.0199999999997,316.4399999999996,389.9359999999996,213.59999999999982,196.37599999999966,376.75599999999974,182.19199999999984,181.77599999999975
-0.005199999999994986,322.4599999999997,146.65199999999976,294.1959999999998,447.77199999999976,432.7639999999998,307.45199999999966,228.14799999999985,373.19199999999984,153.0159999999997,316.42399999999964,389.9559999999997,213.6359999999998,196.3519999999997,376.7399999999998,182.18799999999982,181.77199999999976
-0.0049999999999954525,322.5239999999998,146.62399999999985,294.1879999999998,447.7439999999998,432.7319999999998,307.48399999999964,228.15999999999985,373.2239999999998,152.99999999999972,316.4199999999996,389.96399999999966,213.64799999999985,196.39999999999964,376.7319999999998,182.19599999999983,181.8079999999997
-0.004799999999988813,322.47599999999966,146.6199999999999,294.20399999999984,447.74799999999976,432.7159999999998,307.4759999999996,228.13599999999988,373.1959999999998,152.99999999999972,316.4399999999996,389.9639999999996,213.66399999999985,196.37199999999967,376.73599999999976,182.2319999999998,181.77199999999976
-0.004599999999996385,322.5079999999997,146.66799999999984,294.2119999999998,447.73599999999976,432.7439999999998,307.4759999999996,228.15599999999986,373.1759999999998,153.04799999999983,316.3959999999996,389.9439999999996,213.66399999999985,196.4239999999996,376.7639999999998,182.21199999999982,181.8319999999997
-0.0043999999999897454,322.51599999999974,146.67199999999985,294.18399999999986,447.76799999999974,432.75999999999976,307.45599999999956,228.14799999999985,373.2119999999998,153.01599999999976,316.42399999999964,389.9279999999996,213.64399999999983,196.4399999999996,376.7639999999998,182.2039999999998,181.80399999999972
-0.0041999999999902116,322.5279999999997,146.65199999999987,294.2399999999998,447.77999999999975,432.7879999999997,307.47199999999964,228.15599999999986,373.2319999999998,152.9959999999997,316.39199999999965,389.92799999999966,213.64799999999985,196.45999999999964,376.7519999999998,182.19199999999984,181.79599999999974
-0.004000000000011994,322.47199999999964,146.66399999999985,294.2279999999998,447.7319999999998,432.7279999999998,307.47599999999966,228.17599999999985,373.20399999999984,153.01599999999976,316.4159999999996,389.9359999999997,213.65199999999987,196.4279999999996,376.7999999999997,182.2239999999998,181.78399999999974
-0.0038000000000053547,322.4839999999997,146.64799999999983,294.20399999999984,447.73599999999976,432.7319999999998,307.5159999999997,228.19999999999982,373.1879999999998,153.0639999999999,316.4279999999996,389.9599999999996,213.63199999999978,196.4399999999996,376.7519999999998,182.18799999999982,181.78399999999974
-0.0036000000000058208,322.51999999999964,146.65999999999977,294.2279999999998,447.7239999999998,432.7399999999998,307.51599999999974,228.13599999999988,373.15599999999984,153.03199999999978,316.39999999999964,389.95999999999964,213.6679999999998,196.49999999999963,376.75599999999974,182.19599999999983,181.79199999999975
-0.0033999999999991815,322.4799999999997,146.69199999999984,294.2159999999998,447.75599999999974,432.74799999999976,307.4959999999997,228.15599999999986,373.2159999999998,153.05599999999987,316.4359999999996,389.9159999999996,213.6679999999998,196.51999999999967,376.73599999999976,182.17599999999985,181.78799999999973
-0.003200000000006753,322.46399999999966,146.68799999999982,294.2239999999998,447.7399999999998,432.7239999999998,307.4919999999996,228.1319999999999,373.1879999999998,153.07599999999985,316.40399999999966,389.9599999999996,213.64799999999983,196.50399999999968,376.7279999999998,182.23999999999978,181.76799999999974
-0.002999999999985903,322.4799999999996,146.64399999999986,294.2199999999998,447.7399999999998,432.74799999999976,307.4399999999996,228.13599999999988,373.17199999999985,153.03599999999975,316.41199999999964,389.9919999999997,213.65999999999985,196.48399999999964,376.7319999999998,182.23999999999978,181.77599999999975
-0.0027999999999934744,322.4479999999997,146.64799999999983,294.19199999999984,447.78399999999976,432.7239999999998,307.50799999999964,228.15199999999982,373.20399999999984,153.0199999999997,316.4519999999996,389.95599999999956,213.64399999999986,196.51199999999977,376.77199999999976,182.24799999999976,181.78399999999974
-0.002599999999986835,322.49599999999964,146.63199999999983,294.1999999999998,447.74799999999976,432.73599999999976,307.49999999999966,228.1319999999999,373.2079999999998,153.03999999999988,316.41199999999964,389.9439999999996,213.62799999999987,196.4919999999996,376.78399999999976,182.2079999999998,181.8319999999997
-0.002400000000001512,322.45999999999964,146.62799999999984,294.2279999999998,447.7159999999998,432.7119999999998,307.4679999999997,228.15999999999985,373.2239999999998,153.03199999999978,316.41199999999964,389.9479999999997,213.67199999999985,196.49199999999968,376.75999999999976,182.2199999999998,181.81199999999973
-0.0022000000000090836,322.4879999999997,146.65199999999987,294.2199999999998,447.7439999999998,432.7399999999998,307.4919999999996,228.13599999999988,373.1759999999998,153.02399999999975,316.4319999999996,389.93599999999964,213.69999999999982,196.55599999999973,376.77999999999975,182.2239999999998,181.79199999999975
-0.0020000000000024443,322.4879999999997,146.64799999999977,294.1959999999998,447.75999999999976,432.7079999999998,307.5119999999996,228.13599999999988,373.20399999999984,153.0279999999997,316.4199999999997,389.9439999999996,213.73999999999978,196.55599999999976,376.73599999999976,182.22799999999978,181.80399999999972
-0.0018000000000029104,322.48799999999966,146.6199999999999,294.23599999999976,447.73599999999976,432.7399999999998,307.5399999999997,228.15599999999986,373.1879999999998,153.02399999999975,316.4399999999996,389.95999999999964,213.77599999999975,196.55999999999986,376.7519999999998,182.2239999999998,181.81199999999973
-0.001599999999996271,322.5079999999997,146.65199999999987,294.2279999999998,447.6879999999998,432.7399999999998,307.48799999999954,228.16399999999985,373.1639999999998,153.01199999999977,316.4439999999996,389.9639999999996,213.80399999999972,196.59999999999977,376.7079999999998,182.2359999999998,181.79599999999974
-0.0014000000000038426,322.47999999999973,146.63199999999978,294.2399999999998,447.75999999999976,432.73599999999976,307.47199999999964,228.13999999999987,373.16799999999984,153.05999999999977,316.4439999999996,389.98399999999975,213.84399999999968,196.5839999999999,376.7279999999998,182.19199999999984,181.79599999999974
-0.0011999999999972033,322.50399999999973,146.6199999999999,294.1959999999998,447.73599999999976,432.7239999999998,307.4959999999997,228.13599999999983,373.16799999999984,153.05199999999974,316.4279999999996,389.9759999999997,213.84399999999968,196.62399999999985,376.73599999999976,182.2079999999998,181.8359999999997
-0.000999999999990564,322.51599999999974,146.63999999999982,294.18399999999986,447.7279999999998,432.7279999999998,307.50399999999956,228.17599999999985,373.19199999999984,153.02799999999974,316.4199999999996,389.9599999999997,213.78799999999973,196.7039999999998,376.7759999999997,182.19199999999984,181.8399999999997
-0.0007999999999839247,322.48799999999966,146.6239999999998,294.2079999999998,447.73599999999976,432.7439999999998,307.4839999999996,228.15199999999982,373.15999999999985,153.04399999999978,316.4439999999996,389.97999999999956,213.75199999999978,196.6719999999998,376.7519999999998,182.17199999999985,181.79199999999975
-0.0005999999999986017,322.5119999999996,146.64799999999985,294.2119999999998,447.7439999999998,432.69199999999984,307.48799999999966,228.13599999999988,373.16799999999984,153.07599999999985,316.4439999999996,390.0079999999997,213.91199999999975,196.74399999999977,376.70399999999984,182.16799999999984,181.78799999999973
-0.0004000000000132786,322.48399999999975,146.63599999999988,294.2399999999998,447.76799999999974,432.7279999999998,307.49999999999966,228.16399999999985,373.20399999999984,153.06399999999985,316.5919999999997,392.5959999999997,215.18399999999968,197.00399999999973,376.7639999999998,182.18399999999983,181.8279999999997
-0.00019999999999953388,322.45999999999964,146.6559999999998,294.1959999999998,447.7639999999998,432.7439999999998,307.5239999999996,228.1559999999998,373.1759999999998,153.25999999999982,323.81599999999975,409.91999999999973,224.9919999999998,215.05599999999973,384.5359999999997,183.96799999999976,181.86799999999977
0.0,322.4759999999997,146.64799999999985,294.18399999999986,447.74799999999976,432.7879999999997,307.50399999999973,228.19199999999984,373.39999999999975,156.44799999999978,336.90399999999977,430.6439999999998,241.05599999999976,247.61599999999976,426.2039999999997,232.1719999999998,227.5279999999997
0.0002000000000066393,322.55999999999983,146.64399999999983,294.2079999999998,447.8159999999997,432.7519999999998,307.5519999999998,228.22799999999978,373.72399999999976,161.93599999999978,348.29199999999975,449.7999999999997,256.4559999999997,291.2759999999997,488.99599999999975,320.7999999999998,306.6479999999998
0.00039999999999906777,322.75599999999974,146.6239999999998,294.1159999999999,447.56399999999974,432.4039999999997,307.1759999999998,228.9279999999997,377.35999999999973,176.40799999999976,366.7159999999998,472.13599999999985,275.7759999999998,309.5959999999997,520.0359999999998,329.5359999999997,325.4279999999998
0.0006000000000057071,322.9599999999997,146.55999999999972,294.6799999999997,446.37999999999977,432.3359999999997,307.3079999999997,229.28399999999965,381.97199999999964,185.44799999999978,381.16799999999967,482.4759999999998,293.4359999999997,292.2039999999998,509.08399999999966,314.05599999999976,327.6999999999997
0.000800000000005241,324.85199999999975,146.09199999999973,294.44799999999975,447.3919999999998,432.8839999999997,309.4919999999998,230.9519999999997,391.6999999999997,196.64799999999974,389.4719999999997,489.1319999999997,310.82399999999984,287.7919999999998,491.13599999999985,311.0479999999997,315.44399999999985
0.0010000000000118803,324.3959999999998,147.79599999999974,293.59199999999976,450.0479999999998,434.7199999999998,308.3839999999997,229.15199999999976,390.15999999999974,198.2719999999998,392.78799999999967,490.3999999999998,322.0879999999998,283.7999999999997,485.6439999999998,314.9719999999998,296.9599999999998
0.0012000000000043087,320.3719999999998,146.7199999999998,293.6799999999997,449.57999999999976,435.3279999999998,308.4639999999997,229.31599999999975,381.6959999999998,194.18799999999973,389.91199999999975,492.7279999999997,312.09199999999964,288.61999999999983,488.45199999999966,317.04399999999976,290.2159999999997
0.0013999999999896318,319.89199999999977,147.2119999999997,292.6319999999998,449.0359999999997,434.43999999999977,307.49199999999973,229.99599999999973,383.5399999999997,198.0639999999998,395.5519999999998,495.4839999999998,295.25599999999974,290.5519999999998,489.78399999999976,318.10799999999983,292.2599999999997
0.0016000000000033765,321.7479999999997,145.19599999999974,291.59999999999974,449.04399999999976,432.7999999999997,308.51599999999974,231.55999999999972,393.6559999999998,204.1119999999997,398.71599999999967,496.1159999999998,284.9999999999998,290.5599999999998,489.3479999999998,322.55199999999974,298.3719999999998
0.0018000000000029104,323.12799999999964,148.06799999999967,294.3159999999998,446.5359999999997,433.55599999999976,307.19999999999976,229.35999999999981,394.7879999999997,199.81999999999977,395.63199999999983,493.7239999999998,284.9719999999998,290.30399999999975,489.57999999999976,322.2599999999997,305.95999999999975
0.0020000000000095497,328.01599999999974,146.6439999999997,293.28399999999976,445.60799999999983,434.2319999999998,309.35199999999975,227.38799999999975,390.31599999999975,195.75999999999968,390.99199999999985,492.8519999999997,289.29199999999975,290.8559999999998,490.9039999999997,319.2559999999997,308.2879999999997
0.002200000000001978,328.24399999999974,148.5879999999998,290.41599999999977,451.69599999999974,434.61199999999974,308.32799999999975,229.9719999999997,390.5479999999998,198.4439999999998,391.80799999999977,493.3479999999998,292.2879999999998,294.2679999999998,489.9279999999999,317.49599999999975,306.1919999999997
0.0024000000000086175,321.32799999999975,146.55999999999972,293.47199999999975,450.8039999999998,433.2279999999998,308.5279999999998,229.42399999999975,390.7559999999997,199.42399999999975,393.1959999999998,493.9039999999999,295.1559999999998,291.8279999999998,490.93999999999977,313.9119999999997,305.7439999999997
0.0026000000000081513,320.83199999999977,147.29199999999983,294.6479999999997,446.6159999999998,433.97999999999973,307.79199999999975,229.86399999999972,389.0199999999998,198.4919999999998,393.34399999999977,493.2919999999998,297.65199999999976,288.2279999999997,489.9039999999997,305.9839999999998,304.97199999999975
0.0028000000000147907,324.15599999999984,147.24399999999974,293.41599999999977,447.06399999999974,434.3479999999998,307.8119999999998,229.49599999999978,387.93199999999973,197.99199999999973,393.1479999999998,493.3199999999997,295.41999999999973,289.6319999999997,488.2639999999998,300.03199999999975,303.5879999999997
0.0029999999999930083,325.8119999999997,147.81199999999976,293.41199999999975,447.88799999999975,433.4559999999998,308.51199999999966,228.84399999999974,388.73599999999976,198.3199999999997,393.6159999999997,493.3919999999998,291.6519999999997,291.3839999999997,488.5279999999997,300.0279999999998,303.54799999999966
0.003199999999992542,324.57599999999974,148.01599999999985,294.0559999999998,448.5919999999998,432.4759999999998,308.7799999999997,228.8719999999998,390.6199999999997,198.84399999999977,393.9359999999996,494.3439999999999,287.8559999999997,291.2119999999997,489.0959999999997,299.49999999999966,304.1119999999996
0.0033999999999991815,322.37599999999975,147.67199999999966,293.59999999999974,449.8279999999997,434.33199999999977,307.88399999999973,229.81599999999972,391.9079999999997,199.62399999999974,394.0039999999997,494.53199999999987,286.35199999999975,291.0239999999998,488.9639999999996,299.0599999999997,305.2079999999997
0.0036000000000058208,322.3319999999997,147.19599999999983,293.4239999999998,448.2879999999997,434.66399999999976,308.0639999999998,229.35999999999967,392.49199999999973,200.26399999999975,393.6519999999997,494.55999999999983,288.03999999999974,290.2119999999999,488.98399999999964,298.47199999999964,304.65199999999976
0.00380000000001246,323.7759999999997,147.3799999999998,294.4759999999997,446.66799999999967,433.20399999999984,308.23599999999976,229.08799999999982,390.91999999999973,198.79999999999973,392.7279999999997,494.34399999999977,289.1919999999997,290.8079999999998,488.7599999999999,298.0679999999997,305.0839999999997
0.0040000000000048885,324.61199999999974,148.33199999999974,293.99199999999973,448.13599999999985,433.39999999999975,308.43999999999977,229.34799999999967,387.9159999999997,196.71599999999972,391.99999999999966,493.69599999999974,291.9919999999998,289.37999999999977,488.06399999999974,297.1279999999998,306.1159999999998
0.004200000000011528,323.7639999999997,147.29599999999976,293.24399999999974,449.0839999999997,433.2439999999998,307.95599999999973,229.18799999999982,387.59199999999976,197.32799999999975,392.1279999999997,493.37199999999973,292.5679999999997,288.5519999999998,487.1199999999997,296.3239999999998,307.1759999999998
0.004399999999996851,321.83999999999963,147.7559999999997,293.3119999999997,448.45999999999975,433.38399999999984,307.7639999999998,229.27599999999975,389.51999999999975,198.77199999999976,392.89999999999975,493.85599999999977,289.8359999999997,290.74799999999976,487.05199999999985,299.3199999999998,303.4759999999997
0.004599999999989279,322.0839999999997,147.22799999999975,293.7399999999997,447.8639999999997,433.7239999999998,308.0359999999997,229.21199999999976,390.19999999999976,199.2239999999998,393.41199999999964,493.7919999999998,286.82799999999975,290.6359999999998,488.8119999999997,302.1319999999997,302.28799999999984
0.004799999999995919,323.5719999999998,147.84399999999968,293.35199999999975,448.16399999999976,433.0759999999997,307.99599999999975,229.2319999999998,390.25199999999967,198.89999999999978,393.21599999999967,493.1159999999998,286.9759999999998,288.52799999999974,488.9279999999999,300.69199999999967,304.6759999999997
0.0049999999999954525,324.05199999999974,147.73599999999973,293.7479999999997,447.95199999999966,433.05599999999976,308.33199999999977,229.34799999999973,389.1919999999997,197.63599999999974,391.7479999999997,492.49999999999983,288.6439999999997,288.1719999999997,486.6519999999999,298.89999999999975,305.9319999999997
0.005200000000002092,323.5719999999997,147.78799999999973,292.6999999999998,448.57999999999976,434.0959999999997,308.57599999999974,229.2039999999998,388.0959999999998,197.1119999999998,391.35999999999973,492.6039999999997,288.18799999999976,289.9279999999997,486.4879999999997,299.27999999999975,306.0359999999998
0.00539999999999452,323.55599999999976,147.41199999999975,292.0439999999997,449.3199999999997,434.19199999999984,308.1159999999998,229.64799999999985,388.4439999999998,197.9439999999998,392.0239999999998,492.85199999999975,287.90399999999977,290.1439999999999,488.3479999999998,300.2199999999997,304.7319999999998
0.0056000000000153705,322.7479999999997,147.5199999999998,293.51599999999974,447.65199999999976,433.47199999999975,307.85999999999973,229.31599999999975,389.2159999999996,198.6839999999998,393.08799999999974,493.30399999999975,287.1319999999997,289.6919999999998,488.2639999999998,299.1679999999998,304.81999999999977
0.005800000000007799,322.8719999999998,147.47999999999973,294.37599999999964,446.9319999999998,433.0079999999998,308.26799999999974,229.08399999999975,389.7839999999997,198.66799999999975,393.25999999999965,493.6559999999998,286.47999999999973,288.9639999999998,486.6319999999997,298.67599999999976,305.4599999999997
0.006000000000014438,324.1399999999997,147.51199999999977,293.7159999999997,448.34399999999977,433.56799999999987,308.42799999999966,229.5159999999997,389.7639999999997,198.1599999999998,392.56799999999964,493.5359999999998,286.27199999999976,290.47199999999975,487.1319999999998,299.6199999999998,305.1639999999998
0.006199999999999761,323.7479999999997,147.75199999999978,293.1279999999997,448.5039999999998,433.56799999999987,308.1839999999997,229.3999999999997,389.3039999999998,198.04399999999978,392.4719999999997,493.8039999999998,285.5119999999997,291.17599999999976,489.2439999999997,300.2999999999997,304.6319999999997
0.00639999999999219,322.35999999999973,147.61599999999976,292.8719999999997,448.45199999999977,433.57599999999974,308.16399999999965,229.09599999999986,390.3119999999998,199.15199999999976,393.1159999999997,494.2639999999998,285.0999999999997,289.87999999999977,489.5199999999997,299.56399999999974,305.5839999999997
0.006599999999998829,322.6839999999998,147.43999999999974,293.21599999999967,449.0199999999998,434.05599999999976,308.71199999999976,229.27199999999976,390.67599999999976,199.35999999999976,393.1159999999997,493.87199999999973,286.80399999999975,288.3479999999997,487.17199999999985,298.9359999999997,304.8119999999998
0.006799999999998363,323.4719999999997,147.3839999999997,294.1239999999998,447.8519999999997,433.7039999999997,308.43199999999973,229.70399999999978,389.0239999999998,197.73199999999974,391.9399999999997,492.7199999999998,287.8119999999998,288.3919999999997,485.9559999999998,299.2999999999998,304.9999999999997
0.007000000000005002,324.0039999999998,147.54399999999978,294.1559999999998,447.5359999999998,433.3079999999997,308.05999999999983,229.61199999999977,387.6519999999999,197.03999999999968,391.73999999999984,492.83999999999986,286.2159999999998,290.3959999999997,486.8479999999998,300.36799999999977,304.5719999999998
0.007199999999997431,323.68799999999976,147.78399999999965,293.55199999999974,448.29999999999984,433.2319999999998,308.01599999999974,229.18399999999983,388.6519999999997,198.19999999999968,392.91199999999975,494.1199999999999,283.59599999999966,291.91199999999975,488.4239999999998,301.24799999999976,304.77199999999976
0.00740000000000407,323.3719999999997,147.25999999999976,293.2599999999998,448.6199999999999,433.41199999999964,308.2759999999997,229.1279999999997,390.53199999999975,199.7519999999998,393.88799999999975,495.15999999999985,282.4359999999998,290.63599999999974,489.4039999999998,300.8879999999997,305.79999999999984
0.007600000000003604,323.6999999999997,147.41199999999967,294.0879999999998,447.7399999999998,433.33199999999977,308.1159999999999,229.57599999999985,391.80399999999963,200.0239999999998,393.74399999999974,494.5719999999998,283.5159999999998,289.16399999999976,488.3079999999998,299.1439999999998,306.00399999999973
0.007800000000010243,323.6999999999997,147.58399999999975,294.0079999999997,447.1359999999997,433.36799999999965,308.1759999999998,229.27999999999975,391.0359999999998,198.89599999999973,392.6999999999997,493.89599999999973,285.1079999999997,288.7439999999998,486.5319999999997,298.3799999999997,305.74799999999976
0.008000000000002672,323.0239999999998,147.83599999999973,292.8199999999998,449.16799999999967,433.7879999999997,308.7479999999997,229.2839999999998,389.33999999999975,197.8679999999997,391.5399999999997,493.47199999999975,286.75999999999965,288.5319999999997,486.06399999999985,298.16399999999976,305.89999999999975
0.0081999999999951,322.9479999999996,147.31199999999973,293.0759999999998,449.1679999999998,434.1159999999998,308.38799999999975,229.63599999999988,387.43199999999973,197.25199999999978,391.27999999999975,493.15599999999984,286.6959999999998,288.99599999999975,486.43999999999977,297.6759999999998,306.1399999999997
0.00840000000000174,323.2519999999998,147.40799999999967,294.0759999999998,447.35999999999984,433.0199999999998,307.5839999999997,229.32399999999976,387.3679999999997,197.53199999999975,391.65999999999974,493.1399999999999,284.95599999999973,289.35199999999975,486.63599999999985,297.99599999999975,305.2359999999997
0.008600000000001273,323.2519999999998,147.33999999999975,293.7599999999997,447.3079999999998,432.76799999999986,307.7879999999997,228.89999999999964,389.15199999999976,198.69199999999972,392.7479999999997,493.2439999999998,282.6039999999997,289.79199999999975,487.0719999999998,298.97199999999975,304.42799999999977
0.008800000000007913,323.10799999999983,147.69999999999982,293.33999999999975,448.2039999999997,433.54399999999976,308.1199999999997,229.23599999999973,390.20799999999974,198.9919999999998,393.0559999999998,493.5319999999998,282.0719999999998,289.6759999999998,487.57999999999976,299.6759999999998,303.9279999999997
