Time_s,Sensor_1_x_0.05000m_micrometers,Sensor_2_x_0.25000m_micrometers,Sensor_3_x_0.45000m_micrometers,Sensor_4_x_0.65000m_micrometers,Sensor_5_x_0.85000m_micrometers,Sensor_6_x_1.05000m_micrometers,Sensor_7_x_1.25000m_micrometers,Sensor_8_x_1.45000m_micrometers,Sensor_9_x_1.65000m_micrometers,Sensor_10_x_1.85000m_micrometers,Sensor_11_x_2.05000m_micrometers,Sensor_12_x_2.25000m_micrometers,Sensor_13_x_2.45000m_micrometers,Sensor_14_x_2.65000m_micrometers,Sensor_15_x_2.85000m_micrometers,Sensor_16_x_3.05000m_micrometers
-0.010199999999997544,341.4079999999996,210.4759999999996,399.07199999999983,561.7719999999997,587.012,365.8639999999997,270.9639999999996,379.23599999999976,156.25599999999977,321.6319999999999,493.8159999999998,236.81599999999972,270.1039999999999,381.6399999999999,165.3399999999997,177.59599999999986
-0.009999999999990905,341.4439999999996,210.4519999999996,399.0759999999999,561.7879999999998,587.012,365.8519999999997,270.9679999999997,379.25599999999974,156.2039999999998,321.6679999999998,493.83199999999977,236.8199999999997,270.1159999999999,381.63599999999985,165.38399999999965,177.57999999999979
-0.009799999999991371,341.4519999999996,210.48399999999964,399.0559999999998,561.7959999999997,586.992,365.8639999999997,270.9479999999996,379.25599999999974,156.21199999999982,321.6639999999999,493.8239999999998,236.85599999999968,270.1159999999999,381.6519999999999,165.38399999999965,177.59599999999986
-0.009599999999998943,341.4439999999996,210.47599999999966,399.1079999999999,561.8119999999997,587.012,365.8439999999997,270.97199999999964,379.2439999999998,156.24799999999976,321.66799999999984,493.87199999999973,236.85999999999967,270.11199999999985,381.60799999999983,165.3399999999997,177.5719999999998
-0.009399999999999409,341.41199999999964,210.47199999999967,399.07999999999987,561.8319999999998,587.0159999999998,365.87999999999965,270.95199999999966,379.2639999999998,156.19599999999983,321.66799999999984,493.8399999999998,236.8199999999997,270.09599999999983,381.6159999999999,165.36799999999965,177.5919999999998
-0.009199999999999875,341.43599999999964,210.42399999999967,399.1439999999999,561.7679999999998,587.0239999999999,365.8719999999997,270.95199999999966,379.2639999999998,156.26799999999974,321.70399999999984,493.8119999999997,236.8079999999997,270.1199999999999,381.65599999999984,165.3519999999997,177.59599999999986
-0.009000000000000341,341.4319999999996,210.43199999999965,399.14799999999985,561.7919999999997,587.0239999999999,365.85599999999965,270.94799999999964,379.2279999999998,156.27199999999976,321.65999999999985,493.8439999999997,236.78799999999973,270.09199999999987,381.6159999999998,165.36399999999966,177.57999999999984
-0.008800000000000807,341.4439999999996,210.47199999999967,399.20399999999984,561.8239999999998,587.0199999999999,365.8439999999997,270.9559999999997,379.2399999999998,156.24399999999977,321.7119999999998,493.8359999999997,236.77199999999976,270.08799999999985,381.6519999999999,165.34799999999967,177.5679999999998
-0.008600000000001273,341.47199999999964,210.4239999999997,399.1959999999998,561.7799999999997,586.9919999999998,365.89199999999965,270.9759999999997,379.26799999999974,156.24399999999977,321.6879999999998,493.8119999999997,236.81599999999972,270.09599999999983,381.6399999999999,165.35599999999968,177.5919999999998
-0.008399999999994634,341.4319999999996,210.45999999999958,399.2079999999998,561.8159999999996,587.012,365.87999999999965,270.99199999999973,379.2199999999998,156.18399999999983,321.6999999999998,493.8239999999998,236.78799999999973,270.1279999999999,381.6199999999999,165.34799999999967,177.61199999999985
-0.008199999999987995,341.4479999999996,210.46399999999963,399.2399999999998,561.8639999999998,587.0119999999998,365.8599999999997,270.95599999999956,379.2399999999998,156.27199999999976,321.6959999999998,493.8279999999997,236.8319999999997,270.11199999999985,381.6399999999999,165.35999999999967,177.5479999999997
-0.00799999999998846,341.4479999999996,210.38799999999964,399.2879999999997,561.8239999999996,587.0239999999999,365.8599999999997,270.9799999999997,379.25599999999974,156.2199999999998,321.7079999999998,493.8399999999996,236.77999999999975,270.10399999999987,381.6479999999998,165.35999999999967,177.55999999999966
-0.007799999999996032,341.45199999999966,210.45999999999958,399.3119999999997,561.8559999999998,587.0279999999999,365.8519999999997,270.9639999999996,379.2399999999998,156.2319999999998,321.7319999999998,493.8279999999997,236.79599999999974,270.1239999999999,381.63599999999985,165.37199999999967,177.5999999999999
-0.0075999999999964984,341.4319999999996,210.4359999999996,399.3439999999997,561.8519999999999,587.0039999999999,365.8839999999997,270.9999999999998,379.25599999999974,156.23999999999978,321.6999999999998,493.8279999999997,236.79999999999973,270.1319999999998,381.6159999999999,165.34799999999967,177.5639999999997
-0.0073999999999969646,341.4559999999996,210.4399999999996,399.39199999999965,561.8879999999998,587.0079999999998,365.8479999999997,270.95199999999966,379.2399999999998,156.24399999999977,321.7319999999998,493.7639999999998,236.78799999999973,270.1319999999999,381.63599999999985,165.36399999999966,177.57599999999985
-0.007199999999997431,341.44799999999964,210.4399999999996,399.47599999999954,561.9119999999999,586.9959999999999,365.88799999999964,270.9639999999997,379.2439999999998,156.19599999999983,321.6679999999998,493.81599999999963,236.80399999999972,270.1399999999999,381.64799999999985,165.37199999999967,177.6039999999999
-0.007000000000005002,341.40399999999966,210.47999999999962,399.5239999999997,561.8999999999999,586.9959999999999,365.85599999999965,270.9479999999996,379.27999999999975,156.25999999999976,321.6639999999999,493.8239999999996,236.8239999999997,270.10799999999983,381.63599999999985,165.3519999999997,177.60399999999981
-0.006799999999998363,341.45999999999964,210.45999999999958,399.57999999999987,561.9319999999999,587.0199999999999,365.8479999999997,270.92399999999964,379.2759999999997,156.21199999999982,321.7279999999998,493.8279999999997,236.84399999999968,270.13199999999983,381.6279999999999,165.35599999999968,177.6199999999999
-0.006599999999991724,341.39999999999964,210.45199999999963,399.59999999999985,561.9879999999998,587.0639999999999,365.9159999999996,270.9399999999997,379.27199999999976,156.2359999999998,321.67199999999985,493.8159999999998,236.8079999999997,270.12399999999985,381.64799999999985,165.41199999999964,177.57599999999985
-0.00639999999999219,341.4439999999996,210.46399999999957,399.6639999999999,561.9479999999999,587.0039999999999,365.8599999999997,270.9559999999997,379.2519999999998,156.26399999999975,321.69199999999984,493.8119999999997,236.78399999999974,270.1159999999999,381.65999999999985,165.37199999999967,177.59199999999979
-0.006199999999992656,341.40399999999966,210.4559999999996,399.6999999999998,561.992,586.9839999999998,365.87999999999965,270.99199999999973,379.2759999999997,156.22799999999978,321.6959999999998,493.80399999999975,236.8199999999997,270.10799999999983,381.6319999999998,165.39999999999964,177.6359999999998
-0.006000000000000227,341.4279999999996,210.4439999999996,399.8119999999997,562.0439999999999,586.9919999999998,365.8959999999996,270.9839999999997,379.2399999999998,156.24399999999977,321.65999999999985,493.8399999999998,236.79999999999973,270.11199999999985,381.61999999999983,165.3279999999997,177.55599999999976
-0.005799999999993588,341.4079999999997,210.4399999999996,399.8639999999997,562.0159999999998,587.0319999999999,365.8719999999997,270.95999999999964,379.27999999999975,156.2319999999998,321.7159999999998,493.8119999999997,236.8079999999997,270.10399999999987,381.6279999999998,165.35599999999968,177.5279999999997
-0.00560000000000116,341.4399999999996,210.4439999999996,399.91599999999966,562.0679999999999,587.0159999999998,365.9119999999997,270.9479999999997,379.23599999999976,156.27199999999976,321.6279999999999,493.8199999999997,236.77599999999975,270.1159999999999,381.59999999999985,165.36799999999965,177.56399999999977
-0.005400000000001626,341.4319999999996,210.45999999999967,399.97199999999964,562.0559999999998,587.0159999999998,365.8719999999997,270.91199999999964,379.2639999999998,156.22799999999978,321.6119999999998,493.83199999999977,236.8399999999997,270.09199999999987,381.6519999999999,165.36399999999966,177.5839999999999
-0.005200000000002092,341.3959999999996,210.47999999999962,400.0759999999998,562.1119999999999,587.0199999999999,365.9079999999996,270.96399999999966,379.2399999999998,156.26399999999975,321.6519999999998,493.8239999999998,236.79599999999974,270.0959999999999,381.63599999999985,165.36799999999965,177.57999999999984
-0.0049999999999954525,341.4079999999996,210.45999999999958,400.10799999999983,562.1279999999998,587.0159999999998,365.85599999999965,270.9599999999996,379.29199999999975,156.2039999999998,321.65999999999985,493.8439999999997,236.76399999999975,270.1079999999999,381.6279999999999,165.3199999999997,177.56799999999984
-0.004799999999988813,341.43999999999966,210.47599999999971,400.19999999999976,562.1759999999998,586.9879999999998,365.87599999999964,270.9639999999997,379.2879999999997,156.26399999999975,321.7319999999998,493.8239999999996,236.79199999999975,270.1199999999999,381.65999999999985,165.3079999999997,177.5679999999997
-0.004599999999989279,341.40399999999966,210.45999999999958,400.2319999999998,562.2279999999998,586.9799999999999,365.87999999999965,270.9599999999997,379.2439999999998,156.27199999999976,321.70399999999984,493.80399999999975,236.8199999999997,270.1199999999998,381.61199999999985,165.37999999999965,177.53999999999968
-0.004400000000003956,341.4679999999996,210.47199999999967,400.3279999999997,562.2159999999998,587.0439999999999,365.8599999999997,270.97199999999964,379.25999999999976,156.26799999999974,321.6879999999998,493.8239999999996,236.74799999999976,270.12399999999985,381.6279999999999,165.3359999999997,177.57199999999983
-0.004199999999997317,341.44799999999964,210.46799999999962,400.36799999999965,562.2879999999998,587.0439999999999,365.87999999999965,270.98399999999964,379.2639999999998,156.24799999999976,321.7119999999998,493.85599999999977,236.77999999999975,270.1399999999999,381.6279999999999,165.34799999999967,177.56399999999977
-0.0040000000000048885,341.4319999999996,210.49999999999963,400.4319999999997,562.3359999999997,587.0439999999999,365.87999999999965,270.9599999999997,379.26799999999974,156.28399999999974,321.70399999999984,493.81599999999963,236.80399999999972,270.08399999999995,381.63599999999985,165.35999999999967,177.57999999999979
-0.0037999999999982492,341.43599999999964,210.50399999999962,400.5359999999998,562.3879999999997,587.0159999999998,365.87599999999964,270.9399999999997,379.24799999999976,156.27999999999975,321.70399999999984,493.8279999999997,236.79999999999973,270.09599999999983,381.61199999999985,165.34399999999968,177.59599999999983
-0.0036000000000058208,341.4599999999996,210.49599999999964,400.60399999999987,562.4479999999996,587.0559999999998,365.87999999999965,270.9679999999996,379.2759999999997,156.24399999999977,321.7159999999998,493.8319999999996,236.8199999999997,270.13599999999985,381.6399999999998,165.3279999999997,177.6079999999998
-0.0033999999999991815,341.45999999999964,210.49199999999968,400.67199999999985,562.4799999999997,587.0479999999999,365.88799999999964,270.93999999999966,379.2239999999998,156.25999999999976,321.7279999999998,493.8439999999997,236.79599999999974,270.1159999999999,381.6639999999999,165.35599999999968,177.6199999999999
-0.003199999999992542,341.43599999999964,210.47599999999957,400.7399999999998,562.5319999999996,587.0399999999998,365.8719999999997,270.9639999999996,379.23599999999976,156.2359999999998,321.7279999999998,493.8279999999997,236.77999999999975,270.09599999999983,381.6239999999999,165.3519999999997,177.59599999999986
-0.0029999999999930083,341.4599999999996,210.49599999999964,400.7759999999997,562.6399999999998,587.0679999999999,365.86799999999965,270.9639999999997,379.27199999999976,156.25599999999977,321.6999999999998,493.8519999999997,236.80399999999972,270.1159999999999,381.60399999999987,165.3359999999997,177.56399999999977
-0.00280000000000058,341.4439999999996,210.47599999999957,400.87599999999964,562.6999999999996,587.0279999999999,365.8599999999997,270.95999999999964,379.27199999999976,156.2359999999998,321.70399999999984,493.89599999999956,236.79599999999974,270.12399999999985,381.5879999999998,165.31599999999972,177.5719999999998
-0.002600000000001046,341.42399999999964,210.49599999999964,400.9759999999997,562.8319999999997,587.0399999999998,365.8919999999997,270.9479999999996,379.1999999999998,156.23999999999978,321.70399999999984,493.8319999999996,236.79199999999975,270.10799999999983,381.60399999999987,165.3079999999997,177.58799999999982
-0.002400000000001512,341.4679999999996,210.44799999999964,400.9999999999996,562.8999999999999,587.0919999999999,365.8719999999997,270.9559999999996,379.27999999999975,156.28399999999974,321.7159999999998,493.8319999999996,236.79599999999974,270.1279999999999,381.6159999999999,165.3359999999997,177.57199999999975
-0.002200000000001978,341.43999999999966,210.53599999999975,401.11199999999985,563.0199999999999,587.0839999999998,365.8839999999997,270.96399999999966,379.2319999999998,156.2319999999998,321.6999999999998,493.8359999999997,236.8079999999997,270.10799999999983,381.6039999999999,165.34799999999967,177.59999999999977
-0.0020000000000024443,341.4439999999996,210.51199999999972,401.2119999999998,563.1559999999998,587.0839999999998,365.8959999999997,270.9319999999996,379.2519999999998,156.27999999999975,321.70399999999984,493.8279999999997,236.79999999999973,270.13599999999985,381.6079999999998,165.36399999999966,177.59999999999977
-0.0018000000000029104,341.4319999999996,210.54399999999973,401.3159999999997,563.2959999999997,587.1319999999998,365.87599999999964,270.9439999999997,379.25999999999976,156.2239999999998,321.7239999999998,493.8319999999996,236.8319999999997,270.1039999999998,381.61199999999985,165.3239999999997,177.59599999999983
-0.001599999999996271,341.39999999999964,210.5639999999998,401.40399999999966,563.4839999999997,587.2119999999998,365.8719999999997,270.95999999999964,379.25999999999976,156.24799999999976,321.69199999999984,493.8399999999998,236.79999999999973,270.13599999999985,381.63599999999985,165.36399999999966,177.60399999999987
-0.0013999999999896318,341.45999999999964,210.54799999999977,401.56399999999974,563.7319999999997,587.3119999999997,365.88799999999964,270.95199999999966,379.2639999999998,156.27999999999975,321.6999999999998,493.8119999999997,236.78799999999973,270.0879999999999,381.65599999999984,165.35599999999968,177.57599999999974
-0.0011999999999900979,341.4399999999996,210.62399999999988,401.7159999999998,563.9159999999999,587.5719999999998,365.9079999999996,270.95199999999966,379.26799999999974,156.25199999999978,321.7079999999998,493.8359999999997,236.78799999999973,270.1279999999999,381.63199999999983,165.35599999999968,177.6119999999998
-0.0009999999999976694,341.4439999999996,210.66399999999985,401.9719999999997,564.3959999999997,587.9799999999998,365.89199999999965,270.95199999999966,379.2519999999998,156.25999999999976,321.7079999999998,493.8519999999997,236.82399999999976,270.1159999999999,381.60799999999983,165.29599999999974,177.58799999999974
-0.0007999999999981355,341.42399999999964,210.84399999999974,402.74399999999974,565.6879999999998,590.4239999999998,366.4759999999997,271.00399999999973,379.25999999999976,156.2359999999998,321.7239999999998,493.8439999999997,236.80399999999972,270.11999999999983,381.63599999999985,165.3279999999997,177.5839999999999
-0.0005999999999986017,341.3799999999997,213.41599999999977,406.57599999999974,570.2839999999998,597.5519999999997,373.13999999999976,274.0519999999998,379.5959999999997,156.23999999999978,321.6879999999998,493.8559999999996,236.80399999999972,270.1279999999999,381.64399999999983,165.37999999999965,177.53999999999968
-0.00039999999999906777,342.39199999999977,221.48799999999974,414.2279999999998,578.1439999999997,606.1839999999997,383.18399999999974,284.73599999999976,386.95999999999964,159.3519999999997,321.91999999999973,493.91999999999973,236.8519999999997,270.1159999999999,381.63199999999983,165.30399999999972,177.58799999999982
-0.0002000000000066393,349.58799999999974,234.71199999999976,425.7839999999998,588.2719999999997,615.0159999999997,392.4559999999998,294.7519999999997,397.7319999999997,170.35199999999978,323.06799999999976,493.75199999999984,236.7319999999997,270.1639999999998,381.7159999999998,165.36399999999966,177.6039999999999
0.0,356.55999999999983,242.50799999999975,435.6759999999998,597.9319999999998,623.7159999999997,400.21999999999974,301.92799999999977,405.11199999999974,174.18399999999983,323.54799999999966,493.7279999999997,237.17199999999974,270.2199999999998,381.6759999999998,165.38399999999965,177.3759999999997
0.0002000000000066393,360.6839999999997,246.08799999999974,440.97199999999975,603.5679999999996,628.9679999999998,404.28399999999976,304.0199999999997,407.3519999999998,175.76399999999973,324.6479999999997,493.9359999999998,236.36399999999975,269.96399999999966,381.5919999999998,165.6119999999997,177.8319999999998
0.0004000000000061732,362.14399999999966,245.84799999999967,441.4159999999998,604.7199999999996,629.7679999999997,405.25999999999976,304.6759999999997,408.7399999999998,176.3399999999997,324.75999999999976,494.5079999999998,236.74799999999976,270.5359999999997,381.7479999999997,165.53999999999968,177.77599999999975
0.0006000000000128125,362.1799999999997,245.05599999999973,439.9039999999997,603.9199999999997,628.3879999999997,404.90399999999977,305.3839999999997,410.7119999999997,177.90799999999973,325.1559999999997,494.57199999999995,237.40399999999968,270.0759999999999,381.8279999999997,165.54799999999977,177.94399999999968
0.0007999999999981355,360.87199999999973,243.93999999999974,438.5719999999998,602.9479999999998,627.4559999999997,404.1519999999998,305.3799999999997,410.77199999999976,178.75199999999967,326.1839999999997,494.3919999999997,237.50799999999973,269.76799999999974,381.8639999999997,165.52399999999966,178.13599999999974
0.0010000000000047748,359.47999999999973,243.7519999999998,438.8079999999998,602.3799999999998,627.8599999999998,404.42799999999977,305.46399999999966,409.7079999999998,178.6599999999997,326.47199999999975,494.1319999999998,237.20799999999977,269.8279999999997,381.8239999999997,165.81599999999972,177.69199999999984
0.0011999999999972033,359.0439999999998,244.5679999999997,439.7519999999998,603.1319999999998,629.4479999999998,405.5079999999998,306.4559999999998,409.2439999999998,178.51599999999968,326.7999999999998,494.0719999999998,236.48799999999977,270.22799999999967,381.5359999999997,165.52399999999966,177.5319999999996
0.0013999999999967372,359.27999999999975,245.59199999999973,440.9879999999997,604.8599999999997,631.0519999999998,406.96799999999973,307.98399999999975,410.18399999999986,179.20399999999978,327.3959999999998,494.25599999999974,235.9279999999997,270.7399999999998,381.5879999999998,165.53599999999975,177.6759999999998
0.001599999999996271,360.0039999999998,246.2239999999998,442.88399999999984,606.5199999999998,632.2239999999998,408.04399999999976,308.97199999999987,411.65199999999976,180.17599999999976,327.77999999999975,494.8239999999998,236.67999999999975,270.9319999999997,381.46799999999973,165.7159999999998,177.75199999999978
0.0018000000000029104,361.0519999999998,246.3519999999997,443.67199999999985,607.6959999999997,632.9639999999998,408.9519999999998,309.2399999999998,412.87599999999975,180.92399999999967,327.64399999999983,495.0079999999997,236.96399999999966,270.7439999999998,381.8119999999997,165.6559999999998,177.64399999999978
0.0020000000000095497,361.48799999999954,246.61599999999981,443.3479999999998,608.0879999999999,633.1519999999998,409.5839999999997,309.8279999999997,413.8159999999998,181.10399999999976,327.49599999999964,494.8839999999997,236.8399999999997,270.4759999999998,381.8079999999997,165.65199999999982,177.77199999999976
0.0022000000000090836,361.3279999999997,246.56799999999976,442.8839999999997,607.7799999999996,633.6199999999997,410.37599999999986,311.21199999999976,415.65199999999976,182.6679999999998,328.5079999999997,494.64799999999997,236.8559999999997,270.15599999999984,381.5319999999997,165.72799999999978,177.7079999999998
0.0023999999999944066,361.2399999999998,246.57199999999975,442.75599999999974,607.4599999999997,634.4399999999998,411.4039999999998,313.14799999999974,417.3599999999998,184.7679999999998,330.62799999999976,494.6119999999999,236.89599999999973,270.25999999999976,381.7319999999998,165.6199999999999,177.80399999999972
0.002600000000001046,361.2639999999998,247.01599999999976,443.38399999999973,608.1559999999997,635.1999999999997,412.5119999999997,314.21999999999974,417.7879999999997,185.45599999999962,331.6359999999998,494.57199999999995,236.9679999999998,270.15599999999984,381.7639999999998,165.7239999999998,177.79599999999976
0.0028000000000076852,361.3199999999997,247.34399999999968,443.98399999999975,608.9279999999998,635.6759999999998,412.8479999999997,314.3519999999997,417.88799999999964,185.79599999999968,332.0399999999998,494.5279999999999,236.54799999999972,270.3319999999997,381.68399999999986,165.8279999999997,177.52799999999965
0.0030000000000001137,361.4679999999996,247.39199999999965,444.1279999999999,609.0959999999998,635.8159999999996,412.89999999999964,314.24799999999976,418.1039999999999,185.96399999999966,332.09599999999983,494.66799999999984,236.74799999999973,270.5079999999997,381.64799999999985,165.65199999999982,177.6399999999998
0.0031999999999996476,361.55599999999976,247.61599999999976,444.0799999999998,609.1039999999998,635.7119999999999,412.77999999999975,314.1479999999998,418.3599999999997,185.90799999999962,331.83599999999973,494.9119999999997,236.8079999999997,270.47599999999966,381.7519999999998,165.58799999999982,177.69999999999976
0.0033999999999991815,361.64399999999983,247.7159999999998,443.98399999999964,608.9559999999999,635.5879999999995,412.63599999999985,313.92399999999964,418.24799999999976,185.78399999999974,331.56799999999976,494.95199999999966,236.8879999999997,270.50399999999956,381.6439999999999,165.67999999999984,177.51599999999968
0.0036000000000058208,361.67999999999984,247.69599999999983,444.0199999999997,608.8399999999998,635.5999999999997,412.67999999999984,313.90399999999966,418.17199999999985,185.5879999999998,331.37999999999965,494.89599999999973,236.61599999999984,270.54399999999976,381.6159999999999,165.59999999999985,177.79599999999974
0.00380000000001246,361.70399999999984,247.80399999999972,444.3279999999997,609.3359999999997,635.7439999999997,412.64799999999985,313.96399999999977,418.0359999999997,185.4719999999997,331.3199999999997,494.74399999999986,236.79199999999975,270.45599999999956,381.63599999999985,165.69999999999982,177.5879999999998
0.004000000000011994,361.56399999999974,247.95599999999968,444.3519999999997,609.3879999999997,635.7999999999996,412.75999999999976,314.04799999999983,417.8279999999997,185.2159999999998,331.19199999999984,494.6279999999999,236.86399999999966,270.39999999999964,381.66799999999984,165.7079999999998,177.6839999999998
0.004199999999997317,361.38799999999964,247.87599999999966,444.3199999999997,609.2679999999998,635.7759999999998,412.8479999999997,314.0239999999998,417.7119999999998,185.25999999999976,331.2439999999998,494.5039999999998,236.87999999999965,270.1959999999998,381.7959999999997,165.79999999999973,177.8359999999997
0.004399999999996851,361.5559999999997,248.01999999999975,444.58799999999985,609.2559999999997,635.7879999999998,412.9359999999996,314.08799999999985,417.7959999999997,185.5319999999997,331.3159999999997,494.3319999999997,237.04799999999983,270.04399999999976,381.8119999999997,165.88799999999964,177.78399999999974
0.004599999999996385,361.90799999999973,248.1119999999999,444.5279999999998,609.3439999999997,635.8159999999998,412.9599999999997,314.0959999999999,417.8959999999996,185.48399999999964,331.2159999999998,494.3719999999997,237.04399999999978,269.98799999999966,381.77999999999975,165.76799999999974,177.85599999999968
0.004799999999995919,362.14799999999985,248.13999999999987,444.30399999999975,609.3399999999998,635.8199999999997,412.80399999999975,314.0319999999998,417.8399999999997,185.52399999999972,331.1879999999998,494.47199999999975,236.86799999999965,270.06399999999985,381.8719999999997,165.75999999999976,177.8319999999997
0.0049999999999954525,362.1399999999999,248.1039999999999,444.2119999999998,609.2479999999998,635.7879999999998,412.76799999999974,314.0199999999998,417.7319999999998,185.50799999999967,331.2279999999998,494.68799999999993,236.79599999999976,270.3319999999997,381.67199999999985,165.71199999999982,177.75999999999976
0.005200000000002092,362.0999999999998,248.06799999999984,444.36799999999965,609.2319999999997,635.8519999999996,412.7879999999997,314.16799999999984,417.8159999999997,185.46799999999962,331.2439999999998,494.80399999999975,237.07599999999985,270.3319999999997,381.65999999999985,165.69999999999982,177.64399999999978
0.005400000000008731,362.2239999999998,248.1199999999999,444.51199999999983,609.1799999999997,635.9039999999998,412.97599999999966,314.2879999999997,418.0079999999997,185.4959999999997,331.1319999999999,494.77999999999975,236.75199999999978,270.3719999999997,381.5959999999998,165.73999999999978,177.7319999999998
0.005600000000008265,362.28399999999976,248.16399999999985,444.6639999999999,609.4479999999996,635.9399999999998,412.9599999999997,314.2119999999998,417.9639999999996,185.45999999999964,331.1319999999999,494.6759999999998,236.8759999999997,270.3399999999997,381.71999999999974,165.8279999999997,177.71199999999982
0.0058000000000006935,362.1159999999999,248.2319999999998,444.64799999999985,609.5559999999996,635.8839999999997,412.9119999999997,314.17999999999984,417.9879999999997,185.4959999999997,331.1639999999998,494.7159999999998,236.8239999999997,270.2239999999998,381.8399999999997,165.75199999999978,177.8759999999997
0.006000000000000227,361.91599999999966,248.1199999999999,444.6559999999998,609.4679999999996,635.9399999999998,412.90399999999966,314.2759999999997,418.1119999999998,185.65599999999986,331.24799999999976,494.6999999999998,236.6159999999999,270.27199999999976,381.6959999999998,165.76399999999975,177.61599999999976
0.006199999999999761,361.7959999999997,248.15199999999987,444.6639999999999,609.4599999999997,635.9519999999999,412.95199999999966,314.36799999999965,418.28399999999976,185.77999999999975,331.3119999999997,494.80399999999975,236.7079999999998,270.41199999999964,381.57199999999983,165.69199999999984,177.5679999999998
0.006399999999999295,361.8639999999997,248.3359999999997,444.55199999999985,609.6159999999995,636.0199999999999,413.0239999999998,314.2759999999997,418.27999999999975,185.76399999999975,331.2999999999997,494.8359999999997,236.88399999999965,270.48799999999954,381.7519999999998,165.69599999999983,177.67199999999985
0.006599999999998829,361.89999999999964,248.34799999999967,444.4679999999997,609.5839999999996,635.9399999999998,412.97999999999973,314.2159999999998,418.1159999999999,185.5679999999998,331.1279999999998,494.8639999999996,236.97599999999966,270.4359999999996,381.6999999999998,165.7319999999998,177.62399999999985
0.006799999999998363,362.0279999999997,248.3519999999997,444.47999999999973,609.4439999999997,635.9439999999998,412.9399999999997,314.1319999999999,417.97999999999973,185.59599999999992,331.04399999999976,494.8119999999997,236.75999999999976,270.5559999999997,381.67999999999984,165.69199999999984,177.5879999999998
0.007000000000005002,362.2759999999997,248.43199999999965,444.47999999999973,609.3999999999997,635.9999999999999,412.8959999999996,314.15999999999985,417.9599999999997,185.55199999999974,331.0799999999998,494.8079999999998,236.6599999999998,270.5999999999998,381.69199999999984,165.72799999999978,177.63999999999982
0.0072000000000116415,362.5959999999997,248.5279999999997,444.64799999999985,609.3439999999998,636.0879999999999,412.9479999999996,314.3079999999997,418.0279999999997,185.63599999999983,331.2279999999998,494.89999999999964,236.8279999999997,270.4879999999997,381.75599999999974,165.75199999999978,177.77999999999975
0.007400000000011175,362.94799999999975,248.5399999999998,444.97199999999975,609.3919999999997,636.1039999999998,412.95199999999966,314.3599999999997,418.18399999999986,185.7199999999998,331.20399999999984,494.8319999999996,236.85999999999967,270.25599999999974,381.77999999999975,165.8199999999997,177.75599999999977
0.007600000000003604,363.14799999999985,248.47999999999962,444.9439999999997,609.5479999999995,636.1639999999998,413.08399999999983,314.40399999999966,418.3719999999997,185.75999999999976,331.15599999999984,494.69199999999984,236.74399999999977,270.2239999999998,381.6799999999998,165.79999999999973,177.60399999999976
0.007800000000003138,363.0559999999998,248.51199999999972,444.87999999999965,609.7479999999998,636.1199999999998,413.0999999999998,314.29199999999975,418.28399999999976,185.61999999999983,330.9799999999997,494.6159999999998,236.77999999999975,270.3639999999997,381.6119999999999,165.69199999999984,177.38799999999964
0.008000000000002672,362.7679999999997,248.47599999999966,444.6239999999998,609.6399999999996,635.9919999999997,413.05599999999976,314.1279999999999,418.0799999999998,185.52799999999974,330.9159999999996,494.6319999999998,236.7239999999998,270.45599999999956,381.54799999999966,165.64399999999986,177.58399999999975
0.008200000000002206,362.3839999999997,248.46799999999968,444.48399999999975,609.5199999999996,635.9479999999999,412.91199999999964,314.1079999999999,417.88799999999964,185.50399999999962,330.9319999999996,494.77599999999967,236.76399999999975,270.58399999999983,381.65599999999984,165.7359999999998,177.87999999999965
0.008399999999994634,362.1759999999998,248.50799999999973,444.55599999999987,609.5719999999997,635.992,412.8959999999996,314.17199999999985,417.9159999999996,185.5919999999998,330.9319999999997,494.7639999999998,236.98399999999975,270.3839999999997,381.74799999999976,165.79999999999973,177.91599999999966
0.008600000000001273,362.30399999999975,248.52399999999972,444.86799999999965,609.5359999999996,636.0959999999998,413.0199999999997,314.2759999999997,417.9679999999997,185.53599999999975,330.9759999999997,494.68399999999986,237.03999999999982,270.10799999999983,381.7519999999998,165.81199999999973,177.77999999999975
0.008800000000007913,362.66399999999976,248.6199999999998,445.0199999999998,609.6319999999998,636.1359999999999,413.0799999999998,314.3359999999997,417.99599999999975,185.50399999999973,330.8519999999997,494.6279999999999,236.8199999999997,270.04399999999976,381.7079999999998,165.78799999999973,177.63999999999987
0.009000000000007446,362.7399999999998,248.69199999999984,444.7399999999998,609.8079999999997,636.0839999999998,413.0999999999998,314.2639999999998,418.1079999999999,185.55999999999986,330.8399999999997,494.7079999999998,236.68799999999982,270.2759999999997,381.6439999999999,165.71199999999982,177.6159999999999
0.00920000000000698,362.60799999999983,248.59999999999974,444.58399999999983,609.6759999999997,635.9719999999998,413.0199999999997,314.1519999999999,418.0559999999999,185.5479999999997,330.8639999999997,494.77999999999975,236.79599999999974,270.37999999999965,381.60399999999987,165.65999999999985,177.68399999999983
0.009399999999999409,362.5319999999997,248.5359999999997,444.75599999999974,609.5879999999995,635.992,412.9679999999997,314.1639999999999,417.99599999999975,185.51599999999956,330.8199999999997,494.77199999999976,236.95199999999969,270.2959999999997,381.66799999999984,165.7199999999998,177.8279999999997
