Time_s,Sensor_1_x_0.05000m_micrometers,Sensor_2_x_0.25000m_micrometers,Sensor_3_x_0.45000m_micrometers,Sensor_4_x_0.65000m_micrometers,Sensor_5_x_0.85000m_micrometers,Sensor_6_x_1.05000m_micrometers,Sensor_7_x_1.25000m_micrometers,Sensor_8_x_1.45000m_micrometers,Sensor_9_x_1.65000m_micrometers,Sensor_10_x_1.85000m_micrometers,Sensor_11_x_2.05000m_micrometers,Sensor_12_x_2.25000m_micrometers,Sensor_13_x_2.45000m_micrometers,Sensor_14_x_2.65000m_micrometers,Sensor_15_x_2.85000m_micrometers,Sensor_16_x_3.05000m_micrometers
-0.011199999999988108,1369.348,1221.1639999999998,1418.5279999999998,1445.6399999999999,1354.9919999999997,1295.232,1319.0159999999998,1332.0639999999996,1018.3519999999996,1269.464,1304.7039999999997,1052.4679999999998,1254.9279999999997,1239.2239999999997,1233.436,1105.636
-0.01099999999999568,1369.4399999999998,1221.0959999999998,1418.584,1445.6439999999998,1355.0319999999997,1295.2119999999998,1318.98,1332.0919999999996,1018.3879999999997,1269.4119999999998,1304.6519999999996,1052.408,1255.0119999999997,1239.3399999999997,1233.3799999999999,1105.6399999999999
-0.010800000000003251,1369.4039999999998,1221.2239999999997,1418.5399999999997,1445.6119999999999,1354.9879999999996,1295.244,1318.9519999999998,1332.088,1018.3879999999997,1269.4359999999997,1304.752,1052.3599999999997,1254.9439999999997,1239.2999999999997,1233.4639999999997,1105.6759999999997
-0.010600000000010823,1369.4279999999999,1221.1839999999997,1418.552,1445.6599999999999,1355.0399999999997,1295.1999999999998,1319.012,1332.0799999999997,1018.3519999999996,1269.4199999999996,1304.7319999999995,1052.408,1254.9319999999998,1239.292,1233.456,1105.6439999999998
-0.010400000000004184,1369.3879999999997,1221.2,1418.524,1445.652,1354.9919999999997,1295.232,1318.9279999999999,1332.0839999999996,1018.3919999999998,1269.408,1304.7279999999998,1052.4159999999997,1254.9599999999998,1239.2159999999997,1233.3799999999999,1105.6599999999999
-0.010199999999997544,1369.396,1221.1559999999997,1418.5759999999998,1445.636,1354.9879999999998,1295.1919999999996,1318.984,1332.0879999999997,1018.3279999999999,1269.4639999999997,1304.724,1052.3679999999997,1254.936,1239.216,1233.368,1105.6559999999997
-0.010000000000019327,1369.368,1221.2199999999998,1418.5799999999997,1445.6679999999997,1354.9759999999999,1295.2319999999995,1318.9999999999998,1332.0839999999998,1018.4039999999998,1269.4479999999999,1304.7239999999997,1052.3199999999997,1254.9759999999999,1239.3,1233.5159999999996,1105.6079999999997
-0.009799999999998477,1369.408,1221.1999999999998,1418.5479999999998,1445.6239999999996,1355.0119999999997,1295.2279999999996,1318.9599999999998,1332.0719999999997,1018.3559999999998,1269.4519999999998,1304.6759999999997,1052.3879999999997,1254.9679999999994,1239.2559999999999,1233.4199999999996,1105.628
-0.009599999999977626,1369.3999999999996,1221.1919999999998,1418.552,1445.64,1355.0319999999997,1295.1999999999998,1319.0439999999996,1332.0879999999995,1018.4279999999997,1269.4879999999998,1304.704,1052.3799999999999,1254.944,1239.2039999999995,1233.3999999999999,1105.6439999999998
-0.009399999999985198,1369.3999999999999,1221.1799999999996,1418.54,1445.5799999999997,1354.9959999999999,1295.2239999999997,1318.9639999999997,1332.0839999999996,1018.3879999999997,1269.4279999999999,1304.6839999999997,1052.3799999999997,1254.9599999999996,1239.2839999999997,1233.4319999999998,1105.6319999999998
-0.00919999999999277,1369.388,1221.184,1418.6119999999999,1445.5879999999997,1355.0119999999997,1295.1959999999997,1318.9879999999998,1332.0959999999998,1018.3519999999999,1269.4479999999999,1304.696,1052.3159999999996,1254.94,1239.208,1233.4479999999999,1105.6599999999996
-0.009000000000000341,1369.416,1221.1479999999997,1418.588,1445.6599999999999,1354.9919999999997,1295.216,1318.9559999999997,1332.0799999999995,1018.396,1269.4360000000001,1304.7199999999998,1052.4279999999997,1254.9519999999998,1239.2719999999997,1233.384,1105.6439999999998
-0.008800000000022123,1369.3919999999998,1221.1479999999997,1418.5759999999998,1445.62,1354.9639999999997,1295.2159999999997,1318.9839999999997,1332.0879999999997,1018.3799999999998,1269.4759999999999,1304.6839999999997,1052.4199999999996,1254.9399999999998,1239.2719999999997,1233.4759999999999,1105.636
-0.008600000000001273,1369.424,1221.1959999999995,1418.5439999999999,1445.6319999999998,1355.0039999999997,1295.2159999999997,1319.024,1332.12,1018.3999999999996,1269.4719999999998,1304.7079999999999,1052.2999999999997,1254.9599999999998,1239.2519999999997,1233.4319999999998,1105.6319999999996
-0.008399999999994634,1369.4,1221.1799999999998,1418.5839999999998,1445.6199999999994,1355.0079999999998,1295.2279999999998,1318.9879999999998,1332.0719999999997,1018.3839999999997,1269.4159999999997,1304.7439999999997,1052.3639999999998,1254.9799999999998,1239.2479999999998,1233.476,1105.6399999999999
-0.008200000000016416,1369.4559999999997,1221.172,1418.648,1445.636,1355.02,1295.212,1318.9759999999999,1332.1079999999997,1018.3919999999996,1269.504,1304.7199999999998,1052.3959999999995,1254.984,1239.3119999999997,1233.4759999999999,1105.628
-0.007999999999995566,1369.4119999999998,1221.2279999999998,1418.5959999999998,1445.616,1355.0319999999997,1295.216,1318.9879999999998,1332.0839999999996,1018.4079999999998,1269.4399999999998,1304.7039999999997,1052.3399999999997,1254.9639999999997,1239.1919999999996,1233.4039999999998,1105.6319999999998
-0.007799999999974716,1369.444,1221.1999999999998,1418.532,1445.616,1355.0119999999997,1295.1639999999995,1318.9719999999998,1332.1079999999997,1018.3679999999997,1269.4039999999998,1304.6599999999999,1052.2839999999997,1254.9479999999999,1239.3039999999999,1233.4279999999999,1105.6399999999999
-0.007600000000010709,1369.4039999999998,1221.2039999999997,1418.568,1445.668,1354.9879999999996,1295.252,1319.0159999999998,1332.0919999999999,1018.3879999999997,1269.4399999999998,1304.7199999999998,1052.3479999999997,1254.9679999999996,1239.2479999999996,1233.4639999999997,1105.6359999999997
-0.007400000000018281,1369.4679999999998,1221.196,1418.6239999999998,1445.6079999999997,1354.9999999999998,1295.196,1318.9559999999997,1332.0759999999996,1018.3639999999996,1269.4359999999997,1304.6879999999999,1052.4319999999998,1254.944,1239.2319999999995,1233.396,1105.6519999999996
-0.0072000000000116415,1369.3879999999997,1221.1879999999996,1418.6199999999997,1445.636,1355.0439999999994,1295.236,1318.9519999999998,1332.0999999999997,1018.3759999999996,1269.4599999999998,1304.6599999999999,1052.4159999999997,1254.9519999999998,1239.2759999999994,1233.4119999999998,1105.6199999999997
-0.007000000000019213,1369.4199999999996,1221.2,1418.576,1445.628,1355.052,1295.2239999999997,1319.0079999999998,1332.0919999999996,1018.3639999999999,1269.416,1304.6879999999996,1052.3479999999997,1254.9719999999998,1239.2319999999995,1233.444,1105.6599999999999
-0.006799999999998363,1369.4519999999998,1221.1799999999998,1418.5959999999998,1445.6279999999997,1354.984,1295.2359999999996,1318.9759999999999,1332.1039999999998,1018.3599999999999,1269.408,1304.736,1052.3919999999998,1254.9719999999998,1239.2799999999995,1233.4319999999998,1105.616
-0.0066000000000059345,1369.408,1221.1719999999998,1418.668,1445.672,1354.9759999999997,1295.2079999999999,1318.9999999999995,1332.1119999999996,1018.3879999999997,1269.456,1304.704,1052.4159999999997,1254.9639999999997,1239.3079999999995,1233.4799999999998,1105.6559999999997
-0.006400000000013506,1369.4279999999997,1221.1559999999995,1418.6759999999997,1445.656,1354.9839999999997,1295.2199999999998,1318.9719999999998,1332.1,1018.3319999999997,1269.416,1304.704,1052.328,1254.9799999999996,1239.2079999999999,1233.3999999999996,1105.636
-0.006199999999992656,1369.368,1221.1879999999999,1418.8559999999998,1445.6279999999997,1354.9759999999999,1295.2239999999997,1319.0039999999997,1332.0959999999995,1018.3439999999998,1269.484,1304.696,1052.328,1254.9279999999997,1239.2959999999998,1233.4519999999998,1105.6359999999997
-0.005999999999971806,1369.44,1221.1999999999998,1419.0439999999994,1445.616,1354.9679999999998,1295.1879999999996,1318.9999999999998,1332.0879999999995,1018.4199999999997,1269.4239999999998,1304.7199999999998,1052.4199999999996,1255.0159999999996,1239.2519999999995,1233.4439999999997,1105.6559999999997
-0.005800000000007799,1369.4119999999998,1221.2559999999999,1419.268,1445.6119999999996,1355.0279999999996,1295.2719999999997,1318.9679999999996,1332.0919999999999,1018.3679999999998,1269.416,1304.7119999999998,1052.4759999999999,1254.9479999999999,1239.252,1233.392,1105.6599999999999
-0.0056000000000153705,1369.4159999999997,1221.3199999999997,1419.4719999999998,1445.6519999999996,1355.0639999999999,1295.2519999999997,1318.9759999999999,1332.0879999999997,1018.3959999999997,1269.464,1304.676,1052.3319999999997,1254.9879999999998,1239.2599999999998,1233.4319999999998,1105.6279999999997
-0.005400000000008731,1369.428,1221.4519999999998,1419.6,1445.596,1355.0119999999997,1295.2039999999997,1319.0119999999997,1332.1199999999997,1018.4279999999997,1269.4399999999998,1304.6599999999999,1052.36,1254.9839999999997,1239.2599999999998,1233.4719999999998,1105.6479999999997
-0.005200000000016303,1369.4239999999998,1221.6119999999996,1419.752,1445.6119999999999,1355.0439999999999,1295.2239999999997,1318.9759999999999,1332.0839999999998,1018.4439999999998,1269.4319999999998,1304.712,1052.4599999999998,1254.9639999999997,1239.212,1233.404,1105.6639999999998
-0.0049999999999954525,1369.4239999999998,1221.8919999999998,1419.9839999999997,1445.6559999999997,1355.012,1295.2039999999997,1318.9839999999997,1332.0759999999996,1018.4039999999998,1269.4159999999997,1304.732,1052.4039999999998,1255.024,1239.3199999999997,1233.4279999999997,1105.6519999999996
-0.004800000000003024,1369.408,1222.0639999999996,1420.2519999999997,1445.6559999999997,1354.9959999999996,1295.2239999999997,1319.0359999999996,1332.0559999999998,1018.4039999999999,1269.464,1304.752,1052.3159999999996,1254.9679999999996,1239.2039999999997,1233.484,1105.668
-0.004600000000010596,1369.4279999999997,1222.4719999999998,1420.596,1445.632,1355.0199999999998,1295.1799999999998,1318.9799999999998,1332.0679999999998,1018.3719999999997,1269.4519999999998,1304.7119999999998,1052.364,1254.9919999999997,1239.2559999999999,1233.4359999999997,1105.66
-0.0043999999999897454,1369.456,1222.9319999999998,1420.8879999999995,1445.704,1355.0239999999997,1295.2719999999997,1318.9959999999996,1332.0959999999998,1018.3599999999997,1269.4279999999999,1304.6999999999996,1052.408,1254.9799999999998,1239.2999999999997,1233.4319999999998,1105.6519999999996
-0.004199999999968895,1369.4119999999996,1223.2879999999998,1421.216,1445.732,1354.9959999999999,1295.2119999999998,1318.9679999999996,1332.0479999999995,1018.3839999999997,1269.444,1304.74,1052.3679999999997,1254.9599999999998,1239.2559999999999,1233.4119999999998,1105.704
-0.0040000000000048885,1369.3959999999997,1223.6079999999997,1421.6,1445.8039999999996,1355.0279999999998,1295.2719999999997,1318.9999999999998,1332.124,1018.3839999999997,1269.4639999999997,1304.704,1052.312,1255.0479999999995,1239.3159999999996,1233.464,1105.6719999999998
-0.00380000000001246,1369.3919999999998,1223.9399999999998,1422.02,1445.9239999999998,1355.012,1295.2399999999993,1318.9519999999998,1332.06,1018.3999999999999,1269.4679999999996,1304.6999999999996,1052.3959999999997,1254.9279999999997,1239.28,1233.444,1105.6799999999998
-0.0036000000000058208,1369.44,1224.212,1422.408,1446.1399999999999,1355.0719999999997,1295.1999999999996,1318.9759999999999,1332.128,1018.3679999999997,1269.4519999999998,1304.7279999999996,1052.4479999999999,1254.984,1239.2759999999998,1233.4039999999998,1105.636
-0.0034000000000133923,1369.444,1224.4919999999997,1422.6879999999996,1446.432,1355.0159999999996,1295.2319999999995,1319.0079999999996,1332.148,1018.3799999999998,1269.4199999999996,1304.6839999999997,1052.3799999999999,1254.9599999999998,1239.2999999999997,1233.4639999999997,1105.6399999999996
-0.003199999999992542,1369.46,1224.7879999999996,1423.02,1446.8879999999995,1355.06,1295.2279999999996,1318.9719999999998,1332.0839999999996,1018.3719999999997,1269.464,1304.7199999999998,1052.3839999999996,1254.9279999999997,1239.2559999999999,1233.4679999999998,1105.6399999999996
-0.0030000000000001137,1369.3959999999995,1225.1719999999998,1423.4879999999998,1447.5399999999997,1355.0839999999996,1295.2759999999996,1318.976,1332.1119999999996,1018.3919999999998,1269.4159999999997,1304.692,1052.3959999999995,1254.9999999999998,1239.2319999999995,1233.436,1105.6039999999998
-0.0028000000000076852,1370.6239999999998,1229.2079999999996,1426.2719999999995,1449.8719999999998,1355.2839999999999,1295.2599999999998,1319.0359999999996,1332.0999999999995,1018.4039999999998,1269.4,1304.7559999999999,1052.4319999999996,1254.9719999999998,1239.2999999999997,1233.4079999999997,1105.6439999999998
-0.0026000000000152568,1382.5559999999998,1244.4,1435.252,1456.6159999999998,1358.3759999999997,1295.4679999999998,1319.0799999999995,1332.1399999999999,1018.3279999999999,1269.4479999999999,1304.792,1052.3439999999996,1254.9919999999997,1239.2479999999998,1233.4639999999997,1105.6479999999997
-0.0024000000000228283,1411.7799999999995,1275.86,1458.092,1473.6159999999995,1371.9679999999998,1299.4919999999997,1319.3879999999997,1332.1759999999997,1018.4399999999998,1269.4639999999997,1304.8079999999995,1052.3599999999997,1254.9919999999997,1239.2559999999999,1233.4039999999998,1105.6519999999996
-0.002200000000001978,1433.012,1297.6119999999996,1482.0599999999997,1495.792,1393.7359999999999,1316.0799999999997,1328.2999999999997,1334.6199999999997,1018.7599999999996,1269.6119999999996,1304.9679999999996,1052.6399999999999,1254.9519999999998,1239.3639999999998,1233.4559999999997,1105.6399999999999
-0.0020000000000095497,1449.3679999999997,1307.364,1494.9879999999998,1510.032,1409.3079999999995,1334.1199999999997,1348.4719999999998,1351.724,1029.8519999999999,1272.8079999999998,1305.6879999999999,1053.1319999999996,1254.9479999999996,1239.3,1233.4559999999997,1105.676
-0.0018000000000029104,1459.8399999999997,1305.8719999999998,1496.532,1512.9639999999997,1412.9279999999997,1342.244,1362.0839999999996,1370.3799999999997,1051.7119999999998,1294.5039999999997,1322.4279999999997,1056.6,1256.732,1239.3759999999995,1233.54,1105.5359999999996
-0.001600000000010482,1464.5959999999998,1302.9599999999998,1494.004,1511.8519999999999,1411.2199999999998,1343.7359999999996,1365.904,1378.9599999999996,1060.4479999999999,1313.252,1345.2279999999996,1076.6839999999997,1283.2359999999996,1247.8799999999997,1234.696,1105.2239999999997
-0.0013999999999896318,1467.5279999999998,1300.4839999999997,1491.6119999999999,1509.5119999999997,1409.2319999999997,1343.0839999999996,1364.8359999999998,1381.716,1063.744,1318.7559999999999,1352.56,1094.8439999999996,1307.3399999999997,1281.5039999999997,1258.524,1117.3039999999996
-0.0011999999999972033,1469.4599999999996,1299.5839999999998,1492.5239999999997,1511.2559999999999,1413.7799999999997,1346.3639999999996,1366.012,1383.0879999999997,1065.3959999999997,1322.1759999999997,1363.748,1113.5039999999997,1347.4559999999997,1333.0199999999998,1332.1239999999998,1168.7559999999999
-0.0010000000000047748,1469.544,1307.992,1500.9919999999997,1522.5159999999998,1429.7679999999996,1363.1839999999997,1387.672,1404.716,1090.048,1346.1999999999998,1395.792,1141.7239999999997,1387.6559999999997,1385.0319999999997,1396.532,1216.1439999999998
-0.0008000000000123464,1476.8839999999998,1332.9639999999997,1525.9119999999998,1550.6839999999997,1462.9519999999998,1395.9039999999998,1421.128,1433.3879999999997,1115.4799999999998,1377.6479999999997,1421.6919999999996,1170.3759999999997,1383.3839999999998,1392.1319999999998,1413.8039999999996,1253.9559999999997
-0.0006000000000199179,1511.4159999999997,1378.5319999999997,1563.5719999999997,1581.1200000000001,1484.2479999999996,1413.1519999999998,1440.0679999999995,1454.3519999999996,1138.58,1397.7759999999998,1436.8399999999997,1197.9239999999998,1393.9479999999999,1381.36,1401.124,1276.1999999999996
-0.00039999999999906777,1542.5439999999999,1399.4799999999998,1585.6479999999997,1602.9799999999996,1510.1359999999997,1446.5439999999996,1476.828,1493.148,1173.7799999999997,1429.6799999999998,1460.0319999999997,1222.1679999999997,1409.5479999999995,1380.5959999999998,1385.2599999999998,1285.744
-0.0002000000000066393,1549.8439999999998,1409.8879999999997,1609.2159999999997,1635.5919999999996,1544.012,1477.8399999999997,1499.0119999999997,1509.4199999999996,1178.8239999999996,1434.5439999999996,1461.2719999999997,1227.2359999999996,1419.8559999999998,1399.5279999999998,1385.4559999999997,1290.5239999999997
0.0,1558.4479999999999,1436.9559999999997,1626.3119999999997,1648.9759999999999,1550.7079999999994,1482.3919999999994,1502.9919999999997,1516.1839999999997,1189.2279999999996,1446.6359999999997,1489.9159999999997,1234.3479999999997,1461.1399999999996,1437.1319999999996,1413.54,1304.408
0.00019999999999242846,1579.7399999999998,1450.6239999999998,1636.2079999999996,1651.5039999999997,1556.0079999999998,1491.596,1525.8759999999997,1546.6719999999996,1232.2919999999997,1496.212,1537.1999999999998,1254.608,1497.3919999999998,1473.32,1457.28,1321.088
0.0004000000000132786,1591.196,1458.1399999999996,1646.3799999999997,1667.1,1579.9679999999996,1516.264,1549.0559999999998,1569.8839999999996,1249.8599999999997,1511.6239999999998,1553.6959999999997,1288.1719999999998,1516.3999999999996,1511.4759999999999,1507.0439999999996,1352.3999999999999
0.0006000000000057071,1605.648,1475.8119999999997,1667.9719999999993,1687.86,1600.7559999999999,1532.4,1563.98,1586.0399999999997,1265.0079999999996,1531.792,1583.3319999999999,1330.5799999999997,1560.9239999999998,1548.4639999999997,1550.0959999999998,1384.7599999999998
0.0007999999999981355,1637.74,1501.1319999999996,1687.8319999999999,1711.1479999999997,1632.2239999999997,1570.8759999999997,1606.4079999999997,1627.6039999999998,1307.6359999999997,1570.2559999999999,1607.5919999999999,1359.4879999999998,1568.7559999999999,1558.8479999999995,1569.3519999999996,1403.2439999999997
0.000999999999990564,1676.9599999999998,1545.128,1730.012,1753.7079999999999,1669.48,1607.7279999999998,1633.944,1647.1039999999998,1322.6039999999998,1584.8719999999998,1622.3839999999996,1390.7519999999997,1572.9399999999998,1562.0319999999997,1563.1079999999997,1415.2759999999998
0.0011999999999829924,1707.9519999999998,1580.0399999999997,1762.5399999999997,1780.584,1684.0119999999995,1614.596,1643.4919999999997,1658.444,1338.6879999999996,1599.0359999999996,1632.1119999999999,1402.6039999999996,1588.8639999999998,1568.5959999999995,1556.636,1419.8079999999995
0.0013999999999896318,1726.8399999999997,1583.6119999999999,1771.012,1792.9119999999998,1706.2879999999998,1641.7999999999997,1670.8439999999996,1684.2279999999998,1359.764,1616.712,1644.9879999999998,1405.2359999999999,1601.4799999999998,1574.7999999999995,1565.9039999999995,1432.7079999999999
0.001599999999996271,1735.2999999999997,1583.7399999999998,1778.1199999999997,1802.4920000000002,1718.136,1651.7519999999997,1680.9479999999999,1696.884,1370.8599999999997,1623.2719999999995,1658.1519999999996,1407.6159999999998,1618.3479999999997,1601.1719999999998,1587.9799999999998,1447.1639999999998
0.0018000000000029104,1733.5039999999995,1585.0279999999998,1779.3559999999998,1800.476,1715.7799999999995,1652.688,1684.4560000000001,1705.6559999999997,1379.3599999999997,1640.9239999999998,1678.3159999999996,1414.3679999999997,1627.3239999999998,1611.492,1605.7319999999997,1460.8919999999996
0.001999999999995339,1740.3439999999998,1587.8599999999997,1781.8159999999996,1804.8999999999996,1721.0719999999997,1660.7879999999998,1691.9919999999997,1715.696,1394.3799999999999,1654.5240000000001,1685.732,1424.6399999999999,1634.9759999999997,1617.736,1615.2399999999998,1469.4879999999998
0.002200000000016189,1759.4679999999996,1605.8239999999996,1794.4199999999996,1812.5880000000002,1725.8559999999998,1663.4959999999999,1697.828,1720.1879999999996,1396.4639999999997,1654.232,1690.3839999999996,1440.34,1641.7839999999997,1625.9839999999997,1627.8919999999998,1483.2519999999997
0.0024000000000086175,1764.7159999999997,1617.8159999999998,1805.4199999999996,1828.1999999999996,1743.9479999999996,1678.864,1708.2279999999998,1727.884,1401.056,1658.328,1693.2559999999999,1447.1839999999997,1642.868,1626.132,1637.0119999999995,1490.8719999999998
0.002600000000001046,1761.904,1622.5439999999999,1814.6879999999996,1840.068,1756.404,1694.716,1724.408,1735.3319999999999,1406.4119999999998,1661.0959999999995,1693.9559999999997,1448.7479999999996,1643.2119999999995,1626.616,1636.1479999999997,1494.4039999999998
0.0027999999999934744,1765.5079999999998,1624.4199999999996,1817.6959999999995,1842.116,1759.9199999999996,1698.6680000000001,1729.348,1735.8439999999998,1409.4759999999997,1663.0759999999996,1694.9839999999997,1449.1439999999998,1639.4679999999996,1626.0079999999998,1631.128,1498.0959999999998
0.002999999999985903,1764.98,1624.5079999999996,1815.8200000000002,1841.5399999999997,1757.7719999999997,1696.7759999999998,1727.4519999999998,1736.2399999999998,1410.7319999999997,1664.2959999999998,1695.7799999999995,1445.368,1641.8919999999998,1622.1599999999999,1625.1999999999998,1496.9599999999998
0.003199999999992542,1764.4319999999996,1624.6559999999995,1815.7519999999997,1839.0759999999996,1754.6399999999999,1693.6239999999998,1724.648,1737.8399999999997,1409.9679999999998,1663.2959999999998,1695.4879999999998,1441.3519999999999,1640.5439999999994,1622.3159999999998,1620.7399999999998,1493.0439999999999
0.0033999999999991815,1768.6719999999998,1621.9959999999994,1813.6519999999996,1836.736,1753.3519999999996,1692.9039999999998,1722.9359999999997,1737.7279999999998,1408.8319999999999,1662.944,1695.404,1437.9959999999996,1641.0919999999999,1623.312,1620.4359999999997,1488.8319999999999
0.0036000000000058208,1767.98,1621.664,1812.06,1838.8239999999994,1754.0639999999996,1693.7839999999997,1722.864,1736.676,1407.6479999999997,1662.732,1696.1919999999998,1439.0079999999998,1641.292,1624.0079999999994,1622.4679999999996,1485.7199999999998
0.0037999999999982492,1765.1719999999998,1622.9279999999999,1813.8199999999997,1839.8079999999998,1754.5719999999997,1693.3999999999996,1723.5439999999999,1735.9039999999998,1407.6159999999995,1661.0759999999998,1695.5639999999999,1439.0839999999998,1640.3599999999994,1624.2839999999999,1623.8559999999998,1487.4159999999997
0.004000000000019099,1766.1999999999996,1623.4439999999995,1814.848,1839.784,1755.3799999999999,1693.292,1723.2999999999997,1734.604,1407.6079999999997,1662.06,1695.6199999999997,1440.9599999999996,1640.6560000000002,1622.3639999999998,1624.5079999999998,1485.6559999999995
0.004200000000011528,1766.8559999999998,1623.3159999999998,1814.452,1838.8719999999998,1754.9599999999996,1693.516,1724.0,1734.7359999999996,1407.264,1661.4399999999998,1695.764,1442.368,1641.9119999999996,1623.0879999999997,1625.0639999999996,1484.5959999999998
0.004400000000003956,1766.9919999999997,1623.9879999999998,1814.3799999999999,1837.8479999999995,1754.328,1693.6399999999999,1723.7679999999996,1734.3719999999998,1407.7119999999998,1661.5279999999998,1695.8719999999998,1443.0559999999998,1639.9319999999996,1624.4199999999996,1625.5079999999996,1487.128
0.004599999999996385,1766.7799999999995,1623.9319999999996,1814.5439999999999,1838.2239999999995,1754.4239999999998,1693.7519999999997,1723.1039999999998,1733.5119999999995,1407.5319999999997,1661.8919999999998,1695.312,1443.6439999999998,1639.2959999999998,1622.5319999999995,1624.696,1488.4359999999997
0.004799999999988813,1766.2079999999999,1623.0479999999995,1814.312,1838.8239999999998,1754.6559999999997,1693.1399999999999,1723.5399999999997,1734.5679999999998,1407.6599999999996,1661.9719999999993,1695.172,1441.5520000000001,1640.3079999999995,1621.6599999999999,1623.1119999999999,1489.8319999999997
0.0049999999999954525,1766.396,1623.164,1814.584,1838.7399999999998,1754.396,1692.708,1723.7279999999998,1735.164,1408.3039999999996,1662.268,1695.8799999999997,1439.5359999999996,1641.36,1623.0159999999996,1620.58,1490.3439999999996
0.005200000000002092,1765.3159999999996,1623.388,1814.684,1838.6719999999998,1754.444,1693.1200000000001,1723.2199999999998,1735.316,1407.7759999999996,1661.804,1695.5079999999998,1440.4319999999998,1640.1119999999996,1624.2799999999997,1620.836,1493.3119999999997
0.0053999999999803094,1765.096,1623.0839999999996,1815.2920000000001,1839.764,1755.0159999999996,1694.0919999999999,1723.244,1735.3080000000002,1407.6680000000001,1661.4919999999997,1695.0359999999996,1440.8759999999997,1639.5839999999996,1623.4879999999998,1621.216,1495.4919999999995
0.00560000000000116,1766.404,1623.6999999999996,1815.7559999999999,1839.784,1754.512,1694.176,1723.2759999999998,1734.6079999999997,1406.82,1661.0559999999998,1694.812,1441.932,1639.752,1621.9879999999998,1621.1839999999997,1495.024
0.00580000000002201,1765.0759999999998,1624.312,1814.9399999999998,1839.1599999999999,1754.3399999999997,1692.9479999999999,1722.6919999999998,1733.1959999999995,1406.2559999999999,1660.6599999999994,1694.744,1443.5279999999998,1639.444,1622.6079999999997,1620.924,1493.5359999999998
0.006000000000014438,1763.9799999999996,1623.572,1813.9319999999996,1839.2399999999998,1755.0159999999996,1693.5759999999998,1723.5039999999997,1733.312,1407.384,1661.56,1695.56,1442.0639999999999,1640.5799999999995,1623.216,1620.7479999999996,1491.744
0.006200000000006867,1763.8799999999997,1622.8559999999998,1814.0679999999998,1838.7400000000002,1754.6719999999998,1693.5720000000001,1724.4240000000002,1734.8119999999994,1409.0399999999997,1662.6079999999995,1695.7719999999997,1441.1759999999997,1640.5759999999998,1623.3839999999998,1621.024,1491.7199999999998
0.006399999999999295,1764.384,1623.0079999999996,1814.9159999999997,1838.0159999999996,1755.0439999999994,1693.6199999999997,1724.4919999999997,1736.1239999999998,1409.0279999999998,1662.56,1695.0719999999997,1441.6599999999994,1639.9959999999999,1623.0079999999996,1621.0159999999996,1492.264
0.006599999999991724,1766.4279999999994,1623.8799999999997,1816.0359999999996,1839.5519999999997,1755.8759999999995,1694.232,1723.868,1736.116,1407.9879999999998,1662.4719999999998,1695.5199999999998,1442.0039999999997,1640.7239999999997,1623.0199999999998,1620.7999999999997,1492.9279999999997
0.006799999999998363,1766.4519999999998,1624.4359999999997,1815.2039999999997,1840.1839999999997,1754.8399999999997,1693.9559999999997,1723.1719999999998,1735.2039999999997,1407.908,1662.2679999999996,1695.5040000000001,1441.7079999999999,1641.0880000000002,1623.216,1620.3279999999997,1493.0759999999998
0.007000000000005002,1763.128,1622.864,1813.78,1839.024,1753.98,1693.4599999999998,1723.2399999999998,1735.1039999999998,1408.2239999999997,1661.9919999999995,1695.4519999999998,1441.9559999999997,1641.0879999999997,1623.3319999999999,1619.5719999999997,1492.8439999999998
0.00719999999998322,1763.7079999999999,1622.6519999999996,1814.3559999999998,1838.5,1754.6200000000001,1693.6039999999998,1723.9399999999994,1735.4759999999999,1407.9919999999997,1661.9159999999997,1695.764,1441.5199999999998,1641.1439999999998,1623.364,1618.5479999999998,1492.2839999999997
0.00740000000000407,1765.176,1623.5359999999996,1814.9639999999995,1839.3359999999998,1755.404,1693.9239999999998,1724.0759999999998,1735.4759999999994,1408.436,1662.3559999999998,1695.7919999999995,1440.9239999999998,1641.012,1623.7679999999998,1618.6719999999996,1491.0759999999998
0.00760000000002492,1764.5559999999998,1624.1679999999997,1814.4719999999998,1839.0959999999995,1755.0399999999997,1693.712,1723.9879999999998,1735.408,1408.552,1662.4279999999999,1695.8199999999997,1440.7599999999998,1641.468,1624.0639999999999,1619.34,1488.8999999999996
0.007800000000017349,1765.244,1623.4759999999994,1815.0319999999997,1838.9599999999998,1754.9879999999998,1694.0399999999997,1723.8919999999998,1735.8559999999998,1408.7799999999997,1662.6879999999996,1695.7359999999996,1440.152,1641.4559999999997,1624.136,1620.5,1489.0399999999997
0.007999999999981355,1766.6239999999998,1623.292,1815.6879999999996,1839.5399999999997,1755.1839999999997,1694.524,1723.8679999999997,1736.176,1408.8559999999998,1662.7519999999997,1695.5240000000001,1441.136,1640.7639999999997,1623.2039999999997,1621.0439999999996,1489.284
0.008199999999987995,1766.4839999999997,1623.7199999999998,1814.696,1839.2039999999997,1754.632,1694.1119999999996,1723.5919999999999,1735.6119999999999,1408.1639999999998,1662.0359999999996,1695.6,1442.5999999999997,1640.2720000000002,1623.0279999999998,1621.2479999999998,1490.708
