Time_s,Sensor_1_x_0.05000m_micrometers,Sensor_2_x_0.25000m_micrometers,Sensor_3_x_0.45000m_micrometers,Sensor_4_x_0.65000m_micrometers,Sensor_5_x_0.85000m_micrometers,Sensor_6_x_1.05000m_micrometers,Sensor_7_x_1.25000m_micrometers,Sensor_8_x_1.45000m_micrometers,Sensor_9_x_1.65000m_micrometers,Sensor_10_x_1.85000m_micrometers,Sensor_11_x_2.05000m_micrometers,Sensor_12_x_2.25000m_micrometers,Sensor_13_x_2.45000m_micrometers,Sensor_14_x_2.65000m_micrometers,Sensor_15_x_2.85000m_micrometers,Sensor_16_x_3.05000m_micrometers
-0.010599999999996612,836.3839999999997,705.9119999999999,911.3239999999996,1071.9279999999997,1096.2039999999997,880.6799999999997,781.0599999999998,879.4959999999998,628.1959999999998,762.7119999999998,909.6479999999996,575.2879999999998,651.6439999999997,737.108,523.9799999999996,482.2999999999997
-0.010399999999975762,836.3319999999998,705.8999999999999,911.3999999999999,1071.9639999999997,1096.1639999999998,880.6679999999997,781.0799999999998,879.4519999999997,628.1999999999998,762.7199999999999,909.6119999999997,575.2799999999997,651.5959999999997,737.0839999999998,523.9959999999995,482.26799999999974
-0.010199999999983334,836.3679999999998,705.8799999999998,911.3839999999997,1071.9279999999999,1096.188,880.6519999999998,781.0799999999998,879.4879999999997,628.1919999999998,762.6919999999998,909.6439999999997,575.3399999999997,651.5799999999997,737.0839999999998,523.9999999999998,482.2879999999997
-0.009999999999990905,836.3239999999998,705.8919999999998,911.3239999999998,1071.8959999999997,1096.1919999999998,880.6679999999997,781.0439999999999,879.4399999999998,628.1879999999999,762.6919999999998,909.6359999999999,575.2839999999998,651.6479999999996,737.0839999999998,523.9999999999998,482.3439999999997
-0.009799999999998477,836.3599999999999,705.8959999999997,911.3919999999998,1071.9119999999998,1096.196,880.6319999999996,781.0519999999999,879.4319999999998,628.2039999999998,762.6879999999999,909.6199999999997,575.3159999999997,651.6359999999999,737.0879999999999,523.9879999999997,482.2959999999997
-0.009600000000006048,836.3199999999997,705.8839999999998,911.3719999999997,1071.9319999999998,1096.1719999999998,880.6359999999999,781.0679999999999,879.4759999999997,628.2159999999998,762.6799999999997,909.6559999999996,575.2999999999997,651.6359999999997,737.0719999999999,524.0119999999997,482.28399999999976
-0.009399999999999409,836.3319999999997,705.8959999999996,911.3399999999996,1071.9519999999998,1096.2039999999997,880.6519999999997,781.0679999999999,879.4759999999997,628.2119999999998,762.6799999999997,909.6079999999996,575.3119999999997,651.6319999999998,737.0839999999998,524.0439999999998,482.30399999999975
-0.00920000000000698,836.4039999999998,705.8919999999998,911.3559999999998,1071.9479999999999,1096.176,880.6759999999998,781.0479999999999,879.5079999999996,628.1799999999998,762.7119999999998,909.6639999999998,575.2999999999997,651.5959999999998,737.0439999999999,524.0039999999998,482.29199999999975
-0.00899999999998613,836.3759999999999,705.9079999999998,911.3479999999996,1071.888,1096.1719999999998,880.6639999999998,781.0559999999998,879.4879999999997,628.2119999999998,762.7239999999998,909.5879999999997,575.3359999999998,651.6039999999996,737.088,523.9959999999998,482.26799999999974
-0.008799999999993702,836.3439999999997,705.908,911.3439999999997,1071.9119999999998,1096.1639999999995,880.7119999999998,781.0959999999998,879.4399999999998,628.1759999999998,762.6999999999996,909.6159999999996,575.3119999999997,651.6159999999996,737.0679999999999,523.9879999999996,482.2639999999998
-0.008599999999972852,836.3679999999997,705.8999999999999,911.3519999999996,1071.9239999999998,1096.1999999999996,880.668,781.0519999999999,879.5239999999997,628.2279999999998,762.6839999999999,909.6359999999997,575.3479999999997,651.6079999999998,737.1079999999998,523.9919999999996,482.2519999999998
-0.008399999999980423,836.3399999999998,705.8919999999998,911.3679999999997,1071.8839999999996,1096.1839999999997,880.6919999999998,781.0599999999998,879.4479999999998,628.2359999999998,762.6959999999999,909.6439999999997,575.3199999999997,651.6199999999997,737.0879999999999,524.0039999999999,482.28399999999976
-0.008199999999987995,836.3839999999997,705.9359999999999,911.3479999999997,1071.8879999999997,1096.1639999999998,880.6879999999998,781.0959999999998,879.4879999999997,628.2119999999998,762.7639999999998,909.6079999999996,575.3399999999997,651.6559999999997,737.0919999999999,523.9719999999996,482.24799999999976
-0.007999999999995566,836.3479999999996,705.8999999999999,911.3399999999996,1071.9119999999998,1096.204,880.7079999999999,781.0839999999998,879.4919999999996,628.2119999999998,762.6959999999997,909.6159999999996,575.2839999999998,651.6359999999997,737.0679999999999,524.0159999999998,482.27199999999976
-0.007800000000003138,836.3559999999998,705.9279999999999,911.3999999999999,1071.9039999999998,1096.188,880.6679999999999,781.0799999999999,879.4839999999997,628.2199999999998,762.692,909.6679999999997,575.2959999999997,651.6839999999999,737.0719999999999,524.0199999999998,482.29199999999975
-0.0075999999999964984,836.3799999999998,705.9079999999998,911.4039999999998,1071.9159999999997,1096.1999999999998,880.7199999999997,781.0799999999998,879.4719999999998,628.2119999999998,762.6839999999999,909.6439999999999,575.2879999999998,651.6639999999998,737.084,524.0159999999996,482.3119999999997
-0.00740000000000407,836.3399999999998,705.8999999999999,911.4119999999997,1071.9479999999999,1096.1879999999999,880.6759999999998,781.0599999999998,879.4759999999997,628.2359999999998,762.7159999999997,909.6599999999999,575.3119999999997,651.6679999999999,737.0399999999998,523.9879999999997,482.2879999999997
-0.00719999999998322,836.3199999999997,705.9839999999999,911.4279999999997,1071.9199999999998,1096.2079999999999,880.6959999999999,781.0599999999998,879.4519999999997,628.2279999999998,762.6719999999998,909.6679999999999,575.3399999999997,651.6839999999996,737.0839999999998,524.0199999999998,482.2399999999998
-0.006999999999990791,836.3199999999997,705.8959999999997,911.4039999999998,1071.888,1096.2359999999996,880.7079999999999,781.064,879.4759999999997,628.2279999999998,762.704,909.6319999999998,575.3279999999997,651.6519999999997,737.0799999999998,524.0159999999998,482.25599999999974
-0.006799999999969941,836.3359999999997,705.924,911.4119999999997,1071.9479999999999,1096.2559999999999,880.6839999999996,781.0879999999999,879.4959999999998,628.2639999999998,762.6559999999996,909.6319999999998,575.3319999999997,651.6119999999997,737.0879999999999,524.0119999999997,482.3519999999997
-0.006599999999977513,836.3719999999997,705.9279999999999,911.3999999999999,1071.868,1096.1999999999996,880.7119999999998,781.0439999999999,879.4959999999998,628.2039999999998,762.6599999999996,909.6239999999998,575.3479999999997,651.6639999999995,737.0719999999999,524.0279999999997,482.25599999999974
-0.006399999999985084,836.3679999999997,705.9279999999999,911.4239999999998,1071.9439999999997,1096.2599999999998,880.6519999999997,781.0799999999998,879.4959999999998,628.2159999999998,762.6999999999996,909.6079999999998,575.3679999999997,651.5999999999997,737.0239999999999,524.0079999999998,482.29199999999975
-0.006199999999992656,836.3439999999997,705.9119999999997,911.3799999999998,1071.9679999999996,1096.1879999999999,880.6599999999996,781.0559999999998,879.4759999999997,628.2239999999998,762.7119999999999,909.5959999999998,575.2959999999997,651.6279999999997,737.0839999999998,524.0279999999999,482.27199999999976
-0.006000000000000227,836.3679999999997,705.8919999999998,911.3999999999996,1071.888,1096.212,880.6999999999998,781.0639999999999,879.4599999999997,628.1959999999998,762.6839999999996,909.6039999999997,575.3279999999997,651.5719999999995,737.0759999999998,523.9999999999997,482.2879999999997
-0.005799999999993588,836.3239999999998,705.8999999999999,911.4279999999999,1071.9319999999998,1096.1599999999996,880.6479999999998,781.0679999999999,879.4559999999998,628.2559999999997,762.7159999999998,909.5959999999998,575.3199999999997,651.6319999999998,737.0839999999998,523.9999999999998,482.2519999999998
-0.00560000000000116,836.3239999999998,705.9199999999998,911.4719999999998,1071.932,1096.2039999999997,880.6799999999996,781.0679999999999,879.4799999999998,628.2399999999998,762.6919999999997,909.5839999999996,575.3279999999997,651.6399999999996,737.0599999999998,524.0159999999998,482.27999999999975
-0.0053999999999803094,836.3399999999998,705.9399999999998,911.5519999999997,1071.9519999999998,1096.1999999999996,880.6559999999997,781.0719999999999,879.4719999999998,628.2519999999997,762.6959999999997,909.5879999999997,575.3239999999997,651.6639999999998,737.1199999999999,524.0159999999998,482.29199999999975
-0.005199999999987881,836.3079999999998,705.9399999999998,911.7079999999999,1071.9199999999996,1096.1879999999996,880.6719999999999,781.0839999999998,879.5199999999998,628.1799999999998,762.6919999999997,909.5919999999996,575.3479999999997,651.6599999999999,737.0919999999999,524.0279999999998,482.2439999999998
-0.004999999999967031,836.3519999999996,705.9439999999998,911.9639999999997,1071.9479999999999,1096.204,880.6599999999996,781.0399999999998,879.4759999999997,628.2079999999997,762.6679999999997,909.6079999999996,575.3359999999997,651.6239999999998,737.1039999999998,524.0239999999998,482.2759999999997
-0.004800000000003024,836.3319999999997,705.9759999999999,912.1639999999998,1071.9559999999997,1096.1879999999996,880.6439999999997,781.0719999999999,879.4799999999998,628.2039999999998,762.6399999999996,909.6039999999997,575.3679999999997,651.6519999999997,737.0399999999998,524.0239999999998,482.30399999999975
-0.004600000000010596,836.3319999999997,705.9559999999999,912.3519999999999,1071.9319999999998,1096.2199999999998,880.6799999999997,781.0519999999999,879.4799999999998,628.1759999999997,762.6799999999997,909.5879999999997,575.3359999999997,651.6519999999998,737.0759999999998,524.0239999999998,482.30399999999975
-0.004400000000003956,836.3839999999997,706.0199999999999,912.5960000000001,1071.9319999999998,1096.2159999999997,880.7039999999997,781.0599999999998,879.4639999999997,628.2279999999998,762.664,909.5559999999998,575.3279999999997,651.6159999999996,737.0439999999999,524.0679999999999,482.29199999999975
-0.004200000000011528,836.3679999999997,706.1319999999998,912.8439999999997,1071.956,1096.1799999999996,880.6519999999997,781.0799999999998,879.4759999999997,628.1879999999999,762.6919999999997,909.5679999999996,575.3719999999997,651.6319999999997,737.1039999999998,524.0359999999998,482.29199999999975
-0.003999999999990678,836.3519999999996,706.2799999999997,913.0439999999996,1071.9319999999998,1096.2159999999997,880.6639999999998,781.0559999999998,879.4559999999998,628.2159999999998,762.6799999999997,909.5639999999997,575.3319999999997,651.6319999999996,737.0559999999998,523.9959999999995,482.3199999999997
-0.0037999999999982492,836.3399999999998,706.5839999999998,913.3479999999997,1072.0279999999998,1096.2119999999995,880.6959999999997,781.0719999999999,879.4639999999997,628.2399999999998,762.6319999999998,909.6079999999998,575.3239999999997,651.6039999999996,737.1079999999998,524.0239999999998,482.28399999999976
-0.003599999999977399,836.3759999999999,707.0039999999997,913.6479999999999,1072.0199999999995,1096.2039999999997,880.6679999999999,781.0719999999999,879.4639999999997,628.2159999999998,762.6999999999998,909.5719999999998,575.3279999999997,651.6559999999997,737.0959999999998,524.0079999999998,482.28399999999976
-0.0033999999999849706,836.3239999999998,707.5719999999995,913.9799999999998,1072.1199999999997,1096.216,880.704,781.0399999999998,879.4799999999998,628.2399999999998,762.6519999999997,909.6039999999997,575.3559999999997,651.6279999999997,737.0879999999999,524.0279999999997,482.29199999999975
-0.0031999999999641204,836.3519999999996,708.0239999999999,914.4199999999997,1072.3439999999998,1096.2319999999995,880.6719999999996,781.0679999999999,879.4879999999997,628.2679999999998,762.6919999999998,909.5799999999996,575.3279999999997,651.5959999999998,737.064,524.0279999999999,482.2759999999997
-0.0030000000000001137,836.3359999999997,708.4399999999997,914.8399999999998,1072.8199999999997,1096.244,880.6959999999997,781.1079999999998,879.4679999999996,628.2239999999998,762.7519999999997,909.5799999999996,575.3279999999997,651.5799999999997,737.0519999999999,524.0319999999998,482.30399999999975
-0.0028000000000076852,836.3479999999996,708.9399999999998,915.4639999999997,1073.7639999999997,1096.2759999999998,880.6799999999997,781.0599999999998,879.4759999999997,628.2199999999998,762.6959999999999,909.6239999999996,575.3159999999997,651.6559999999997,737.0599999999998,524.0519999999999,482.2639999999998
-0.002600000000001046,836.8519999999996,711.3439999999997,917.3439999999998,1075.4119999999998,1096.4199999999996,880.684,781.0799999999998,879.4479999999996,628.2159999999998,762.6879999999999,909.5959999999998,575.3279999999997,651.6119999999997,737.068,524.0239999999998,482.2959999999997
-0.0024000000000086175,847.3559999999998,724.8079999999998,923.9079999999998,1079.82,1098.4119999999998,880.8439999999997,781.1239999999998,879.4999999999997,628.2119999999998,762.7079999999997,909.6039999999997,575.3639999999998,651.6159999999998,737.0879999999999,524.0519999999999,482.29199999999975
-0.0021999999999877673,877.7639999999998,756.5599999999997,943.8439999999997,1093.5159999999998,1109.7119999999998,885.1719999999998,781.5919999999999,879.5239999999997,628.2839999999998,762.7399999999998,909.6239999999998,575.3959999999997,651.6679999999997,737.0599999999998,523.9879999999997,482.3239999999997
-0.001999999999995339,897.396,778.0159999999998,968.2119999999998,1115.3839999999998,1129.9279999999999,900.6999999999996,791.5839999999997,881.8679999999998,628.5919999999998,762.8239999999998,909.8039999999997,575.5519999999997,651.6519999999997,737.1119999999999,524.0079999999998,482.2879999999997
-0.0017999999999744887,913.2520000000001,789.5639999999996,982.5839999999998,1132.3239999999998,1148.2959999999996,919.1999999999996,808.7079999999997,893.4799999999998,635.6559999999997,764.2679999999997,910.064,576.2479999999997,651.5839999999996,737.1679999999999,524.048,482.3359999999997
-0.0015999999999820602,926.0959999999999,791.6479999999997,987.1759999999997,1138.3799999999997,1153.1399999999999,927.2439999999999,820.6599999999996,907.5639999999997,650.6359999999997,776.4039999999998,918.7839999999997,577.5279999999997,652.3559999999998,737.1039999999999,524.0919999999999,482.26799999999986
-0.00139999999996121,933.3239999999998,789.7439999999998,985.3399999999998,1137.6719999999998,1152.1159999999998,929.5519999999997,825.4999999999998,917.6119999999997,663.6519999999998,794.7959999999997,937.5519999999997,589.8439999999998,666.4959999999998,740.2279999999996,524.6759999999998,481.0279999999997
-0.0011999999999972033,936.3879999999997,787.1159999999998,982.2159999999998,1134.6599999999999,1149.6839999999997,929.2359999999999,826.4839999999998,923.4199999999997,671.1159999999998,805.3239999999997,949.6119999999999,608.4039999999998,686.6719999999998,760.7959999999997,536.9439999999997,485.06799999999964
-0.0010000000000047748,936.7879999999998,786.3679999999997,981.4839999999998,1133.8839999999996,1151.1879999999999,930.0039999999997,825.9959999999999,924.5559999999996,673.1679999999997,809.0239999999997,957.5479999999995,623.4159999999998,711.5279999999999,793.2599999999998,576.6839999999997,515.0399999999997
-0.0007999999999981355,934.8959999999997,789.6039999999998,986.0199999999999,1140.432,1160.8279999999997,938.4959999999998,835.4559999999998,932.8199999999997,682.8839999999998,819.6959999999999,974.164,644.0039999999997,744.8959999999997,833.9559999999998,628.3679999999997,550.3199999999998
-0.0006000000000057071,932.9399999999998,800.3839999999997,999.4319999999996,1156.6319999999998,1180.1959999999997,957.9119999999997,857.7999999999996,951.7479999999999,703.2679999999998,840.5719999999998,994.0679999999999,666.0399999999997,749.4399999999998,849.9839999999997,652.8879999999997,577.4799999999998
-0.0003999999999848569,943.2159999999998,821.1039999999997,1019.3119999999997,1177.0639999999999,1199.7839999999999,975.2879999999998,874.4519999999997,966.4399999999998,719.2199999999997,855.9639999999997,1003.1079999999998,682.5479999999998,745.4719999999998,843.3439999999998,647.7159999999997,592.2879999999998
-0.00019999999999242846,965.5879999999997,846.3359999999999,1038.6519999999998,1191.5959999999998,1209.6879999999996,988.2999999999996,891.6919999999997,987.1079999999998,740.7279999999997,873.4919999999998,1018.6399999999994,701.0519999999999,759.2719999999997,837.7319999999997,634.3039999999997,597.5599999999997
0.0,975.3679999999997,851.1559999999997,1051.2039999999995,1209.196,1231.676,1010.5599999999998,909.6919999999998,1004.5439999999996,752.9679999999998,884.4119999999997,1023.5639999999997,703.8759999999999,764.1239999999998,842.2479999999998,624.8559999999999,598.4759999999998
0.00020000000002085017,981.6399999999998,865.632,1066.5599999999997,1226.856,1246.9759999999997,1022.2399999999998,916.6959999999997,1009.3599999999999,753.8679999999997,885.2999999999998,1030.2239999999997,705.2919999999998,780.9319999999997,858.5839999999998,631.3519999999996,600.0359999999997
0.0003999999999848569,997.2239999999998,885.1559999999997,1077.2,1231.892,1248.4959999999999,1023.9319999999998,922.3599999999994,1019.2079999999999,771.3759999999997,905.5319999999998,1054.8999999999999,713.8399999999998,804.8679999999997,881.3599999999999,655.9679999999996,610.3639999999998
0.0006000000000057071,1011.1719999999998,890.2639999999998,1082.7079999999999,1238.4319999999996,1259.6119999999999,1036.3239999999998,941.8079999999998,1041.0959999999998,796.5279999999998,931.2919999999997,1078.7799999999995,734.0239999999998,826.4799999999998,906.4959999999995,690.9039999999998,626.9599999999998
0.0007999999999981355,1021.2599999999996,893.0359999999998,1091.2319999999997,1250.664,1275.8839999999996,1051.7839999999997,957.7799999999995,1055.2759999999998,806.8639999999998,942.0799999999997,1092.9119999999998,764.2759999999997,847.4239999999998,934.3879999999996,726.2079999999997,649.0159999999998
0.0010000000000047748,1030.5759999999996,903.5559999999998,1104.7119999999998,1264.52,1289.7679999999998,1063.7279999999998,968.5599999999997,1069.5079999999996,823.1679999999999,960.1599999999996,1109.8799999999997,786.6039999999998,867.2599999999996,952.4119999999999,750.6479999999999,669.6599999999997
0.0011999999999972033,1054.636,927.6159999999998,1122.9759999999997,1283.8159999999998,1312.5599999999997,1090.7879999999998,995.2759999999996,1093.5159999999996,845.396,980.6759999999998,1126.8079999999998,804.7279999999998,875.0879999999997,960.7679999999997,759.2999999999998,685.8119999999997
0.0014000000000180535,1075.2399999999996,947.5519999999997,1147.4679999999998,1308.9799999999998,1331.6359999999995,1104.7719999999997,1007.1519999999997,1105.1679999999997,856.0319999999998,989.2719999999997,1134.36,822.0039999999997,884.0959999999999,968.1719999999999,757.2519999999997,698.6559999999998
0.001600000000010482,1093.8559999999998,966.0719999999998,1162.6039999999998,1325.1,1346.328,1117.0039999999997,1017.8919999999996,1114.048,865.6999999999996,1000.7919999999998,1146.0919999999999,829.9239999999998,888.2639999999998,973.1239999999996,757.2519999999997,708.1759999999998
0.0018000000000029104,1108.4039999999998,976.3359999999997,1174.4199999999996,1335.9039999999998,1359.3959999999997,1130.752,1033.0919999999996,1130.3639999999998,880.5479999999998,1010.1319999999998,1155.324,831.9519999999999,902.5079999999998,977.1999999999998,763.9759999999998,718.8439999999998
0.0020000000000237605,1112.068,980.4759999999999,1180.5399999999995,1341.6119999999996,1363.816,1133.2199999999998,1039.0159999999996,1137.632,887.5879999999997,1018.4959999999998,1162.1079999999997,832.7239999999998,904.1599999999999,984.7279999999997,772.3039999999997,725.8039999999999
0.0021999999999877673,1114.3319999999997,980.2279999999998,1179.9879999999998,1340.752,1362.1719999999998,1134.8519999999999,1037.3919999999996,1138.7199999999998,886.1919999999998,1021.8079999999998,1168.1879999999996,836.6039999999996,911.4759999999999,987.2759999999998,776.4879999999998,729.6599999999999
0.0024000000000086175,1116.8439999999998,978.6239999999998,1180.7759999999998,1339.8719999999998,1362.8359999999998,1135.5919999999996,1037.5159999999996,1138.212,886.6839999999999,1020.4799999999998,1168.896,837.9999999999998,914.3679999999997,992.2919999999998,780.7159999999998,727.9079999999998
0.002600000000001046,1116.8879999999997,979.4199999999997,1183.0039999999997,1343.7079999999996,1366.9119999999998,1138.1399999999999,1040.1039999999998,1141.012,889.7079999999999,1020.3599999999997,1166.3799999999997,840.4479999999998,914.4319999999998,995.6439999999997,788.9079999999998,733.0719999999998
0.0028000000000076852,1113.7679999999998,979.5599999999997,1182.6319999999996,1347.4679999999996,1371.024,1143.2799999999997,1045.6639999999995,1143.972,891.0159999999996,1021.3119999999997,1166.9639999999997,842.9679999999998,914.4519999999997,998.6959999999997,796.3919999999996,736.7679999999997
0.0030000000000001137,1111.4639999999997,979.2239999999998,1183.8959999999997,1348.9239999999998,1374.968,1147.504,1051.2319999999997,1147.0399999999997,895.6039999999997,1025.968,1171.3599999999997,843.5359999999997,914.0719999999995,998.96,796.1839999999999,739.8479999999997
0.003200000000020964,1110.2279999999996,980.5999999999998,1185.216,1349.6159999999995,1377.7519999999997,1149.2839999999999,1053.02,1148.5399999999997,897.9559999999998,1028.1719999999998,1173.3,844.8399999999998,913.9039999999998,997.6519999999997,792.7959999999997,740.7319999999999
0.0034000000000133923,1109.6359999999997,982.2799999999997,1186.368,1350.4799999999998,1377.4359999999997,1149.2199999999998,1051.7079999999999,1149.1559999999997,897.9719999999998,1028.936,1174.5199999999998,845.1839999999999,916.3959999999997,995.9119999999997,789.7199999999997,740.2199999999999
0.0036000000000058208,1109.6719999999998,981.8799999999995,1186.9879999999998,1350.432,1375.7039999999997,1148.5519999999997,1050.5199999999998,1149.6999999999998,896.8119999999997,1028.3279999999997,1174.524,844.1519999999997,916.9919999999998,996.5159999999998,788.5879999999995,738.8119999999998
0.0037999999999982492,1110.2999999999997,981.0079999999998,1186.2279999999996,1350.2959999999998,1374.9439999999997,1148.0159999999998,1050.0199999999998,1149.2679999999998,896.2919999999998,1027.6879999999999,1174.1879999999996,843.5319999999996,917.1199999999997,997.4439999999997,789.1879999999998,738.3999999999999
0.003999999999990678,1110.3239999999996,980.9319999999998,1185.8439999999996,1350.7439999999997,1375.1079999999997,1147.4639999999997,1049.7039999999997,1147.9719999999998,895.7999999999998,1026.9919999999997,1173.7679999999998,844.7999999999998,916.4879999999997,997.6639999999998,790.5199999999998,740.4439999999998
0.004199999999997317,1108.8279999999997,981.1279999999999,1185.3319999999997,1350.3319999999999,1375.368,1147.6439999999998,1050.5639999999999,1147.8799999999999,895.932,1026.5399999999995,1173.7239999999997,844.7559999999997,916.012,996.8279999999997,790.7239999999997,741.7159999999998
0.0043999999999897454,1108.6759999999997,981.4639999999997,1185.124,1350.1680000000001,1375.8120000000001,1147.3,1050.3599999999997,1147.4119999999998,895.8719999999997,1026.7359999999999,1173.6439999999998,845.1199999999997,915.936,996.0959999999999,790.4879999999996,741.4719999999998
0.004600000000010596,1110.0559999999998,981.5399999999996,1185.712,1350.2879999999998,1375.7239999999997,1147.7719999999997,1050.1680000000001,1147.328,895.6439999999997,1026.5479999999998,1173.8159999999998,845.2399999999998,916.3639999999998,997.1719999999998,790.5359999999997,742.1359999999997
0.004800000000003024,1111.2159999999997,981.5759999999997,1185.4719999999995,1349.292,1375.3039999999996,1148.0439999999996,1050.3479999999995,1147.4999999999998,895.6559999999997,1027.0399999999997,1173.6879999999996,844.6959999999997,915.4039999999998,997.1239999999998,790.0639999999997,743.6319999999997
0.005000000000023874,1111.3039999999996,981.8719999999997,1185.7159999999997,1349.6439999999998,1375.3319999999999,1147.6199999999997,1050.1879999999996,1147.4199999999998,895.9959999999999,1027.024,1173.3639999999998,845.3039999999997,915.5159999999996,996.0959999999998,789.0919999999999,743.6599999999997
0.005200000000016303,1111.4639999999995,981.4039999999998,1186.0439999999999,1350.5359999999996,1375.596,1147.3479999999995,1049.9999999999998,1147.6399999999996,896.1199999999997,1027.1239999999998,1173.5479999999998,843.3919999999998,916.6519999999997,996.1359999999999,788.9959999999999,743.5119999999998
0.005400000000008731,1111.5439999999996,981.3879999999997,1185.9639999999997,1349.5399999999995,1375.3359999999998,1147.4879999999998,1050.2079999999996,1148.0999999999997,896.0599999999998,1027.2759999999996,1173.98,843.0439999999996,916.6079999999998,997.1599999999999,788.2359999999998,742.9119999999998
0.00560000000000116,1111.2759999999996,981.4279999999999,1185.436,1349.9599999999996,1375.4199999999996,1147.7239999999997,1050.1879999999996,1148.2799999999997,896.0199999999999,1026.94,1173.9679999999998,844.1159999999998,915.7319999999996,997.7399999999998,788.5239999999997,743.5239999999997
0.005799999999993588,1110.6799999999998,981.5079999999998,1185.7599999999998,1351.1599999999999,1375.668,1148.1399999999999,1050.024,1147.944,895.7959999999999,1026.704,1173.1559999999997,844.2559999999997,915.7119999999998,996.8679999999997,788.8199999999997,743.2239999999999
0.006000000000000227,1110.6199999999997,981.7679999999998,1186.2959999999998,1350.596,1375.2599999999998,1147.8639999999998,1049.9279999999999,1146.9399999999998,895.0079999999996,1026.1999999999998,1172.9479999999999,845.5279999999999,915.7279999999995,996.3239999999998,788.9839999999999,742.7959999999998
0.006199999999992656,1109.5399999999997,981.8159999999998,1185.5439999999996,1350.4839999999997,1375.5079999999998,1147.5839999999996,1049.8439999999996,1146.4719999999998,894.9879999999997,1026.272,1172.8759999999997,845.4359999999997,915.1399999999998,996.4759999999997,788.7839999999999,742.3039999999999
0.006400000000013506,1108.7959999999998,981.6639999999998,1185.36,1350.716,1375.8519999999994,1147.944,1050.4479999999999,1147.1239999999998,895.9799999999998,1027.12,1173.5839999999994,844.7599999999996,915.8919999999998,996.6479999999998,788.8879999999998,741.8679999999998
0.0066000000000059345,1109.4919999999997,981.4319999999998,1186.3279999999997,1350.1399999999999,1375.812,1148.2519999999995,1051.1399999999999,1148.212,896.9279999999999,1027.5319999999997,1173.9159999999997,844.2239999999998,916.2759999999996,996.6599999999996,788.6559999999997,742.6959999999998
0.006800000000026785,1110.5519999999997,981.6479999999998,1186.4879999999996,1349.9519999999998,1376.032,1148.1559999999995,1050.7639999999997,1148.5359999999998,896.6119999999997,1027.3679999999997,1173.6519999999998,844.7999999999998,915.7279999999997,996.6039999999997,788.1719999999998,743.9039999999998
0.007000000000019213,1111.2239999999997,982.0799999999997,1186.5759999999996,1351.1159999999998,1376.444,1148.3759999999997,1050.4359999999997,1148.2839999999997,895.9879999999999,1027.2639999999997,1173.8719999999996,845.012,916.0239999999998,996.5479999999998,787.8559999999999,744.5079999999997
0.0072000000000116415,1110.7999999999997,981.9079999999998,1185.936,1350.9959999999996,1375.7679999999998,1148.2279999999996,1050.2879999999998,1148.0159999999998,895.9359999999999,1026.9919999999997,1173.9159999999997,845.0319999999998,916.3759999999999,997.0199999999999,787.5919999999999,744.1879999999999
0.00740000000000407,1109.7839999999997,981.1279999999999,1184.9199999999996,1350.0159999999998,1375.2759999999996,1147.8159999999998,1050.212,1147.8559999999998,895.9639999999999,1026.6439999999998,1173.7399999999998,844.856,916.3039999999999,997.3719999999997,787.7639999999996,744.1999999999998
0.0075999999999964984,1109.5959999999998,981.3279999999999,1185.6599999999996,1350.4639999999997,1375.8199999999997,1147.98,1050.5599999999995,1148.0,896.1719999999998,1027.1919999999998,1173.7839999999997,844.1079999999998,916.3119999999997,997.0559999999998,787.8479999999998,742.9999999999998
0.007800000000003138,1109.752,981.8919999999996,1186.124,1351.0999999999997,1376.0239999999997,1148.2559999999999,1050.7959999999996,1148.2319999999995,896.4519999999997,1027.5359999999996,1174.0879999999997,844.1959999999997,916.4399999999998,997.2919999999998,788.1759999999997,741.6599999999997
0.007999999999995566,1109.4159999999997,981.9239999999996,1185.8999999999996,1351.0279999999996,1376.0079999999998,1148.1519999999998,1050.656,1148.204,896.3519999999996,1027.3759999999997,1174.2759999999994,843.9719999999998,916.6239999999998,997.3879999999997,788.3079999999998,741.1399999999998
0.008200000000016416,1109.7839999999999,981.6719999999998,1186.1679999999997,1350.9159999999997,1376.128,1148.3199999999997,1050.7359999999996,1148.5759999999996,896.5119999999997,1027.4679999999996,1174.3319999999997,843.7919999999997,916.848,997.3079999999998,788.3599999999997,741.2479999999998
0.008400000000008845,1110.6399999999999,981.6479999999998,1186.1839999999997,1350.6919999999998,1375.9799999999996,1148.4999999999998,1050.7279999999998,1149.004,896.6359999999997,1027.5359999999996,1174.2759999999998,844.4479999999998,916.2679999999997,997.1479999999998,788.4359999999996,741.7919999999998
0.008600000000029695,1111.0199999999998,981.9519999999997,1185.6839999999997,1350.4679999999998,1375.8999999999996,1148.2799999999995,1050.3879999999997,1148.4239999999998,896.1639999999998,1027.0679999999998,1174.2799999999997,845.7039999999995,915.7079999999996,996.9199999999997,788.5559999999997,743.2719999999997
0.008800000000022123,1110.9959999999996,981.9519999999997,1185.6,1350.0919999999999,1375.7719999999995,1147.7199999999998,1049.9159999999997,1147.6839999999997,895.6599999999999,1026.6719999999998,1174.1879999999996,845.7679999999998,916.0279999999997,996.7799999999997,788.3479999999997,744.2239999999997
