Time_s,Sensor_1_x_0.05000m_micrometers,Sensor_2_x_0.25000m_micrometers,Sensor_3_x_0.45000m_micrometers,Sensor_4_x_0.65000m_micrometers,Sensor_5_x_0.85000m_micrometers,Sensor_6_x_1.05000m_micrometers,Sensor_7_x_1.25000m_micrometers,Sensor_8_x_1.45000m_micrometers,Sensor_9_x_1.65000m_micrometers,Sensor_10_x_1.85000m_micrometers,Sensor_11_x_2.05000m_micrometers,Sensor_12_x_2.25000m_micrometers,Sensor_13_x_2.45000m_micrometers,Sensor_14_x_2.65000m_micrometers,Sensor_15_x_2.85000m_micrometers,Sensor_16_x_3.05000m_micrometers
-0.010999999999967258,1422.168,1279.6519999999996,1494.9399999999998,1656.1239999999993,1681.1039999999998,1452.5479999999998,1357.244,1459.5040000000001,1188.4399999999998,1322.8319999999999,1475.6399999999999,1134.4999999999998,1206.6199999999997,1289.2039999999997,1079.2559999999999,1025.5479999999998
-0.01079999999998904,1422.1559999999997,1279.648,1494.8759999999997,1656.1639999999995,1681.0919999999999,1452.524,1357.2759999999998,1459.504,1188.396,1322.8399999999997,1475.668,1134.5839999999998,1206.5959999999998,1289.2639999999997,1079.2719999999995,1025.5319999999997
-0.010599999999982401,1422.1239999999996,1279.5759999999996,1494.9639999999995,1656.1559999999997,1681.1079999999997,1452.5079999999998,1357.196,1459.5679999999998,1188.3559999999995,1322.8319999999999,1475.664,1134.5559999999998,1206.576,1289.212,1079.2959999999996,1025.5199999999998
-0.010399999999975762,1422.1559999999997,1279.6319999999996,1494.9439999999997,1656.0959999999995,1681.0639999999996,1452.512,1357.2599999999998,1459.4999999999998,1188.4199999999996,1322.8679999999997,1475.708,1134.56,1206.6039999999998,1289.2359999999999,1079.2759999999996,1025.5319999999997
-0.010199999999997544,1422.1719999999998,1279.6239999999998,1494.9999999999998,1656.1319999999996,1681.0839999999996,1452.4959999999996,1357.2999999999997,1459.5439999999999,1188.3359999999998,1322.8159999999998,1475.6999999999996,1134.5599999999997,1206.6399999999996,1289.2199999999998,1079.264,1025.52
-0.009999999999962483,1422.1239999999996,1279.6159999999998,1494.9159999999997,1656.128,1681.1519999999996,1452.5279999999998,1357.2679999999998,1459.5079999999996,1188.4359999999997,1322.8559999999995,1475.7279999999996,1134.4879999999998,1206.5839999999998,1289.22,1079.3079999999998,1025.5399999999997
-0.009799999999955844,1422.1519999999996,1279.6119999999999,1494.9439999999997,1656.1559999999997,1681.0679999999998,1452.4959999999996,1357.2399999999998,1459.5,1188.3919999999998,1322.8719999999996,1475.7,1134.5039999999997,1206.6479999999997,1289.1679999999997,1079.2479999999996,1025.5159999999998
-0.009599999999977626,1422.136,1279.596,1494.9679999999996,1656.1439999999998,1681.1119999999996,1452.5679999999998,1357.2399999999998,1459.5279999999998,1188.4239999999995,1322.8279999999997,1475.6919999999998,1134.4799999999998,1206.608,1289.2599999999998,1079.2959999999996,1025.5439999999996
-0.009399999999999409,1422.1319999999996,1279.6239999999998,1494.9519999999998,1656.1399999999999,1681.1119999999999,1452.512,1357.2159999999997,1459.4399999999998,1188.4159999999997,1322.8399999999997,1475.7279999999996,1134.4879999999998,1206.6039999999998,1289.2279999999996,1079.3039999999996,1025.5079999999998
-0.009200000000021191,1422.0879999999995,1279.6319999999998,1494.9639999999997,1656.1399999999994,1681.1159999999995,1452.5279999999998,1357.2399999999998,1459.512,1188.3799999999999,1322.8359999999998,1475.7559999999996,1134.4999999999995,1206.6319999999996,1289.2559999999999,1079.2519999999997,1025.5719999999997
-0.00899999999998613,1422.1519999999996,1279.6,1494.9879999999998,1656.148,1681.0639999999996,1452.484,1357.2279999999998,1459.5279999999998,1188.4159999999997,1322.9119999999998,1475.692,1134.4239999999998,1206.6359999999997,1289.1519999999996,1079.3279999999995,1025.5319999999997
-0.008799999999979491,1422.1119999999999,1279.648,1494.9999999999998,1656.2,1681.132,1452.5799999999997,1357.2319999999997,1459.4399999999998,1188.4719999999998,1322.8759999999997,1475.6639999999998,1134.5439999999996,1206.6319999999998,1289.2039999999997,1079.2359999999996,1025.5719999999997
-0.008599999999972852,1422.1559999999995,1279.628,1494.9839999999995,1656.1639999999995,1681.1239999999998,1452.5079999999998,1357.1879999999999,1459.5319999999997,1188.4239999999998,1322.8039999999999,1475.7359999999999,1134.5279999999998,1206.6399999999999,1289.216,1079.292,1025.5479999999995
-0.008399999999994634,1422.1679999999997,1279.6159999999995,1494.8999999999999,1656.152,1681.0999999999997,1452.5439999999996,1357.2359999999996,1459.5279999999998,1188.4119999999998,1322.8839999999998,1475.676,1134.5439999999999,1206.6039999999998,1289.196,1079.3039999999996,1025.5439999999996
-0.008199999999987995,1422.1399999999999,1279.5759999999998,1494.9799999999998,1656.176,1681.0999999999997,1452.5359999999998,1357.2679999999996,1459.488,1188.3759999999997,1322.8319999999999,1475.6519999999996,1134.4959999999996,1206.58,1289.216,1079.216,1025.5319999999997
-0.007999999999981355,1422.1679999999997,1279.6519999999998,1494.9879999999998,1656.1799999999998,1681.0999999999997,1452.5679999999998,1357.2679999999996,1459.552,1188.396,1322.8039999999996,1475.692,1134.5399999999997,1206.6,1289.2199999999998,1079.264,1025.5439999999996
-0.007799999999974716,1422.0919999999999,1279.5919999999999,1494.9519999999998,1656.1759999999995,1681.0919999999999,1452.5159999999998,1357.252,1459.5279999999998,1188.3639999999996,1322.8599999999997,1475.6399999999999,1134.5679999999998,1206.6159999999998,1289.2399999999998,1079.3079999999995,1025.5439999999996
-0.0075999999999964984,1422.1359999999997,1279.6079999999997,1494.9999999999998,1656.1599999999999,1681.0880000000002,1452.512,1357.2319999999997,1459.5359999999998,1188.408,1322.8319999999997,1475.652,1134.4719999999998,1206.6199999999997,1289.1719999999998,1079.244,1025.5479999999998
-0.007400000000018281,1422.0999999999997,1279.5919999999996,1494.9639999999997,1656.1999999999996,1681.132,1452.4959999999999,1357.2719999999997,1459.4879999999998,1188.4039999999998,1322.808,1475.716,1134.5439999999996,1206.6519999999998,1289.2119999999998,1079.2599999999998,1025.5639999999996
-0.00719999999998322,1422.1519999999996,1279.6079999999997,1494.9919999999997,1656.1999999999996,1681.0919999999999,1452.5159999999998,1357.2719999999997,1459.4879999999998,1188.3559999999995,1322.8479999999997,1475.6919999999998,1134.5439999999996,1206.608,1289.1559999999997,1079.2439999999997,1025.52
-0.0069999999999765805,1422.1279999999997,1279.6399999999996,1494.9439999999997,1656.196,1681.0919999999999,1452.5359999999998,1357.2839999999997,1459.5319999999997,1188.324,1322.8119999999997,1475.6919999999996,1134.4919999999997,1206.6439999999998,1289.2239999999997,1079.2359999999996,1025.5479999999995
-0.006799999999969941,1422.1599999999996,1279.6279999999997,1494.9119999999998,1656.1919999999998,1681.08,1452.512,1357.2639999999997,1459.516,1188.416,1322.792,1475.676,1134.5559999999996,1206.6119999999996,1289.168,1079.2639999999997,1025.5199999999998
-0.006600000000020145,1422.1519999999996,1279.668,1494.9999999999995,1656.2039999999997,1681.1239999999998,1452.5520000000001,1357.2319999999997,1459.5359999999996,1188.368,1322.8359999999998,1475.692,1134.4879999999998,1206.6039999999998,1289.2319999999995,1079.2759999999998,1025.568
-0.006399999999985084,1422.168,1279.6199999999997,1494.9559999999997,1656.2159999999997,1681.1599999999999,1452.516,1357.2719999999997,1459.4839999999995,1188.3359999999998,1322.8679999999997,1475.7319999999997,1134.4599999999998,1206.6119999999996,1289.212,1079.2279999999996,1025.5679999999998
-0.006199999999978445,1422.0919999999999,1279.6399999999999,1494.9199999999996,1656.1799999999996,1681.0479999999995,1452.5279999999998,1357.2839999999997,1459.552,1188.3879999999997,1322.8799999999997,1475.7199999999998,1134.4199999999996,1206.6119999999996,1289.2239999999997,1079.2719999999997,1025.5519999999997
-0.005999999999971806,1422.1519999999998,1279.6039999999998,1494.9399999999996,1656.1719999999998,1681.1159999999995,1452.5399999999997,1357.2599999999998,1459.52,1188.3319999999999,1322.7879999999998,1475.6999999999996,1134.4839999999997,1206.628,1289.2039999999997,1079.2439999999995,1025.5839999999996
-0.005799999999993588,1422.1519999999996,1279.656,1495.0079999999996,1656.1240000000003,1681.1079999999997,1452.5039999999997,1357.2959999999998,1459.5520000000001,1188.3879999999997,1322.812,1475.7119999999998,1134.5359999999996,1206.6039999999998,1289.2039999999997,1079.244,1025.5679999999998
-0.0056000000000153705,1422.1119999999996,1279.6439999999998,1494.9879999999994,1656.164,1681.1079999999997,1452.524,1357.2799999999995,1459.48,1188.3759999999997,1322.868,1475.664,1134.4999999999998,1206.6119999999999,1289.1479999999997,1079.2999999999997,1025.5359999999996
-0.0053999999999803094,1422.1599999999994,1279.6439999999998,1494.9239999999995,1656.1719999999998,1681.1080000000002,1452.524,1357.2559999999999,1459.54,1188.368,1322.8239999999996,1475.6999999999998,1134.4919999999997,1206.6399999999999,1289.2239999999997,1079.2599999999998,1025.5319999999997
-0.00519999999997367,1422.1199999999997,1279.6199999999997,1494.9879999999998,1656.1839999999997,1681.0999999999997,1452.504,1357.2199999999998,1459.504,1188.3759999999997,1322.8599999999994,1475.6759999999997,1134.5159999999996,1206.628,1289.1959999999995,1079.2639999999997,1025.524
-0.004999999999967031,1422.1279999999997,1279.62,1494.9999999999995,1656.1519999999996,1681.1239999999993,1452.5559999999998,1357.2399999999996,1459.4879999999998,1188.3679999999997,1322.8039999999996,1475.6639999999995,1134.5119999999997,1206.6359999999997,1289.232,1079.2759999999994,1025.552
-0.004800000000017235,1422.1519999999996,1279.6199999999997,1495.0039999999997,1656.1879999999996,1681.068,1452.4879999999998,1357.2399999999998,1459.5159999999998,1188.4159999999997,1322.7799999999995,1475.648,1134.5039999999997,1206.6239999999998,1289.244,1079.2759999999998,1025.5639999999999
-0.004599999999982174,1422.1439999999998,1279.6559999999995,1494.9959999999996,1656.1879999999996,1681.1159999999995,1452.524,1357.2599999999998,1459.4959999999996,1188.3919999999998,1322.8359999999998,1475.6839999999997,1134.4999999999998,1206.6279999999997,1289.1879999999996,1079.2839999999999,1025.5439999999996
-0.004399999999975535,1422.1319999999998,1279.6799999999998,1494.9999999999995,1656.1679999999997,1681.1399999999999,1452.5199999999998,1357.2239999999997,1459.5279999999998,1188.4199999999998,1322.8439999999998,1475.6439999999998,1134.524,1206.5959999999998,1289.2479999999996,1079.2679999999996,1025.5119999999997
-0.004199999999968895,1422.1119999999996,1279.6280000000002,1495.0559999999996,1656.1719999999998,1681.136,1452.5319999999997,1357.252,1459.4599999999998,1188.444,1322.7599999999998,1475.7039999999997,1134.5279999999998,1206.5879999999997,1289.212,1079.2359999999996,1025.5319999999997
-0.003999999999990678,1422.212,1279.6599999999996,1494.9999999999995,1656.1919999999998,1681.0879999999997,1452.4959999999996,1357.2399999999996,1459.5439999999999,1188.3679999999997,1322.8039999999996,1475.7279999999996,1134.4919999999997,1206.6039999999998,1289.2079999999999,1079.2879999999998,1025.552
-0.00380000000001246,1422.1879999999996,1279.6399999999999,1495.0759999999998,1656.1839999999997,1681.1519999999996,1452.5559999999996,1357.2679999999996,1459.5279999999998,1188.3759999999997,1322.8759999999997,1475.6799999999998,1134.5319999999997,1206.6559999999997,1289.2159999999997,1079.2799999999995,1025.5279999999998
-0.003599999999977399,1422.1879999999996,1279.66,1495.1279999999997,1656.216,1681.1119999999999,1452.4799999999998,1357.2479999999998,1459.4919999999997,1188.3999999999999,1322.8439999999998,1475.6999999999998,1134.504,1206.616,1289.228,1079.252,1025.5439999999996
-0.0033999999999707597,1422.1239999999998,1279.7079999999996,1495.5839999999996,1656.14,1681.1439999999998,1452.572,1357.2679999999996,1459.5359999999998,1188.328,1322.8439999999996,1475.724,1134.5159999999998,1206.6399999999999,1289.216,1079.2759999999996,1025.5519999999997
-0.0031999999999641204,1422.1799999999998,1279.9039999999998,1496.9599999999996,1656.2559999999999,1681.164,1452.5319999999997,1357.2599999999998,1459.5319999999997,1188.3919999999998,1322.8799999999997,1475.716,1134.436,1206.6479999999997,1289.2639999999997,1079.2719999999997,1025.5159999999998
-0.0030000000000143245,1422.128,1281.676,1498.6599999999996,1656.6919999999998,1681.0839999999996,1452.552,1357.2559999999999,1459.5279999999998,1188.3519999999996,1322.8239999999998,1475.6399999999999,1134.484,1206.628,1289.244,1079.2279999999996,1025.5399999999997
-0.0027999999999792635,1422.1719999999996,1284.308,1500.6879999999996,1658.5799999999995,1681.2159999999997,1452.472,1357.2479999999996,1459.5119999999997,1188.356,1322.86,1475.704,1134.504,1206.6279999999997,1289.2359999999996,1079.2719999999997,1025.5279999999998
-0.002599999999972624,1428.9679999999998,1295.2399999999998,1506.6119999999999,1663.132,1682.1239999999998,1452.6639999999998,1357.2319999999997,1459.4959999999996,1188.4199999999996,1322.8359999999998,1475.7359999999996,1134.4639999999997,1206.6319999999998,1289.216,1079.2079999999996,1025.4799999999998
-0.002399999999965985,1458.288,1325.5479999999995,1523.8599999999997,1674.5839999999996,1690.7279999999998,1455.3679999999995,1357.4959999999996,1459.5839999999998,1188.4279999999999,1322.8079999999998,1475.712,1134.5719999999997,1206.6279999999997,1289.2599999999998,1079.2519999999997,1025.5399999999997
-0.0021999999999877673,1481.8999999999996,1350.6319999999996,1549.552,1695.764,1710.328,1470.3119999999997,1366.0079999999996,1461.4279999999997,1188.6639999999998,1322.9319999999996,1475.7759999999994,1134.6199999999994,1206.6119999999999,1289.212,1079.2679999999996,1025.552
-0.0020000000000095497,1497.2879999999998,1364.3159999999998,1567.0159999999996,1714.628,1731.3399999999997,1490.9439999999997,1385.4599999999998,1475.504,1197.216,1325.1,1476.3319999999999,1135.3759999999997,1206.596,1289.2959999999998,1079.2399999999998,1025.5199999999998
-0.0017999999999744887,1509.9719999999998,1367.4959999999999,1573.532,1722.9959999999999,1739.4959999999999,1503.3079999999998,1402.1399999999999,1493.2919999999997,1215.12,1340.8359999999998,1488.484,1138.1399999999999,1207.3839999999998,1289.2759999999996,1079.3319999999997,1025.76
-0.0015999999999678494,1518.744,1366.1199999999997,1572.784,1723.6599999999999,1739.9119999999998,1507.4799999999998,1409.7239999999997,1506.3479999999997,1230.5479999999998,1361.9519999999998,1509.9399999999998,1152.9319999999998,1226.7999999999997,1294.3639999999998,1080.0279999999998,1025.0919999999999
-0.00139999999996121,1522.8359999999998,1363.5359999999996,1569.8439999999996,1721.1680000000001,1737.8799999999999,1507.9399999999996,1411.704,1514.3159999999996,1240.3439999999998,1376.5559999999998,1526.388,1174.7919999999997,1251.3839999999996,1320.4479999999999,1096.3479999999997,1031.828
-0.0012000000000114142,1523.8999999999999,1363.0039999999997,1569.7279999999996,1721.012,1739.764,1509.3799999999999,1412.0319999999997,1517.0079999999996,1244.0279999999998,1382.6,1537.812,1193.7799999999997,1284.1599999999996,1362.5119999999995,1145.1839999999997,1064.0679999999998
-0.0009999999999763531,1522.4279999999997,1368.1359999999997,1575.4159999999997,1728.0079999999998,1749.8919999999998,1518.8319999999997,1422.568,1527.1039999999998,1255.8919999999996,1395.1079999999997,1557.2199999999998,1217.9479999999996,1319.8839999999998,1410.1999999999996,1204.7279999999998,1103.2519999999997
-0.0007999999999697138,1522.772,1382.3519999999999,1591.4159999999997,1746.4360000000001,1772.0439999999994,1541.5879999999997,1447.7759999999998,1548.0,1277.404,1418.9319999999998,1581.52,1246.216,1331.632,1434.2599999999995,1240.6680000000001,1140.9199999999998
-0.0005999999999630745,1542.7959999999996,1412.8759999999997,1617.3559999999998,1770.4519999999993,1794.2079999999999,1562.3679999999997,1470.5719999999997,1569.1839999999997,1300.6519999999996,1440.6119999999999,1597.292,1271.1399999999999,1333.7999999999997,1431.7399999999998,1240.3359999999998,1167.176
-0.0003999999999848569,1568.9839999999997,1440.0679999999998,1642.264,1791.7759999999998,1813.0279999999998,1585.5919999999996,1496.7759999999996,1595.924,1326.8279999999995,1463.5479999999995,1612.916,1291.5479999999995,1342.216,1426.0759999999996,1225.8839999999996,1178.8239999999998
-0.0002000000000066393,1586.0879999999997,1455.1439999999998,1662.4679999999996,1815.9599999999996,1838.6079999999997,1609.432,1516.6119999999999,1614.5679999999998,1340.8239999999998,1474.9599999999998,1619.2359999999996,1297.216,1353.4159999999997,1430.7799999999995,1214.3079999999998,1183.024
0.0,1597.012,1472.8919999999996,1680.4319999999996,1833.98,1854.6279999999995,1625.3359999999998,1528.5839999999996,1624.7359999999999,1345.0799999999995,1481.0439999999999,1631.712,1299.4359999999997,1371.516,1448.5320000000002,1219.7959999999998,1186.572
0.00020000000003506102,1615.4079999999997,1489.4239999999998,1690.2839999999997,1840.3639999999996,1859.5879999999997,1629.8759999999997,1537.668,1639.5759999999998,1369.5079999999998,1506.916,1660.152,1308.204,1398.6959999999997,1472.7959999999996,1243.704,1195.8359999999998
0.00040000000004170033,1634.5719999999997,1498.9039999999995,1698.8199999999997,1848.812,1871.4560000000001,1644.5839999999996,1559.1,1664.0279999999998,1395.9879999999998,1534.3999999999996,1687.1599999999999,1334.4519999999998,1425.2639999999997,1503.6639999999998,1283.3399999999997,1214.5919999999999
0.0005999999999914962,1644.444,1507.9239999999998,1712.3760000000002,1865.2759999999998,1892.5759999999998,1663.6079999999997,1578.6439999999998,1682.2399999999998,1413.0639999999999,1553.2319999999997,1708.1239999999998,1368.9319999999996,1455.7719999999997,1540.1839999999997,1327.532,1239.7199999999998
0.0008000000000265572,1657.0720000000001,1523.4279999999999,1729.444,1882.4719999999998,1912.568,1684.212,1599.396,1703.7839999999997,1434.8199999999997,1575.7279999999996,1729.1879999999996,1399.7799999999997,1479.2519999999997,1565.0079999999998,1363.888,1264.572
0.0010000000000331966,1687.128,1552.3319999999999,1753.9479999999996,1907.2199999999998,1939.3359999999998,1712.8999999999996,1626.6119999999996,1728.5639999999999,1458.8119999999997,1597.9679999999996,1745.8439999999998,1421.8519999999996,1490.0559999999994,1578.7599999999998,1377.8719999999998,1282.4479999999999
0.0012000000000398359,1713.616,1580.3439999999996,1783.3,1936.0319999999997,1962.0159999999996,1731.1079999999997,1645.3559999999998,1745.3159999999996,1474.1119999999999,1611.36,1757.8679999999997,1441.472,1496.6839999999997,1582.7279999999996,1375.7559999999996,1298.9159999999997
0.0014000000000180535,1733.78,1595.6159999999998,1799.512,1954.3039999999996,1981.3359999999998,1749.9479999999999,1662.0079999999998,1760.8759999999997,1490.408,1626.66,1772.684,1454.0959999999998,1508.9959999999996,1587.86,1371.0639999999999,1310.7839999999997
0.001599999999996271,1749.8439999999998,1606.5479999999998,1810.0679999999998,1966.2239999999995,1994.7199999999998,1763.872,1678.5359999999996,1778.2399999999998,1507.1039999999998,1639.792,1785.6239999999998,1459.0679999999998,1520.624,1595.212,1373.2079999999999,1320.5399999999997
0.0018000000000029104,1754.1039999999998,1611.3999999999996,1815.3359999999998,1970.1039999999998,1996.7999999999997,1765.3359999999998,1680.7199999999998,1784.4759999999999,1513.1959999999997,1648.0879999999997,1792.432,1460.1879999999999,1528.8319999999999,1604.5519999999995,1380.5639999999996,1327.664
0.0020000000000379714,1755.012,1609.768,1815.9479999999996,1969.3239999999998,1996.128,1765.5839999999996,1679.2519999999997,1785.0039999999997,1512.476,1651.812,1799.264,1464.264,1536.8479999999995,1610.4239999999998,1390.7039999999997,1328.3439999999998
0.0022000000000446107,1756.6439999999998,1608.7599999999998,1816.2760000000003,1968.684,1996.5439999999999,1765.0520000000001,1679.944,1784.408,1512.436,1650.664,1800.036,1467.316,1538.7359999999999,1616.4959999999999,1399.6599999999996,1330.1639999999998
0.0023999999999944066,1756.244,1609.6,1816.8999999999996,1971.5679999999993,2000.9119999999998,1769.1719999999998,1683.9359999999997,1787.0199999999998,1514.6879999999999,1649.4119999999998,1797.6680000000001,1469.9959999999996,1538.7839999999997,1618.4159999999997,1409.7759999999996,1336.9719999999998
0.0026000000000294676,1752.5759999999996,1609.3879999999995,1817.0839999999996,1975.8719999999998,2006.2599999999998,1776.0999999999997,1692.4119999999998,1792.616,1519.5279999999998,1652.7279999999998,1798.5199999999998,1472.6079999999997,1539.472,1620.3359999999998,1414.1639999999998,1339.9159999999997
0.0028000000000076852,1749.2559999999999,1609.9359999999995,1820.7400000000002,1980.312,2013.384,1784.0719999999997,1700.8719999999998,1798.128,1525.0799999999997,1656.7079999999999,1801.6399999999999,1472.632,1537.8919999999998,1620.5359999999996,1410.7839999999999,1341.6319999999998
0.0030000000000427463,1747.396,1614.6079999999997,1823.212,1982.0319999999997,2015.304,1784.4959999999999,1701.364,1799.2999999999997,1526.8959999999997,1658.8239999999998,1803.1279999999995,1472.1639999999998,1537.0279999999998,1619.0279999999998,1406.1399999999999,1340.7239999999997
0.003200000000020964,1746.9399999999998,1615.9360000000001,1823.896,1981.7679999999996,2014.244,1783.36,1699.2279999999998,1800.02,1526.8199999999997,1659.8359999999998,1804.184,1470.8919999999996,1538.8319999999999,1617.4599999999998,1402.7079999999996,1339.32
0.0033999999999991815,1748.6479999999997,1615.4119999999998,1825.0279999999998,1981.1519999999996,2012.6799999999996,1782.208,1698.3799999999997,1800.748,1525.852,1659.3200000000002,1804.5759999999998,1469.8159999999996,1539.3759999999995,1617.5439999999996,1401.7639999999997,1338.1719999999998
0.0036000000000058208,1749.932,1614.82,1825.024,1981.5759999999998,2012.284,1781.9799999999996,1697.788,1799.908,1524.588,1657.9759999999999,1804.1559999999997,1471.0359999999998,1539.1719999999998,1618.3359999999998,1402.5239999999997,1337.7599999999998
0.003800000000040882,1749.4399999999998,1614.552,1824.3079999999998,1982.524,2012.188,1781.712,1697.584,1798.2599999999998,1523.7959999999998,1656.8559999999998,1803.764,1471.6079999999997,1538.9359999999997,1618.764,1404.36,1340.6839999999997
0.004000000000047521,1748.5359999999996,1614.244,1823.6199999999997,1981.7279999999998,2012.292,1781.8239999999994,1698.2599999999998,1797.7199999999998,1524.2719999999997,1656.7999999999997,1803.7799999999995,1471.6919999999998,1538.62,1617.9799999999998,1405.512,1341.692
0.004199999999997317,1748.7119999999995,1614.4519999999998,1823.2559999999999,1980.9439999999995,2012.4039999999998,1781.568,1698.1719999999993,1797.4239999999998,1524.456,1657.012,1804.216,1472.232,1538.3159999999998,1617.7639999999997,1405.5679999999998,1341.0879999999997
0.004400000000032378,1749.7519999999997,1615.292,1823.4519999999998,1981.184,2012.5039999999997,1781.9199999999996,1697.9279999999994,1797.2959999999996,1524.1839999999997,1657.2039999999997,1804.5799999999995,1471.8519999999999,1538.7079999999999,1618.5839999999996,1405.908,1342.3439999999996
0.004600000000010596,1750.78,1615.26,1824.1999999999996,1980.664,2012.3039999999996,1782.1559999999997,1698.1479999999997,1797.4919999999997,1524.1239999999998,1657.444,1803.7559999999999,1472.0279999999998,1537.724,1618.2079999999996,1405.5879999999997,1344.4919999999997
0.004800000000045657,1751.184,1615.0799999999997,1824.3159999999996,1980.8759999999997,2012.2959999999998,1781.784,1697.9159999999997,1797.432,1524.3199999999997,1657.3599999999994,1803.4359999999997,1472.3479999999997,1537.82,1617.1119999999996,1404.7799999999997,1344.9799999999998
0.005000000000023874,1750.9719999999998,1615.1079999999997,1824.0079999999994,1981.524,2012.4199999999996,1781.616,1698.0199999999998,1797.9959999999999,1524.6799999999998,1657.4119999999998,1803.9399999999998,1470.3759999999995,1539.1879999999996,1617.204,1404.2079999999999,1344.5519999999997
0.005200000000002092,1751.244,1615.0879999999997,1824.2759999999994,1981.244,2012.0919999999999,1781.6839999999997,1698.024,1798.6119999999999,1524.9159999999997,1657.732,1804.1919999999998,1469.5079999999996,1539.3119999999997,1618.5279999999998,1403.5479999999998,1343.7599999999998
0.005400000000008731,1750.6119999999996,1614.6999999999996,1823.5919999999999,1981.0759999999998,2012.1599999999994,1781.8519999999996,1697.752,1798.6439999999996,1524.5639999999996,1657.4719999999998,1803.98,1470.8,1538.164,1619.1319999999996,1403.8519999999999,1344.1159999999998
0.005600000000043792,1749.8439999999998,1614.8959999999997,1823.5759999999998,1981.6959999999995,2012.3239999999994,1782.3719999999998,1697.7399999999998,1798.0399999999997,1524.0399999999997,1657.0359999999996,1803.792,1471.9199999999998,1537.8519999999999,1618.5679999999995,1404.552,1344.1719999999998
0.0058000000000504315,1749.6399999999999,1615.3519999999996,1824.1879999999996,1981.7239999999997,2012.1239999999998,1782.1039999999998,1697.628,1796.9,1523.4359999999997,1656.3639999999996,1803.2999999999997,1473.2279999999996,1537.864,1617.58,1404.86,1343.4799999999996
0.006000000000000227,1748.7399999999998,1615.34,1823.7359999999996,1981.7239999999997,2012.2799999999995,1781.7679999999996,1697.4439999999995,1796.1839999999997,1523.3319999999999,1656.5520000000001,1803.2239999999997,1473.2559999999999,1537.624,1617.544,1404.9159999999997,1343.2839999999999
0.006199999999978445,1747.8039999999996,1615.1559999999995,1823.5719999999997,1981.792,2012.548,1782.0359999999996,1698.3159999999996,1796.9759999999999,1524.5319999999997,1657.5439999999994,1803.8759999999995,1472.0839999999998,1538.0999999999997,1617.5679999999998,1405.0559999999996,1343.1039999999998
0.006400000000013506,1748.384,1614.7759999999998,1824.1879999999996,1981.2079999999999,2012.5839999999996,1782.4239999999998,1699.0879999999997,1798.5079999999998,1525.6079999999997,1658.0639999999999,1804.0399999999997,1471.656,1538.464,1617.52,1404.9039999999998,1343.1439999999998
0.006600000000020145,1749.7759999999998,1615.0559999999996,1824.8079999999998,1981.1439999999998,2012.8359999999998,1782.364,1698.6159999999995,1798.732,1525.2199999999998,1657.8359999999998,1803.9119999999996,1471.8599999999994,1538.4559999999997,1617.752,1405.0279999999998,1344.5479999999998
0.006800000000026785,1750.5639999999999,1615.508,1824.5519999999997,1981.8479999999995,2012.9559999999997,1782.532,1698.22,1798.4519999999998,1524.6399999999999,1657.616,1804.0719999999994,1472.4319999999993,1538.6799999999996,1618.0679999999998,1404.8239999999998,1345.2119999999998
0.007000000000005002,1750.1119999999996,1615.384,1823.4,1981.6119999999999,2012.4159999999997,1782.2639999999997,1698.068,1798.2359999999996,1524.4719999999998,1657.28,1803.9839999999997,1472.4879999999998,1538.808,1618.3839999999996,1404.3799999999999,1344.8839999999996
0.0072000000000116415,1749.1879999999996,1614.656,1822.9439999999995,1980.9599999999998,2012.0839999999996,1781.9959999999999,1697.9839999999997,1797.9519999999998,1524.5639999999999,1657.1919999999998,1804.0439999999994,1471.9879999999998,1538.8799999999999,1618.492,1404.3199999999997,1344.6719999999998
0.007400000000018281,1749.2079999999999,1614.676,1824.048,1981.4679999999996,2012.5239999999994,1782.176,1698.3359999999998,1798.2040000000002,1524.8799999999997,1657.7239999999997,1804.164,1471.0279999999998,1539.0919999999999,1618.2879999999998,1404.3039999999999,1343.1999999999998
0.00760000000002492,1749.316,1615.1119999999999,1824.432,1981.8399999999997,2012.648,1782.3559999999998,1698.6359999999997,1798.5639999999999,1525.1239999999998,1658.024,1804.1879999999996,1471.1279999999995,1539.1559999999997,1618.5359999999996,1404.7879999999998,1341.7239999999997
0.007800000000003138,1748.9119999999996,1615.4319999999996,1824.1239999999998,1981.8679999999997,2012.6919999999998,1782.2839999999997,1698.464,1798.4759999999999,1525.0839999999996,1657.7999999999997,1804.2879999999998,1471.0319999999997,1539.1559999999995,1618.568,1405.2959999999998,1341.3399999999997
0.007999999999981355,1749.1239999999998,1615.1239999999996,1824.3199999999997,1981.8319999999999,2012.676,1782.4039999999998,1698.4119999999998,1798.7359999999996,1525.2319999999995,1657.908,1804.1919999999996,1470.9359999999995,1539.5639999999999,1618.5159999999998,1405.2400000000002,1341.348
0.008200000000016416,1750.0599999999995,1615.0479999999995,1824.2999999999997,1981.464,2012.6,1782.5759999999998,1698.4159999999997,1798.8839999999996,1525.1439999999998,1657.8399999999997,1804.0999999999997,1471.6799999999996,1538.9479999999999,1618.424,1405.0359999999996,1342.02
