Time_s,Sensor_1_x_0.05000m_micrometers,Sensor_2_x_0.25000m_micrometers,Sensor_3_x_0.45000m_micrometers,Sensor_4_x_0.65000m_micrometers,Sensor_5_x_0.85000m_micrometers,Sensor_6_x_1.05000m_micrometers,Sensor_7_x_1.25000m_micrometers,Sensor_8_x_1.45000m_micrometers,Sensor_9_x_1.65000m_micrometers,Sensor_10_x_1.85000m_micrometers,Sensor_11_x_2.05000m_micrometers,Sensor_12_x_2.25000m_micrometers,Sensor_13_x_2.45000m_micrometers,Sensor_14_x_2.65000m_micrometers,Sensor_15_x_2.85000m_micrometers,Sensor_16_x_3.05000m_micrometers
-0.011400000000008959,979.2079999999999,858.9679999999998,1041.4279999999997,1217.0799999999995,1196.5439999999999,1069.5199999999998,1032.512,1176.7959999999998,982.8439999999998,1199.1399999999999,1311.0719999999997,1086.4879999999998,1122.4319999999996,1238.9479999999999,1005.0879999999997,990.4479999999998
-0.011200000000030741,979.2199999999997,858.9759999999999,1041.4519999999998,1217.0799999999995,1196.5399999999997,1069.5439999999996,1032.5319999999997,1176.8159999999996,982.8319999999997,1199.1279999999997,1311.1,1086.4679999999998,1122.4039999999998,1239.0239999999997,1005.0679999999999,990.4359999999997
-0.01099999999999568,979.2319999999997,858.9679999999998,1041.4279999999999,1217.0559999999998,1196.524,1069.5079999999998,1032.5199999999998,1176.8319999999997,982.8199999999995,1199.0879999999995,1311.1279999999997,1086.5399999999997,1122.3719999999998,1239.024,1005.0399999999997,990.4399999999998
-0.010800000000017462,979.204,858.9639999999999,1041.4559999999997,1217.0639999999996,1196.5159999999998,1069.5279999999996,1032.5199999999998,1176.8399999999997,982.8239999999996,1199.1519999999996,1311.1119999999996,1086.436,1122.3759999999997,1238.984,1005.1079999999996,990.4239999999998
-0.010599999999982401,979.18,858.972,1041.4639999999997,1217.1039999999998,1196.524,1069.5319999999997,1032.4959999999996,1176.8439999999996,982.8959999999997,1199.1479999999997,1311.0759999999998,1086.4279999999997,1122.376,1238.9719999999998,1005.0519999999999,990.4399999999998
-0.010400000000004184,979.216,858.9879999999999,1041.4879999999998,1217.0719999999997,1196.524,1069.5119999999997,1032.5159999999998,1176.8479999999995,982.8799999999999,1199.1279999999995,1311.1199999999997,1086.5079999999996,1122.3759999999997,1239.0039999999997,1005.1159999999998,990.4439999999997
-0.010200000000025966,979.2319999999997,858.9599999999998,1041.444,1217.076,1196.5279999999998,1069.5039999999997,1032.5119999999997,1176.8039999999996,982.8839999999997,1199.1079999999997,1311.1079999999997,1086.4199999999998,1122.3839999999998,1238.9679999999996,1005.1079999999998,990.4359999999997
-0.009999999999990905,979.2199999999997,858.9799999999999,1041.4399999999998,1217.1159999999998,1196.5319999999997,1069.5039999999997,1032.5279999999998,1176.7959999999998,982.8879999999997,1199.1199999999994,1311.0599999999997,1086.444,1122.3719999999998,1239.0079999999998,1005.0599999999997,990.4719999999998
-0.009799999999984266,979.2239999999998,858.9119999999999,1041.4639999999997,1217.1399999999999,1196.5439999999999,1069.5399999999997,1032.5079999999996,1176.8439999999996,982.8319999999998,1199.1359999999997,1311.0479999999998,1086.4759999999999,1122.4239999999998,1239.0119999999997,1005.0959999999999,990.4239999999998
-0.009600000000006048,979.1999999999998,858.9599999999998,1041.4719999999998,1217.1359999999997,1196.5079999999996,1069.4959999999999,1032.4879999999998,1176.7999999999997,982.8999999999999,1199.1119999999996,1311.0639999999996,1086.4839999999997,1122.3879999999997,1239.0279999999998,1005.0799999999997,990.4679999999998
-0.00940000000002783,979.2159999999998,858.9399999999999,1041.504,1217.1319999999998,1196.4959999999996,1069.5079999999998,1032.4919999999997,1176.8079999999998,982.8319999999998,1199.1439999999998,1311.1,1086.4919999999997,1122.3759999999995,1238.9599999999998,1005.1239999999998,990.4399999999998
-0.00919999999999277,979.2199999999997,858.9919999999998,1041.4919999999997,1217.1159999999995,1196.5279999999998,1069.5639999999996,1032.5479999999998,1176.856,982.8559999999998,1199.1279999999997,1311.0639999999996,1086.4119999999998,1122.396,1238.9919999999997,1005.0799999999997,990.4359999999999
-0.009000000000014552,979.2279999999997,858.9519999999999,1041.4559999999997,1217.1559999999995,1196.4759999999999,1069.5399999999997,1032.5439999999996,1176.8319999999997,982.8879999999997,1199.0799999999997,1311.116,1086.4799999999998,1122.4039999999998,1239.0079999999998,1005.0999999999998,990.4799999999998
-0.008799999999979491,979.2399999999998,858.9799999999999,1041.4959999999999,1217.1599999999999,1196.524,1069.5159999999998,1032.5199999999998,1176.84,982.8999999999999,1199.1199999999997,1311.1239999999996,1086.4159999999997,1122.404,1238.9679999999996,1005.1079999999996,990.4479999999996
-0.008600000000001273,979.216,858.9639999999999,1041.5119999999997,1217.1839999999997,1196.5079999999998,1069.5479999999995,1032.5159999999996,1176.8519999999996,982.8919999999998,1199.1319999999998,1311.1359999999997,1086.4799999999998,1122.3879999999997,1238.9759999999997,1005.0439999999999,990.396
-0.008400000000023056,979.2159999999997,858.9999999999998,1041.5679999999998,1217.2319999999997,1196.5639999999999,1069.524,1032.5319999999997,1176.8079999999998,982.8879999999999,1199.1719999999998,1311.0719999999997,1086.4879999999998,1122.36,1239.0199999999998,1005.1119999999997,990.4679999999996
-0.008199999999987995,979.2359999999999,858.9879999999999,1041.6199999999997,1217.2399999999996,1196.5359999999998,1069.5119999999997,1032.5359999999996,1176.8119999999997,982.8919999999998,1199.1439999999998,1311.1039999999998,1086.48,1122.3879999999997,1239.0639999999996,1005.1159999999998,990.4639999999997
-0.007999999999981355,979.2319999999997,858.9999999999998,1041.5999999999997,1217.2359999999996,1196.52,1069.5039999999997,1032.5079999999996,1176.8159999999998,982.8559999999998,1199.0879999999997,1311.0839999999996,1086.5519999999997,1122.4119999999998,1238.9919999999997,1005.0919999999999,990.4239999999998
-0.007800000000003138,979.2119999999999,858.9839999999998,1041.6839999999997,1217.3119999999997,1196.512,1069.5439999999999,1032.4799999999998,1176.7919999999997,982.8279999999995,1199.1199999999997,1311.0679999999995,1086.4159999999997,1122.3959999999995,1238.9879999999998,1005.0999999999998,990.4439999999997
-0.00760000000002492,979.1919999999998,859.0239999999998,1041.7519999999997,1217.36,1196.5839999999998,1069.5039999999997,1032.5159999999998,1176.8399999999997,982.8159999999996,1199.1279999999997,1311.0999999999997,1086.4479999999999,1122.4519999999998,1239.0359999999996,1005.0559999999998,990.4359999999997
-0.0074000000000467026,979.2439999999999,859.0719999999998,1042.1999999999998,1217.5159999999998,1196.5279999999998,1069.5199999999998,1032.5319999999997,1176.8079999999995,982.8999999999999,1199.152,1311.1559999999995,1086.4759999999997,1122.3999999999999,1239.0159999999996,1005.0959999999999,990.4359999999999
-0.0072000000000116415,979.2399999999998,859.0919999999999,1042.7839999999997,1217.8479999999997,1196.5719999999997,1069.5039999999997,1032.5399999999997,1176.8479999999995,982.8559999999995,1199.1519999999998,1311.1599999999996,1086.4359999999997,1122.444,1239.0,1005.0559999999998,990.4439999999997
-0.007000000000005002,979.2119999999999,859.6639999999998,1043.3319999999999,1218.328,1196.552,1069.5319999999997,1032.5439999999999,1176.8719999999998,982.8479999999997,1199.1159999999998,1311.1039999999998,1086.4719999999998,1122.3719999999998,1238.9679999999996,1005.1039999999997,990.4439999999998
-0.006799999999998363,979.2439999999999,860.6039999999997,1043.8079999999998,1218.7279999999996,1196.6039999999998,1069.5319999999997,1032.512,1176.7999999999997,982.8959999999997,1199.1159999999998,1311.0599999999997,1086.3999999999999,1122.436,1239.0199999999998,1005.0359999999998,990.4359999999997
-0.006600000000020145,979.2399999999998,860.9959999999998,1044.2439999999997,1219.2279999999996,1196.6439999999998,1069.5359999999996,1032.5319999999997,1176.7999999999997,982.8639999999998,1199.1159999999995,1311.1039999999998,1086.5359999999998,1122.4159999999997,1238.9999999999995,1005.0879999999997,990.4559999999998
-0.006400000000013506,979.2479999999996,861.2879999999998,1044.7239999999997,1219.6799999999998,1196.7279999999996,1069.5439999999996,1032.5359999999998,1176.8519999999996,982.8719999999997,1199.1359999999997,1311.0399999999997,1086.4879999999998,1122.4,1239.02,1005.1279999999997,990.4359999999999
-0.006200000000006867,979.232,861.5759999999997,1045.1039999999998,1220.312,1197.0679999999998,1069.6119999999996,1032.576,1176.8439999999996,982.8719999999997,1199.1399999999996,1311.0639999999996,1086.44,1122.3999999999996,1239.0239999999997,1005.1199999999997,990.4319999999998
-0.006000000000000227,979.2439999999999,861.9199999999998,1045.7079999999996,1221.0079999999998,1197.5599999999997,1069.588,1032.5359999999998,1176.8759999999997,982.8919999999996,1199.1319999999998,1311.1239999999996,1086.4799999999998,1122.4479999999996,1238.9839999999997,1005.0999999999997,990.3759999999999
-0.00580000000002201,979.2399999999998,862.3759999999996,1046.3239999999998,1221.6439999999998,1198.2679999999998,1069.5919999999999,1032.5439999999996,1176.8799999999997,982.8959999999997,1199.1239999999998,1311.1359999999997,1086.404,1122.3959999999995,1238.9879999999998,1005.0599999999998,990.3919999999998
-0.005600000000043792,979.2879999999998,863.0319999999998,1046.86,1222.1199999999997,1199.0599999999997,1069.6359999999997,1032.5559999999998,1176.8439999999998,982.8959999999997,1199.1079999999997,1311.132,1086.4519999999998,1122.4239999999998,1239.004,1005.0999999999997,990.4279999999999
-0.005400000000008731,979.3119999999999,863.5159999999996,1047.3159999999998,1222.5359999999996,1200.1519999999998,1069.6519999999998,1032.5559999999998,1176.8919999999998,982.9079999999997,1199.1039999999998,1311.1359999999997,1086.4479999999999,1122.3799999999997,1239.0159999999996,1005.0759999999998,990.4359999999999
-0.005200000000002092,979.3679999999998,864.0239999999998,1047.7399999999998,1222.9879999999996,1201.224,1069.7479999999998,1032.552,1176.8599999999997,982.9319999999998,1199.1239999999998,1311.1119999999996,1086.444,1122.4159999999997,1238.9879999999998,1005.0839999999996,990.4479999999998
-0.0049999999999954525,979.7119999999999,864.4919999999996,1048.1959999999997,1223.4879999999998,1201.8719999999998,1069.9239999999998,1032.5879999999995,1176.9239999999998,982.872,1199.1519999999996,1311.0839999999996,1086.4839999999997,1122.4159999999997,1239.0279999999998,1005.0799999999997,990.4239999999998
-0.004800000000017235,980.9199999999997,865.3559999999998,1048.6439999999998,1223.9519999999998,1202.2999999999997,1070.052,1032.6079999999997,1176.8999999999999,982.9239999999998,1199.1319999999996,1311.0879999999995,1086.4999999999998,1122.4239999999998,1239.0079999999998,1005.0439999999996,990.4239999999998
-0.004600000000010596,981.8319999999998,866.3039999999997,1049.1919999999998,1224.3519999999999,1202.5639999999999,1070.552,1032.6,1176.8399999999997,982.9119999999997,1199.1919999999998,1311.1279999999997,1086.524,1122.408,1238.9959999999996,1005.1119999999997,990.4119999999997
-0.004400000000003956,982.2639999999998,867.0719999999998,1049.7719999999995,1224.7559999999999,1202.9519999999998,1071.1439999999998,1032.6119999999999,1176.908,982.9719999999998,1199.1839999999997,1311.1079999999997,1086.4679999999998,1122.4039999999998,1239.012,1005.0679999999996,990.4199999999998
-0.004199999999997317,982.4799999999998,867.6519999999997,1050.4439999999997,1225.2759999999998,1203.4799999999998,1071.7999999999997,1032.636,1176.9119999999998,982.9239999999998,1199.136,1311.1359999999997,1086.524,1122.4319999999996,1239.0479999999998,1005.0519999999997,990.4319999999998
-0.004000000000019099,982.8639999999998,868.4799999999998,1051.1039999999998,1225.896,1204.0679999999998,1072.176,1032.6199999999997,1176.8719999999998,982.9079999999997,1199.1799999999998,1311.164,1086.4759999999997,1122.3879999999997,1239.0079999999998,1005.1119999999997,990.4119999999999
-0.003800000000040882,983.4879999999997,869.4479999999998,1051.9679999999998,1226.5959999999998,1204.6159999999995,1072.6399999999999,1032.6759999999997,1176.9639999999997,982.8759999999996,1199.1599999999999,1311.1599999999999,1086.432,1122.408,1239.0199999999998,1005.0599999999998,990.4359999999997
-0.0036000000000058208,985.0199999999998,870.4319999999998,1052.764,1227.292,1205.1719999999996,1073.0599999999995,1032.6679999999997,1176.9039999999998,982.9359999999997,1199.1879999999996,1311.1399999999996,1086.4799999999998,1122.3999999999996,1239.0319999999997,1005.0959999999998,990.3839999999998
-0.0033999999999991815,987.4919999999998,871.7319999999997,1053.4959999999996,1227.9959999999996,1205.7599999999995,1073.5279999999998,1032.7199999999998,1176.908,982.9279999999999,1199.1799999999996,1311.1479999999997,1086.4519999999998,1122.3599999999994,1239.0479999999995,1005.0679999999999,990.4319999999998
-0.003199999999992542,990.3399999999999,872.7919999999998,1054.1199999999997,1228.5079999999996,1206.2959999999998,1074.1319999999996,1032.792,1176.924,982.9399999999998,1199.1839999999997,1311.1559999999997,1086.5639999999999,1122.4039999999998,1239.0639999999999,1005.0479999999998,990.4159999999996
-0.0030000000000427463,998.8839999999997,878.0159999999998,1055.9879999999998,1229.3359999999998,1206.7999999999997,1074.8159999999998,1032.8359999999998,1176.9359999999997,982.9759999999999,1199.2239999999997,1311.136,1086.5639999999999,1122.364,1239.0439999999996,1005.0679999999999,990.4119999999999
-0.0028000000000076852,1011.2279999999997,889.8679999999997,1064.268,1234.2919999999997,1209.3599999999997,1076.5279999999998,1033.7679999999998,1176.9879999999998,982.9479999999998,1199.216,1311.0959999999998,1086.5359999999998,1122.3399999999997,1239.024,1005.0679999999999,990.4319999999998
-0.002600000000001046,1017.5119999999997,895.9679999999996,1072.1639999999998,1242.2999999999997,1217.4559999999997,1082.9399999999998,1039.8439999999998,1178.1119999999996,982.9879999999997,1199.196,1311.184,1086.6,1122.4039999999998,1239.0359999999998,1005.0479999999998,990.4199999999998
-0.0023999999999944066,1019.4639999999997,897.1039999999997,1076.6839999999997,1248.9079999999997,1225.0119999999997,1091.024,1048.8479999999997,1185.0439999999996,985.1439999999997,1199.2279999999998,1311.2239999999997,1086.8119999999997,1122.2599999999998,1239.0199999999998,1005.0319999999998,990.4999999999998
-0.002200000000016189,1020.8319999999997,897.3079999999997,1077.9239999999998,1251.5519999999997,1228.4279999999997,1095.136,1053.9239999999995,1192.3799999999999,993.3319999999997,1203.6919999999998,1312.0119999999997,1086.1559999999997,1122.6959999999997,1238.9479999999999,1005.0719999999998,990.3279999999999
-0.0020000000000379714,1021.1239999999998,898.6719999999996,1077.7239999999997,1250.7359999999999,1227.8919999999998,1095.8119999999997,1056.3119999999997,1198.4999999999995,1000.2119999999998,1213.5719999999997,1322.3119999999997,1090.8039999999996,1124.504,1239.3799999999997,1005.3319999999998,990.3199999999997
-0.0018000000000029104,1020.6119999999997,899.8479999999997,1077.628,1250.5679999999998,1227.7359999999996,1095.6479999999997,1056.9199999999996,1202.0719999999997,1005.6399999999998,1221.3879999999997,1332.0399999999995,1102.4199999999996,1137.2959999999998,1246.5279999999996,1007.4279999999999,990.6319999999996
-0.001599999999996271,1020.5679999999999,901.0519999999999,1079.78,1253.3679999999997,1230.8319999999997,1098.7199999999998,1059.204,1204.3719999999998,1008.2919999999998,1226.0359999999996,1339.5119999999997,1113.444,1150.6399999999999,1264.3039999999996,1032.9359999999997,1023.3399999999996
-0.0013999999999896318,1020.3119999999999,902.4879999999997,1083.408,1258.3079999999998,1236.6399999999999,1105.0279999999998,1065.7759999999998,1209.5039999999997,1013.2519999999998,1232.3639999999996,1349.2399999999998,1125.9199999999998,1175.6639999999998,1296.6439999999998,1076.7719999999997,1067.3919999999996
-0.0012000000000398359,1022.1839999999996,906.7159999999998,1088.6039999999998,1264.472,1243.7999999999997,1112.9959999999996,1076.4919999999997,1220.684,1026.3839999999998,1246.7079999999996,1366.4839999999997,1142.752,1194.596,1323.9879999999996,1089.9399999999998,1071.4559999999997
-0.0010000000000047748,1032.5759999999996,917.0479999999998,1097.2559999999999,1274.2239999999997,1255.7759999999996,1124.8200000000002,1088.8519999999999,1233.0079999999998,1037.9999999999995,1260.3159999999996,1379.6319999999996,1157.9519999999998,1194.0999999999997,1326.0399999999997,1086.7239999999997,1071.868
-0.0007999999999981355,1057.2479999999998,940.9679999999998,1115.8639999999998,1289.0919999999996,1266.2719999999997,1131.7879999999998,1096.3719999999998,1244.9279999999997,1051.1799999999998,1272.94,1390.1559999999995,1172.9159999999997,1206.3999999999996,1326.292,1090.792,1072.9239999999998
-0.0005999999999914962,1071.5719999999997,950.3079999999994,1128.4119999999996,1302.6679999999997,1281.9039999999998,1151.1479999999997,1116.8239999999994,1266.196,1068.6959999999997,1289.1039999999998,1401.7839999999997,1183.3719999999996,1211.7799999999997,1331.2999999999997,1099.984,1084.0279999999998
-0.0004000000000132786,1075.1159999999995,951.8399999999998,1139.1559999999997,1321.244,1302.1239999999998,1169.6,1131.0879999999997,1276.524,1074.9519999999998,1294.2439999999995,1405.9359999999997,1185.4639999999997,1219.868,1341.4919999999997,1108.08,1090.3919999999998
-0.00020000000003506102,1084.3959999999997,967.9559999999998,1149.8759999999997,1329.2359999999996,1309.2719999999995,1176.4519999999995,1137.3079999999995,1280.8199999999997,1078.4879999999998,1299.4879999999998,1415.6519999999996,1189.5199999999998,1234.3719999999996,1355.2119999999998,1114.8519999999996,1096.4559999999997
0.0,1107.4759999999999,988.9639999999997,1161.3079999999998,1334.1919999999996,1311.712,1177.9679999999998,1143.0999999999997,1293.2279999999996,1095.2839999999999,1319.0999999999997,1436.8879999999997,1200.216,1245.7199999999998,1364.7719999999997,1129.28,1112.168
0.0002000000000066393,1121.48,999.5759999999997,1171.6799999999998,1345.2199999999998,1322.6559999999995,1186.6279999999997,1153.2559999999999,1306.484,1107.0519999999997,1330.812,1448.3639999999998,1221.0719999999997,1263.9519999999998,1386.7279999999998,1154.524,1139.752
0.0004000000000132786,1124.812,1000.78,1180.3999999999996,1358.4719999999998,1338.8839999999996,1203.7279999999998,1169.5279999999998,1318.4479999999999,1116.4919999999997,1342.4239999999998,1463.4159999999997,1243.9679999999996,1283.9599999999998,1409.6399999999996,1178.5719999999997,1160.0919999999996
0.0005999999999630745,1129.7319999999997,1003.6559999999997,1191.6999999999998,1373.4759999999997,1356.0279999999996,1221.532,1187.5199999999998,1336.9159999999997,1135.868,1360.3319999999997,1479.116,1259.6959999999995,1303.1119999999999,1428.2679999999998,1186.5559999999996,1156.7639999999997
0.0007999999999981355,1146.5439999999999,1022.8519999999999,1206.3999999999996,1387.3359999999996,1371.212,1239.5799999999997,1207.356,1356.548,1152.3319999999999,1379.5,1493.6439999999998,1269.6999999999996,1301.0799999999997,1430.1919999999998,1186.0759999999998,1159.9199999999996
0.0010000000000047748,1163.0999999999997,1042.9279999999999,1223.1919999999998,1402.3919999999996,1381.556,1245.94,1212.6919999999996,1366.7839999999997,1163.3319999999999,1389.116,1501.3159999999998,1279.1679999999997,1308.7879999999998,1428.6359999999997,1185.712,1161.3559999999998
0.0012000000000114142,1167.9959999999996,1050.2159999999997,1233.1399999999999,1412.28,1393.6839999999997,1258.5959999999995,1225.216,1379.6319999999998,1173.4519999999998,1397.916,1512.5319999999997,1287.2519999999997,1319.0999999999997,1434.744,1197.0239999999997,1178.74
0.0013999999999896318,1172.6879999999996,1050.4319999999998,1239.628,1423.2199999999998,1406.7999999999997,1272.32,1237.8479999999997,1387.4679999999998,1178.6439999999998,1402.676,1517.4599999999996,1291.5679999999998,1330.8719999999998,1450.9799999999998,1217.92,1201.3759999999997
0.0015999999999678494,1175.6279999999997,1058.056,1246.4239999999998,1427.3639999999996,1409.8319999999997,1275.0759999999996,1241.7879999999998,1392.6879999999996,1184.6999999999996,1410.3759999999997,1525.5159999999996,1296.8799999999997,1341.104,1464.8719999999998,1222.8479999999997,1197.5559999999998
0.0017999999999744887,1185.1799999999996,1066.9039999999998,1250.5959999999998,1431.0760000000002,1412.6519999999998,1277.9919999999997,1246.12,1399.0959999999998,1193.4479999999999,1421.648,1538.148,1305.52,1340.6919999999998,1463.0879999999997,1219.672,1196.5639999999996
0.0020000000000095497,1195.128,1075.3759999999997,1259.6959999999995,1439.812,1421.312,1284.7599999999998,1253.2279999999996,1407.3399999999997,1201.3639999999998,1426.0679999999998,1539.9639999999997,1314.9599999999998,1348.264,1465.0079999999996,1222.2959999999998,1199.1399999999996
0.002200000000016189,1200.8039999999996,1079.6919999999996,1265.6999999999998,1445.9839999999995,1428.052,1292.1039999999998,1260.6680000000001,1414.676,1206.1119999999996,1431.0399999999997,1542.6359999999997,1320.292,1348.7239999999997,1466.9119999999998,1224.6,1199.6519999999998
0.002399999999965985,1203.8479999999997,1077.5399999999997,1268.7759999999996,1452.1239999999998,1435.3799999999997,1300.2919999999997,1265.6479999999997,1416.7759999999996,1206.3879999999997,1431.556,1543.2959999999998,1318.7759999999998,1351.12,1467.6239999999998,1224.7119999999995,1199.512
0.002600000000001046,1204.24,1080.5119999999997,1271.132,1453.7119999999998,1437.0359999999996,1303.716,1270.308,1419.4639999999997,1208.7119999999998,1432.1799999999996,1544.972,1316.1639999999998,1350.4919999999997,1470.5479999999995,1225.908,1201.3799999999999
0.0028000000000076852,1204.1679999999997,1084.0240000000001,1270.8919999999998,1453.8999999999999,1436.6839999999997,1302.4719999999998,1269.812,1420.2719999999997,1210.3759999999997,1433.6799999999998,1545.8799999999999,1314.668,1348.6559999999997,1469.9279999999999,1224.736,1201.1639999999995
0.0030000000000143245,1202.2679999999998,1084.1919999999998,1270.5359999999996,1453.6799999999998,1436.024,1300.9479999999999,1268.3519999999996,1419.9199999999996,1209.636,1433.6879999999996,1546.6879999999999,1315.5079999999998,1349.7239999999997,1466.6599999999999,1224.8119999999994,1201.4479999999999
0.003199999999992542,1201.404,1083.848,1271.972,1453.384,1436.0679999999998,1300.196,1267.7679999999998,1418.7639999999997,1208.868,1433.3439999999998,1546.0399999999995,1316.628,1349.712,1467.216,1225.7519999999997,1203.0199999999995
0.0033999999999707597,1202.5559999999998,1082.856,1272.1039999999998,1453.484,1436.404,1301.3519999999996,1268.0919999999999,1418.6599999999996,1208.9599999999998,1433.2719999999997,1545.6079999999997,1317.0719999999997,1349.8479999999997,1467.7719999999997,1225.3479999999995,1202.4119999999998
0.003599999999977399,1203.4279999999999,1083.0639999999996,1271.9879999999998,1453.856,1436.2159999999997,1301.7599999999998,1268.2599999999998,1418.2999999999997,1208.7039999999997,1433.1639999999998,1545.7599999999998,1316.9039999999998,1350.3519999999994,1467.9719999999998,1225.3079999999998,1202.9679999999998
0.00380000000001246,1202.6519999999998,1083.556,1271.6999999999998,1453.9679999999996,1435.76,1300.888,1268.1959999999997,1418.4199999999998,1209.292,1433.328,1545.9599999999998,1316.2639999999997,1350.0639999999996,1468.1199999999997,1225.8399999999997,1203.4959999999996
0.004000000000019099,1201.816,1082.7559999999999,1271.2279999999998,1453.86,1435.696,1300.7199999999998,1268.3519999999996,1419.1199999999997,1209.656,1433.84,1546.0599999999997,1315.9119999999996,1350.4999999999995,1468.7279999999996,1225.8999999999999,1203.2719999999997
0.004199999999968895,1202.4119999999998,1083.0399999999997,1271.2759999999998,1453.4519999999998,1435.8319999999997,1300.8799999999997,1268.0919999999999,1419.1999999999996,1209.1879999999996,1433.2599999999995,1545.7519999999997,1316.5079999999996,1349.6559999999995,1468.4239999999998,1225.6919999999998,1203.8759999999997
0.004400000000003956,1203.7279999999996,1083.6799999999998,1271.9399999999996,1453.2879999999998,1436.1479999999997,1301.2599999999998,1267.8399999999997,1418.3319999999997,1208.776,1432.7239999999997,1545.4919999999997,1317.3719999999998,1348.9959999999999,1467.8359999999998,1225.2199999999998,1204.2399999999996
0.004599999999982174,1204.848,1083.932,1272.3199999999995,1453.9479999999999,1436.2559999999996,1301.0679999999998,1267.744,1417.7279999999996,1208.4839999999997,1432.4919999999997,1545.4479999999999,1317.1239999999998,1349.06,1467.1719999999998,1224.5679999999998,1203.8199999999995
0.004800000000017235,1203.4879999999998,1083.3039999999996,1271.772,1453.7359999999996,1435.8039999999996,1300.7759999999996,1267.8799999999999,1418.056,1208.8359999999998,1433.0039999999997,1545.6399999999996,1316.2959999999998,1349.8879999999997,1467.3799999999997,1225.1999999999998,1204.1359999999997
0.0049999999999954525,1202.2199999999998,1083.2719999999997,1271.3719999999998,1453.6319999999996,1435.6559999999997,1300.8759999999997,1268.196,1418.7039999999997,1209.2319999999997,1433.484,1545.7719999999997,1315.6879999999999,1350.052,1468.0239999999994,1225.584,1204.2279999999996
0.00519999999997367,1201.5479999999998,1082.944,1271.3359999999998,1453.6640000000002,1435.7839999999997,1301.12,1268.024,1418.8479999999997,1209.0879999999995,1433.2719999999997,1545.744,1316.4759999999999,1349.6999999999998,1468.3079999999998,1225.06,1204.1359999999995
0.0053999999999803094,1202.6879999999999,1083.2239999999997,1271.936,1453.5199999999998,1435.8199999999997,1301.1639999999998,1267.6839999999997,1418.4839999999997,1208.812,1432.8799999999999,1545.5199999999998,1317.124,1349.524,1467.664,1225.2999999999997,1204.2959999999998
0.0056000000000153705,1203.6399999999999,1083.732,1272.4359999999997,1453.7239999999997,1436.1159999999995,1301.156,1267.8079999999998,1418.1399999999999,1208.6559999999997,1432.792,1545.2599999999998,1317.368,1349.444,1467.572,1225.8479999999997,1204.6079999999997
0.00580000000002201,1202.9879999999998,1083.6039999999998,1271.8799999999997,1453.8159999999998,1436.1999999999998,1301.2239999999997,1267.9319999999998,1417.8919999999998,1208.484,1432.7679999999998,1545.512,1317.088,1349.6879999999996,1468.0199999999995,1225.4199999999996,1204.4319999999996
0.005999999999971806,1202.3119999999997,1083.2279999999996,1271.6719999999996,1453.9479999999999,1435.8799999999997,1301.36,1268.2719999999997,1418.3559999999998,1208.984,1433.1159999999995,1545.9719999999998,1316.3639999999998,1349.8839999999996,1468.3200000000002,1225.1239999999996,1204.6959999999997
0.006200000000006867,1202.5759999999998,1083.0279999999998,1271.7919999999997,1453.724,1435.8319999999997,1301.5239999999997,1268.4479999999999,1419.1399999999994,1209.708,1433.6239999999998,1545.984,1316.7199999999998,1349.7800000000002,1467.9239999999995,1225.0839999999996,1204.8319999999999
0.006399999999985084,1203.0439999999994,1083.5159999999998,1272.2679999999996,1453.8039999999996,1436.1799999999998,1301.4199999999996,1268.2399999999998,1418.8959999999997,1209.1879999999996,1433.2639999999997,1545.5119999999997,1317.3879999999997,1349.0479999999998,1467.5159999999998,1225.0759999999998,1204.828
0.006600000000020145,1202.9159999999997,1083.6639999999998,1272.484,1454.1599999999999,1436.3839999999996,1301.4639999999997,1267.9759999999999,1418.2279999999996,1208.672,1432.7999999999997,1545.5919999999999,1317.4559999999997,1349.5039999999997,1467.6239999999996,1225.3159999999996,1204.848
0.006799999999998363,1202.7839999999999,1083.4279999999999,1271.864,1453.944,1436.1199999999994,1301.62,1268.0359999999996,1417.9919999999997,1208.896,1432.9919999999997,1545.8959999999997,1317.0439999999996,1349.8959999999995,1467.5719999999997,1225.6039999999998,1204.812
0.0069999999999765805,1202.3239999999996,1083.4479999999999,1271.328,1453.7479999999996,1435.8079999999995,1301.56,1268.2999999999997,1418.3480000000002,1208.9519999999998,1433.1399999999999,1545.848,1317.212,1349.884,1468.0839999999996,1225.6799999999998,1204.8159999999998
0.00719999999998322,1202.7319999999995,1083.3399999999997,1271.6479999999997,1454.1319999999998,1435.904,1301.5559999999998,1268.408,1418.7479999999998,1209.1919999999996,1433.4759999999999,1545.8239999999998,1316.828,1349.82,1468.248,1225.62,1204.5599999999997
0.007400000000018281,1203.2559999999999,1083.3359999999998,1272.4119999999998,1454.0479999999995,1436.1959999999997,1301.408,1268.3919999999998,1418.868,1209.5439999999999,1433.6039999999998,1546.0439999999996,1316.4479999999996,1350.1879999999999,1468.1799999999996,1225.9759999999997,1204.86
0.00760000000002492,1203.4559999999997,1083.4599999999996,1272.216,1453.672,1436.4119999999998,1301.5599999999997,1268.408,1419.136,1209.4519999999998,1433.596,1546.5719999999997,1316.2079999999996,1350.3439999999996,1468.5519999999997,1226.1439999999998,1205.012
