Time_s,Sensor_1_x_0.05000m_micrometers,Sensor_2_x_0.25000m_micrometers,Sensor_3_x_0.45000m_micrometers,Sensor_4_x_0.65000m_micrometers,Sensor_5_x_0.85000m_micrometers,Sensor_6_x_1.05000m_micrometers,Sensor_7_x_1.25000m_micrometers,Sensor_8_x_1.45000m_micrometers,Sensor_9_x_1.65000m_micrometers,Sensor_10_x_1.85000m_micrometers,Sensor_11_x_2.05000m_micrometers,Sensor_12_x_2.25000m_micrometers,Sensor_13_x_2.45000m_micrometers,Sensor_14_x_2.65000m_micrometers,Sensor_15_x_2.85000m_micrometers,Sensor_16_x_3.05000m_micrometers
-0.010599999999996612,979.8239999999998,844.4799999999998,1031.4599999999998,1057.1519999999996,970.0599999999997,915.8919999999996,933.0679999999999,946.9919999999996,640.8439999999998,894.4039999999998,927.1799999999997,676.2799999999997,888.0199999999999,866.5199999999998,853.4399999999998,726.9799999999998
-0.010400000000004184,979.8399999999998,844.5119999999997,1031.4519999999998,1057.1559999999997,970.0319999999998,915.8959999999997,933.0719999999998,947.0079999999998,640.8959999999997,894.3959999999997,927.2079999999999,676.3119999999997,888.0119999999997,866.4919999999996,853.4159999999998,726.9999999999999
-0.010199999999997544,979.8359999999997,844.5519999999997,1031.5559999999998,1057.1599999999999,970.0279999999997,915.8719999999997,933.0799999999997,947.0039999999997,640.8559999999999,894.4119999999997,927.164,676.3359999999998,888.0079999999998,866.5679999999996,853.4479999999998,726.9879999999999
-0.010000000000019327,979.8599999999999,844.6199999999997,1031.5599999999997,1057.1599999999994,970.0519999999997,915.8959999999997,933.0639999999997,946.9919999999998,640.8919999999998,894.3959999999997,927.2079999999999,676.2559999999997,888.0159999999998,866.5239999999997,853.4079999999997,727.0079999999999
-0.009800000000026898,979.9039999999998,844.6439999999997,1031.6199999999997,1057.1159999999998,970.0319999999998,915.8839999999998,933.1079999999998,946.9599999999997,640.8879999999997,894.3279999999997,927.2119999999998,676.3039999999997,888.0399999999997,866.5159999999996,853.4199999999997,727.0159999999998
-0.009600000000020259,979.8559999999998,844.6679999999999,1031.6439999999998,1057.1599999999996,970.0519999999997,915.8679999999997,933.0599999999997,947.0039999999999,640.8839999999998,894.3839999999997,927.1759999999998,676.3359999999998,888.0239999999998,866.5399999999997,853.4079999999997,727.0039999999998
-0.00940000000001362,979.8599999999997,844.7119999999999,1031.6639999999998,1057.1879999999996,970.064,915.8799999999998,933.0679999999996,947.0199999999999,640.8599999999997,894.3999999999996,927.1679999999997,676.2959999999997,887.9959999999999,866.5079999999996,853.3999999999996,727.0159999999998
-0.00920000000000698,979.8719999999997,844.7919999999998,1031.752,1057.1839999999997,970.0639999999997,915.8719999999997,933.0519999999997,947.0159999999998,640.8679999999997,894.3599999999997,927.1959999999999,676.3399999999997,887.9999999999998,866.5159999999996,853.4199999999997,726.9959999999999
-0.009000000000014552,979.8919999999996,844.8039999999997,1031.7439999999997,1057.176,969.9999999999998,915.9079999999998,933.0559999999998,946.9839999999998,640.8799999999998,894.3719999999997,927.2119999999999,676.3679999999997,888.0079999999998,866.5439999999996,853.3999999999999,727.0119999999998
-0.008800000000007913,979.8359999999997,844.7839999999999,1031.7839999999999,1057.1439999999998,970.0359999999997,915.8919999999998,933.0479999999998,946.9639999999997,640.8599999999999,894.4279999999997,927.1479999999999,676.2799999999997,888.0079999999998,866.5159999999996,853.3959999999997,726.9479999999999
-0.008600000000001273,979.8399999999999,844.8599999999997,1031.828,1057.168,970.0399999999997,915.9119999999999,933.0639999999997,946.9799999999999,640.9119999999997,894.3519999999996,927.1839999999999,676.2839999999998,888.0199999999999,866.4999999999997,853.4119999999997,727.0159999999998
-0.008399999999994634,979.8359999999997,844.8799999999998,1031.8479999999995,1057.1919999999998,970.0599999999998,915.8879999999997,933.0719999999998,946.9599999999998,640.8679999999997,894.3639999999998,927.2039999999997,676.2719999999997,888.0559999999998,866.5399999999997,853.3719999999997,726.9799999999999
-0.008200000000016416,979.8199999999999,844.9559999999999,1031.9279999999997,1057.2199999999998,970.0519999999997,915.8599999999997,933.0879999999997,947.0279999999997,640.8959999999997,894.4079999999998,927.2119999999999,676.3479999999997,887.9799999999998,866.4599999999997,853.3959999999997,726.9799999999999
-0.008000000000023988,979.8399999999996,844.9679999999998,1031.9679999999998,1057.1959999999997,970.0639999999997,915.8479999999997,933.0479999999998,946.9559999999998,640.9039999999998,894.4079999999998,927.1599999999999,676.2679999999998,888.0079999999998,866.5399999999997,853.3919999999998,727.0359999999998
-0.007800000000017349,979.8599999999997,844.9999999999998,1032.0319999999997,1057.2279999999998,970.0879999999997,915.8559999999998,933.0839999999998,947.0239999999998,640.8079999999997,894.4319999999998,927.2079999999999,676.2359999999998,888.0639999999997,866.5759999999997,853.4039999999998,727.0319999999999
-0.007600000000010709,979.8399999999998,844.9999999999998,1032.0679999999998,1057.2039999999997,970.0439999999996,915.9239999999998,933.0519999999997,946.9919999999998,640.9319999999999,894.3679999999997,927.1759999999998,676.2839999999998,888.0039999999997,866.4879999999997,853.4039999999998,727.0199999999999
-0.00740000000000407,979.8479999999996,845.0239999999998,1032.0919999999996,1057.2599999999998,970.0679999999999,915.8719999999997,933.0679999999999,947.0279999999999,640.8839999999998,894.3759999999996,927.1839999999999,676.2559999999997,888.012,866.5559999999996,853.3919999999996,727.0079999999999
-0.0072000000000116415,979.8280000000001,845.0879999999997,1032.1799999999998,1057.2639999999997,970.0679999999999,915.8639999999998,933.0879999999997,946.9639999999999,640.8879999999997,894.3919999999996,927.2039999999997,676.1879999999999,888.0279999999999,866.5319999999996,853.3839999999997,727.0439999999999
-0.007000000000005002,979.8559999999998,845.1159999999998,1032.2,1057.3079999999998,970.0759999999998,915.8839999999998,933.0359999999998,947.0239999999998,640.8679999999998,894.4119999999997,927.1959999999997,676.2999999999997,888.0079999999998,866.5199999999998,853.3839999999997,727.0519999999999
-0.006799999999998363,979.8599999999999,845.1759999999998,1032.2359999999996,1057.3119999999997,970.0319999999998,915.8919999999996,933.0479999999998,946.9799999999998,640.8759999999996,894.4359999999997,927.1759999999998,676.3319999999998,888.0279999999997,866.5319999999996,853.3999999999996,727.0359999999998
-0.006599999999991724,979.8119999999997,845.1919999999998,1032.3399999999997,1057.3919999999998,970.0839999999998,915.8839999999997,933.0759999999998,947.012,640.8679999999997,894.4079999999997,927.2279999999998,676.2599999999998,887.9799999999998,866.5559999999996,853.3799999999995,726.9879999999999
-0.006400000000013506,979.8439999999997,845.2039999999997,1032.368,1057.4079999999997,970.0679999999999,915.9119999999997,933.0799999999997,947.0239999999998,640.8599999999997,894.4119999999997,927.1759999999998,676.3039999999997,887.9759999999997,866.5359999999997,853.3959999999997,727.012
-0.0062000000000210775,979.8279999999997,845.2319999999997,1032.4319999999998,1057.4719999999998,970.0159999999998,915.8759999999999,933.0479999999998,946.9719999999998,640.8759999999999,894.4039999999998,927.1639999999998,676.3559999999998,887.9919999999998,866.5399999999996,853.4079999999998,727.0039999999999
-0.006000000000014438,979.8399999999998,845.2799999999997,1032.4919999999997,1057.5239999999997,970.0319999999998,915.8879999999997,933.0719999999998,946.9799999999998,640.8559999999998,894.4039999999998,927.1919999999998,676.2799999999997,887.9999999999998,866.5279999999997,853.3919999999998,726.9999999999999
-0.005800000000007799,979.8039999999999,845.3039999999997,1032.504,1057.5559999999998,970.0839999999998,915.8759999999996,933.0639999999997,947.0159999999996,640.8959999999997,894.4199999999997,927.1879999999998,676.2599999999998,887.9839999999998,866.5079999999996,853.3799999999998,726.9959999999999
-0.00560000000000116,979.8399999999998,845.3759999999996,1032.6199999999997,1057.6039999999998,970.0479999999998,915.8959999999997,933.0919999999999,946.9599999999998,640.8719999999997,894.3919999999998,927.1799999999997,676.3079999999998,888.0279999999999,866.5639999999996,853.4279999999997,726.9999999999998
-0.005400000000008731,979.8319999999997,845.4199999999997,1032.6119999999996,1057.6319999999998,970.0399999999997,915.9159999999998,933.0679999999999,946.9759999999999,640.8719999999997,894.3959999999997,927.1759999999997,676.3319999999998,888.012,866.5399999999996,853.3519999999996,727.0159999999998
-0.005200000000002092,979.7959999999997,845.4559999999998,1032.716,1057.696,970.0399999999997,915.8999999999999,933.0679999999999,947.0039999999997,640.8279999999997,894.4079999999998,927.1519999999997,676.2759999999997,887.9679999999998,866.5319999999996,853.3959999999997,726.9799999999998
-0.0049999999999954525,979.824,845.5039999999997,1032.7359999999996,1057.7999999999997,970.0359999999997,915.8519999999996,933.0879999999997,946.9919999999998,640.8759999999996,894.4239999999998,927.2239999999998,676.3239999999997,888.0239999999998,866.5519999999997,853.4279999999997,727.0239999999998
-0.004800000000017235,979.8239999999998,845.5199999999998,1032.8159999999998,1057.8959999999997,970.0479999999998,915.8999999999996,933.0719999999998,947.0159999999998,640.8839999999998,894.4079999999997,927.1879999999998,676.2999999999997,887.9959999999999,866.5519999999997,853.4239999999998,727.0159999999998
-0.004600000000010596,979.8039999999995,845.5599999999997,1032.868,1058.0879999999997,970.1159999999998,915.8919999999998,933.1079999999998,946.9919999999998,640.8759999999999,894.4159999999998,927.1959999999997,676.2719999999997,888.0039999999999,866.5319999999998,853.4199999999997,727.0199999999999
-0.004400000000018167,979.8679999999997,845.5559999999998,1032.9399999999998,1058.2599999999998,970.0919999999999,915.8679999999997,933.0839999999996,946.9759999999999,640.9039999999998,894.3719999999997,927.1839999999999,676.2159999999998,888.0079999999998,866.5439999999996,853.4079999999998,727.0079999999999
-0.004200000000011528,979.8279999999997,845.6199999999999,1033.024,1058.4679999999996,970.0599999999997,915.8759999999996,933.0799999999997,946.9719999999998,640.8519999999999,894.3639999999998,927.1839999999996,676.2719999999997,888.0319999999998,866.4519999999997,853.3479999999997,727.0079999999999
-0.0040000000000048885,979.8079999999998,845.6719999999999,1033.1399999999999,1058.6199999999997,970.0959999999998,915.8719999999997,933.0559999999998,946.9999999999998,640.8799999999998,894.3479999999996,927.1959999999997,676.3199999999997,888.0199999999999,866.5359999999997,853.3999999999996,727.0439999999999
-0.0037999999999982492,979.8199999999997,845.7239999999998,1033.1359999999997,1058.792,970.0639999999997,915.8759999999996,933.0559999999998,947.0239999999998,640.8599999999997,894.3999999999996,927.1399999999998,676.2239999999998,888.0599999999998,866.4679999999996,853.3759999999996,726.9879999999999
-0.0036000000000058208,979.8199999999997,845.7879999999996,1033.2959999999998,1058.9999999999998,970.1239999999998,915.8919999999998,933.0919999999999,947.0159999999998,640.8759999999999,894.3799999999998,927.1679999999997,676.2919999999997,888.0159999999998,866.4959999999998,853.4519999999997,726.9959999999999
-0.0033999999999991815,979.8399999999998,845.8359999999997,1033.3159999999996,1059.0879999999997,970.0839999999996,915.8799999999998,933.0439999999999,947.0159999999998,640.8999999999999,894.3799999999998,927.1999999999998,676.3599999999998,888.0199999999999,866.5519999999997,853.4119999999997,726.992
-0.003199999999992542,979.8479999999996,845.8759999999999,1033.4319999999998,1059.2359999999996,970.1279999999999,915.8839999999998,933.0639999999997,947.0519999999997,640.8599999999997,894.3799999999995,927.1439999999999,676.2519999999997,888.0239999999998,866.4759999999997,853.4159999999996,727.0079999999999
-0.0030000000000143245,979.8239999999998,845.9799999999999,1033.5879999999997,1059.368,970.1079999999996,915.8839999999998,933.0839999999996,947.0279999999999,640.9199999999998,894.3839999999997,927.1479999999998,676.2839999999998,888.012,866.4719999999998,853.3959999999995,726.9959999999999
-0.002800000000021896,979.8319999999997,846.2079999999999,1034.128,1059.6519999999996,970.132,915.9079999999998,933.1079999999996,947.0879999999997,640.8719999999996,894.3879999999997,927.1599999999999,676.3279999999997,887.9959999999999,866.5359999999997,853.4319999999996,727.012
-0.0026000000000152568,980.3519999999999,848.9919999999998,1036.012,1060.7559999999999,970.1879999999998,915.896,933.0719999999998,947.0319999999998,640.9319999999998,894.3599999999997,927.1439999999997,676.2719999999997,888.0279999999999,866.4599999999997,853.3879999999997,726.9959999999999
-0.0024000000000086175,987.2359999999996,858.9799999999998,1041.0119999999997,1064.1199999999997,970.9359999999997,915.9919999999998,933.1119999999999,947.0399999999997,640.9039999999999,894.3999999999999,927.184,676.2399999999998,888.0279999999999,866.4839999999997,853.4199999999997,726.9319999999998
-0.002200000000016189,1012.6039999999997,886.5399999999997,1058.5759999999996,1076.7999999999997,980.5839999999996,918.3839999999998,933.3039999999999,947.0959999999998,640.8919999999998,894.4039999999998,927.1719999999999,676.3519999999996,888.0039999999999,866.4999999999998,853.3679999999997,726.972
-0.0020000000000095497,1034.2639999999997,911.0719999999998,1084.1999999999998,1099.7799999999997,1002.2839999999999,933.8759999999996,939.7959999999999,948.2559999999997,641.0399999999998,894.5319999999998,927.3839999999998,676.4759999999997,888.0039999999999,866.4879999999997,853.4359999999997,727.0199999999998
-0.0018000000000029104,1053.4359999999997,927.7959999999999,1102.4799999999998,1118.9279999999997,1022.0519999999999,953.4519999999997,958.1519999999998,961.2279999999997,648.9319999999997,896.1839999999996,927.6719999999996,677.0359999999998,888.0039999999999,866.5679999999996,853.4159999999996,727.0079999999999
-0.001600000000010482,1068.7839999999997,930.1759999999998,1109.128,1126.7,1029.2799999999997,964.8359999999997,974.2479999999998,980.0199999999998,671.8039999999997,913.7879999999998,939.4639999999997,679.0359999999997,888.7319999999997,866.5799999999997,853.5879999999997,726.9479999999998
-0.0014000000000180535,1075.9159999999997,928.4079999999997,1107.984,1126.792,1029.5799999999997,968.8199999999997,981.5359999999998,991.8119999999997,685.6239999999997,936.6559999999996,965.0639999999996,697.0759999999997,908.8879999999997,871.8119999999996,854.4239999999998,726.6119999999996
-0.0012000000000114142,1078.4959999999999,925.8599999999999,1105.4279999999999,1124.5359999999998,1027.4959999999996,968.6519999999997,982.1119999999997,997.1639999999998,691.7159999999997,945.0999999999997,975.4359999999997,717.6839999999996,934.476,902.0559999999998,873.8519999999996,736.1319999999998
-0.0010000000000189857,1080.772,924.0759999999998,1104.5999999999997,1123.792,1028.2799999999997,968.7959999999997,980.7919999999998,997.9959999999998,692.7759999999996,947.9719999999998,983.3479999999996,735.8079999999997,968.8839999999998,949.6239999999998,940.6759999999998,784.4599999999998
-0.0008000000000123464,1082.1839999999997,928.4639999999997,1110.0039999999997,1131.7079999999996,1040.5759999999998,981.0279999999997,994.9759999999997,1011.7039999999997,710.2399999999999,964.2679999999998,1009.4799999999999,763.0159999999997,1010.6959999999997,1004.2239999999998,1010.3519999999999,835.6319999999998
-0.0006000000000057071,1085.404,946.7639999999996,1130.2559999999999,1156.1799999999998,1069.8999999999996,1010.3239999999998,1026.4599999999998,1039.3759999999995,738.2159999999998,994.3479999999997,1037.2719999999997,793.4159999999998,1013.8599999999999,1021.6159999999996,1038.4519999999998,879.1679999999999
-0.0004000000000132786,1112.4479999999996,986.8319999999998,1164.7839999999999,1186.5199999999998,1093.2959999999996,1029.2759999999996,1046.7119999999998,1060.4479999999996,762.7279999999997,1016.3519999999999,1052.9279999999997,821.0439999999999,1019.9879999999997,1013.4439999999997,1031.1639999999998,905.8159999999998
-0.0002000000000066393,1144.2999999999997,1011.8359999999997,1189.264,1208.4119999999996,1114.6439999999998,1057.5639999999996,1080.744,1096.4759999999999,798.2079999999997,1046.7039999999997,1077.6599999999996,848.3359999999997,1036.3199999999997,1010.204,1015.4879999999997,916.0879999999997
0.0,1153.6,1020.9479999999996,1211.8959999999995,1240.9479999999999,1150.7199999999998,1090.816,1104.7999999999997,1115.9119999999998,808.3999999999997,1055.5,1078.4119999999998,853.7959999999999,1039.9999999999998,1019.0079999999998,1006.9719999999998,918.3079999999998
0.00019999999999242846,1162.6,1048.3399999999997,1233.9239999999998,1259.6919999999996,1161.4039999999998,1099.368,1109.9999999999995,1120.6359999999997,811.9919999999998,1060.4279999999999,1097.628,858.9159999999998,1074.524,1049.3999999999996,1021.9679999999998,924.7679999999997
0.0003999999999848569,1184.904,1064.9919999999997,1245.6239999999998,1262.7839999999999,1163.2959999999998,1104.0359999999996,1126.6439999999998,1146.4879999999998,850.8879999999997,1103.1999999999998,1142.6679999999997,874.1999999999998,1110.1519999999996,1084.5079999999998,1058.7319999999995,939.0319999999996
0.0005999999999914962,1197.7399999999998,1071.3239999999998,1253.9359999999997,1277.4759999999999,1186.904,1128.9919999999997,1153.0399999999997,1173.8519999999996,875.0999999999997,1125.4599999999998,1163.1879999999996,903.4559999999999,1130.0159999999998,1117.9199999999996,1106.2759999999998,961.2879999999999
0.0007999999999839247,1211.0039999999997,1086.5199999999998,1275.1919999999998,1298.7519999999997,1208.5319999999997,1145.7559999999999,1170.764,1190.7199999999998,887.6559999999996,1141.9599999999996,1190.7719999999997,942.7839999999997,1168.3919999999998,1155.0159999999996,1151.024,988.4839999999998
0.000999999999990564,1240.1199999999997,1110.48,1297.0999999999997,1321.2199999999998,1236.2199999999998,1175.7879999999998,1203.876,1226.704,925.7359999999996,1178.8759999999997,1216.5479999999995,971.448,1180.6479999999997,1168.4959999999996,1173.9959999999999,1005.9759999999997
0.0011999999999972033,1278.7559999999999,1147.8599999999997,1335.7759999999996,1361.9919999999997,1274.9719999999998,1217.368,1238.0239999999997,1251.7639999999997,944.6479999999998,1197.1359999999995,1235.7999999999997,1003.6639999999998,1186.9879999999998,1173.6119999999996,1171.252,1017.9999999999998
0.0013999999999896318,1309.5599999999997,1181.6639999999998,1370.0879999999995,1392.3600000000001,1291.8919999999998,1225.292,1246.6039999999998,1261.2599999999998,956.0479999999998,1206.7719999999997,1241.5159999999996,1016.3119999999997,1204.7879999999996,1185.3559999999995,1166.2119999999998,1025.1479999999997
0.001599999999996271,1330.9119999999998,1188.4119999999998,1380.6639999999995,1406.596,1312.5039999999997,1249.752,1270.9319999999998,1283.3039999999996,973.3999999999996,1223.6679999999997,1254.1079999999997,1018.0999999999998,1212.62,1190.8439999999996,1175.2119999999995,1041.6759999999997
0.0018000000000029104,1342.4999999999998,1190.1039999999998,1387.3999999999996,1416.3399999999997,1324.208,1259.9639999999995,1283.9479999999999,1300.1799999999998,990.4039999999998,1235.2759999999998,1270.5079999999996,1021.4159999999998,1231.3159999999998,1214.0719999999997,1195.6639999999998,1058.9599999999996
0.001999999999995339,1343.1119999999999,1192.4759999999997,1389.7519999999997,1414.6999999999996,1322.9479999999996,1260.5279999999998,1287.8559999999998,1308.3359999999998,996.8399999999998,1252.3279999999997,1292.1119999999996,1031.4959999999996,1244.512,1226.8279999999997,1209.7079999999999,1075.4039999999995
0.0021999999999877673,1348.5999999999997,1195.06,1391.2519999999997,1417.3319999999999,1327.116,1267.6239999999998,1291.7879999999998,1315.2759999999996,1006.7199999999999,1263.6479999999997,1298.1519999999996,1039.408,1250.2199999999996,1232.1999999999998,1218.3879999999997,1086.3319999999999
0.0023999999999944066,1359.7039999999997,1204.6399999999996,1401.0759999999996,1423.52,1331.9439999999997,1271.4119999999998,1298.0079999999998,1320.7959999999998,1009.1319999999998,1261.5399999999997,1296.2559999999999,1048.1679999999997,1253.74,1240.9679999999994,1235.196,1099.5119999999997
0.002599999999986835,1361.396,1212.2839999999997,1408.7999999999997,1437.0359999999996,1347.5039999999997,1285.1399999999999,1307.6399999999999,1326.3239999999998,1009.8519999999996,1262.0279999999998,1297.9759999999999,1053.576,1255.2839999999999,1243.4119999999998,1249.3439999999998,1108.876
0.0027999999999934744,1357.0279999999998,1216.0959999999998,1415.6039999999998,1446.1759999999997,1355.0679999999998,1295.4879999999996,1318.4279999999999,1330.8639999999998,1013.232,1264.1759999999997,1299.7599999999998,1054.1919999999996,1255.8599999999997,1242.3799999999999,1251.5759999999996,1112.2599999999998
0.0030000000000001137,1361.888,1220.504,1419.1359999999995,1446.3039999999996,1357.3719999999998,1297.9639999999997,1322.7719999999997,1331.2319999999995,1018.3079999999998,1269.1399999999999,1304.0159999999996,1055.4159999999997,1252.2359999999999,1240.8239999999998,1245.7959999999998,1114.3759999999997
0.003199999999992542,1362.828,1222.4039999999998,1417.4799999999998,1445.2359999999996,1355.7399999999998,1295.8319999999999,1321.5039999999997,1332.0999999999997,1020.6919999999998,1270.6,1304.6679999999997,1054.8719999999998,1253.9519999999998,1237.4119999999998,1239.8519999999996,1110.984
0.0033999999999991815,1360.792,1223.2239999999997,1418.6159999999998,1444.1439999999998,1353.848,1293.5719999999997,1318.7159999999997,1333.6559999999995,1019.2959999999997,1270.1439999999998,1304.6839999999997,1051.9039999999998,1253.9399999999998,1237.5999999999997,1235.48,1105.98
0.0036000000000058208,1364.4919999999997,1220.8359999999998,1417.9599999999996,1443.2359999999996,1353.1719999999998,1293.6279999999997,1317.436,1333.6879999999999,1017.8559999999998,1269.8559999999998,1304.168,1049.1960000000001,1254.052,1238.4879999999998,1235.5439999999999,1101.0599999999997
0.0037999999999982492,1365.5559999999998,1219.7279999999998,1416.248,1445.2199999999998,1353.6199999999997,1294.6479999999997,1317.6879999999999,1332.5159999999998,1016.9359999999997,1269.6919999999998,1304.9159999999997,1050.2079999999999,1254.896,1239.02,1237.6919999999996,1097.5439999999996
0.003999999999990678,1363.0319999999997,1220.7879999999998,1417.4919999999997,1446.2959999999998,1353.4399999999998,1293.6359999999997,1317.9919999999997,1331.78,1017.1079999999998,1267.868,1304.5359999999996,1050.2039999999997,1254.2879999999998,1239.7759999999996,1239.4279999999999,1098.2279999999996
0.004199999999983106,1364.2879999999998,1220.7399999999998,1418.1639999999998,1445.5199999999998,1354.0879999999997,1293.3359999999998,1317.7119999999998,1330.984,1017.5359999999997,1268.4159999999997,1304.4879999999996,1050.3319999999997,1254.1799999999998,1238.2639999999997,1241.06,1096.5759999999998
0.0043999999999897454,1366.2959999999998,1220.6119999999996,1417.4319999999996,1444.5439999999996,1353.944,1293.7759999999998,1318.3999999999999,1331.3399999999997,1016.8439999999997,1267.9759999999999,1304.4719999999995,1051.9119999999998,1254.576,1238.8199999999997,1241.7359999999996,1095.9759999999999
0.004599999999996385,1366.4759999999999,1221.408,1417.5359999999996,1443.9639999999997,1353.64,1294.3199999999997,1318.2439999999997,1330.9279999999997,1016.8799999999999,1267.8959999999997,1304.4159999999997,1052.98,1252.812,1239.7959999999998,1241.8799999999997,1098.8919999999996
0.004800000000003024,1366.0639999999996,1222.2559999999996,1418.0639999999996,1443.9599999999998,1353.3799999999997,1293.9599999999996,1317.388,1329.5399999999997,1016.5759999999997,1268.1919999999998,1303.7879999999998,1053.3399999999997,1252.1799999999998,1237.7999999999997,1239.9719999999998,1101.2519999999997
0.0049999999999954525,1365.2959999999998,1221.1599999999996,1417.9839999999997,1445.0359999999996,1353.8039999999999,1293.3719999999996,1317.8959999999997,1330.668,1017.0399999999997,1268.5199999999998,1303.5319999999997,1050.9759999999999,1253.56,1236.6039999999998,1238.58,1103.1319999999996
0.005200000000002092,1365.24,1220.6639999999998,1418.6959999999997,1444.9039999999998,1353.6199999999997,1293.1999999999996,1318.4039999999998,1331.312,1017.6679999999999,1268.9759999999997,1304.5999999999997,1049.7239999999997,1254.78,1238.1159999999995,1235.744,1102.9799999999998
0.0053999999999803094,1364.5119999999997,1221.0639999999999,1418.6799999999998,1444.5519999999995,1353.5759999999996,1293.6519999999996,1317.984,1331.7519999999997,1017.2839999999999,1268.4599999999998,1304.672,1050.4199999999996,1253.4639999999997,1239.6519999999996,1235.5719999999997,1106.3199999999997
0.005599999999972738,1363.7799999999995,1221.2319999999997,1418.8519999999996,1445.7079999999996,1354.096,1294.3679999999997,1317.628,1331.54,1017.1199999999997,1268.2479999999998,1303.944,1051.1319999999998,1252.6239999999993,1238.828,1235.4759999999999,1108.7399999999998
0.005799999999979377,1365.1999999999998,1221.3879999999997,1419.3039999999996,1445.7759999999996,1353.708,1294.5839999999996,1317.7639999999997,1330.976,1016.3519999999996,1267.7279999999998,1303.2959999999998,1051.9119999999998,1253.1919999999996,1237.3839999999998,1235.4599999999998,1107.9959999999996
0.0059999999999860165,1364.2679999999998,1221.8999999999999,1418.4519999999998,1445.2959999999996,1353.5279999999998,1293.6119999999999,1317.368,1329.5559999999998,1015.6599999999996,1267.2879999999998,1303.3039999999999,1053.4839999999997,1252.7479999999998,1237.9919999999997,1235.3719999999998,1106.5279999999998
0.006199999999992656,1362.4839999999997,1221.488,1417.5359999999996,1445.236,1353.9759999999999,1293.8799999999997,1318.1039999999998,1329.4439999999997,1016.512,1267.932,1304.1639999999998,1052.2759999999998,1253.3759999999997,1238.4639999999997,1235.5639999999996,1104.54
0.006399999999985084,1362.4919999999997,1220.812,1418.0359999999996,1445.1599999999999,1353.9519999999998,1293.9359999999997,1318.9439999999995,1331.0759999999998,1018.2119999999999,1268.9759999999999,1304.352,1051.172,1253.572,1238.4519999999998,1235.84,1104.62
0.006599999999991724,1363.5599999999997,1220.5959999999998,1418.4599999999996,1444.368,1354.2639999999997,1294.1799999999996,1319.0759999999996,1332.2679999999998,1018.1999999999998,1269.1839999999997,1303.9479999999999,1051.5279999999998,1253.408,1237.9679999999998,1235.596,1104.676
0.006799999999998363,1365.2359999999994,1221.6159999999998,1419.3199999999997,1445.5119999999995,1354.9239999999995,1294.5879999999997,1318.712,1332.408,1017.3799999999995,1269.0799999999995,1304.4559999999997,1051.9159999999997,1253.8519999999999,1238.0959999999998,1235.3479999999997,1105.3199999999997
0.007000000000005002,1365.6719999999996,1222.4119999999996,1419.0559999999998,1446.2839999999999,1354.1119999999996,1294.3199999999995,1317.8799999999997,1331.6879999999996,1017.3679999999998,1268.8359999999998,1304.4879999999998,1051.6799999999998,1254.4239999999998,1238.8519999999996,1235.3479999999997,1105.9279999999999
0.00719999999998322,1362.6879999999996,1220.7239999999997,1417.5359999999998,1445.0359999999998,1353.2519999999997,1293.792,1317.8199999999995,1331.5279999999998,1017.6719999999998,1268.628,1304.3479999999997,1051.8759999999995,1254.36,1238.9239999999998,1234.7679999999998,1106.0919999999999
0.007399999999975648,1362.5439999999999,1220.396,1417.6599999999996,1444.316,1353.7039999999995,1293.9759999999999,1318.5679999999998,1332.0079999999998,1017.4919999999996,1268.6159999999998,1304.792,1051.6519999999998,1254.2599999999998,1238.5399999999997,1233.5919999999996,1105.4799999999998
0.007599999999982288,1364.5879999999997,1221.3359999999998,1418.588,1445.6279999999997,1354.6839999999997,1294.4679999999998,1318.624,1332.0879999999997,1017.6079999999996,1268.8839999999996,1304.7559999999999,1051.0239999999997,1254.1839999999997,1238.7999999999997,1233.5119999999997,1104.3279999999997
0.007799999999988927,1363.6839999999997,1221.9559999999997,1418.1919999999996,1445.5159999999998,1354.1559999999995,1294.2039999999997,1318.3399999999997,1331.5279999999998,1017.6039999999999,1268.9679999999996,1304.7639999999997,1050.9039999999998,1254.7479999999998,1239.3039999999996,1233.7559999999999,1101.9799999999998
0.007999999999995566,1363.156,1221.4439999999997,1418.4239999999998,1445.0639999999996,1353.9719999999998,1294.2839999999999,1318.4999999999995,1332.0199999999998,1017.9519999999999,1268.9639999999997,1304.7399999999998,1050.1799999999998,1254.6959999999997,1239.648,1234.5399999999997,1101.9279999999999
0.008199999999987995,1364.6199999999997,1220.9479999999999,1419.1519999999998,1445.4479999999999,1354.3919999999998,1294.9159999999997,1318.608,1332.464,1018.0959999999998,1269.2879999999996,1304.4479999999999,1050.816,1254.1519999999996,1238.8160000000003,1235.1399999999999,1101.7839999999997
0.008399999999994634,1365.1799999999996,1221.472,1418.3919999999998,1445.3999999999994,1354.08,1294.8039999999996,1318.3439999999996,1332.0719999999997,1017.5719999999998,1268.78,1304.4479999999999,1052.1719999999998,1253.58,1238.4759999999999,1235.5119999999997,1102.416
0.008600000000001273,1364.6399999999999,1221.8199999999995,1417.648,1444.4359999999997,1353.4599999999998,1293.8519999999999,1317.712,1331.0279999999998,1017.1079999999998,1268.2199999999998,1304.6759999999997,1052.972,1253.436,1238.6119999999999,1235.6839999999997,1104.0319999999997
