Time_s,Sensor_1_x_0.05000m_micrometers,Sensor_2_x_0.25000m_micrometers,Sensor_3_x_0.45000m_micrometers,Sensor_4_x_0.65000m_micrometers,Sensor_5_x_0.85000m_micrometers,Sensor_6_x_1.05000m_micrometers,Sensor_7_x_1.25000m_micrometers,Sensor_8_x_1.45000m_micrometers,Sensor_9_x_1.65000m_micrometers,Sensor_10_x_1.85000m_micrometers,Sensor_11_x_2.05000m_micrometers,Sensor_12_x_2.25000m_micrometers,Sensor_13_x_2.45000m_micrometers,Sensor_14_x_2.65000m_micrometers,Sensor_15_x_2.85000m_micrometers,Sensor_16_x_3.05000m_micrometers
-0.010600000000010823,336.3399999999997,183.5919999999998,364.92799999999966,524.2399999999998,548.9119999999999,330.7519999999998,240.36399999999966,368.7119999999998,150.7079999999998,321.55999999999983,494.0319999999998,236.80399999999972,270.45199999999966,381.70399999999984,165.13599999999988,178.01199999999966
-0.010400000000004184,336.2999999999997,183.6159999999999,364.8839999999997,524.2519999999997,548.952,330.76799999999974,240.3079999999997,368.69199999999984,150.73999999999978,321.55599999999976,494.06399999999985,236.80399999999972,270.4639999999996,381.7399999999998,165.13999999999987,178.01999999999975
-0.010199999999997544,336.2999999999997,183.63999999999987,364.9479999999996,524.2639999999998,548.9559999999999,330.79199999999975,240.29999999999973,368.70399999999984,150.69999999999982,321.53599999999966,494.05199999999985,236.75999999999976,270.4599999999997,381.7119999999998,165.13599999999988,178.00799999999975
-0.00999999999999801,336.30399999999975,183.64799999999985,364.93999999999966,524.2719999999997,548.9639999999998,330.75999999999976,240.28799999999973,368.7159999999998,150.7199999999998,321.5319999999997,494.0479999999998,236.8199999999997,270.45999999999964,381.7159999999998,165.14399999999986,178.01599999999976
-0.009800000000012687,336.3199999999997,183.63599999999988,364.9759999999998,524.3119999999997,548.9679999999998,330.76799999999974,240.29599999999974,368.6959999999998,150.7199999999998,321.5359999999997,494.00399999999973,236.81199999999973,270.45999999999964,381.7319999999998,165.1039999999999,177.9839999999997
-0.009600000000013154,336.3119999999997,183.61599999999981,364.96399999999966,524.2959999999997,548.9559999999999,330.77999999999975,240.30399999999972,368.6999999999998,150.66399999999985,321.5199999999997,494.04399999999987,236.8079999999997,270.46399999999966,381.7199999999998,165.1319999999999,178.0159999999997
-0.009400000000006514,336.3279999999997,183.63599999999988,364.9559999999996,524.3359999999997,548.9639999999998,330.7759999999997,240.29599999999974,368.65999999999985,150.7039999999998,321.55599999999976,494.0239999999998,236.8079999999997,270.4879999999996,381.7279999999998,165.12399999999988,178.02799999999974
-0.00920000000000698,336.3239999999997,183.64399999999983,365.00399999999973,524.3239999999997,548.9679999999998,330.7519999999998,240.28799999999973,368.75599999999974,150.7159999999998,321.52799999999974,494.0239999999998,236.80399999999972,270.47199999999964,381.7279999999998,165.14399999999986,178.03599999999977
-0.009000000000007446,336.29199999999975,183.60399999999987,365.0279999999997,524.3279999999997,548.9839999999999,330.77199999999976,240.3359999999997,368.7519999999998,150.69199999999984,321.5399999999998,494.0479999999999,236.8239999999997,270.47199999999964,381.7279999999998,165.13599999999988,178.04799999999986
-0.008800000000007913,336.3239999999997,183.65999999999985,365.0119999999998,524.3799999999997,548.9879999999999,330.8119999999997,240.22799999999978,368.69199999999984,150.71199999999982,321.5359999999997,494.03199999999987,236.8079999999997,270.4639999999996,381.7279999999998,165.10799999999986,178.04799999999986
-0.008600000000001273,336.3199999999997,183.6239999999998,365.0359999999998,524.3479999999997,549.0079999999999,330.74799999999976,240.3359999999997,368.7639999999998,150.69199999999984,321.53999999999974,494.0759999999999,236.8199999999997,270.4599999999996,381.68399999999986,165.16399999999985,178.0239999999998
-0.00840000000000174,336.2999999999997,183.65199999999982,365.06799999999987,524.3959999999996,549.0079999999999,330.7319999999998,240.29199999999975,368.7239999999998,150.71199999999982,321.53599999999983,494.0479999999999,236.79999999999973,270.45599999999956,381.6879999999998,165.1079999999999,177.99999999999977
-0.008200000000009311,336.3319999999997,183.64799999999985,365.0679999999998,524.4199999999997,549.0079999999999,330.71999999999974,240.29199999999975,368.7239999999998,150.7159999999998,321.5719999999997,494.0279999999998,236.8319999999997,270.48399999999964,381.7199999999998,165.1039999999999,178.0399999999998
-0.008000000000009777,336.2639999999998,183.59199999999987,365.0879999999999,524.4599999999997,549.012,330.74799999999976,240.26799999999974,368.7159999999998,150.65599999999986,321.56799999999987,494.01199999999983,236.8359999999997,270.4559999999996,381.7279999999998,165.12399999999985,178.0279999999998
-0.007800000000010243,336.30399999999975,183.64799999999985,365.06399999999985,524.4359999999996,549.0159999999998,330.75999999999976,240.31599999999972,368.7199999999998,150.73999999999978,321.53199999999975,494.0239999999998,236.8279999999997,270.46799999999956,381.7199999999998,165.15199999999987,178.0119999999998
-0.007600000000003604,336.29199999999975,183.65199999999987,365.08799999999985,524.4439999999997,549.0359999999998,330.7759999999997,240.27599999999975,368.7119999999998,150.7239999999998,321.51599999999974,494.03199999999987,236.8279999999997,270.4399999999996,381.7199999999998,165.14399999999986,178.00799999999973
-0.00740000000000407,336.3199999999997,183.59599999999983,365.1239999999999,524.4839999999997,549.0639999999999,330.69199999999984,240.29199999999975,368.6959999999998,150.68799999999982,321.53199999999975,494.0119999999997,236.8359999999997,270.4919999999996,381.69199999999984,165.13599999999988,178.01599999999976
-0.0072000000000116415,336.3159999999997,183.65199999999987,365.1039999999999,524.4639999999997,549.0959999999998,330.77199999999976,240.31599999999972,368.7439999999998,150.71199999999982,321.5319999999997,494.0239999999998,236.81199999999973,270.4479999999997,381.7439999999998,165.13999999999987,178.01199999999977
-0.007000000000005002,336.3199999999997,183.6319999999999,365.0839999999999,524.5119999999997,549.1239999999998,330.78399999999976,240.27599999999975,368.70399999999984,150.72799999999978,321.5839999999998,494.0119999999997,236.84399999999968,270.45999999999964,381.73599999999976,165.14799999999985,177.9879999999997
-0.006799999999998363,336.3319999999997,183.60399999999981,365.1279999999999,524.5599999999998,549.1399999999999,330.75999999999976,240.29199999999975,368.69199999999984,150.69199999999984,321.55199999999974,494.05599999999976,236.8399999999997,270.48399999999964,381.70399999999984,165.1319999999999,177.98399999999964
-0.006599999999998829,336.2759999999997,183.65199999999987,365.13199999999983,524.5439999999999,549.1639999999998,330.7439999999998,240.26399999999975,368.6999999999998,150.7159999999998,321.5519999999998,494.03199999999987,236.8399999999997,270.47199999999964,381.6999999999998,165.14799999999985,178.01599999999976
-0.006400000000006401,336.2879999999997,183.67199999999985,365.1639999999999,524.5439999999996,549.1999999999997,330.80399999999975,240.26799999999974,368.68399999999986,150.7079999999998,321.55999999999983,494.0439999999997,236.8359999999997,270.4679999999997,381.7199999999998,165.15599999999986,177.96399999999957
-0.006200000000013972,336.3079999999997,183.67999999999984,365.18399999999986,524.5719999999998,549.2239999999998,330.7759999999997,240.28799999999973,368.68399999999986,150.7079999999998,321.54399999999976,494.0399999999998,236.8239999999997,270.4639999999996,381.7279999999998,165.1199999999999,178.00799999999967
-0.006000000000007333,336.3159999999997,183.6319999999999,365.17199999999985,524.5839999999998,549.2559999999997,330.78399999999976,240.29199999999975,368.68399999999986,150.65999999999985,321.5239999999997,494.0479999999999,236.85999999999967,270.45199999999966,381.7199999999998,165.11999999999983,178.00799999999975
-0.005800000000007799,336.3279999999997,183.64799999999985,365.1959999999998,524.656,549.2279999999998,330.75999999999976,240.3079999999997,368.6759999999998,150.65999999999985,321.5559999999998,494.0239999999997,236.8319999999997,270.4599999999996,381.6639999999999,165.12799999999987,178.03199999999975
-0.005600000000008265,336.3359999999997,183.68399999999983,365.16799999999984,524.64,549.2439999999998,330.8119999999997,240.3279999999997,368.7039999999998,150.7079999999998,321.5399999999998,494.0279999999997,236.84399999999968,270.4439999999996,381.73599999999976,165.13199999999983,178.00399999999968
-0.005400000000008731,336.3079999999997,183.68399999999983,365.20399999999984,524.6279999999999,549.2719999999997,330.7639999999998,240.29599999999974,368.69199999999984,150.68799999999982,321.51599999999974,494.0359999999999,236.8079999999997,270.45199999999966,381.7159999999998,165.11999999999983,178.0319999999997
-0.005200000000002092,336.3359999999997,183.66399999999982,365.2119999999998,524.7199999999997,549.2679999999998,330.77999999999975,240.28399999999974,368.7119999999998,150.7199999999998,321.48399999999964,494.0319999999998,236.8359999999997,270.46799999999956,381.7399999999998,165.1079999999999,178.02399999999975
-0.005000000000002558,336.3279999999997,183.67599999999985,365.2399999999998,524.7239999999998,549.3119999999997,330.7759999999997,240.28799999999973,368.69999999999976,150.68399999999983,321.5719999999998,494.0239999999999,236.84399999999968,270.48799999999966,381.7119999999998,165.09999999999985,178.01199999999977
-0.004800000000003024,336.2999999999997,183.69199999999984,365.2519999999998,524.7559999999997,549.3559999999997,330.78399999999976,240.2359999999998,368.6759999999998,150.7079999999998,321.5559999999998,494.0279999999998,236.8319999999997,270.43999999999966,381.73599999999976,165.14399999999983,178.0199999999997
-0.004600000000010596,336.2879999999997,183.67599999999985,365.2999999999997,524.7559999999997,549.3639999999998,330.74799999999976,240.28799999999973,368.70399999999984,150.7039999999998,321.55599999999976,494.0119999999997,236.8519999999997,270.4679999999997,381.6519999999998,165.15599999999986,178.00399999999976
-0.004400000000011062,336.27199999999976,183.7039999999998,365.25999999999976,524.8079999999998,549.3839999999997,330.75599999999974,240.28799999999973,368.69199999999984,150.7079999999998,321.5279999999997,493.9879999999997,236.8199999999997,270.4479999999996,381.7119999999998,165.1199999999999,178.01199999999977
-0.004200000000004422,336.3119999999997,183.71199999999982,365.3279999999997,524.8039999999997,549.3919999999997,330.80399999999975,240.28399999999974,368.7239999999998,150.69199999999984,321.47999999999956,494.0479999999999,236.84799999999967,270.4319999999996,381.69199999999984,165.1159999999999,178.02399999999972
-0.0040000000000048885,336.3079999999997,183.7239999999998,365.3119999999997,524.8599999999997,549.4359999999997,330.75599999999974,240.29199999999975,368.7199999999998,150.63999999999987,321.55999999999983,494.0279999999998,236.8199999999997,270.42399999999964,381.6999999999998,165.1159999999999,177.96799999999962
-0.00380000000001246,336.30399999999975,183.71199999999982,365.3319999999997,524.8359999999997,549.4559999999997,330.77199999999976,240.29199999999975,368.7279999999998,150.74399999999977,321.5519999999998,494.0199999999997,236.8199999999997,270.4479999999996,381.7079999999998,165.1199999999999,177.99999999999972
-0.0036000000000058208,336.3319999999997,183.7239999999998,365.3159999999997,524.8639999999996,549.5039999999997,330.7879999999997,240.3079999999997,368.7199999999998,150.7159999999998,321.53199999999975,494.01199999999983,236.77599999999975,270.4759999999996,381.73599999999976,165.14799999999985,178.01199999999977
-0.0033999999999991815,336.3279999999997,183.7239999999998,365.36799999999965,524.9359999999997,549.5599999999996,330.75999999999976,240.25999999999976,368.6959999999998,150.71199999999982,321.5319999999998,494.0319999999998,236.8359999999997,270.4359999999996,381.75599999999974,165.12799999999987,177.9799999999997
-0.0031999999999996476,336.3239999999997,183.7239999999998,365.3639999999997,524.9719999999998,549.5479999999995,330.77199999999976,240.27999999999975,368.73599999999976,150.7359999999998,321.5239999999997,493.99599999999975,236.79199999999975,270.46399999999966,381.7519999999998,165.1039999999999,178.00399999999976
-0.0030000000000143245,336.3079999999997,183.69999999999982,365.42399999999964,524.9719999999996,549.6159999999996,330.77999999999975,240.3079999999997,368.7079999999998,150.69999999999982,321.5599999999998,494.0319999999998,236.8359999999997,270.4399999999996,381.74799999999976,165.14799999999985,177.9839999999997
-0.0028000000000076852,336.3279999999997,183.7239999999998,365.4279999999996,525.084,549.6879999999998,330.78399999999976,240.25599999999977,368.7399999999998,150.67599999999985,321.54399999999976,494.00799999999964,236.8319999999997,270.4799999999996,381.73599999999976,165.13599999999988,178.03199999999984
-0.0026000000000081513,336.3359999999997,183.75599999999977,365.4319999999997,525.0799999999997,549.7199999999997,330.78399999999976,240.27199999999976,368.7079999999998,150.7199999999998,321.52799999999974,493.9559999999998,236.8319999999997,270.4639999999996,381.75999999999976,165.14399999999986,178.05199999999982
-0.0024000000000086175,336.2959999999997,183.73999999999978,365.4599999999996,525.0919999999998,549.7959999999997,330.7999999999997,240.27999999999975,368.7439999999998,150.7239999999998,321.55199999999974,494.0359999999998,236.8399999999997,270.4599999999996,381.6959999999998,165.17199999999985,178.03599999999977
-0.0022000000000090836,336.3119999999997,183.79199999999975,365.4759999999997,525.1959999999998,549.8359999999997,330.76799999999974,240.27199999999976,368.74799999999976,150.69999999999982,321.52799999999974,494.0399999999998,236.87199999999967,270.42399999999964,381.7439999999998,165.11599999999984,178.0159999999997
-0.0020000000000095497,336.28399999999976,183.77999999999975,365.5319999999997,525.2119999999998,549.8599999999997,330.7879999999997,240.25199999999978,368.70399999999984,150.69199999999978,321.54799999999983,493.9719999999996,236.8199999999997,270.43599999999964,381.7279999999998,165.1119999999999,178.00399999999968
-0.0018000000000029104,336.28399999999976,183.78799999999973,365.4959999999997,525.2479999999998,549.9679999999998,330.80399999999975,240.26399999999975,368.7239999999998,150.75999999999976,321.5119999999996,493.9999999999997,236.77599999999975,270.42399999999964,381.7159999999998,165.14399999999986,178.00799999999964
-0.0016000000000033765,336.27199999999976,183.79999999999973,365.58799999999985,525.3239999999997,550.1079999999998,330.77999999999975,240.29599999999974,368.6999999999998,150.7199999999998,321.4679999999996,493.98399999999964,236.81999999999977,270.39999999999964,381.67199999999985,165.13599999999983,177.99199999999968
-0.001400000000010948,336.28399999999976,183.81599999999972,365.6039999999998,525.4039999999997,550.2439999999998,330.8239999999997,240.31599999999972,368.7239999999998,150.7359999999998,321.5199999999997,494.0079999999997,236.80399999999972,270.45199999999966,381.7159999999998,165.14399999999986,177.9799999999997
-0.0012000000000114142,336.2999999999997,183.85999999999967,365.67999999999984,525.4919999999998,550.3639999999997,330.8199999999997,240.30399999999972,368.6999999999998,150.7159999999998,321.5479999999998,494.0319999999998,236.8399999999997,270.4479999999996,381.7159999999998,165.15999999999985,178.03199999999978
-0.0010000000000118803,336.30399999999975,183.8319999999997,365.7159999999998,525.6079999999998,550.5319999999996,330.8399999999997,240.28799999999973,368.7079999999998,150.69199999999984,321.54399999999976,493.97599999999966,236.80399999999972,270.4319999999996,381.7199999999998,165.12399999999988,177.99999999999977
-0.000800000000005241,336.29199999999975,183.87199999999967,365.7879999999997,525.7679999999997,550.8599999999998,330.8319999999997,240.3079999999997,368.69199999999984,150.73999999999978,321.5279999999997,493.99999999999966,236.8279999999997,270.4359999999996,381.7399999999998,165.16799999999984,178.00799999999973
-0.0006000000000057071,336.3119999999997,183.90399999999963,366.01599999999974,526.2959999999999,552.3999999999996,331.3119999999998,240.30399999999972,368.7279999999998,150.7239999999998,321.54399999999976,494.06799999999987,236.8239999999997,270.49599999999964,381.7159999999998,165.13599999999983,178.01999999999975
-0.0004000000000132786,336.30399999999975,183.9519999999997,366.77199999999976,528.0359999999997,555.5959999999998,334.71999999999974,240.8719999999997,368.74799999999976,150.75199999999978,321.54399999999976,494.0119999999997,236.78799999999973,270.4639999999996,381.6999999999998,165.12399999999988,178.0159999999997
-0.0002000000000066393,336.2279999999998,185.8879999999997,370.64399999999983,532.2919999999998,560.8719999999997,341.8439999999997,248.13999999999973,371.3119999999998,150.89999999999978,321.51599999999974,493.99599999999975,236.8239999999997,270.42799999999966,381.7199999999998,165.12799999999987,178.05199999999977
0.0,336.0239999999998,194.19199999999978,378.62799999999976,539.7519999999998,568.3599999999998,350.1319999999997,257.7039999999997,378.67199999999974,152.14399999999972,321.5519999999998,494.06399999999996,236.91199999999967,270.47599999999966,381.75599999999974,165.07999999999979,178.04399999999978
0.00019999999999953388,337.7039999999998,202.6879999999998,387.63599999999974,548.5239999999998,576.1039999999997,356.71999999999974,263.2279999999997,381.2399999999998,152.59999999999982,321.6279999999998,493.89999999999964,236.8119999999998,270.5519999999998,381.74799999999976,165.14399999999986,177.9279999999997
0.00039999999999196234,341.6079999999998,208.45199999999983,393.7999999999998,553.9399999999998,580.2119999999998,359.1839999999998,264.0519999999998,382.23199999999974,153.22399999999976,321.8079999999997,493.98799999999966,236.71599999999975,270.4799999999997,381.74799999999976,165.16399999999985,177.9319999999998
0.0005999999999914962,343.99199999999973,210.24399999999977,396.4559999999998,555.7919999999997,581.3759999999996,359.98399999999975,264.80399999999975,383.32399999999984,154.29999999999978,321.89999999999964,494.24799999999976,236.55199999999974,270.69999999999976,381.8119999999997,165.31199999999973,178.27199999999976
0.0007999999999910301,343.96399999999966,209.6799999999997,396.15999999999974,556.3879999999997,581.8359999999999,360.6039999999997,265.5519999999998,384.6759999999997,154.78399999999974,321.72399999999976,494.39599999999973,237.35199999999972,270.39999999999975,381.8959999999997,165.27999999999975,178.26399999999975
0.0009999999999976694,342.18799999999976,208.55599999999973,395.11199999999974,555.9959999999998,581.6679999999997,361.1559999999998,266.39999999999975,384.99999999999966,155.04799999999977,321.8079999999997,494.2199999999998,236.93599999999975,270.26799999999974,381.8519999999998,165.36399999999966,178.1119999999998
0.0011999999999900979,340.6559999999997,207.70399999999972,394.41999999999973,555.0479999999998,581.5679999999996,361.5239999999998,266.83599999999973,384.71199999999965,155.44799999999972,321.68399999999986,494.07599999999985,237.20399999999978,270.3719999999997,381.8199999999997,165.35999999999967,177.75999999999976
0.0013999999999896318,340.5599999999997,207.93999999999983,394.52799999999974,554.9879999999997,582.0159999999998,361.6399999999999,267.1159999999998,383.9799999999998,155.60399999999981,321.6959999999998,494.05999999999966,236.71599999999967,270.3839999999997,381.9079999999997,165.17599999999985,177.87999999999965
0.001599999999996271,340.9999999999998,208.7919999999997,395.15999999999974,556.0479999999997,583.0439999999998,362.2759999999997,267.75599999999974,383.99999999999966,155.9439999999998,321.9439999999998,494.3119999999997,236.30399999999972,270.83999999999975,381.4879999999997,165.37599999999966,177.81199999999973
0.0018000000000029104,341.45999999999975,209.45999999999967,396.28399999999976,557.0879999999997,583.7759999999997,363.0519999999998,268.7279999999997,384.9159999999998,156.43999999999966,322.1039999999998,494.4199999999999,236.73599999999973,271.1439999999999,381.5839999999997,165.3079999999997,177.9839999999997
0.0020000000000024443,342.3119999999998,209.46399999999957,396.95199999999966,557.7999999999997,584.3079999999998,363.66399999999976,269.0439999999998,385.7799999999998,156.7039999999998,321.80399999999975,494.4999999999997,237.07999999999987,270.7119999999997,381.93599999999964,165.3879999999997,178.07599999999974
0.0021999999999877673,342.8639999999997,209.51199999999963,397.0519999999998,558.3919999999996,584.5159999999996,363.9559999999998,268.89199999999965,386.1519999999999,156.87599999999966,321.8439999999997,494.47599999999983,236.75999999999976,270.57999999999976,381.8079999999997,165.57599999999985,177.86399999999966
0.002399999999987301,342.8599999999997,209.53199999999975,396.7639999999998,558.3439999999998,584.6399999999998,364.2439999999998,269.0599999999997,386.2119999999998,156.85599999999968,321.8399999999997,494.57199999999995,236.5759999999997,270.6879999999998,381.7159999999998,165.38799999999964,177.92399999999967
0.0025999999999939405,342.45599999999973,209.51199999999972,396.65599999999984,558.0479999999999,584.9879999999998,364.4559999999997,269.6319999999997,386.1999999999998,157.01599999999976,321.88799999999964,494.4399999999997,236.83999999999975,270.6039999999997,381.7759999999997,165.37199999999967,177.8399999999997
0.0027999999999934744,342.25599999999974,209.55999999999977,396.9119999999997,558.3279999999997,585.4159999999996,364.8239999999998,270.1319999999998,386.2159999999998,157.2079999999998,321.7879999999997,494.3159999999997,237.11599999999981,270.4639999999996,381.7239999999998,165.4719999999996,177.9279999999996
0.0029999999999930083,342.2119999999998,209.85599999999968,397.2439999999998,558.7599999999998,585.5399999999996,365.09999999999985,270.3999999999997,386.05199999999985,157.3319999999997,321.7439999999998,494.1879999999998,236.77199999999976,270.61599999999976,381.6839999999998,165.48399999999964,178.06799999999976
0.003199999999992542,342.3079999999997,209.98399999999975,397.5399999999998,558.8759999999996,585.5519999999996,365.15599999999984,270.51999999999964,386.1279999999999,157.5199999999997,321.90399999999966,494.15999999999985,236.6199999999998,270.6399999999999,381.75999999999976,165.50799999999967,177.85999999999973
0.0033999999999991815,342.36799999999965,210.04799999999977,397.4999999999998,558.7919999999997,585.6839999999996,365.15999999999985,270.59199999999976,386.37599999999964,157.58399999999983,321.89199999999965,494.2199999999998,236.64799999999985,270.65999999999985,381.68399999999986,165.46399999999957,177.75999999999976
0.0035999999999987153,342.28399999999976,210.17599999999985,397.2399999999998,558.7799999999997,585.6599999999997,365.2279999999998,270.5519999999998,386.5759999999997,157.6319999999999,321.8639999999997,494.4439999999997,236.8359999999997,270.65599999999984,381.7519999999998,165.41599999999966,177.86399999999966
0.0037999999999840384,342.3959999999997,210.01199999999977,397.35599999999965,558.9239999999998,585.5519999999996,365.2239999999998,270.4199999999997,386.6639999999999,157.64799999999983,321.8839999999997,494.4999999999997,236.74799999999976,270.72399999999976,381.7319999999998,165.40399999999963,177.92399999999967
0.003999999999990678,342.5599999999998,210.05599999999976,397.5519999999998,558.9319999999999,585.5399999999996,365.1119999999999,270.2439999999998,386.37199999999973,157.39599999999965,321.7879999999997,494.35599999999965,236.8359999999997,270.7639999999998,381.69199999999984,165.47599999999966,177.92799999999966
0.0041999999999902116,342.4559999999997,210.2239999999998,397.4959999999997,558.9839999999998,585.6239999999996,365.0839999999998,270.39999999999964,386.1119999999999,157.2359999999998,321.75999999999976,494.2959999999997,236.7359999999998,270.6599999999998,381.6959999999998,165.4399999999996,177.95599999999968
0.004399999999996851,342.15599999999984,210.27199999999976,397.4919999999996,559.1239999999998,585.7959999999997,365.18799999999976,270.4439999999996,385.8519999999997,157.25999999999976,321.8719999999997,494.2079999999998,236.81999999999977,270.5279999999997,381.7959999999997,165.59599999999986,177.9999999999997
0.004599999999996385,342.00399999999985,210.23999999999978,397.6079999999999,559.0759999999998,585.7119999999999,365.3119999999997,270.4799999999997,385.77999999999975,157.3199999999997,321.8199999999997,494.0919999999998,237.04399999999978,270.3399999999997,381.9279999999996,165.5839999999999,178.03999999999982
0.004799999999988813,342.24399999999974,210.2039999999998,397.59999999999985,558.9079999999998,585.7239999999998,365.2879999999997,270.4679999999996,385.8079999999997,157.3519999999997,321.8439999999997,493.99999999999983,236.91599999999963,270.2999999999997,381.8519999999997,165.56799999999984,178.0559999999998
0.0049999999999954525,342.6079999999998,210.36799999999965,397.7879999999997,559.0479999999999,585.7239999999998,365.2639999999998,270.4839999999997,385.8079999999997,157.29999999999973,321.7519999999998,494.0199999999997,237.0559999999998,270.3079999999997,381.8279999999997,165.5479999999997,177.95599999999973
0.005200000000002092,342.74799999999976,210.34399999999968,397.65999999999974,559.1759999999998,585.7919999999998,365.2959999999997,270.4639999999996,385.74799999999976,157.28399999999974,321.8159999999997,494.18399999999986,236.80399999999972,270.4599999999997,381.8239999999997,165.45999999999958,177.95599999999968
0.005400000000001626,342.6679999999998,210.3319999999997,397.5839999999998,559.0399999999998,585.7519999999998,365.2399999999998,270.5159999999997,385.7119999999998,157.3199999999997,321.8239999999997,494.3319999999997,236.78399999999974,270.63599999999985,381.6999999999998,165.47199999999958,177.87199999999967
0.005599999999986949,342.60799999999983,210.28399999999974,397.65599999999984,559.0359999999998,585.7799999999997,365.2959999999997,270.53199999999975,385.75999999999976,157.3519999999997,321.8359999999997,494.45199999999977,236.8319999999997,270.6759999999998,381.6639999999999,165.4759999999996,177.90399999999968
0.005799999999986483,342.5879999999998,210.29999999999973,397.80399999999975,559.1239999999998,585.8479999999997,365.46799999999956,270.6439999999999,385.73599999999976,157.3399999999997,321.8159999999997,494.3319999999997,236.93199999999973,270.6399999999998,381.77199999999976,165.50799999999967,177.97599999999971
0.005999999999993122,342.5199999999997,210.37199999999967,397.79199999999975,559.2119999999998,585.8399999999998,365.39999999999964,270.69199999999984,385.7999999999997,157.3319999999997,321.77199999999976,494.26799999999974,236.9039999999997,270.4279999999996,381.8599999999997,165.53599999999975,177.98799999999974
0.006199999999992656,342.2959999999997,210.31599999999975,397.7439999999998,559.2479999999998,585.8799999999999,365.3839999999997,270.6439999999999,385.73599999999976,157.39599999999965,321.8439999999997,494.25599999999974,236.69199999999984,270.5199999999998,381.8319999999997,165.51999999999975,177.91199999999967
0.00639999999999219,342.1319999999999,210.37999999999965,397.78399999999976,559.2119999999998,585.8519999999999,365.4319999999997,270.6239999999999,385.66799999999984,157.45999999999964,321.8279999999997,494.3079999999997,236.62799999999987,270.57199999999983,381.7239999999998,165.50399999999976,177.84399999999968
0.006599999999991724,342.1239999999999,210.39599999999965,397.6999999999998,559.2399999999998,585.8479999999997,365.39199999999965,270.64799999999985,385.6519999999998,157.3999999999997,321.9079999999996,494.3959999999996,236.75599999999977,270.64799999999985,381.75999999999976,165.50399999999962,177.96799999999968
0.006799999999998363,342.2279999999998,210.44799999999958,397.70399999999984,559.2919999999997,585.9279999999999,365.38799999999964,270.64799999999985,385.5759999999998,157.4279999999997,321.8439999999997,494.41199999999964,236.89199999999965,270.65999999999985,381.68399999999986,165.46799999999968,177.8239999999997
0.006999999999997897,342.47199999999964,210.47999999999965,397.7879999999997,559.2079999999999,585.932,365.5079999999997,270.7119999999998,385.5799999999998,157.39999999999964,321.8839999999997,494.39199999999965,236.73999999999978,270.77999999999975,381.6759999999998,165.49199999999965,177.81599999999972
0.007199999999990325,342.6279999999998,210.48799999999966,397.6879999999998,559.2679999999998,585.968,365.52399999999966,270.6959999999998,385.6119999999998,157.45599999999962,321.8519999999997,494.47599999999966,236.65999999999985,270.8639999999997,381.6639999999999,165.45999999999964,177.8199999999997
0.007399999999989859,342.8119999999997,210.4759999999996,397.7679999999997,559.2279999999998,585.9559999999999,365.4799999999996,270.6159999999999,385.5519999999998,157.4959999999997,321.8599999999997,494.5159999999998,236.6679999999998,270.8719999999997,381.70399999999984,165.48799999999966,177.89599999999965
0.007599999999989393,342.9839999999997,210.52399999999972,397.9559999999996,559.1439999999998,585.9679999999998,365.4839999999996,270.69199999999984,385.47199999999964,157.4279999999996,321.88799999999964,494.4679999999997,236.87999999999965,270.6039999999997,381.8599999999997,165.51999999999967,177.9959999999997
0.007799999999996032,343.0119999999997,210.58799999999982,397.9839999999997,559.2479999999998,585.992,365.5079999999997,270.7639999999998,385.56399999999974,157.40799999999962,321.8119999999997,494.3319999999997,236.8399999999997,270.4319999999996,381.8239999999997,165.53999999999968,177.88399999999965
0.007999999999995566,342.90399999999966,210.57999999999987,397.94799999999964,559.4039999999998,586.0879999999999,365.61999999999983,270.74799999999976,385.48799999999966,157.35599999999968,321.8479999999997,494.16799999999984,236.76799999999974,270.4479999999997,381.7759999999997,165.50399999999973,177.7159999999998
0.008199999999987995,342.67999999999984,210.49199999999968,397.8519999999997,559.3919999999997,585.968,365.59199999999976,270.64399999999983,385.3279999999997,157.27599999999975,321.7959999999997,494.14799999999985,236.63999999999982,270.59999999999985,381.6399999999998,165.41199999999964,177.69999999999982
0.008399999999994634,342.5519999999998,210.5239999999996,397.8079999999997,559.3519999999997,585.9599999999999,365.4879999999996,270.5919999999998,385.2239999999998,157.27999999999975,321.8279999999997,494.2759999999997,236.7359999999998,270.68399999999986,381.6399999999999,165.42399999999967,177.91999999999967
0.008600000000001273,342.52399999999966,210.5759999999998,397.75599999999974,559.2759999999997,585.9559999999999,365.45599999999956,270.6039999999998,385.1439999999999,157.3399999999997,321.8319999999997,494.3319999999997,236.85999999999973,270.6959999999998,381.7319999999998,165.51599999999968,178.00399999999973
0.008800000000000807,342.58399999999983,210.5559999999998,397.8319999999997,559.2719999999997,585.9879999999999,365.55599999999976,270.69199999999984,385.15599999999984,157.37199999999967,321.8439999999997,494.3319999999997,236.95599999999973,270.5559999999997,381.74799999999976,165.5599999999998,178.03599999999977
0.008999999999993236,342.7159999999998,210.6199999999999,398.00799999999975,559.2879999999998,586.0479999999999,365.5519999999998,270.7079999999998,385.17999999999984,157.3319999999997,321.79199999999975,494.2639999999998,236.84799999999967,270.43599999999964,381.79199999999975,165.56799999999976,177.88399999999965
