Time_s,Sensor_1_x_0.05000m_micrometers,Sensor_2_x_0.25000m_micrometers,Sensor_3_x_0.45000m_micrometers,Sensor_4_x_0.65000m_micrometers,Sensor_5_x_0.85000m_micrometers,Sensor_6_x_1.05000m_micrometers,Sensor_7_x_1.25000m_micrometers,Sensor_8_x_1.45000m_micrometers,Sensor_9_x_1.65000m_micrometers,Sensor_10_x_1.85000m_micrometers,Sensor_11_x_2.05000m_micrometers,Sensor_12_x_2.25000m_micrometers,Sensor_13_x_2.45000m_micrometers,Sensor_14_x_2.65000m_micrometers,Sensor_15_x_2.85000m_micrometers,Sensor_16_x_3.05000m_micrometers
-0.011000000000024102,1756.188,1615.232,1824.06,1981.432,2012.5839999999996,1782.52,1698.4159999999997,1798.048,1525.0559999999998,1657.8599999999994,1803.8679999999997,1472.0079999999996,1539.9199999999996,1618.9279999999999,1406.5079999999996,1344.5039999999997
-0.01079999999998904,1756.1719999999998,1615.22,1824.0479999999995,1981.444,2012.6399999999999,1782.6119999999999,1698.3759999999995,1798.0159999999996,1525.1119999999999,1657.828,1803.8959999999995,1471.9599999999998,1539.9039999999995,1618.9799999999998,1406.524,1344.4999999999995
-0.010600000000010823,1756.196,1615.2279999999996,1824.1,1981.4279999999999,2012.6119999999999,1782.5279999999998,1698.372,1798.0399999999997,1525.1,1657.8679999999997,1803.8319999999997,1471.9879999999998,1539.8439999999996,1618.9759999999999,1406.4879999999998,1344.5319999999997
-0.010400000000032605,1756.1439999999996,1615.2319999999995,1824.1319999999996,1981.4159999999997,2012.5919999999999,1782.5879999999997,1698.3880000000001,1798.0439999999999,1525.0639999999999,1657.8519999999996,1803.8599999999994,1471.9999999999995,1539.9159999999997,1619.024,1406.4479999999999,1344.5639999999996
-0.010199999999997544,1756.1599999999999,1615.244,1824.1680000000001,1981.48,2012.696,1782.5399999999997,1698.3799999999997,1797.9159999999993,1525.1599999999999,1657.8479999999995,1803.8719999999998,1472.0359999999998,1539.9359999999997,1619.0079999999996,1406.444,1344.5399999999997
-0.009999999999990905,1756.232,1615.264,1824.2440000000001,1981.444,2012.568,1782.5400000000002,1698.4080000000001,1798.0559999999998,1525.0919999999999,1657.8039999999996,1803.764,1472.0919999999996,1539.8559999999998,1618.9639999999995,1406.5039999999997,1344.5359999999998
-0.009800000000012687,1756.164,1615.24,1824.2999999999997,1981.4519999999998,2012.632,1782.632,1698.4239999999998,1797.9959999999996,1525.0919999999999,1657.8519999999996,1803.7639999999997,1472.048,1539.924,1618.9479999999999,1406.5199999999998,1344.504
-0.009600000000006048,1756.1599999999999,1615.224,1824.3479999999995,1981.4599999999998,2012.6079999999997,1782.532,1698.3519999999996,1797.9559999999997,1525.096,1657.8919999999994,1803.8239999999998,1472.06,1539.9399999999998,1618.9759999999999,1406.4559999999997,1344.4999999999995
-0.009399999999999409,1756.1999999999996,1615.2599999999998,1824.3999999999996,1981.4239999999998,2012.6839999999997,1782.5639999999996,1698.36,1798.0400000000002,1525.0719999999997,1657.8759999999995,1803.8519999999996,1472.0839999999996,1539.9279999999999,1618.9279999999994,1406.4279999999999,1344.5279999999998
-0.009200000000021191,1756.1439999999998,1615.2239999999997,1824.3479999999995,1981.4679999999996,2012.5880000000002,1782.5519999999997,1698.3599999999994,1798.012,1525.1159999999995,1657.8679999999997,1803.8479999999995,1471.9799999999996,1539.9439999999997,1618.9919999999997,1406.48,1344.524
-0.00899999999998613,1756.1439999999996,1615.3039999999999,1824.4279999999999,1981.44,2012.6439999999998,1782.5879999999997,1698.3759999999997,1797.9959999999996,1525.048,1657.8999999999996,1803.8599999999994,1471.9919999999997,1539.9199999999996,1618.9399999999998,1406.4679999999998,1344.5559999999998
-0.008800000000007913,1756.164,1615.2319999999997,1824.4919999999997,1981.364,2012.6239999999998,1782.5439999999994,1698.3839999999996,1798.0759999999998,1525.0719999999997,1657.8759999999995,1803.896,1472.012,1539.9439999999997,1618.9799999999998,1406.4999999999995,1344.516
-0.008600000000029695,1756.164,1615.2639999999997,1824.5399999999997,1981.4159999999997,2012.628,1782.6119999999999,1698.3759999999997,1798.012,1525.1679999999997,1657.884,1803.8719999999998,1471.9879999999996,1539.9399999999996,1618.9319999999998,1406.524,1344.52
-0.008399999999994634,1756.164,1615.2959999999998,1824.56,1981.4239999999998,2012.5840000000003,1782.5279999999998,1698.3879999999997,1798.0159999999996,1525.0519999999997,1657.8479999999995,1803.8119999999994,1472.0319999999997,1539.8959999999997,1618.9279999999994,1406.4799999999996,1344.552
-0.008199999999987995,1756.132,1615.292,1824.5719999999997,1981.416,2012.6200000000001,1782.6439999999998,1698.4119999999998,1798.0639999999996,1525.0839999999996,1657.8559999999998,1803.7959999999998,1472.0399999999995,1539.868,1618.9599999999996,1406.4759999999999,1344.5479999999998
-0.008000000000009777,1756.136,1615.2679999999998,1824.628,1981.4039999999998,2012.6600000000003,1782.5919999999999,1698.396,1798.0159999999996,1525.1479999999997,1657.8479999999995,1803.7839999999997,1471.9879999999998,1539.9679999999998,1618.9959999999996,1406.4759999999999,1344.5559999999998
-0.007800000000003138,1756.1679999999997,1615.264,1824.7319999999995,1981.4199999999996,2012.6119999999996,1782.5879999999997,1698.3759999999997,1797.9959999999992,1525.1039999999998,1657.8719999999998,1803.812,1472.0639999999996,1539.8519999999999,1618.9999999999998,1406.476,1344.5119999999997
-0.0075999999999964984,1756.1839999999997,1615.288,1824.7879999999998,1981.4119999999998,2012.6599999999999,1782.5399999999997,1698.4279999999999,1798.0479999999995,1525.0439999999996,1657.8479999999995,1803.7799999999995,1472.0839999999996,1539.9239999999998,1618.888,1406.5439999999999,1344.4959999999996
-0.007400000000018281,1756.0839999999996,1615.32,1824.8519999999996,1981.4600000000003,2012.58,1782.6,1698.3919999999998,1797.9519999999993,1525.1039999999998,1657.884,1803.8559999999993,1472.0359999999996,1539.9719999999998,1619.0079999999998,1406.484,1344.5359999999996
-0.00719999999998322,1756.208,1615.292,1824.8839999999996,1981.4319999999996,2012.64,1782.56,1698.44,1798.032,1525.0319999999997,1657.8319999999997,1803.8479999999995,1472.0719999999997,1539.9439999999997,1618.9599999999996,1406.4919999999997,1344.504
-0.007000000000005002,1756.1799999999998,1615.2999999999997,1824.9599999999996,1981.444,2012.6239999999998,1782.5880000000002,1698.432,1798.012,1525.06,1657.9239999999995,1803.8439999999996,1471.9839999999995,1539.9319999999996,1618.9719999999998,1406.4679999999996,1344.5439999999999
-0.006800000000026785,1756.1079999999997,1615.3719999999998,1825.0839999999996,1981.464,2012.6599999999999,1782.6079999999997,1698.4119999999998,1797.9999999999993,1525.104,1657.8519999999996,1803.9039999999998,1472.0439999999996,1539.9159999999997,1618.98,1406.4959999999996,1344.524
-0.006599999999991724,1756.2079999999999,1615.44,1825.1039999999998,1981.4399999999998,2012.596,1782.52,1698.3759999999995,1798.048,1525.1,1657.8,1803.8439999999998,1471.9759999999997,1539.9119999999998,1618.9799999999998,1406.4919999999997,1344.5399999999997
-0.006399999999985084,1756.1799999999996,1615.4399999999998,1825.252,1981.5039999999997,2012.6079999999997,1782.5759999999998,1698.4039999999998,1797.9599999999998,1525.0959999999998,1657.9079999999994,1803.7359999999996,1471.956,1539.9119999999998,1618.9239999999995,1406.484,1344.5199999999998
-0.006200000000006867,1756.1239999999998,1615.4879999999998,1825.2799999999995,1981.4719999999998,2012.6240000000003,1782.596,1698.4519999999998,1798.0079999999994,1525.084,1657.8439999999998,1803.8079999999998,1472.1159999999995,1539.888,1618.9839999999997,1406.4599999999998,1344.56
-0.006000000000000227,1756.176,1615.5679999999998,1825.3519999999996,1981.5,2012.6240000000003,1782.6039999999998,1698.4119999999998,1798.0199999999998,1525.0679999999998,1657.7839999999997,1803.7679999999996,1472.0439999999994,1539.9559999999997,1618.9559999999997,1406.4599999999996,1344.5319999999997
-0.005799999999993588,1756.184,1615.6919999999998,1825.4919999999997,1981.4439999999995,2012.6199999999997,1782.5519999999997,1698.4279999999999,1798.0159999999996,1525.128,1657.896,1803.8319999999997,1472.02,1539.9319999999998,1619.008,1406.4759999999999,1344.5559999999998
-0.0056000000000153705,1756.1199999999997,1615.772,1825.5879999999997,1981.4359999999997,2012.652,1782.5760000000002,1698.4119999999998,1798.0079999999998,1525.076,1657.8879999999997,1803.816,1472.1239999999998,1539.9279999999997,1618.9599999999996,1406.5399999999997,1344.5319999999997
-0.0053999999999803094,1756.1599999999999,1615.8519999999994,1825.6599999999999,1981.5080000000003,2012.56,1782.524,1698.3839999999996,1798.0039999999995,1525.1079999999997,1657.8519999999996,1803.8519999999996,1472.0239999999997,1539.8799999999999,1618.9759999999997,1406.516,1344.4959999999996
-0.005200000000002092,1756.176,1615.936,1825.744,1981.5279999999998,2012.6439999999998,1782.6240000000003,1698.4279999999999,1797.9479999999996,1525.1199999999997,1657.8759999999997,1803.9359999999997,1472.0199999999998,1539.9359999999997,1618.9399999999998,1406.4959999999999,1344.5239999999997
-0.005000000000023874,1756.1799999999996,1616.184,1825.86,1981.524,2012.6599999999999,1782.5759999999998,1698.3959999999995,1798.0559999999998,1525.0439999999999,1657.8879999999997,1803.8479999999995,1471.9719999999998,1539.9519999999998,1618.9879999999998,1406.492,1344.5
-0.004799999999988813,1756.1919999999998,1616.4399999999998,1825.9919999999997,1981.5439999999999,2012.5880000000002,1782.6439999999998,1698.36,1797.9919999999997,1525.0479999999995,1657.8919999999998,1803.8839999999996,1471.9359999999997,1539.8919999999998,1618.9519999999998,1406.4239999999998,1344.5479999999998
-0.004599999999982174,1756.164,1616.7119999999998,1826.136,1981.6039999999998,2012.632,1782.56,1698.3519999999996,1798.0399999999997,1525.1359999999997,1657.8439999999998,1803.8399999999997,1472.0359999999996,1539.8799999999997,1619.0039999999997,1406.4879999999998,1344.4959999999996
-0.004400000000003956,1756.1799999999998,1617.0159999999998,1826.2439999999995,1981.6519999999996,2012.6,1782.5719999999997,1698.3759999999997,1798.032,1525.0399999999997,1657.8919999999998,1803.792,1472.0079999999996,1539.8839999999998,1618.9679999999996,1406.5319999999997,1344.5159999999998
-0.004199999999997317,1756.1760000000002,1617.228,1826.4119999999996,1981.7439999999995,2012.632,1782.5079999999998,1698.3879999999997,1797.9719999999998,1525.1199999999997,1657.8719999999998,1803.7759999999998,1472.0279999999998,1539.9119999999998,1618.9919999999997,1406.5279999999998,1344.5399999999997
-0.003999999999990678,1756.212,1617.4319999999996,1826.5919999999999,1981.812,2012.6719999999998,1782.5759999999998,1698.4159999999997,1798.0399999999995,1525.0959999999998,1657.8319999999997,1803.8439999999998,1472.0919999999999,1539.8799999999997,1618.9079999999997,1406.4719999999998,1344.5399999999997
-0.00380000000001246,1756.176,1617.6439999999998,1826.7959999999996,1981.8719999999998,2012.6479999999997,1782.56,1698.3559999999993,1797.984,1525.0439999999994,1657.9159999999997,1803.8519999999996,1472.0039999999997,1539.8919999999998,1619.0079999999996,1406.4999999999995,1344.5279999999998
-0.003599999999977399,1756.1680000000001,1617.772,1826.9519999999998,1981.9799999999996,2012.6399999999999,1782.5919999999999,1698.3879999999997,1797.9639999999995,1525.1199999999997,1657.908,1803.8479999999995,1472.1079999999997,1539.9559999999997,1618.9119999999998,1406.516,1344.5319999999997
-0.0033999999999991815,1756.2079999999999,1617.9759999999999,1827.1439999999996,1982.1199999999997,2012.6760000000002,1782.5639999999999,1698.452,1798.0159999999996,1525.1119999999996,1657.8599999999994,1803.8719999999994,1472.1079999999997,1539.9679999999996,1619.0039999999995,1406.5439999999999,1344.5119999999997
-0.003200000000020964,1756.1839999999997,1618.1799999999996,1827.384,1982.3399999999997,2012.6559999999997,1782.5439999999999,1698.36,1797.9679999999996,1525.148,1657.8159999999996,1803.9479999999996,1472.0359999999996,1539.8799999999997,1618.9399999999994,1406.5079999999998,1344.5119999999997
-0.002999999999985903,1756.2199999999998,1618.5399999999995,1827.7639999999997,1982.8,2012.7359999999996,1782.616,1698.3399999999997,1797.9879999999998,1525.1159999999995,1657.944,1803.8839999999996,1472.0079999999998,1539.916,1618.9599999999996,1406.4879999999998,1344.5199999999998
-0.0027999999999792635,1757.4239999999998,1622.3719999999998,1830.3319999999997,1984.6599999999999,2012.764,1782.6479999999997,1698.4279999999994,1798.0679999999998,1525.1199999999997,1657.8839999999996,1803.8399999999997,1471.9839999999997,1539.9079999999997,1618.908,1406.4759999999997,1344.5399999999997
-0.002600000000001046,1770.6839999999997,1637.3799999999997,1837.7719999999997,1989.2479999999996,2014.0079999999998,1782.6719999999998,1698.4279999999994,1797.9839999999997,1525.1799999999998,1657.8319999999997,1803.8359999999998,1472.0319999999997,1539.9159999999997,1619.0159999999994,1406.4759999999999,1344.5279999999998
-0.0023999999999944066,1800.812,1668.2879999999998,1858.4479999999996,2003.9360000000001,2025.3719999999994,1786.7039999999997,1698.8799999999999,1798.0639999999996,1525.1199999999997,1657.9199999999996,1803.8239999999998,1472.1119999999996,1539.8839999999996,1618.9519999999998,1406.4999999999998,1344.54
-0.0021999999999877673,1816.5519999999997,1686.0039999999997,1880.9479999999996,2025.8519999999996,2047.3399999999997,1802.632,1708.3439999999998,1800.768,1525.628,1658.1119999999999,1804.0279999999998,1472.356,1539.9039999999998,1619.024,1406.5319999999997,1344.5279999999998
-0.0020000000000095497,1827.7559999999999,1693.3200000000002,1892.8919999999994,2041.172,2064.528,1819.9559999999997,1725.3759999999997,1813.5479999999995,1534.94,1661.0079999999994,1804.8839999999996,1473.0959999999998,1539.8279999999997,1619.0479999999995,1406.5359999999998,1344.6079999999997
-0.0017999999999744887,1840.2399999999998,1694.5479999999995,1894.764,2044.484,2067.4239999999995,1826.5199999999993,1736.5519999999997,1828.0839999999996,1550.8919999999996,1675.8079999999998,1816.3679999999997,1475.86,1541.8279999999997,1618.9759999999997,1406.6,1344.6599999999999
-0.001599999999996271,1847.8639999999996,1693.2199999999998,1892.9560000000001,2042.4879999999998,2064.571999999999,1827.42,1740.5839999999996,1837.596,1562.4919999999997,1693.176,1834.3919999999998,1490.7559999999999,1561.468,1625.6599999999999,1408.2519999999997,1343.784
-0.0014000000000180535,1850.9839999999997,1691.7759999999998,1890.3079999999998,2040.6519999999996,2063.9840000000004,1827.6719999999998,1741.08,1842.524,1569.4199999999996,1703.36,1847.4479999999996,1511.3999999999996,1583.828,1651.3319999999997,1428.244,1353.8359999999998
-0.0011999999999829924,1850.9239999999998,1692.1239999999993,1892.1200000000001,2043.0919999999999,2068.9239999999995,1831.304,1743.0519999999997,1845.4839999999997,1572.5039999999995,1707.908,1857.5439999999999,1529.2119999999995,1615.2879999999998,1690.0719999999997,1479.9399999999998,1389.9919999999997
-0.0009999999999763531,1849.292,1698.8239999999998,1899.8399999999997,2052.504,2081.5319999999997,1843.5720000000001,1757.196,1858.524,1586.8639999999998,1721.7719999999997,1876.3079999999995,1551.5439999999996,1645.152,1730.6079999999997,1534.788,1428.568
-0.0007999999999981355,1850.0519999999997,1711.9599999999998,1916.5520000000001,2071.78,2103.928,1864.6399999999994,1780.3079999999998,1878.6199999999997,1607.5199999999998,1744.4399999999998,1897.1599999999994,1575.4359999999997,1648.6359999999997,1743.9599999999998,1554.3999999999999,1458.5039999999997
-0.0005999999999914962,1870.3039999999994,1738.3519999999996,1938.5600000000002,2092.62,2122.632,1881.184,1797.9199999999996,1896.744,1626.456,1762.1239999999998,1911.0,1597.5679999999998,1651.1519999999996,1737.9759999999999,1547.38,1475.5
-0.0003999999999848569,1893.1999999999994,1760.2639999999997,1959.2759999999998,2110.052,2137.8320000000003,1900.06,1819.6079999999997,1921.2439999999995,1649.2079999999999,1781.164,1925.6679999999997,1614.676,1662.6599999999999,1734.9119999999998,1534.0559999999998,1482.484
-0.0002000000000066393,1904.4959999999996,1770.3399999999997,1976.2999999999997,2132.9079999999994,2163.656,1923.5879999999997,1837.2559999999999,1937.2079999999999,1659.1239999999998,1789.4399999999998,1929.5479999999995,1616.4879999999998,1670.2279999999998,1741.868,1529.0519999999997,1484.6799999999998
0.0,1914.4639999999995,1789.2959999999998,1994.1439999999998,2150.4719999999998,2177.952,1935.1,1845.1319999999996,1943.8439999999998,1661.716,1793.7239999999997,1942.2239999999997,1620.2559999999999,1690.4879999999998,1761.176,1541.1399999999996,1491.4919999999997
0.0002000000000066393,1933.6599999999994,1806.444,2003.896,2155.02,2180.7839999999997,1938.9719999999998,1855.4719999999998,1959.5639999999999,1686.6919999999998,1821.4879999999998,1972.6719999999998,1631.268,1716.0959999999995,1786.284,1569.7879999999998,1504.9199999999996
0.0003999999999848569,1950.4759999999999,1811.916,2010.292,2164.2479999999996,2195.656,1955.4119999999998,1877.1359999999997,1984.5759999999996,1710.1519999999996,1844.9079999999994,1995.5279999999996,1656.9879999999998,1740.0519999999997,1814.256,1606.98,1526.1199999999994
0.0006000000000199179,1959.744,1820.084,2025.2399999999998,2180.772,2214.8679999999995,1972.932,1893.0880000000002,1998.8279999999995,1720.8079999999998,1858.248,2012.9439999999995,1688.08,1763.8399999999997,1844.7319999999995,1643.9999999999995,1550.0039999999997
0.0008000000000265572,1970.328,1833.128,2042.096,2197.0919999999996,2232.2839999999997,1990.7279999999998,1911.8719999999998,2020.6,1742.56,1880.2359999999996,2031.9559999999997,1711.5679999999998,1782.1439999999996,1862.3239999999994,1668.9839999999997,1571.4479999999999
0.0010000000000047748,1997.1479999999997,1855.908,2061.8599999999997,2219.0919999999996,2257.908,2020.4479999999999,1938.964,2045.816,1763.2879999999998,1899.6239999999993,2048.1679999999997,1731.3319999999999,1787.676,1868.0879999999997,1674.0759999999998,1585.696
0.0012000000000114142,2022.4879999999998,1881.2720000000002,2088.7799999999997,2244.768,2275.356,2032.8519999999994,1951.5559999999994,2057.14,1772.9839999999997,1908.6559999999997,2056.6879999999996,1746.732,1795.7279999999998,1874.4119999999998,1667.7719999999997,1595.2839999999999
0.00139999999996121,2044.8959999999995,1901.2759999999998,2106.188,2261.048,2292.9199999999996,2050.048,1966.2879999999998,2070.928,1787.584,1923.8279999999995,2071.4479999999994,1753.3879999999997,1804.7039999999997,1877.0559999999998,1665.5559999999998,1602.4599999999998
0.001599999999996271,2056.5280000000002,1908.6239999999998,2117.88,2273.868,2306.944,2065.5879999999997,1984.5559999999998,2090.548,1802.6159999999995,1934.3919999999998,2082.168,1756.9239999999998,1817.4759999999999,1885.3359999999998,1670.5479999999995,1610.088
0.0018000000000029104,2058.116,1910.7239999999997,2121.488,2277.132,2309.9479999999994,2068.2119999999995,1987.556,2097.0719999999997,1807.9279999999999,1942.128,2088.6760000000004,1757.4879999999998,1822.5959999999995,1896.348,1681.4879999999998,1617.1999999999998
0.0020000000000095497,2059.2880000000005,1909.8559999999998,2122.7239999999997,2275.1079999999993,2307.172,2067.2200000000003,1985.4559999999997,2096.7599999999993,1807.36,1946.8919999999998,2097.2799999999997,1762.1519999999996,1833.0079999999998,1901.78,1692.2679999999996,1621.6519999999996
0.0021999999999877673,2062.38,1908.8519999999996,2123.1519999999996,2273.888,2306.8120000000004,2065.652,1985.532,2096.9839999999995,1810.7959999999996,1948.524,2098.576,1766.3479999999995,1835.9039999999998,1910.4720000000002,1701.2039999999997,1624.6039999999998
0.0023999999999944066,2061.7279999999996,1909.4479999999999,2121.8,2276.72,2310.9599999999996,2070.236,1989.5439999999994,2099.904,1811.9199999999996,1947.184,2097.3399999999992,1771.8839999999996,1834.6639999999995,1913.516,1710.7959999999998,1634.3119999999997
0.002600000000001046,2057.432,1908.8200000000002,2121.828,2281.256,2316.7,2077.9759999999997,1997.4199999999996,2104.72,1815.3,1949.136,2098.7400000000002,1775.5559999999998,1837.5919999999999,1915.4679999999996,1715.768,1639.1680000000001
0.0028000000000076852,2054.0359999999996,1909.896,2125.5079999999994,2285.4919999999997,2323.8239999999996,2085.62,2005.8999999999996,2109.388,1820.1519999999996,1954.444,2103.4199999999996,1777.8159999999996,1837.1279999999995,1915.5519999999997,1713.2719999999997,1643.2519999999997
0.002999999999985903,2052.1639999999998,1913.596,2127.948,2287.3079999999995,2326.56,2086.5199999999995,2007.1119999999996,2111.068,1822.1519999999996,1956.36,2104.3239999999996,1778.1799999999996,1836.632,1913.9519999999993,1709.1479999999997,1644.5919999999999
0.0031999999999641204,2051.524,1915.3199999999997,2129.176,2287.1159999999995,2325.1879999999996,2085.4959999999996,2005.3439999999998,2111.932,1822.568,1957.4559999999997,2105.6759999999995,1776.6399999999994,1839.5159999999996,1911.9999999999995,1706.0600000000002,1643.444
0.0033999999999991815,2052.2239999999993,1914.5439999999999,2130.1,2286.648,2323.372,2084.3999999999996,2004.36,2113.3239999999996,1822.036,1956.6199999999997,2105.3480000000004,1774.0759999999998,1840.1799999999998,1912.8799999999997,1705.2639999999997,1641.7319999999995
0.0036000000000058208,2053.7799999999997,1913.676,2130.0959999999995,2287.0079999999994,2323.096,2084.46,2003.3999999999996,2112.7719999999995,1821.0040000000001,1956.032,2105.0600000000004,1774.4039999999998,1839.384,1913.968,1706.7559999999999,1641.304
0.00380000000001246,2054.036,1913.6039999999998,2129.38,2287.116,2322.9079999999994,2083.8199999999997,2003.0679999999998,2111.1079999999997,1820.0039999999997,1954.8919999999998,2105.172,1775.5919999999994,1838.6399999999999,1913.908,1708.6200000000001,1643.0399999999997
0.003999999999990678,2052.9479999999994,1913.736,2127.8959999999997,2286.4919999999997,2323.02,2083.7079999999996,2003.8639999999996,2110.6119999999996,1820.452,1954.4559999999994,2105.2599999999998,1775.604,1838.7279999999998,1912.6719999999998,1709.0919999999999,1643.2839999999997
0.004199999999997317,2052.612,1914.1079999999997,2127.92,2286.6719999999996,2323.468,2083.24,2003.4439999999995,2109.6400000000003,1820.3839999999996,1954.58,2105.3479999999995,1776.4919999999997,1838.5559999999998,1912.5079999999998,1708.9719999999998,1642.06
0.004399999999975535,2053.776,1914.0279999999998,2128.6079999999997,2286.0319999999997,2323.18,2083.8360000000002,2003.3799999999999,2109.468,1819.9279999999994,1954.5759999999998,2105.8039999999996,1776.4720000000002,1838.8399999999997,1913.8119999999994,1709.1359999999997,1642.816
0.004600000000010596,2055.3559999999998,1914.1239999999998,2128.8959999999997,2285.2679999999996,2323.152,2084.3639999999996,2003.8679999999997,2109.852,1820.212,1955.0199999999998,2105.388,1776.264,1837.896,1913.3759999999995,1708.2039999999997,1644.4759999999999
0.004799999999988813,2055.8,1914.5559999999998,2129.5799999999995,2286.3,2323.212,2083.864,2003.5199999999998,2109.732,1820.5279999999998,1954.9919999999997,2104.888,1776.352,1838.316,1912.2920000000001,1707.5839999999996,1644.64
0.004999999999967031,2055.6639999999998,1914.3479999999995,2129.568,2286.8559999999998,2323.2480000000005,2083.7439999999997,2003.476,2110.2679999999996,1820.7159999999997,1955.2399999999993,2105.2079999999996,1774.4199999999996,1839.2159999999997,1912.48,1707.1239999999998,1644.1
0.005200000000002092,2055.4919999999993,1913.9519999999998,2128.8959999999997,2285.9959999999996,2322.7999999999997,2083.932,2003.6079999999997,2110.9919999999993,1820.92,1955.3600000000001,2105.564,1773.8039999999996,1839.1879999999996,1913.5439999999994,1706.7679999999996,1643.744
0.005400000000008731,2054.836,1913.748,2128.328,2286.484,2323.0199999999995,2084.136,2003.4599999999998,2111.316,1820.7959999999998,1954.9519999999998,2105.22,1775.0119999999995,1838.084,1913.9119999999998,1707.4719999999998,1644.2199999999998
0.0056000000000153705,2054.04,1914.0479999999995,2128.888,2286.9840000000004,2323.136,2084.5519999999997,2003.1879999999996,2110.4080000000004,1820.08,1954.5479999999995,2105.1639999999993,1776.048,1838.1319999999996,1913.2119999999995,1708.0439999999994,1644.1679999999997
0.005799999999993588,2053.9719999999998,1914.4399999999998,2128.8599999999997,2286.46,2322.94,2083.96,2003.0159999999996,2109.032,1819.2199999999998,1953.9319999999996,2104.9799999999996,1777.368,1837.9759999999999,1912.5799999999995,1708.3839999999996,1644.1839999999997
0.006000000000000227,2052.92,1914.4759999999994,2128.3479999999995,2286.8959999999997,2323.1639999999998,2083.7079999999996,2003.0519999999997,2108.5199999999995,1819.512,1954.1080000000002,2104.7639999999997,1776.8719999999998,1837.8199999999997,1912.5759999999996,1708.1399999999999,1643.9359999999997
0.006199999999978445,2052.2239999999997,1914.1519999999996,2128.792,2286.8599999999997,2323.388,2084.192,2004.0559999999998,2109.6439999999993,1820.6479999999997,1955.2199999999998,2105.524,1775.864,1838.6839999999997,1912.7759999999998,1708.0719999999997,1643.5439999999999
0.006400000000013506,2053.152,1913.8079999999998,2129.2920000000004,2286.1519999999996,2323.3239999999996,2084.5399999999995,2004.568,2110.9719999999998,1821.5399999999995,1955.6399999999999,2105.5999999999995,1775.6079999999997,1838.4720000000002,1912.8799999999997,1707.812,1644.312
0.006599999999991724,2054.7679999999996,1914.2199999999998,2129.484,2286.272,2323.56,2084.4719999999998,2004.0359999999996,2111.116,1821.2799999999995,1955.4039999999998,2105.192,1776.0519999999997,1838.264,1912.8879999999995,1707.632,1645.4679999999996
0.006799999999969941,2055.3119999999994,1914.6239999999998,2129.284,2287.184,2323.72,2084.584,2003.6599999999999,2110.9239999999995,1820.6039999999998,1955.1239999999998,2105.2439999999997,1776.3999999999996,1838.7079999999999,1912.8679999999993,1707.4399999999998,1645.7359999999996
0.007000000000005002,2054.3720000000003,1914.312,2128.3839999999996,2286.6159999999995,2323.0879999999997,2084.3199999999997,2003.348,2110.496,1820.328,1954.7999999999997,2105.328,1776.5359999999996,1838.8759999999995,1913.2959999999998,1707.244,1645.3479999999995
0.0072000000000116415,2053.116,1913.5759999999996,2127.7519999999995,2286.1759999999995,2322.7759999999994,2083.9839999999995,2003.3159999999996,2110.076,1820.3559999999993,1954.5279999999998,2105.136,1776.176,1838.8039999999996,1913.348,1707.2999999999997,1644.9759999999999
0.007400000000018281,2053.3599999999997,1913.7759999999998,2128.8959999999997,2286.728,2323.3,2084.1519999999996,2003.8039999999996,2110.288,1820.6799999999996,1955.1839999999997,2105.2519999999995,1775.1519999999994,1838.9319999999996,1913.248,1707.3439999999998,1643.58
0.0075999999999964984,2053.712,1914.3399999999997,2129.048,2286.8319999999994,2323.3,2084.3319999999994,2004.152,2110.764,1821.036,1955.396,2105.572,1775.232,1839.048,1913.712,1707.744,1642.1679999999997
0.007800000000003138,2053.323999999999,1914.488,2128.912,2286.944,2323.5079999999994,2084.3239999999996,2004.0119999999995,2110.756,1821.0,1955.3759999999997,2105.7079999999996,1774.8759999999995,1839.128,1913.6,1708.0519999999997,1642.0159999999996
0.007999999999981355,2053.7519999999995,1914.1439999999998,2129.12,2286.94,2323.4,2084.556,2003.9119999999998,2111.1440000000002,1821.1439999999996,1955.444,2105.496,1774.7679999999996,1839.3719999999998,1913.5119999999995,1708.1599999999994,1642.328
0.008200000000016416,2054.764,1914.0999999999997,2128.804,2286.468,2323.184,2084.6600000000003,2003.8039999999996,2111.3559999999998,1821.1359999999997,1955.3879999999997,2105.408,1775.8119999999994,1838.6240000000003,1913.1559999999997,1707.9239999999998,1643.1279999999995
0.008399999999994634,2054.836,1914.42,2128.48,2286.2519999999995,2323.172,2084.372,2003.4239999999998,2110.576,1820.516,1954.664,2105.784,1777.1159999999995,1838.128,1913.0879999999997,1707.848,1644.9399999999994
0.008599999999972852,2054.728,1914.42,2128.384,2286.1,2323.208,2083.9039999999995,2002.9319999999996,2109.868,1820.024,1954.4,2105.4799999999996,1777.0599999999995,1838.6119999999996,1912.7799999999995,1707.408,1645.524
0.008800000000007913,2054.748,1914.06,2128.292,2286.2519999999995,2323.1519999999996,2084.124,2003.2079999999999,2109.8079999999995,1820.3079999999998,1954.6519999999996,2105.2799999999997,1776.4279999999994,1838.628,1912.864,1706.9999999999995,1645.916
0.009000000000014552,2054.1519999999996,1913.9279999999994,2128.544,2286.212,2323.176,2084.444,2003.5639999999996,2110.22,1820.632,1954.9159999999997,2105.656,1775.8399999999995,1838.3879999999997,1912.8359999999998,1707.0439999999999,1645.628
