Time_s,Sensor_1_x_0.05000m_micrometers,Sensor_2_x_0.25000m_micrometers,Sensor_3_x_0.45000m_micrometers,Sensor_4_x_0.65000m_micrometers,Sensor_5_x_0.85000m_micrometers,Sensor_6_x_1.05000m_micrometers,Sensor_7_x_1.25000m_micrometers,Sensor_8_x_1.45000m_micrometers,Sensor_9_x_1.65000m_micrometers,Sensor_10_x_1.85000m_micrometers,Sensor_11_x_2.05000m_micrometers,Sensor_12_x_2.25000m_micrometers,Sensor_13_x_2.45000m_micrometers,Sensor_14_x_2.65000m_micrometers,Sensor_15_x_2.85000m_micrometers,Sensor_16_x_3.05000m_micrometers
-0.010600000000010823,474.20399999999984,350.02799999999985,549.3039999999997,712.0599999999998,733.8759999999999,506.49199999999973,401.44799999999964,498.9359999999997,254.7039999999998,388.54399999999976,540.6119999999999,235.0199999999997,274.7439999999998,381.67999999999984,166.12399999999988,177.4879999999997
-0.010400000000004184,474.2199999999998,350.0519999999998,549.2879999999998,712.0199999999999,733.8679999999996,506.4479999999996,401.4639999999996,498.9439999999997,254.66399999999985,388.5719999999998,540.5799999999999,235.03199999999978,274.66799999999984,381.66799999999984,166.13999999999987,177.50799999999967
-0.010200000000011755,474.20399999999984,350.04399999999976,549.3039999999997,712.0479999999999,733.8719999999997,506.47599999999966,401.4359999999996,498.95199999999966,254.69599999999983,388.6079999999999,540.584,234.96399999999957,274.7079999999998,381.65999999999985,166.14399999999986,177.50799999999958
-0.010000000000005116,474.19199999999984,350.0559999999998,549.3039999999997,712.0679999999999,733.8799999999999,506.5079999999998,401.4639999999996,498.92399999999964,254.7039999999998,388.5719999999998,540.588,234.96399999999957,274.7319999999998,381.6479999999998,166.10799999999986,177.54399999999973
-0.009799999999998477,474.24799999999976,350.0599999999998,549.2679999999998,712.0559999999998,733.8559999999998,506.5079999999997,401.4439999999996,498.9319999999996,254.66799999999984,388.5959999999999,540.5599999999997,234.98399999999978,274.7439999999998,381.6759999999998,166.09599999999992,177.49599999999973
-0.009599999999991837,474.1759999999998,350.01599999999974,549.3039999999997,712.0519999999999,733.8879999999997,506.47999999999973,401.4479999999996,498.9399999999996,254.67599999999985,388.58399999999983,540.5999999999998,234.96799999999968,274.7199999999998,381.7079999999998,166.1079999999999,177.50399999999962
-0.00940000000002783,474.25599999999974,350.08399999999983,549.2599999999998,712.0439999999999,733.8839999999998,506.4799999999997,401.4279999999996,498.9439999999997,254.6759999999998,388.55999999999983,540.54,234.9519999999996,274.7319999999998,381.69199999999984,166.0999999999999,177.49199999999965
-0.00920000000000698,474.1959999999998,350.0519999999998,549.3079999999998,712.0359999999998,733.8839999999998,506.47999999999973,401.38799999999964,498.9279999999997,254.65599999999986,388.59199999999987,540.616,234.9399999999996,274.7079999999998,381.6959999999998,166.07999999999984,177.47599999999966
-0.009000000000014552,474.2279999999998,350.0239999999998,549.3159999999997,712.0319999999999,733.8839999999997,506.46399999999966,401.44799999999964,498.9439999999997,254.67199999999985,388.5599999999998,540.588,234.94399999999968,274.7119999999998,381.67999999999984,166.07999999999979,177.48399999999964
-0.008800000000007913,474.2199999999998,350.0359999999998,549.3039999999997,712.0239999999999,733.8919999999995,506.47999999999973,401.45599999999956,498.9399999999997,254.7039999999998,388.6039999999998,540.5959999999999,234.9799999999997,274.73599999999976,381.6879999999998,166.1079999999999,177.52399999999972
-0.008600000000001273,474.17199999999985,350.04399999999976,549.3319999999997,712.0719999999999,733.8799999999998,506.48399999999964,401.4439999999996,498.9879999999997,254.67199999999985,388.57599999999985,540.6119999999999,234.91599999999963,274.7279999999998,381.6999999999998,166.0839999999999,177.47999999999962
-0.008400000000008845,474.2079999999998,350.04399999999976,549.3079999999998,712.012,733.8839999999998,506.5159999999998,401.4359999999996,498.97999999999973,254.69599999999983,388.5399999999996,540.6039999999999,234.95199999999969,274.7439999999998,381.6759999999998,166.12799999999987,177.50799999999967
-0.008200000000002206,474.19199999999984,350.00399999999973,549.3039999999997,712.0639999999999,733.8799999999998,506.49199999999973,401.4399999999996,498.97199999999975,254.64799999999983,388.5519999999998,540.5679999999999,234.97199999999967,274.73599999999976,381.6999999999998,166.15199999999987,177.47999999999965
-0.007999999999995566,474.2119999999998,350.0519999999998,549.3159999999997,712.0239999999999,733.8599999999999,506.49999999999966,401.47199999999964,498.9799999999997,254.67999999999984,388.5759999999998,540.588,234.95999999999964,274.67999999999984,381.69199999999984,166.15599999999986,177.5279999999997
-0.007800000000017349,474.1959999999998,350.0479999999999,549.3359999999997,712.0319999999998,733.9039999999998,506.4879999999997,401.4479999999996,498.95599999999956,254.68799999999982,388.58399999999983,540.5759999999998,234.96799999999968,274.7119999999998,381.65599999999984,166.10799999999986,177.4919999999996
-0.00760000000002492,474.2079999999998,350.04399999999976,549.3239999999997,712.0479999999999,733.8639999999998,506.4399999999997,401.48399999999964,498.9559999999998,254.68399999999983,388.55599999999976,540.564,234.9759999999996,274.7279999999998,381.6799999999998,166.09599999999986,177.4519999999996
-0.007400000000018281,474.20399999999984,350.0479999999999,549.2879999999998,712.0359999999998,733.8839999999998,506.47999999999973,401.49999999999966,498.9679999999997,254.69599999999983,388.5599999999998,540.5479999999998,234.9839999999997,274.7319999999998,381.63199999999983,166.1079999999999,177.49199999999965
-0.0072000000000116415,474.17199999999985,350.0239999999998,549.3319999999997,712.0639999999999,733.8639999999998,506.5119999999999,401.4399999999996,499.0039999999998,254.67999999999984,388.5759999999998,540.5599999999998,235.01199999999977,274.6959999999998,381.68399999999986,166.09599999999986,177.49199999999965
-0.007000000000005002,474.20399999999984,350.0519999999998,549.3839999999998,712.012,733.9039999999998,506.4999999999997,401.4479999999996,498.9359999999997,254.67999999999984,388.56399999999974,540.54,234.99199999999965,274.7119999999998,381.69199999999984,166.1159999999999,177.4559999999996
-0.006799999999998363,474.1759999999998,350.05999999999983,549.3359999999997,712.0319999999999,733.8799999999999,506.5039999999998,401.43599999999964,498.9999999999997,254.7239999999998,388.5999999999998,540.5999999999998,234.9919999999998,274.73599999999976,381.7199999999998,166.1079999999999,177.48799999999966
-0.0066000000000059345,474.2119999999998,350.03199999999975,549.3359999999997,712.0799999999999,733.9119999999999,506.5119999999997,401.45999999999964,498.9839999999998,254.72799999999978,388.5399999999997,540.5679999999999,235.0199999999998,274.7199999999998,381.66799999999984,166.09199999999987,177.51199999999963
-0.006399999999999295,474.2119999999998,350.0719999999998,549.2839999999998,712.0359999999998,733.928,506.48399999999964,401.4199999999996,498.99199999999973,254.7359999999998,388.56399999999974,540.588,235.0199999999997,274.7239999999998,381.67999999999984,166.1039999999999,177.4919999999996
-0.006199999999992656,474.1999999999998,350.07999999999987,549.3279999999997,712.0639999999999,733.8879999999998,506.5079999999999,401.4359999999996,498.98399999999964,254.69599999999983,388.6039999999998,540.5879999999997,235.01599999999976,274.7279999999998,381.6839999999998,166.13599999999988,177.48399999999964
-0.006000000000014438,474.17999999999984,350.06799999999976,549.2959999999997,712.0399999999998,733.8759999999999,506.5359999999999,401.4319999999997,498.9439999999995,254.74399999999977,388.56399999999985,540.5679999999999,234.97599999999966,274.7319999999998,381.6879999999998,166.09599999999986,177.51199999999966
-0.00580000000002201,474.18399999999986,350.0319999999997,549.3279999999997,712.1119999999999,733.8919999999996,506.5119999999999,401.4479999999996,498.97599999999966,254.65999999999985,388.6279999999999,540.5919999999999,235.00399999999968,274.74799999999976,381.69199999999984,166.0999999999999,177.4879999999996
-0.0056000000000153705,474.1759999999998,350.0319999999998,549.3199999999997,712.0359999999998,733.8799999999998,506.48799999999966,401.4439999999996,498.9519999999995,254.7199999999998,388.58399999999983,540.5959999999999,235.04799999999983,274.7279999999998,381.65599999999984,166.10799999999986,177.49999999999963
-0.005400000000008731,474.2239999999998,350.08799999999985,549.3519999999996,712.0559999999998,733.8559999999998,506.5039999999999,401.4439999999996,498.97199999999975,254.7079999999998,388.5799999999998,540.5479999999998,234.9559999999996,274.7439999999998,381.6639999999999,166.1079999999999,177.45999999999964
-0.005200000000002092,474.1959999999998,350.0679999999998,549.3439999999997,712.0799999999998,733.9199999999998,506.50399999999973,401.4679999999996,498.9599999999997,254.69999999999982,388.57999999999976,540.5719999999999,235.03199999999975,274.75999999999976,381.6879999999998,166.10399999999987,177.49599999999964
-0.0049999999999954525,474.19199999999984,350.00399999999973,549.3479999999997,712.0839999999998,733.8639999999998,506.48399999999975,401.4639999999996,498.95199999999966,254.69999999999982,388.5879999999998,540.5839999999998,234.97999999999965,274.7439999999998,381.6839999999998,166.09599999999986,177.53199999999975
-0.004800000000003024,474.2079999999998,350.05999999999983,549.3439999999998,712.0559999999998,733.9279999999999,506.5279999999999,401.47999999999956,499.00799999999964,254.71199999999982,388.58399999999983,540.588,234.9879999999997,274.7639999999998,381.66799999999984,166.08799999999982,177.52799999999974
-0.004599999999996385,474.15999999999974,350.03999999999985,549.3879999999997,712.0759999999998,733.8879999999997,506.54399999999987,401.4679999999997,498.95999999999975,254.69999999999982,388.57599999999985,540.5959999999999,234.95599999999973,274.7439999999998,381.66799999999984,166.07999999999984,177.47999999999965
-0.0043999999999897454,474.2199999999998,350.08799999999985,549.3759999999997,712.0439999999999,733.8639999999999,506.5119999999997,401.45599999999956,498.92399999999964,254.7159999999998,388.5639999999998,540.588,234.9559999999996,274.7279999999998,381.70399999999984,166.09199999999987,177.51199999999966
-0.004200000000025739,474.20399999999984,350.07599999999985,549.3599999999998,712.0679999999999,733.8679999999997,506.5279999999999,401.4679999999996,498.95199999999966,254.7079999999998,388.5879999999998,540.5519999999999,234.9759999999996,274.7159999999998,381.65599999999984,166.13199999999978,177.50399999999968
-0.004000000000019099,474.2119999999998,350.05199999999985,549.3519999999996,712.0839999999998,733.8919999999996,506.5079999999998,401.4439999999996,498.92399999999964,254.7199999999998,388.6279999999998,540.5919999999999,235.01599999999976,274.7279999999998,381.67199999999985,166.1119999999999,177.49199999999968
-0.00380000000001246,474.2279999999998,350.02799999999974,549.4599999999997,712.0919999999999,733.8919999999998,506.532,401.45999999999964,498.9399999999996,254.7239999999998,388.5959999999999,540.5839999999998,234.99199999999973,274.7239999999998,381.70399999999984,166.09599999999986,177.48799999999966
-0.0036000000000058208,474.17999999999984,350.05999999999983,549.4359999999997,712.1119999999999,733.9039999999999,506.55999999999983,401.43999999999966,498.91999999999973,254.66399999999985,388.57999999999976,540.5679999999999,234.9759999999996,274.6959999999998,381.69199999999984,166.08799999999988,177.4759999999996
-0.0034000000000133923,474.2159999999998,350.1079999999999,549.4679999999996,712.0719999999999,733.8759999999996,506.46799999999973,401.40399999999966,498.9399999999996,254.69199999999984,388.5999999999998,540.548,234.9759999999996,274.73599999999976,381.70399999999984,166.07999999999987,177.47199999999958
-0.003199999999992542,474.1879999999998,350.05999999999983,549.6919999999998,712.0559999999998,733.8839999999998,506.5159999999998,401.48399999999964,498.95599999999956,254.71199999999982,388.5999999999998,540.5559999999998,234.98399999999975,274.7319999999998,381.64799999999985,166.07999999999984,177.44799999999964
-0.0030000000000001137,474.17999999999984,350.1279999999998,551.0919999999996,712.4199999999998,733.8959999999998,506.5199999999998,401.4519999999996,498.95199999999966,254.68799999999982,388.58799999999985,540.6199999999999,234.94799999999964,274.7399999999998,381.68399999999986,166.0679999999999,177.46799999999968
-0.0027999999999934744,474.13999999999976,350.4959999999998,553.1959999999997,714.2519999999997,733.9239999999999,506.48399999999975,401.4359999999996,498.9119999999997,254.65199999999982,388.59599999999983,540.564,235.00799999999967,274.75599999999974,381.66799999999984,166.0839999999999,177.45599999999968
-0.0026000000000152568,474.1399999999999,352.60799999999983,555.0119999999997,716.2359999999998,734.2199999999997,506.5279999999999,401.48399999999964,498.92399999999964,254.67999999999984,388.5599999999997,540.5559999999998,235.0159999999997,274.7399999999998,381.65999999999985,166.08799999999988,177.47599999999966
-0.0024000000000228283,474.6919999999997,356.51599999999974,558.1439999999998,720.0439999999999,738.5679999999998,507.7079999999998,401.5199999999997,498.9319999999998,254.67599999999985,388.6159999999998,540.5599999999998,234.9839999999996,274.77199999999976,381.66799999999984,166.0839999999999,177.45999999999958
-0.002200000000016189,485.7879999999997,370.99999999999966,567.2719999999998,727.8519999999997,748.5399999999998,516.7679999999998,406.77999999999975,499.89999999999964,254.7359999999998,388.58799999999974,540.6199999999999,234.99199999999968,274.8079999999997,381.6719999999998,166.08799999999988,177.45199999999963
-0.0020000000000095497,519.1239999999997,406.0799999999997,591.1639999999999,745.0959999999998,763.0999999999998,530.5599999999997,420.17599999999976,510.2159999999998,260.1319999999997,389.65599999999984,540.7159999999998,235.09999999999985,274.7319999999998,381.68399999999986,166.07199999999983,177.49199999999965
-0.0018000000000029104,543.0719999999998,431.54399999999976,619.6519999999998,770.4319999999997,785.0319999999998,549.6079999999996,437.4119999999997,525.3399999999998,275.03199999999964,401.56399999999974,547.6839999999996,236.21599999999984,275.0159999999997,381.74799999999976,166.1039999999999,177.43999999999966
-0.001600000000010482,561.8799999999998,444.5279999999997,637.4839999999998,790.4959999999998,805.4679999999997,569.8479999999998,455.8999999999998,541.9959999999998,289.4159999999998,416.9439999999997,563.1959999999997,246.16799999999975,287.51999999999975,384.34799999999973,166.16399999999982,177.14799999999985
-0.0014000000000038426,576.9399999999998,446.8119999999998,642.5039999999997,797.7599999999996,812.1079999999997,579.4799999999998,467.60799999999983,557.7639999999998,304.2959999999997,431.41999999999973,577.1159999999996,258.2479999999997,310.70799999999974,404.81199999999967,177.1719999999997,179.94399999999968
-0.0011999999999972033,585.9479999999998,444.65199999999976,640.8799999999998,797.1799999999997,811.0079999999998,582.2119999999996,472.73999999999967,567.8879999999997,315.73599999999976,448.49199999999985,596.8839999999998,272.0759999999997,339.9759999999998,437.2279999999998,214.92799999999974,195.1599999999997
-0.000999999999990564,590.2199999999998,441.95999999999975,637.9359999999998,794.8439999999998,810.6439999999998,583.7039999999997,475.92799999999977,576.5119999999997,326.9999999999997,463.57999999999976,618.7159999999997,297.2399999999998,378.4439999999998,482.7039999999997,266.37599999999975,221.63599999999974
-0.0008000000000123464,591.3439999999998,444.99199999999985,642.4719999999998,800.2239999999997,820.2359999999996,592.9919999999998,485.3479999999998,585.4599999999998,338.5759999999998,479.77599999999984,642.2719999999997,326.2919999999998,405.07999999999976,525.3879999999997,316.1359999999997,259.93599999999975
-0.0006000000000199179,597.5719999999998,462.8919999999998,658.9199999999997,817.5479999999999,840.0519999999997,612.3199999999997,507.0239999999996,606.3199999999997,361.3479999999997,501.27999999999975,664.8679999999997,358.6679999999998,428.05599999999976,551.6519999999998,348.2879999999999,296.6479999999997
-0.0004000000000132786,613.9119999999997,489.9439999999998,686.2919999999997,845.3719999999997,869.2199999999999,644.2719999999998,541.6079999999998,638.1759999999997,393.71199999999965,532.0319999999999,688.9719999999999,388.9719999999997,436.5359999999998,556.3519999999997,351.51999999999975,316.69999999999976
-0.0002000000000066393,636.4199999999997,518.6519999999998,719.1279999999998,879.3319999999997,901.2999999999996,675.6799999999997,571.2439999999998,663.0799999999997,413.50399999999973,550.4519999999997,697.6919999999998,404.0039999999998,435.69599999999974,549.1879999999998,339.46799999999973,324.4399999999997
0.0,666.0479999999998,555.7039999999997,751.3479999999997,906.6759999999998,922.5959999999999,695.5399999999997,587.4799999999998,678.9319999999998,426.7439999999998,562.0359999999998,711.4399999999998,411.97199999999975,453.77199999999976,550.4039999999998,326.5239999999998,325.1119999999998
0.00019999999999242846,687.7439999999997,571.8319999999998,768.5919999999999,922.5559999999998,937.5359999999997,712.5599999999997,603.3879999999997,697.7919999999998,446.55999999999966,581.6999999999997,731.4999999999999,413.91999999999973,472.5239999999997,565.3119999999998,330.25999999999976,325.1079999999997
0.00039999999999906777,695.9239999999996,573.3239999999996,776.0199999999998,934.7639999999998,951.9839999999997,729.2719999999997,622.3879999999998,720.2319999999997,468.5159999999998,603.6239999999998,756.7239999999998,426.19599999999974,498.27199999999976,592.8879999999997,354.3439999999997,331.18799999999976
0.0005999999999914962,701.5039999999998,578.4999999999998,779.8199999999998,939.5559999999998,959.8079999999998,740.6199999999997,639.4559999999998,741.3439999999997,492.2919999999998,630.5959999999998,786.1679999999998,452.36399999999975,531.8639999999998,629.1839999999997,395.0279999999997,348.3439999999997
0.0007999999999839247,718.8719999999997,596.5879999999999,792.2599999999996,950.356,975.0839999999998,757.5439999999996,660.6039999999997,765.7439999999999,519.7839999999998,660.6199999999998,814.9439999999998,484.87599999999986,561.8519999999999,664.2519999999997,440.5279999999998,376.4279999999997
0.0009999999999763531,743.0839999999998,624.0519999999997,819.9519999999997,976.7239999999996,1002.6879999999998,784.5199999999998,684.9879999999997,787.2399999999998,539.1679999999999,680.5519999999999,835.0999999999997,520.8399999999998,588.8799999999998,697.0479999999998,480.89599999999973,408.26799999999974
0.0011999999999829924,772.7359999999999,658.1879999999998,854.5479999999998,1009.5039999999997,1032.676,810.8079999999997,709.2399999999997,808.6839999999997,561.8839999999998,703.4719999999999,857.0999999999998,550.7679999999998,609.0919999999996,719.4479999999998,505.5439999999997,437.91999999999973
0.0013999999999896318,805.3039999999997,687.3679999999998,885.9279999999997,1041.0799999999997,1064.3639999999998,844.5039999999997,741.9199999999998,836.6679999999997,587.6239999999998,725.6799999999997,874.0279999999997,570.2159999999997,618.9719999999998,727.4079999999997,512.9559999999999,463.96399999999977
0.001599999999996271,827.5559999999998,701.3239999999998,904.6559999999997,1062.9519999999998,1083.604,863.3999999999999,761.4079999999998,856.2239999999998,606.5079999999998,741.4479999999996,887.18,582.7719999999997,624.8959999999998,729.8119999999997,509.0439999999997,480.8239999999998
0.0018000000000029104,836.9799999999998,706.0679999999998,908.8079999999998,1066.408,1084.6799999999998,867.0359999999997,767.0559999999999,865.6959999999997,615.2839999999998,752.5079999999998,897.9639999999997,592.2839999999998,634.8959999999997,732.2079999999999,501.24799999999976,489.6759999999998
0.001999999999995339,838.78,701.1759999999998,904.0719999999998,1061.1999999999998,1081.516,866.7119999999999,766.9199999999998,870.6239999999998,621.0839999999996,759.6279999999996,907.1479999999998,591.7519999999997,644.9879999999999,738.0079999999998,500.8079999999998,492.2599999999999
0.002200000000001978,838.1199999999997,697.3919999999998,900.3039999999997,1057.9679999999998,1079.9959999999996,864.8919999999998,764.9879999999998,871.1719999999998,620.4719999999998,759.1119999999999,909.5959999999998,589.9319999999998,650.9839999999998,745.4319999999998,511.6639999999999,492.9359999999997
0.0023999999999944066,835.5799999999997,697.3479999999997,899.9319999999998,1059.524,1081.4879999999998,864.9599999999997,763.9799999999999,868.3919999999998,617.7039999999997,756.8559999999998,908.5959999999998,589.2719999999997,652.7919999999998,752.9119999999997,526.1399999999998,496.99599999999975
0.002599999999986835,833.1279999999997,699.6119999999997,903.8199999999997,1064.8719999999998,1089.5359999999998,871.6679999999999,770.7799999999997,868.7799999999997,617.9559999999998,756.1279999999998,907.3799999999998,589.3279999999999,651.6479999999998,752.2559999999997,535.3239999999998,498.2439999999998
0.0027999999999792635,830.2359999999996,703.4879999999997,909.7159999999998,1071.664,1097.444,879.2399999999996,780.3519999999996,875.2559999999997,624.4519999999998,758.2079999999999,907.0719999999998,592.0719999999997,650.4479999999998,750.9479999999998,535.4639999999999,495.80799999999965
0.002999999999985903,827.7439999999997,705.9719999999999,911.8479999999996,1073.676,1098.156,882.6639999999995,783.1999999999996,878.8679999999998,628.1159999999998,761.7559999999997,907.7639999999998,591.3479999999997,650.9519999999998,749.8279999999997,531.7879999999998,491.1759999999998
0.003199999999992542,826.8559999999998,705.5919999999999,911.8159999999996,1071.4279999999999,1095.268,881.6959999999997,781.9079999999998,880.0399999999997,628.9599999999998,763.3199999999996,909.1519999999998,590.5399999999997,651.1359999999999,750.6639999999999,527.9039999999998,485.8599999999998
0.0033999999999849706,827.5679999999996,704.5359999999996,910.0239999999998,1068.8239999999998,1093.8879999999997,879.7519999999997,780.5159999999998,880.7919999999998,629.4039999999997,763.9479999999999,909.8679999999998,588.7959999999996,650.2879999999998,750.5439999999996,526.4679999999997,483.66399999999976
0.0036000000000058208,828.7919999999997,704.5319999999997,908.9359999999999,1069.6439999999998,1094.184,878.9199999999997,779.3639999999998,880.7679999999997,628.6959999999999,763.6479999999998,909.6079999999996,589.3919999999996,649.8959999999998,749.1159999999998,526.7719999999997,483.95999999999987
0.0037999999999982492,828.8039999999997,704.4159999999998,910.0119999999997,1070.8479999999997,1094.5519999999997,878.5999999999998,778.8159999999996,879.4479999999998,626.5759999999998,761.7519999999998,909.0079999999998,590.3239999999998,650.3919999999996,747.6799999999996,527.5599999999997,484.98399999999964
0.0040000000000048885,829.0239999999998,704.0959999999998,910.3359999999997,1070.9039999999995,1094.8479999999997,878.872,779.2959999999997,877.9519999999997,625.5959999999995,760.4519999999997,908.4479999999996,589.5479999999998,650.3839999999998,748.0959999999998,528.2799999999997,486.67599999999976
0.004199999999997317,829.6039999999997,704.1279999999998,910.012,1071.5999999999997,1094.7839999999997,879.1079999999998,779.7239999999999,877.2359999999996,626.0199999999998,760.2959999999997,908.4759999999997,589.7559999999996,650.1159999999998,748.8239999999998,528.4919999999998,488.5119999999997
0.0043999999999897454,829.2839999999999,704.7519999999998,910.3919999999996,1071.4159999999997,1094.3559999999998,879.5479999999995,780.2799999999997,877.7719999999997,626.7719999999997,761.1919999999998,908.5639999999996,588.5919999999998,649.5599999999997,749.2319999999997,528.0559999999998,489.96399999999977
0.004599999999982174,828.9719999999998,704.8399999999999,910.1039999999999,1070.2879999999998,1094.1079999999997,879.1119999999999,780.064,878.1959999999999,627.0279999999999,761.6879999999998,908.5039999999997,588.9879999999998,649.3279999999997,748.8119999999997,527.5479999999999,491.5559999999999
0.004799999999988813,829.9279999999999,704.6319999999996,909.732,1070.024,1094.4599999999996,878.8559999999998,779.3799999999998,878.1599999999999,626.8959999999997,761.7039999999998,908.4319999999996,589.0119999999997,649.2439999999998,748.1199999999999,527.4919999999997,493.57999999999976
0.0049999999999954525,830.6519999999997,704.9399999999998,909.7399999999996,1069.812,1094.4799999999998,878.792,779.1359999999997,878.2519999999997,626.8119999999997,761.4279999999997,908.5679999999996,588.6239999999997,649.9079999999998,747.4719999999998,526.9199999999997,495.29999999999984
0.005199999999987881,830.3399999999998,704.9079999999997,909.6359999999997,1070.1119999999999,1094.4679999999998,879.0279999999999,779.4639999999997,878.4319999999996,626.8519999999997,761.3839999999997,909.0519999999999,587.4799999999998,650.6559999999997,747.5559999999998,526.0799999999997,496.0719999999998
0.00539999999999452,829.5959999999998,704.7559999999996,910.1679999999997,1071.0439999999996,1094.4599999999996,878.9919999999998,779.5199999999998,878.4759999999997,626.8879999999997,761.5239999999997,908.9239999999996,586.7279999999998,650.6119999999996,748.5799999999997,525.6319999999998,495.7879999999999
0.00560000000000116,829.0799999999997,704.5319999999996,910.3159999999998,1070.9919999999997,1094.3639999999996,879.2719999999997,779.5719999999998,878.3479999999997,626.6039999999996,761.3079999999998,908.924,587.4319999999996,649.9719999999996,749.3079999999998,525.9559999999998,495.60799999999983
0.005800000000007799,828.7919999999997,704.6359999999999,910.4279999999999,1070.9439999999997,1094.444,879.4519999999997,779.4879999999996,877.892,626.2279999999998,760.896,908.3279999999997,588.8239999999998,648.8159999999997,748.7679999999997,526.4199999999997,495.40799999999973
0.005999999999971806,828.3719999999997,704.896,910.3119999999999,1071.2719999999997,1094.5479999999998,879.4799999999998,779.2599999999998,877.3319999999998,626.0039999999998,760.5719999999997,907.6119999999997,590.3839999999997,648.3439999999997,747.6039999999997,526.8519999999996,494.89999999999975
0.006199999999992656,828.2319999999997,705.1399999999998,910.2719999999997,1071.1399999999999,1094.5639999999996,879.4119999999997,779.3319999999997,876.9759999999999,626.0079999999998,760.7199999999998,907.7799999999997,590.1399999999999,648.9039999999998,746.8519999999999,526.3319999999998,493.8399999999998
0.006399999999985084,828.0999999999998,704.9479999999998,909.8199999999997,1070.9319999999998,1094.5439999999996,879.2599999999999,779.7399999999998,877.4599999999998,626.5559999999997,761.2119999999998,908.1279999999999,589.6199999999998,649.2119999999998,746.8399999999998,526.1719999999998,493.5719999999998
0.006599999999991724,828.2079999999999,704.5799999999997,910.1159999999998,1071.0959999999998,1094.932,879.3559999999998,780.0359999999998,878.1159999999998,627.2679999999998,761.848,908.4839999999997,588.3719999999998,649.6679999999998,747.0519999999998,526.0519999999999,493.3119999999998
0.006799999999998363,829.1919999999997,704.5279999999997,910.9239999999998,1070.808,1095.176,879.816,780.3479999999997,878.8199999999999,627.2639999999998,761.9679999999998,908.8439999999997,587.8239999999998,650.2599999999998,747.4199999999997,526.0839999999998,493.9399999999997
0.006999999999990791,830.4839999999997,704.9079999999999,910.7479999999998,1070.5879999999997,1095.168,879.8399999999996,780.1399999999998,879.0439999999999,627.1879999999999,761.6799999999996,908.8599999999999,588.0639999999999,650.0399999999997,747.8999999999999,525.7919999999997,494.58799999999974
0.007199999999997431,830.7879999999999,704.9639999999999,910.2759999999998,1070.7599999999998,1094.9599999999998,879.7919999999998,779.7119999999998,878.6679999999997,626.9559999999998,761.4519999999997,908.9079999999998,588.1639999999999,650.2439999999997,748.0799999999998,525.3399999999998,494.3199999999997
0.00740000000000407,830.1719999999999,704.9359999999997,910.2319999999996,1070.9239999999998,1094.6799999999996,879.5839999999998,779.7039999999997,878.6039999999997,626.9639999999998,761.4759999999995,908.9759999999999,587.8079999999997,650.4319999999997,748.3519999999996,525.1999999999998,493.6199999999997
0.007599999999982288,828.8719999999996,704.4479999999996,910.0999999999998,1070.9599999999998,1094.6319999999996,879.3439999999997,779.9079999999998,878.7759999999996,627.2879999999998,761.8479999999998,909.1359999999997,587.1599999999999,650.4079999999997,748.2079999999999,525.3799999999997,492.44399999999985
0.007799999999974716,827.8799999999999,704.6079999999998,910.4679999999996,1071.156,1094.9879999999998,879.684,780.1639999999998,879.0159999999998,627.4039999999998,762.0959999999998,909.2319999999997,587.0919999999999,650.3359999999998,747.8039999999999,525.6719999999998,490.8079999999998
0.007999999999981355,827.8399999999998,704.9119999999997,910.7759999999998,1071.4959999999999,1095.1159999999995,879.792,780.1559999999998,879.064,627.4519999999997,762.0479999999999,909.3479999999996,587.2479999999997,650.3079999999998,747.5559999999996,526.0639999999997,489.3399999999998
0.008199999999987995,828.0759999999998,705.0159999999998,910.2879999999998,1071.3479999999997,1094.9759999999999,879.7959999999997,779.8199999999998,878.8199999999997,627.3279999999997,761.8159999999998,909.2599999999999,587.7639999999999,650.6319999999998,747.5079999999996,526.1159999999999,488.9119999999997
0.008399999999994634,828.6599999999999,705.0319999999999,910.2039999999997,1070.9399999999998,1094.8759999999997,879.6359999999995,779.6519999999997,878.4959999999998,626.8959999999995,761.4239999999998,909.2559999999997,588.2079999999997,650.3759999999997,747.6479999999998,525.8679999999997,489.5199999999997
0.008600000000001273,829.78,704.8119999999997,910.4639999999996,1070.5759999999998,1094.8919999999998,879.5959999999998,779.7799999999997,878.5159999999996,626.8679999999998,761.4159999999996,909.1319999999998,588.5879999999995,649.9999999999998,747.9159999999998,525.5599999999997,490.59599999999983
0.008799999999993702,830.9119999999999,704.9199999999998,910.6399999999998,1070.5519999999997,1095.0279999999998,879.5879999999995,779.9239999999998,878.7319999999996,627.0799999999998,761.5079999999996,909.1279999999997,588.7559999999997,649.4199999999997,747.5839999999997,525.3919999999997,492.1799999999997
0.009000000000000341,831.5159999999996,705.0159999999998,910.8039999999997,1070.6359999999997,1095.0399999999997,879.7119999999998,779.8399999999998,878.8999999999999,627.1279999999999,761.5839999999998,908.9919999999998,588.4279999999997,649.3599999999997,746.7159999999997,525.3119999999997,493.4279999999999
0.00920000000000698,831.3799999999998,704.9519999999997,910.5879999999997,1071.1119999999996,1094.9919999999997,879.8719999999997,779.5599999999997,878.8399999999999,626.8239999999998,761.4959999999996,908.8879999999997,587.6479999999998,649.8399999999999,746.2399999999998,525.0959999999998,493.2559999999996
