Time_s,Sensor_1_x_0.05000m_micrometers,Sensor_2_x_0.25000m_micrometers,Sensor_3_x_0.45000m_micrometers,Sensor_4_x_0.65000m_micrometers,Sensor_5_x_0.85000m_micrometers,Sensor_6_x_1.05000m_micrometers,Sensor_7_x_1.25000m_micrometers,Sensor_8_x_1.45000m_micrometers,Sensor_9_x_1.65000m_micrometers,Sensor_10_x_1.85000m_micrometers,Sensor_11_x_2.05000m_micrometers,Sensor_12_x_2.25000m_micrometers,Sensor_13_x_2.45000m_micrometers,Sensor_14_x_2.65000m_micrometers,Sensor_15_x_2.85000m_micrometers,Sensor_16_x_3.05000m_micrometers
-0.024599999999992406,1805.7759999999998,1637.424,1770.524,1888.52,1978.3319999999999,1746.2159999999997,1723.524,1835.9359999999997,1598.4359999999997,1740.9919999999995,1891.4920000000002,1602.5399999999997,1713.0039999999995,1830.1359999999997,1606.0439999999996,1604.5839999999998
-0.024399999999985766,1805.764,1637.48,1770.44,1888.4919999999997,1978.312,1746.268,1723.512,1835.9479999999996,1598.472,1740.9720000000002,1891.5759999999998,1602.4519999999998,1712.9639999999995,1830.1119999999996,1606.0359999999996,1604.5559999999998
-0.02420000000000755,1805.7879999999998,1637.4479999999999,1770.452,1888.4720000000002,1978.2879999999998,1746.28,1723.464,1835.964,1598.356,1741.0359999999996,1891.4879999999998,1602.512,1712.9599999999996,1830.1879999999996,1606.0359999999996,1604.5359999999998
-0.02400000000002933,1805.812,1637.4719999999998,1770.4719999999998,1888.548,1978.2919999999995,1746.1799999999998,1723.5079999999998,1835.9639999999995,1598.48,1741.0279999999998,1891.5999999999997,1602.3799999999997,1713.0199999999998,1830.128,1606.0199999999998,1604.5839999999998
-0.02379999999999427,1805.7359999999996,1637.4879999999998,1770.4199999999996,1888.5520000000001,1978.2399999999993,1746.3199999999997,1723.4919999999997,1835.9279999999994,1598.5039999999997,1740.9839999999997,1891.5439999999999,1602.4919999999997,1713.0199999999998,1830.136,1606.0119999999997,1604.536
-0.023600000000016053,1805.8159999999996,1637.4279999999997,1770.4479999999996,1888.516,1978.3440000000003,1746.2079999999999,1723.4559999999997,1835.944,1598.416,1741.0199999999998,1891.4599999999996,1602.388,1712.9719999999998,1830.1080000000002,1606.0079999999996,1604.5919999999999
-0.02339999999998099,1805.768,1637.472,1770.4799999999996,1888.5439999999999,1978.328,1746.304,1723.48,1835.9359999999997,1598.4399999999998,1741.0079999999994,1891.4639999999995,1602.5359999999998,1712.9879999999994,1830.1680000000001,1606.0199999999998,1604.5639999999999
-0.023200000000002774,1805.7959999999996,1637.4919999999997,1770.5039999999997,1888.5519999999997,1978.3879999999997,1746.2759999999994,1723.5040000000001,1835.9360000000001,1598.4999999999998,1740.9319999999996,1891.4999999999995,1602.48,1713.0119999999995,1830.1079999999997,1606.024,1604.5919999999999
-0.023000000000024556,1805.8079999999998,1637.4519999999998,1770.4719999999998,1888.5159999999996,1978.3080000000002,1746.268,1723.4559999999997,1835.9599999999996,1598.4639999999997,1740.9959999999996,1891.5240000000001,1602.54,1712.9679999999996,1830.096,1606.0799999999995,1604.5439999999999
-0.022799999999989495,1805.7679999999996,1637.4799999999998,1770.4679999999996,1888.524,1978.292,1746.3079999999998,1723.4839999999997,1835.8759999999995,1598.44,1741.0399999999997,1891.5559999999998,1602.4239999999998,1712.9839999999997,1830.1879999999996,1606.0759999999998,1604.5479999999998
-0.022599999999982856,1805.7959999999998,1637.48,1770.4159999999997,1888.5040000000001,1978.3079999999995,1746.2519999999997,1723.468,1835.964,1598.4999999999995,1740.9479999999996,1891.6079999999997,1602.4519999999998,1713.0039999999997,1830.1199999999997,1606.0559999999998,1604.5719999999997
-0.02240000000000464,1805.7719999999997,1637.464,1770.4839999999997,1888.5040000000001,1978.292,1746.2719999999997,1723.4239999999998,1835.9359999999997,1598.3919999999998,1740.9239999999998,1891.5879999999997,1602.3839999999996,1712.9959999999996,1830.1799999999998,1606.06,1604.5559999999996
-0.02220000000002642,1805.7799999999995,1637.4519999999998,1770.4359999999997,1888.4959999999999,1978.2679999999996,1746.2279999999998,1723.4879999999998,1835.9319999999996,1598.4519999999998,1741.0079999999994,1891.464,1602.44,1712.9839999999997,1830.0800000000004,1606.0079999999994,1604.5839999999998
-0.02199999999999136,1805.7799999999995,1637.4279999999999,1770.452,1888.5199999999998,1978.3559999999993,1746.2519999999997,1723.464,1835.9399999999998,1598.488,1740.9719999999998,1891.4279999999999,1602.4359999999997,1712.9959999999999,1830.1239999999998,1605.9879999999996,1604.5759999999998
-0.021800000000013142,1805.8199999999997,1637.4199999999998,1770.4399999999994,1888.5279999999998,1978.3,1746.2399999999998,1723.468,1835.9359999999997,1598.4559999999997,1740.9199999999996,1891.4800000000002,1602.4759999999999,1713.0439999999999,1830.1440000000002,1606.0439999999996,1604.5439999999999
-0.021600000000006503,1805.764,1637.484,1770.4359999999997,1888.5199999999998,1978.3039999999996,1746.2599999999998,1723.4399999999998,1835.9119999999996,1598.4959999999996,1740.9759999999994,1891.5519999999997,1602.516,1713.0079999999998,1830.096,1606.012,1604.6
-0.021399999999999864,1805.78,1637.4679999999996,1770.484,1888.5359999999996,1978.2559999999999,1746.2399999999998,1723.4799999999996,1835.9319999999996,1598.472,1740.9999999999995,1891.468,1602.4639999999997,1712.9959999999999,1830.1519999999996,1606.068,1604.6079999999997
-0.021200000000021646,1805.8199999999997,1637.4319999999998,1770.4359999999997,1888.48,1978.3,1746.292,1723.444,1835.9559999999994,1598.4999999999998,1740.9239999999998,1891.5439999999999,1602.4879999999998,1712.9879999999998,1830.096,1606.072,1604.5399999999997
-0.020999999999986585,1805.7519999999997,1637.472,1770.444,1888.5559999999998,1978.3439999999996,1746.2559999999999,1723.4599999999998,1835.9559999999997,1598.4799999999996,1740.9719999999998,1891.6119999999999,1602.376,1713.0199999999998,1830.132,1606.1039999999998,1604.592
-0.020799999999979946,1805.7999999999997,1637.452,1770.464,1888.5,1978.2999999999997,1746.2559999999999,1723.4719999999998,1835.9599999999998,1598.44,1741.0079999999998,1891.52,1602.4239999999998,1713.0199999999998,1830.164,1606.024,1604.56
-0.020600000000001728,1805.7759999999998,1637.4799999999998,1770.4519999999998,1888.4839999999997,1978.348,1746.244,1723.4919999999997,1835.9799999999996,1598.508,1740.9839999999997,1891.4719999999998,1602.3999999999999,1713.0679999999998,1830.1399999999999,1606.0399999999997,1604.5639999999999
-0.02040000000002351,1805.7679999999996,1637.4959999999999,1770.4919999999997,1888.5759999999998,1978.312,1746.2799999999995,1723.476,1835.8799999999997,1598.4599999999998,1740.9399999999998,1891.464,1602.5439999999996,1713.0039999999997,1830.1680000000001,1606.088,1604.572
-0.02019999999998845,1805.7759999999998,1637.48,1770.5279999999998,1888.5079999999998,1978.368,1746.2279999999996,1723.4719999999998,1835.9759999999994,1598.4159999999997,1741.0279999999998,1891.4360000000001,1602.4159999999997,1712.9879999999998,1830.0919999999999,1605.9919999999997,1604.5639999999999
-0.020000000000010232,1805.7999999999997,1637.4239999999995,1770.4559999999997,1888.5439999999999,1978.3119999999994,1746.3079999999995,1723.4239999999998,1835.8999999999996,1598.512,1740.9479999999996,1891.4440000000002,1602.56,1712.9639999999995,1830.1239999999998,1605.9799999999998,1604.652
-0.019800000000003593,1805.7959999999996,1637.4839999999997,1770.5,1888.464,1978.328,1746.2519999999997,1723.4479999999999,1835.98,1598.524,1740.98,1891.5839999999996,1602.4199999999998,1713.0079999999998,1830.0759999999996,1606.0159999999998,1604.5159999999998
-0.019599999999996953,1805.8199999999997,1637.504,1770.4879999999998,1888.5359999999996,1978.3119999999994,1746.184,1723.4719999999998,1835.9359999999997,1598.4159999999997,1740.9559999999997,1891.58,1602.516,1713.012,1830.0559999999998,1605.9639999999997,1604.556
-0.019400000000018736,1805.7559999999999,1637.464,1770.4720000000002,1888.5039999999997,1978.3559999999998,1746.3039999999994,1723.4479999999999,1835.8919999999994,1598.5079999999998,1741.024,1891.536,1602.364,1713.0519999999997,1830.1599999999999,1606.0079999999998,1604.576
-0.019200000000012096,1805.7879999999998,1637.4639999999997,1770.5079999999998,1888.532,1978.292,1746.2399999999998,1723.488,1835.9159999999997,1598.5639999999999,1740.9519999999993,1891.4839999999997,1602.5359999999996,1713.0319999999997,1830.0839999999996,1606.0039999999995,1604.552
-0.019000000000005457,1805.7959999999998,1637.4799999999998,1770.4879999999998,1888.5199999999998,1978.3039999999996,1746.2559999999999,1723.4559999999997,1835.9199999999996,1598.472,1740.9919999999997,1891.512,1602.4279999999997,1712.968,1830.1199999999997,1606.024,1604.524
-0.018799999999998818,1805.7959999999998,1637.4999999999998,1770.4719999999998,1888.5039999999997,1978.2679999999996,1746.2799999999995,1723.5,1835.9239999999998,1598.516,1741.016,1891.4759999999999,1602.532,1713.0399999999997,1830.0999999999997,1606.0439999999994,1604.5639999999999
-0.0186000000000206,1805.792,1637.5400000000002,1770.5039999999997,1888.604,1978.4039999999998,1746.2639999999997,1723.4599999999998,1835.8959999999995,1598.516,1741.0079999999994,1891.4239999999998,1602.54,1713.068,1830.0959999999995,1606.06,1604.548
-0.01839999999998554,1805.8159999999996,1637.4879999999998,1770.4360000000001,1888.512,1978.2679999999996,1746.284,1723.4759999999999,1835.9359999999997,1598.4159999999997,1740.9399999999994,1891.5040000000001,1602.5359999999998,1713.0319999999997,1830.1079999999997,1606.004,1604.58
-0.01820000000000732,1805.7639999999997,1637.4839999999997,1770.4959999999999,1888.5639999999996,1978.3079999999998,1746.2759999999998,1723.4879999999998,1835.864,1598.4279999999994,1741.0679999999998,1891.5520000000001,1602.4879999999998,1712.9599999999996,1830.0879999999997,1606.0639999999999,1604.5839999999998
-0.018000000000000682,1805.8079999999998,1637.4519999999998,1770.5279999999998,1888.512,1978.2760000000003,1746.2,1723.4479999999996,1835.9079999999994,1598.524,1740.9839999999997,1891.5520000000001,1602.4199999999998,1713.0400000000002,1830.1199999999997,1606.0279999999998,1604.568
-0.017800000000022465,1805.8039999999996,1637.48,1770.4839999999997,1888.512,1978.2999999999997,1746.2879999999998,1723.4199999999996,1835.9159999999997,1598.4759999999999,1740.9759999999999,1891.52,1602.48,1713.0479999999995,1830.0919999999999,1606.0119999999997,1604.532
-0.017600000000044247,1805.792,1637.484,1770.5079999999998,1888.556,1978.328,1746.22,1723.4679999999996,1835.9279999999994,1598.4560000000001,1740.9599999999996,1891.5159999999996,1602.44,1713.096,1830.096,1606.0079999999998,1604.5879999999997
-0.017400000000009186,1805.7679999999996,1637.5279999999998,1770.5080000000003,1888.5039999999997,1978.2839999999997,1746.264,1723.4759999999999,1835.908,1598.4959999999996,1741.0039999999997,1891.4799999999996,1602.484,1713.048,1830.2039999999997,1606.024,1604.556
-0.017200000000002547,1805.792,1637.4719999999998,1770.5519999999997,1888.5239999999994,1978.2999999999997,1746.2839999999997,1723.444,1835.9719999999993,1598.4599999999998,1741.0119999999995,1891.3839999999996,1602.4479999999999,1713.0199999999998,1830.1239999999998,1606.0639999999996,1604.528
-0.016999999999995907,1805.7519999999997,1637.3999999999996,1770.5279999999998,1888.5279999999998,1978.3119999999994,1746.2239999999997,1723.48,1835.896,1598.4919999999997,1740.9479999999999,1891.4360000000001,1602.5679999999998,1713.0199999999998,1830.216,1606.052,1604.5520000000001
-0.01680000000001769,1805.7719999999997,1637.4719999999998,1770.5719999999997,1888.5079999999998,1978.2959999999998,1746.2399999999993,1723.516,1835.9359999999997,1598.4959999999999,1740.9879999999998,1891.5279999999996,1602.444,1713.0519999999997,1830.1,1606.08,1604.5359999999998
-0.01659999999998263,1805.8359999999998,1637.4559999999997,1770.524,1888.548,1978.2159999999997,1746.2519999999997,1723.4919999999997,1835.9439999999995,1598.424,1740.9879999999998,1891.52,1602.52,1713.0639999999996,1830.0799999999995,1606.0319999999997,1604.6159999999998
-0.01640000000000441,1805.7839999999997,1637.4679999999998,1770.524,1888.5039999999997,1978.312,1746.2199999999998,1723.536,1835.908,1598.4879999999998,1740.9639999999995,1891.5040000000001,1602.3839999999998,1712.9759999999994,1830.1319999999996,1606.096,1604.552
-0.016199999999997772,1805.7679999999996,1637.4999999999998,1770.5319999999997,1888.512,1978.3399999999995,1746.3399999999995,1723.48,1835.8879999999997,1598.408,1740.9919999999997,1891.5399999999997,1602.5039999999997,1713.024,1830.06,1605.9999999999998,1604.5359999999998
-0.016000000000019554,1805.8319999999997,1637.4959999999996,1770.56,1888.4839999999997,1978.36,1746.2879999999998,1723.512,1835.9399999999998,1598.4799999999996,1740.9239999999995,1891.4720000000002,1602.3919999999998,1713.0,1830.0959999999995,1606.0319999999997,1604.5759999999998
-0.015800000000041337,1805.7959999999996,1637.4839999999997,1770.532,1888.5399999999997,1978.3120000000004,1746.2519999999997,1723.5040000000001,1835.9319999999996,1598.484,1740.964,1891.42,1602.5479999999995,1713.096,1830.0959999999995,1606.0079999999994,1604.54
-0.015600000000006276,1805.7599999999998,1637.472,1770.484,1888.536,1978.3759999999995,1746.292,1723.4119999999998,1835.9119999999998,1598.3919999999996,1740.9919999999997,1891.4839999999997,1602.4799999999998,1713.0599999999995,1830.1159999999995,1605.9959999999999,1604.5520000000001
-0.015399999999999636,1805.7519999999997,1637.48,1770.516,1888.5359999999996,1978.3,1746.2559999999999,1723.48,1835.9759999999999,1598.4999999999998,1740.9279999999994,1891.4919999999997,1602.5159999999996,1712.944,1830.1399999999999,1605.9879999999998,1604.5399999999997
-0.015199999999992997,1805.764,1637.4759999999999,1770.56,1888.5,1978.3359999999998,1746.2959999999998,1723.464,1835.9239999999998,1598.524,1740.9919999999997,1891.536,1602.4599999999996,1713.0079999999998,1830.1319999999996,1606.0639999999999,1604.6
-0.01500000000001478,1805.792,1637.3799999999997,1770.5079999999998,1888.5439999999999,1978.2959999999996,1746.2559999999999,1723.4439999999995,1835.9159999999997,1598.436,1740.9879999999998,1891.5559999999998,1602.4679999999996,1712.9839999999997,1830.1159999999995,1606.0599999999997,1604.5399999999997
-0.014799999999979718,1805.7599999999998,1637.4439999999997,1770.56,1888.5519999999997,1978.3639999999996,1746.2079999999999,1723.484,1835.9639999999995,1598.4639999999997,1740.9559999999997,1891.6,1602.4239999999998,1713.024,1830.036,1606.0159999999998,1604.5639999999999
-0.0146000000000015,1805.7599999999995,1637.432,1770.5080000000003,1888.5039999999997,1978.3199999999997,1746.2759999999998,1723.4479999999996,1835.9239999999998,1598.504,1740.9599999999998,1891.5279999999998,1602.4039999999998,1713.0119999999995,1830.1439999999998,1606.0399999999997,1604.5639999999999
-0.014399999999994861,1805.732,1637.4519999999998,1770.532,1888.4919999999997,1978.2999999999993,1746.2959999999996,1723.4560000000001,1835.908,1598.4199999999998,1740.9759999999994,1891.4479999999996,1602.444,1712.944,1830.1,1606.0639999999999,1604.5559999999998
-0.014200000000016644,1805.7999999999997,1637.4199999999998,1770.5880000000002,1888.532,1978.3239999999994,1746.2239999999997,1723.4959999999999,1835.9359999999997,1598.4159999999997,1740.9719999999998,1891.48,1602.4479999999999,1712.9519999999998,1830.0880000000002,1606.0159999999996,1604.5479999999998
-0.014000000000038426,1805.7959999999996,1637.42,1770.548,1888.532,1978.3399999999995,1746.3119999999994,1723.516,1835.9279999999994,1598.4919999999997,1740.9159999999997,1891.484,1602.5359999999996,1713.0159999999992,1830.1519999999996,1606.0839999999998,1604.6
-0.013800000000003365,1805.748,1637.4199999999996,1770.596,1888.584,1978.2799999999995,1746.2559999999999,1723.4559999999997,1835.9479999999999,1598.4279999999999,1741.024,1891.5039999999997,1602.484,1713.032,1830.096,1606.0039999999997,1604.5639999999999
-0.013599999999996726,1805.8119999999994,1637.4039999999998,1770.6079999999997,1888.464,1978.2799999999995,1746.248,1723.4599999999998,1835.944,1598.4239999999995,1740.9839999999997,1891.4879999999998,1602.54,1712.9719999999998,1830.128,1606.0479999999998,1604.5479999999998
-0.013399999999990087,1805.7959999999998,1637.436,1770.596,1888.5079999999998,1978.364,1746.2959999999998,1723.4559999999997,1835.9679999999996,1598.5040000000001,1740.9719999999998,1891.5720000000001,1602.3799999999997,1712.9679999999996,1830.08,1606.0439999999996,1604.5039999999997
-0.013200000000011869,1805.764,1637.5,1770.5679999999998,1888.536,1978.28,1746.2759999999998,1723.48,1835.8759999999995,1598.4599999999998,1740.9759999999994,1891.512,1602.508,1712.9839999999997,1830.084,1606.0039999999997,1604.588
-0.013000000000033651,1805.7959999999998,1637.464,1770.616,1888.5639999999999,1978.3639999999996,1746.264,1723.4759999999999,1835.8919999999994,1598.4559999999997,1741.0319999999997,1891.4959999999999,1602.408,1713.0759999999998,1830.096,1606.0279999999998,1604.576
-0.01279999999999859,1805.7679999999996,1637.432,1770.5559999999998,1888.5079999999998,1978.2839999999997,1746.2599999999998,1723.484,1835.9159999999997,1598.484,1740.9439999999995,1891.444,1602.5399999999997,1713.048,1830.0679999999998,1606.0279999999998,1604.5479999999995
-0.012599999999991951,1805.7519999999997,1637.4999999999998,1770.632,1888.5479999999995,1978.3080000000002,1746.2759999999994,1723.4759999999999,1835.9959999999999,1598.468,1740.9639999999995,1891.4759999999999,1602.444,1713.0159999999996,1830.1519999999996,1606.0559999999998,1604.6039999999998
-0.012400000000013733,1805.7919999999995,1637.4199999999998,1770.5600000000002,1888.5159999999996,1978.2799999999995,1746.3039999999994,1723.4839999999997,1835.8919999999998,1598.476,1741.0720000000001,1891.48,1602.524,1713.0079999999994,1830.0999999999992,1606.0439999999996,1604.4759999999999
-0.012200000000035516,1805.784,1637.4239999999998,1770.5799999999995,1888.556,1978.396,1746.268,1723.5,1835.9319999999996,1598.4799999999998,1740.9759999999999,1891.532,1602.436,1712.9919999999997,1830.1599999999999,1606.0759999999996,1604.548
-0.012000000000000455,1805.7719999999997,1637.4559999999997,1770.6079999999997,1888.4720000000002,1978.3159999999996,1746.208,1723.4279999999999,1835.9359999999992,1598.4999999999998,1740.9759999999994,1891.5919999999999,1602.476,1713.06,1830.164,1606.1,1604.5679999999998
-0.011799999999993815,1805.7639999999997,1637.4199999999998,1770.596,1888.4759999999999,1978.2959999999998,1746.3,1723.5199999999998,1835.9239999999998,1598.4519999999998,1740.9879999999998,1891.6199999999997,1602.3919999999998,1712.9879999999998,1830.1,1606.0799999999997,1604.524
