Time_s,Sensor_1_x_0.05000m_micrometers,Sensor_2_x_0.25000m_micrometers,Sensor_3_x_0.45000m_micrometers,Sensor_4_x_0.65000m_micrometers,Sensor_5_x_0.85000m_micrometers,Sensor_6_x_1.05000m_micrometers,Sensor_7_x_1.25000m_micrometers,Sensor_8_x_1.45000m_micrometers,Sensor_9_x_1.65000m_micrometers,Sensor_10_x_1.85000m_micrometers,Sensor_11_x_2.05000m_micrometers,Sensor_12_x_2.25000m_micrometers,Sensor_13_x_2.45000m_micrometers,Sensor_14_x_2.65000m_micrometers,Sensor_15_x_2.85000m_micrometers,Sensor_16_x_3.05000m_micrometers
-0.011000000000024102,1771.3399999999997,1622.8959999999995,1814.4519999999998,1838.8879999999997,1754.9799999999996,1694.2239999999997,1723.6799999999996,1735.0479999999995,1408.5479999999998,1662.2679999999996,1695.1959999999995,1442.08,1641.0519999999997,1623.6599999999999,1620.2719999999997,1491.9799999999996
-0.01079999999998904,1771.3159999999996,1622.9119999999998,1814.4399999999994,1838.8599999999994,1755.0479999999995,1694.1879999999996,1723.6919999999998,1735.0119999999995,1408.5119999999997,1662.2399999999998,1695.184,1442.1359999999997,1641.0519999999997,1623.5720000000001,1620.2999999999997,1492.0239999999997
-0.010599999999982401,1771.3719999999998,1622.9399999999996,1814.4079999999994,1838.8839999999996,1755.0159999999996,1694.2399999999998,1723.6559999999997,1735.0639999999999,1408.524,1662.3159999999996,1695.1599999999999,1442.1119999999996,1641.016,1623.6,1620.2279999999998,1492.0159999999996
-0.010400000000032605,1771.292,1622.8959999999997,1814.4399999999998,1838.8599999999994,1755.0359999999996,1694.2279999999996,1723.7079999999999,1735.0439999999994,1408.5679999999998,1662.2639999999997,1695.2519999999997,1441.9519999999998,1641.0520000000001,1623.7279999999996,1620.1999999999998,1491.9279999999997
-0.010199999999997544,1771.3039999999994,1622.8999999999996,1814.4119999999996,1838.8719999999998,1754.9999999999995,1694.248,1723.6599999999999,1735.096,1408.4759999999997,1662.3359999999998,1695.2599999999998,1441.8879999999995,1641.0799999999995,1623.588,1620.176,1491.9599999999996
-0.010000000000019327,1771.3760000000002,1622.8519999999996,1814.4279999999994,1838.9159999999997,1755.1039999999998,1694.212,1723.7199999999998,1735.0159999999996,1408.6039999999998,1662.2599999999995,1695.2519999999997,1441.9359999999997,1641.0399999999997,1623.6399999999999,1620.2119999999995,1491.9719999999998
-0.009799999999984266,1771.2879999999993,1622.8959999999997,1814.3919999999998,1838.864,1755.0359999999994,1694.2199999999998,1723.676,1735.032,1408.572,1662.2480000000003,1695.1839999999997,1442.0279999999996,1641.0519999999997,1623.676,1620.2039999999997,1491.9639999999995
-0.009600000000006048,1771.3399999999995,1622.9359999999997,1814.432,1838.86,1755.0159999999996,1694.1999999999996,1723.6799999999998,1735.0520000000001,1408.548,1662.312,1695.2,1442.0839999999996,1641.0919999999999,1623.6399999999999,1620.1799999999998,1491.9959999999999
-0.00940000000002783,1771.3319999999999,1622.908,1814.48,1838.8679999999997,1755.08,1694.2759999999998,1723.6680000000001,1735.0039999999997,1408.6,1662.2799999999995,1695.1079999999997,1442.0599999999997,1641.0919999999999,1623.596,1620.244,1492.0159999999996
-0.009200000000021191,1771.3319999999997,1622.9039999999998,1814.408,1838.8679999999997,1755.0279999999998,1694.1679999999997,1723.7079999999999,1735.0839999999996,1408.5799999999997,1662.2159999999997,1695.184,1441.984,1641.0599999999995,1623.7119999999998,1620.2199999999998,1491.9799999999996
-0.00899999999998613,1771.3719999999998,1622.9279999999997,1814.4399999999998,1838.8519999999996,1754.9999999999995,1694.248,1723.6719999999998,1735.0319999999997,1408.52,1662.2999999999997,1695.2719999999997,1441.9239999999998,1641.0519999999997,1623.5879999999997,1620.244,1491.9639999999997
-0.008799999999979491,1771.3679999999997,1622.8679999999997,1814.4479999999999,1838.8239999999994,1755.0199999999998,1694.2359999999996,1723.6399999999999,1735.0199999999998,1408.58,1662.252,1695.2839999999997,1442.0319999999997,1641.012,1623.6599999999996,1620.2519999999997,1491.9679999999998
-0.008600000000029695,1771.3559999999998,1622.9399999999996,1814.4279999999999,1838.8599999999994,1755.0559999999998,1694.2199999999998,1723.716,1735.0519999999997,1408.508,1662.3,1695.1919999999998,1442.0279999999998,1641.0719999999997,1623.628,1620.252,1491.9999999999995
-0.008399999999994634,1771.3439999999998,1622.8839999999998,1814.4559999999997,1838.9119999999996,1755.036,1694.2199999999998,1723.6799999999996,1735.0199999999998,1408.5439999999999,1662.2359999999996,1695.2559999999999,1441.9959999999996,1641.0639999999999,1623.6559999999997,1620.2639999999997,1491.9959999999996
-0.008200000000016416,1771.3839999999996,1622.8639999999998,1814.3879999999997,1838.8399999999997,1755.0439999999994,1694.2239999999997,1723.6839999999997,1735.0519999999997,1408.484,1662.2079999999999,1695.1559999999997,1441.936,1641.0559999999998,1623.5719999999997,1620.216,1491.9639999999995
-0.007999999999981355,1771.2959999999996,1622.9359999999995,1814.432,1838.8719999999998,1755.024,1694.196,1723.632,1735.0439999999999,1408.512,1662.2679999999996,1695.1839999999997,1441.9959999999996,1641.0119999999995,1623.7399999999996,1620.2039999999997,1492.0039999999997
-0.007800000000003138,1771.3159999999996,1622.9199999999996,1814.4959999999999,1838.8719999999994,1755.08,1694.2359999999996,1723.7359999999996,1735.0279999999998,1408.524,1662.3239999999998,1695.1599999999999,1442.1079999999997,1641.06,1623.5959999999998,1620.1399999999996,1491.9359999999997
-0.00760000000002492,1771.3359999999998,1622.8959999999997,1814.408,1838.8919999999998,1755.0359999999994,1694.2,1723.6719999999998,1735.0039999999997,1408.52,1662.2199999999998,1695.1919999999998,1442.1,1641.0879999999997,1623.6239999999998,1620.1799999999998,1491.9719999999995
-0.007400000000018281,1771.3519999999996,1622.9599999999996,1814.4359999999997,1838.8679999999993,1755.0359999999996,1694.2679999999996,1723.6439999999998,1734.9719999999998,1408.5319999999997,1662.2839999999997,1695.2879999999998,1442.0119999999995,1641.0919999999999,1623.656,1620.1719999999998,1491.9639999999997
-0.00719999999998322,1771.3839999999996,1622.9439999999997,1814.468,1838.8759999999995,1755.0479999999995,1694.2759999999998,1723.632,1735.08,1408.548,1662.2040000000002,1695.3399999999997,1441.8919999999998,1641.0479999999995,1623.648,1620.2239999999997,1491.9959999999996
-0.0069999999999765805,1771.3999999999996,1622.8759999999997,1814.4479999999996,1838.8479999999995,1755.0439999999999,1694.2079999999999,1723.6879999999996,1735.02,1408.5919999999996,1662.316,1695.2,1441.8919999999998,1641.0199999999998,1623.556,1620.2359999999999,1491.896
-0.006800000000026785,1771.3639999999996,1622.936,1814.4559999999997,1838.9279999999999,1754.9919999999997,1694.2439999999995,1723.7039999999997,1735.0319999999997,1408.584,1662.2240000000002,1695.1799999999996,1441.9919999999997,1641.0279999999998,1623.676,1620.2359999999996,1491.9559999999997
-0.006600000000048567,1771.3719999999998,1622.9119999999998,1814.4239999999998,1838.8359999999993,1755.024,1694.1559999999997,1723.7079999999999,1735.0319999999997,1408.532,1662.248,1695.2359999999996,1442.1079999999997,1641.0919999999999,1623.7079999999996,1620.2319999999995,1491.9199999999996
-0.006400000000013506,1771.3919999999998,1622.9879999999996,1814.4599999999998,1838.8519999999996,1755.06,1694.2639999999997,1723.696,1734.9999999999995,1408.5679999999998,1662.248,1695.1680000000001,1442.0439999999999,1641.0199999999998,1623.624,1620.2199999999998,1491.9399999999998
-0.006200000000006867,1771.3759999999997,1622.9599999999996,1814.4839999999997,1838.8799999999999,1755.0519999999997,1694.244,1723.688,1735.024,1408.5159999999998,1662.3159999999996,1695.1839999999997,1441.984,1641.0119999999995,1623.6799999999998,1620.2839999999999,1492.0079999999996
-0.006000000000000227,1771.352,1622.9639999999995,1814.4399999999998,1838.8999999999996,1755.0759999999998,1694.2039999999997,1723.6919999999998,1735.068,1408.5839999999998,1662.212,1695.2639999999997,1441.9319999999996,1641.06,1623.6799999999998,1620.2279999999996,1491.9959999999996
-0.00580000000002201,1771.3439999999998,1623.0359999999998,1814.4719999999998,1838.7999999999997,1755.032,1694.1879999999996,1723.7240000000002,1735.012,1408.4999999999995,1662.2399999999998,1695.2559999999994,1441.9719999999998,1641.06,1623.5759999999996,1620.2239999999997,1491.9719999999998
-0.0056000000000153705,1771.3559999999998,1622.9719999999998,1814.468,1838.8759999999997,1754.9999999999995,1694.2079999999999,1723.7040000000002,1735.0879999999997,1408.52,1662.2319999999995,1695.248,1442.0199999999998,1641.0039999999997,1623.6759999999997,1620.1479999999997,1491.888
-0.005400000000008731,1771.3439999999996,1622.9279999999997,1814.4879999999998,1838.864,1755.032,1694.212,1723.7279999999998,1735.0439999999994,1408.5359999999998,1662.2040000000002,1695.2040000000002,1442.024,1641.0719999999997,1623.696,1620.2159999999997,1491.9439999999997
-0.005200000000002092,1771.3439999999998,1622.9879999999998,1814.4959999999999,1838.8719999999998,1754.9919999999997,1694.2679999999996,1723.6799999999998,1735.0359999999996,1408.5399999999997,1662.2799999999995,1695.1679999999997,1441.9999999999998,1641.0799999999995,1623.5799999999997,1620.2079999999999,1491.9599999999996
-0.005000000000023874,1771.3559999999998,1622.9239999999995,1814.48,1838.8399999999997,1755.0079999999998,1694.176,1723.6999999999996,1735.068,1408.5679999999998,1662.216,1695.1719999999998,1441.9639999999997,1641.0519999999997,1623.616,1620.1199999999997,1491.9199999999996
-0.004800000000045657,1771.3239999999998,1622.9599999999996,1814.532,1838.8679999999997,1755.0719999999997,1694.2479999999996,1723.6839999999997,1735.0199999999998,1408.5919999999996,1662.1679999999997,1695.2559999999999,1442.0559999999998,1641.06,1623.6599999999999,1620.2039999999997,1491.9319999999998
-0.004600000000010596,1771.336,1622.9759999999999,1814.5,1838.9359999999997,1755.0399999999995,1694.1879999999996,1723.7039999999997,1735.1239999999998,1408.5080000000003,1662.3279999999995,1695.1799999999998,1442.052,1641.0319999999997,1623.556,1620.204,1491.9599999999996
-0.004400000000003956,1771.2959999999996,1623.0039999999997,1814.464,1838.9039999999998,1755.0399999999997,1694.2719999999997,1723.676,1735.06,1408.5599999999997,1662.2439999999995,1695.2679999999996,1442.0359999999996,1641.012,1623.6519999999996,1620.2359999999996,1491.936
-0.004199999999997317,1771.336,1622.9279999999999,1814.6,1838.908,1755.0159999999996,1694.232,1723.688,1735.0879999999997,1408.5279999999998,1662.1919999999996,1695.3159999999996,1441.904,1641.0279999999996,1623.652,1620.2599999999998,1491.9439999999997
-0.004000000000047521,1771.3359999999998,1623.0119999999995,1814.9559999999997,1838.8839999999996,1755.016,1694.184,1723.7039999999997,1735.048,1408.5159999999998,1662.2,1695.2040000000002,1441.8839999999998,1641.0559999999998,1623.5839999999998,1620.2399999999998,1491.9559999999997
-0.00380000000001246,1771.3440000000003,1623.4279999999997,1815.6879999999996,1838.9319999999996,1755.068,1694.2799999999995,1723.696,1735.06,1408.56,1662.28,1695.1799999999998,1442.0159999999996,1641.0519999999997,1623.6559999999997,1620.2359999999996,1491.9879999999996
-0.0036000000000058208,1771.3239999999998,1624.9519999999998,1816.7959999999998,1838.9039999999998,1755.0919999999999,1694.244,1723.744,1735.0719999999997,1408.5319999999997,1662.3199999999997,1695.1839999999997,1442.1679999999997,1641.0639999999999,1623.7039999999997,1620.3119999999994,1491.9879999999998
-0.0033999999999991815,1771.3039999999996,1626.1439999999998,1817.784,1838.9359999999997,1755.0079999999998,1694.2239999999997,1723.6799999999998,1735.0839999999996,1408.524,1662.292,1695.1680000000001,1442.0959999999998,1641.0520000000001,1623.5759999999998,1620.2359999999996,1491.908
-0.003200000000020964,1771.292,1626.8799999999999,1818.5439999999994,1839.2879999999998,1755.0679999999998,1694.2879999999998,1723.7199999999998,1735.0559999999998,1408.54,1662.1879999999996,1695.3079999999998,1441.9839999999997,1641.0639999999996,1623.6319999999998,1620.1639999999998,1491.9199999999996
-0.0030000000000427463,1771.8399999999995,1628.9839999999997,1819.8319999999999,1840.4119999999996,1755.0559999999998,1694.232,1723.6799999999998,1735.0559999999998,1408.4799999999998,1662.2879999999998,1695.2720000000002,1441.9319999999998,1641.0559999999998,1623.7199999999998,1620.1839999999997,1491.9999999999998
-0.0028000000000076852,1780.6919999999998,1641.7999999999997,1827.1079999999997,1845.9959999999996,1755.9599999999996,1694.3479999999995,1723.7759999999998,1735.012,1408.5759999999998,1662.292,1695.2559999999999,1441.9759999999997,1641.0159999999996,1623.6280000000002,1620.1399999999999,1491.9919999999997
-0.002600000000001046,1808.6079999999997,1672.7239999999995,1847.5599999999995,1861.288,1766.2720000000002,1696.1239999999998,1723.8719999999998,1735.1239999999998,1408.584,1662.3,1695.2599999999995,1442.0559999999998,1641.0319999999997,1623.62,1620.132,1491.9679999999996
-0.0024000000000228283,1831.5719999999997,1696.7399999999998,1872.784,1883.676,1786.5199999999998,1708.0079999999998,1726.5720000000001,1735.2959999999996,1408.7279999999996,1662.4039999999998,1695.4479999999999,1442.216,1641.0719999999997,1623.6799999999998,1620.2719999999997,1491.9319999999998
-0.0022000000000446107,1845.2839999999992,1706.7479999999996,1887.264,1898.752,1802.3879999999997,1723.212,1739.6319999999996,1741.58,1410.628,1662.396,1695.5399999999997,1442.6,1641.0839999999996,1623.6879999999996,1620.2679999999998,1491.984
-0.0020000000000095497,1854.7439999999995,1705.5919999999999,1888.5039999999997,1901.3359999999998,1805.3399999999997,1729.3359999999998,1751.5279999999996,1757.98,1428.6599999999996,1671.0839999999996,1697.8879999999997,1441.916,1641.3400000000001,1623.5639999999999,1620.2919999999997,1491.9159999999997
-0.0018000000000029104,1860.2800000000002,1702.764,1885.3039999999996,1899.548,1802.9439999999995,1731.9199999999996,1758.6719999999998,1768.5199999999998,1441.5839999999996,1691.6279999999995,1719.8239999999998,1451.6719999999993,1646.848,1623.8439999999998,1620.4519999999998,1491.484
-0.001599999999996271,1863.116,1699.896,1882.3639999999996,1896.908,1800.7559999999999,1732.3319999999999,1759.348,1774.2879999999998,1448.8919999999998,1701.3919999999998,1731.7559999999999,1473.6239999999998,1676.8559999999993,1642.6719999999998,1625.4719999999998,1492.536
-0.0014000000000180535,1864.964,1698.0919999999999,1881.328,1896.012,1803.6079999999997,1735.1079999999997,1760.9399999999998,1776.8239999999998,1453.1719999999998,1708.5999999999997,1742.7879999999998,1493.008,1701.0919999999999,1679.06,1668.5079999999998,1523.176
-0.0012000000000398359,1865.5599999999995,1701.2119999999995,1886.8159999999996,1904.3919999999998,1816.1919999999998,1747.196,1774.0919999999999,1790.0399999999997,1468.524,1723.3079999999995,1765.7879999999998,1517.8759999999995,1752.3159999999996,1738.1519999999994,1742.8279999999995,1576.1919999999998
-0.0010000000000047748,1865.556,1716.184,1902.4279999999999,1923.2959999999998,1838.5439999999994,1770.2239999999997,1803.7799999999995,1818.4679999999996,1498.1879999999996,1751.836,1793.9119999999998,1547.4919999999997,1768.9399999999998,1767.3479999999995,1786.3799999999999,1616.1
-0.0007999999999981355,1883.7519999999997,1749.0919999999999,1933.152,1953.3199999999997,1867.188,1794.8439999999998,1822.2359999999996,1834.2679999999996,1514.1439999999998,1771.968,1808.032,1572.8759999999997,1767.176,1766.36,1790.1679999999997,1646.7040000000002
-0.0006000000000199179,1921.116,1781.6799999999998,1961.048,1972.4399999999998,1877.5959999999995,1807.2199999999998,1846.5439999999999,1865.5439999999994,1549.2999999999997,1800.964,1841.1199999999997,1608.5079999999998,1800.016,1769.1079999999997,1778.3639999999996,1662.5759999999998
-0.00040000000004170033,1939.652,1787.3079999999998,1976.248,1998.032,1916.0439999999994,1850.4039999999998,1882.7439999999995,1901.0120000000002,1575.9,1825.9399999999998,1851.1919999999998,1624.7239999999997,1799.4,1776.4559999999997,1773.2839999999997,1671.0679999999998
-0.0002000000000066393,1943.4080000000001,1812.9679999999996,2005.8359999999998,2030.3600000000001,1939.7159999999997,1868.9079999999994,1896.9799999999996,1906.2639999999997,1574.7319999999997,1823.7559999999999,1857.432,1631.096,1826.5439999999999,1803.6559999999997,1790.4919999999997,1684.5879999999997
0.0,1967.7039999999997,1843.2079999999999,2022.78,2038.3839999999996,1943.548,1870.86,1907.048,1924.1199999999997,1603.3079999999998,1857.164,1900.532,1643.1879999999996,1870.4879999999998,1842.4559999999997,1830.984,1706.9759999999999
0.0002000000000066393,1989.0679999999993,1855.4559999999997,2036.0079999999994,2049.7799999999997,1965.0199999999998,1893.8919999999998,1938.1359999999997,1959.6239999999998,1642.0759999999998,1896.484,1934.0639999999999,1670.464,1895.3399999999997,1877.5759999999996,1873.3999999999996,1730.5039999999997
0.0003999999999848569,2000.916,1866.9279999999999,2054.772,2072.4399999999996,1989.4919999999997,1916.964,1955.4119999999998,1974.7999999999997,1650.2159999999997,1904.2159999999997,1950.9759999999994,1706.8039999999996,1918.2279999999998,1913.6639999999995,1921.1119999999999,1767.3839999999996
0.0005999999999630745,2022.8079999999998,1885.964,2077.3599999999997,2094.3599999999997,2010.464,1937.764,1977.988,2002.4479999999996,1679.2,1937.2759999999994,1984.1839999999997,1742.0039999999997,1960.8559999999998,1939.7999999999997,1954.5079999999998,1795.2319999999995
0.0007999999999981355,2059.236,1912.4279999999999,2100.2879999999996,2126.684,2052.212,1987.1439999999996,2027.9,2049.4759999999997,1719.264,1972.1119999999999,2005.3,1773.2399999999998,1961.3319999999999,1946.1359999999997,1961.0199999999998,1807.764
0.0010000000000047748,2091.3239999999996,1955.4999999999995,2144.46,2162.612,2073.444,2000.1879999999996,2037.7079999999999,2056.452,1725.1879999999996,1980.5039999999995,2016.6839999999997,1797.9279999999999,1971.9759999999994,1955.3079999999998,1955.896,1816.0559999999998
0.0011999999999829924,2120.0960000000005,1977.5399999999997,2166.6159999999995,2183.004,2093.516,2015.132,2055.5359999999996,2074.54,1746.8919999999998,2004.8719999999998,2038.7039999999997,1805.1039999999998,1992.212,1960.8159999999996,1954.132,1819.5999999999997
0.00139999999996121,2138.428,1978.9399999999998,2175.3559999999998,2195.5519999999997,2115.408,2041.7399999999998,2082.8959999999997,2101.2479999999996,1765.2239999999997,2015.92,2046.9039999999998,1809.94,2009.1719999999993,1980.864,1971.3560000000002,1833.2999999999997
0.001599999999996271,2148.504,1989.384,2184.4399999999996,2203.032,2122.2279999999996,2045.6799999999996,2088.2,2108.9919999999997,1771.0080000000003,2023.8919999999998,2062.5959999999995,1815.5439999999999,2019.0719999999997,2002.4399999999998,1992.1159999999995,1846.092
0.0018000000000029104,2152.312,1991.4080000000001,2189.5,2206.712,2125.1519999999996,2053.7999999999997,2098.7799999999997,2122.96,1784.908,2045.4719999999998,2082.192,1823.1319999999996,2027.2759999999994,2004.2159999999997,2004.768,1858.6119999999999
0.0020000000000095497,2165.328,2002.5959999999995,2203.9759999999997,2220.46,2140.6200000000003,2071.227999999999,2114.6279999999997,2138.9159999999997,1800.4679999999994,2054.9119999999994,2085.1279999999997,1834.732,2034.7039999999997,2010.9719999999998,2012.712,1866.7400000000002
0.0021999999999877673,2183.864,2024.3399999999995,2218.024,2233.372,2150.924,2077.452,2118.4519999999993,2141.24,1801.4759999999994,2056.144,2091.248,1846.6759999999995,2035.36,2016.5559999999998,2021.2119999999995,1878.056
0.002399999999965985,2185.336,2030.4599999999998,2225.9519999999998,2245.268,2163.8599999999997,2088.644,2127.072,2147.4919999999997,1803.3799999999997,2059.004,2091.74,1847.1399999999999,2042.024,2015.524,2026.08,1880.8519999999996
0.002600000000001046,2185.9039999999995,2030.2039999999993,2229.9799999999996,2250.6,2174.584,2103.1159999999995,2144.308,2155.364,1810.1239999999998,2062.624,2095.3279999999995,1849.616,2038.0719999999997,2016.0639999999999,2023.7159999999997,1882.42
0.0028000000000076852,2184.0279999999993,2029.3559999999998,2229.4440000000004,2251.864,2175.796,2104.052,2145.7319999999995,2156.172,1813.3119999999994,2064.196,2096.8679999999995,1851.9599999999998,2038.2879999999998,2014.932,2019.5119999999995,1885.4719999999998
0.002999999999985903,2176.832,2029.848,2227.7159999999994,2252.1,2173.204,2102.524,2142.1079999999997,2156.96,1813.2999999999997,2064.584,2097.7279999999996,1849.4720000000002,2040.3319999999997,2011.3479999999995,2014.7599999999998,1882.5720000000001
0.0031999999999641204,2178.2,2028.4839999999997,2227.572,2248.888,2170.1079999999993,2099.272,2139.8199999999997,2157.2479999999996,1812.2879999999993,2063.132,2096.4279999999994,1846.06,2039.676,2012.8319999999997,2012.2559999999999,1877.7920000000001
0.0033999999999991815,2181.5559999999996,2026.7079999999994,2224.8360000000002,2246.1679999999997,2170.096,2099.212,2139.004,2156.364,1811.5279999999996,2063.744,2097.4880000000003,1846.0799999999995,2040.3079999999998,2014.0559999999998,2013.696,1872.8519999999996
0.0036000000000058208,2176.88,2028.7879999999998,2225.124,2250.1519999999996,2170.848,2100.0279999999993,2139.576,2155.7279999999996,1810.8719999999998,2062.8959999999997,2097.876,1845.7399999999998,2039.9679999999996,2015.2799999999995,2015.9199999999996,1872.828
0.00380000000001246,2174.6439999999993,2029.7079999999999,2227.564,2250.7599999999998,2171.3599999999997,2099.016,2139.96,2154.7239999999997,1811.264,2062.187999999999,2096.9519999999998,1845.0799999999995,2038.6479999999997,2013.596,2016.968,1873.7919999999995
0.003999999999990678,2176.2439999999997,2028.6800000000003,2227.4759999999997,2249.5679999999998,2171.588,2099.1760000000004,2139.3720000000003,2153.404,1810.452,2062.9839999999995,2097.144,1847.3879999999997,2039.3480000000004,2012.1919999999998,2017.4719999999998,1871.7399999999998
0.004199999999968895,2176.5679999999998,2028.664,2226.2319999999995,2248.7239999999997,2170.9719999999998,2099.7879999999996,2140.168,2154.1359999999995,1810.7559999999999,2061.8759999999997,2097.472,1848.2079999999999,2039.5919999999999,2013.4919999999997,2016.9999999999995,1871.872
0.004400000000003956,2177.236,2030.36,2226.896,2247.928,2170.256,2099.308,2139.276,2153.3479999999995,1810.9959999999999,2062.0199999999995,2097.2839999999997,1848.4479999999999,2037.8639999999996,2014.2119999999995,2016.5679999999998,1874.3599999999994
0.004600000000010596,2178.0879999999993,2029.1999999999996,2227.1079999999997,2249.004,2170.8160000000003,2099.2679999999996,2138.7319999999995,2152.784,1810.2079999999994,2062.232,2096.504,1848.8159999999996,2037.5559999999998,2012.6239999999998,2015.3999999999996,1875.9519999999998
0.004799999999988813,2179.352,2028.2319999999995,2226.852,2249.0999999999995,2170.916,2098.736,2139.5439999999994,2153.7079999999996,1810.7079999999999,2062.2839999999997,2096.924,1847.1119999999999,2038.896,2012.452,2013.86,1877.5600000000002
0.004999999999967031,2179.5759999999996,2029.1879999999996,2227.0199999999995,2249.0639999999994,2170.636,2098.488,2139.464,2153.9399999999996,1811.1039999999998,2062.208,2097.16,1845.6,2039.1599999999999,2013.0679999999998,2012.8519999999996,1878.2239999999997
0.005200000000002092,2177.7119999999995,2029.0839999999996,2227.2119999999995,2249.2159999999994,2170.816,2099.0800000000004,2138.8279999999995,2154.04,1810.696,2062.172,2096.7399999999993,1846.4999999999995,2037.8239999999998,2013.7720000000002,2013.264,1881.2239999999997
0.0053999999999803094,2178.419999999999,2028.8039999999996,2228.1079999999997,2249.7879999999996,2170.924,2100.124,2139.1599999999994,2154.4399999999996,1810.7039999999997,2062.004,2096.524,1846.4239999999998,2038.1639999999993,2012.8999999999996,2013.1239999999998,1882.3799999999997
0.0056000000000153705,2178.964,2029.5079999999998,2227.74,2249.756,2170.3799999999997,2099.364,2138.8599999999997,2153.2119999999995,1809.736,2061.404,2096.04,1847.9239999999998,2037.716,2012.244,2013.1719999999998,1881.8119999999994
0.005799999999993588,2176.764,2029.5279999999996,2226.8039999999996,2249.3120000000004,2170.736,2098.68,2138.368,2151.7079999999996,1809.264,2061.24,2096.236,1848.176,2038.2879999999998,2013.0159999999996,2012.604,1879.7840000000003
0.005999999999971806,2176.2479999999996,2028.8079999999998,2226.7719999999995,2249.392,2171.14,2099.432,2139.7400000000002,2152.4639999999995,1810.968,2062.3319999999994,2097.088,1846.3559999999993,2039.0199999999998,2013.6079999999997,2013.0719999999997,1878.7759999999998
0.006200000000006867,2175.476,2028.5399999999997,2226.3999999999996,2248.768,2170.8839999999996,2099.16,2140.548,2154.464,1812.1839999999997,2063.08,2096.644,1846.7479999999996,2038.316,2013.5759999999998,2013.0879999999993,1878.8319999999997
0.006400000000013506,2175.7519999999995,2029.0039999999997,2227.696,2248.96,2171.372,2099.5359999999996,2140.316,2155.38,1811.512,2062.7039999999993,2096.0119999999997,1847.5279999999996,2037.8839999999993,2012.884,2013.1039999999998,1879.0439999999994
0.006599999999991724,2178.06,2029.5599999999995,2228.7,2250.4159999999997,2171.632,2100.0439999999994,2139.2679999999996,2154.612,1810.6999999999996,2062.668,2096.596,1847.2319999999995,2038.9679999999996,2013.048,2012.9159999999997,1879.368
0.006799999999969941,2176.6639999999998,2029.5520000000001,2227.2959999999994,2250.004,2170.3799999999997,2099.328,2138.8279999999995,2153.9799999999996,1810.9439999999995,2062.428,2096.4959999999996,1846.9879999999994,2039.1199999999997,2013.1199999999997,2012.4479999999999,1878.9479999999996
0.007000000000005002,2174.264,2028.1919999999996,2226.432,2249.024,2170.2799999999997,2099.1519999999996,2139.3839999999996,2154.0240000000003,1811.0679999999998,2062.2960000000003,2096.848,1847.3679999999997,2039.0519999999997,2013.1359999999997,2011.6440000000002,1878.872
0.00719999999998322,2176.1639999999998,2028.4239999999998,2227.2200000000003,2249.388,2171.1639999999998,2099.5359999999996,2139.9399999999996,2154.5119999999997,1811.0719999999997,2062.5119999999997,2097.0719999999997,1846.328,2039.236,2013.4679999999996,2011.396,1878.5639999999999
0.007400000000018281,2177.096,2029.1079999999997,2226.744,2249.268,2171.2799999999997,2099.504,2139.8959999999997,2154.504,1811.548,2062.756,2096.808,1846.2799999999995,2039.4279999999999,2013.9679999999996,2011.2519999999997,1876.6439999999998
0.0075999999999964984,2176.92,2029.512,2226.432,2249.064,2171.068,2099.424,2139.88,2154.6960000000004,1811.56,2062.9919999999997,2096.968,1846.4120000000003,2039.5359999999996,2014.5199999999998,2011.7359999999994,1876.1479999999997
0.007799999999974716,2178.7439999999997,2029.0159999999996,2227.6040000000003,2249.564,2171.303999999999,2100.0599999999995,2139.68,2155.167999999999,1811.604,2063.056,2096.936,1846.3799999999999,2038.98,2013.8519999999996,2012.6439999999996,1876.7719999999997
0.008000000000009777,2179.4719999999993,2028.7959999999996,2227.3199999999993,2250.0119999999997,2170.968,2100.1519999999996,2139.3999999999996,2154.796,1811.5399999999997,2062.764,2096.6079999999993,1847.3079999999998,2038.6239999999998,2012.6640000000002,2012.9359999999997,1877.1560000000002
0.008200000000016416,2178.036,2028.9519999999998,2226.324,2249.1279999999997,2170.2879999999996,2099.352,2139.08,2154.0519999999997,1810.6839999999997,2062.088,2096.803999999999,1848.212,2038.5399999999997,2012.9239999999998,2012.8999999999996,1878.6679999999997
0.008399999999994634,2177.9839999999995,2029.0479999999995,2226.6399999999994,2248.1759999999995,2170.236,2098.852,2138.716,2153.424,1810.548,2061.936,2097.088,1848.0359999999996,2038.6879999999996,2013.312,2012.896,1879.3359999999998
0.008599999999972852,2178.328,2028.512,2226.728,2248.892,2171.0,2099.464,2138.9800000000005,2153.42,1810.9159999999997,2061.932,2096.7039999999997,1846.964,2038.6079999999997,2013.0919999999999,2012.1479999999997,1880.1839999999997
0.00879999999995107,2177.424,2029.1119999999996,2226.712,2249.144,2170.7799999999997,2099.756,2139.468,2153.928,1810.7999999999997,2062.2159999999994,2096.8279999999995,1846.7439999999995,2038.4759999999994,2012.9679999999996,2011.7199999999998,1879.9479999999996
0.00899999999998613,2177.248,2029.3799999999997,2227.4719999999998,2249.368,2170.8039999999996,2099.676,2139.18,2153.7639999999997,1810.6359999999997,2062.156,2096.916,1846.7959999999996,2037.9119999999996,2012.7879999999998,2011.72,1879.3839999999993
