Time_s,Sensor_1_x_0.05000m_micrometers,Sensor_2_x_0.25000m_micrometers,Sensor_3_x_0.45000m_micrometers,Sensor_4_x_0.65000m_micrometers,Sensor_5_x_0.85000m_micrometers,Sensor_6_x_1.05000m_micrometers,Sensor_7_x_1.25000m_micrometers,Sensor_8_x_1.45000m_micrometers,Sensor_9_x_1.65000m_micrometers,Sensor_10_x_1.85000m_micrometers,Sensor_11_x_2.05000m_micrometers,Sensor_12_x_2.25000m_micrometers,Sensor_13_x_2.45000m_micrometers,Sensor_14_x_2.65000m_micrometers,Sensor_15_x_2.85000m_micrometers,Sensor_16_x_3.05000m_micrometers
-0.010599999999996612,301.39199999999965,162.80399999999972,314.57199999999983,488.4039999999997,458.6159999999998,319.0279999999997,268.29199999999975,401.23599999999976,211.50399999999968,421.13999999999976,526.1279999999999,296.74799999999976,336.8399999999997,453.26799999999974,217.22799999999978,212.22799999999978
-0.010399999999989973,301.42399999999964,162.78399999999974,314.57199999999983,488.39999999999964,458.63199999999995,319.02799999999974,268.25599999999974,401.2119999999998,211.4999999999997,421.14799999999985,526.1519999999998,296.7319999999998,336.8159999999997,453.24799999999976,217.2199999999998,212.2239999999998
-0.010199999999997544,301.41199999999964,162.81199999999973,314.5719999999999,488.36399999999975,458.5959999999999,319.05199999999985,268.3239999999997,401.2319999999998,211.4479999999997,421.1279999999999,526.1479999999999,296.7439999999998,336.86799999999965,453.27999999999975,217.21199999999982,212.2159999999998
-0.009999999999990905,301.4079999999997,162.81599999999972,314.57599999999985,488.36799999999965,458.6439999999999,319.08799999999985,268.26799999999974,401.2119999999998,211.49199999999956,421.16799999999984,526.1439999999999,296.7399999999998,336.8439999999997,453.2879999999997,217.2319999999998,212.2319999999998
-0.009800000000012687,301.41199999999964,162.81599999999972,314.5839999999998,488.4599999999997,458.65999999999985,319.03999999999985,268.29199999999975,401.2639999999998,211.48399999999964,421.1119999999999,526.1679999999999,296.78399999999976,336.86799999999965,453.28399999999976,217.21199999999982,212.24799999999976
-0.009600000000020259,301.45999999999964,162.8319999999997,314.58399999999983,488.4439999999997,458.58399999999983,318.99599999999975,268.2759999999997,401.2519999999998,211.51199999999966,421.1039999999999,526.1759999999998,296.7999999999997,336.86799999999965,453.29199999999975,217.19999999999982,212.24399999999977
-0.00940000000001362,301.38799999999964,162.8079999999997,314.55999999999983,488.4199999999996,458.5879999999999,319.07199999999983,268.26799999999974,401.2199999999998,211.49999999999963,421.13999999999976,526.1439999999999,296.77199999999976,336.8639999999997,453.3359999999997,217.17999999999984,212.24799999999976
-0.00920000000000698,301.42399999999964,162.8399999999997,314.5999999999998,488.45599999999956,458.6119999999999,319.0439999999998,268.2879999999997,401.2399999999998,211.46799999999968,421.1079999999999,526.1319999999998,296.8239999999997,336.8719999999997,453.29199999999975,217.18799999999982,212.23999999999978
-0.009000000000000341,301.41199999999964,162.8199999999997,314.61999999999983,488.43999999999977,458.6159999999998,319.05199999999985,268.27999999999975,401.2519999999998,211.51599999999968,421.1159999999998,526.1719999999998,296.8839999999997,336.9079999999996,453.3399999999997,217.22799999999978,212.23999999999978
-0.008800000000007913,301.4319999999996,162.8519999999997,314.5959999999999,488.39999999999964,458.60799999999983,319.0439999999998,268.2759999999997,401.2119999999998,211.49199999999965,421.0999999999998,526.1439999999999,296.8439999999997,336.85599999999965,453.29199999999975,217.2199999999998,212.25199999999978
-0.008600000000001273,301.41599999999966,162.8319999999997,314.6039999999998,488.37999999999965,458.608,319.04799999999983,268.26799999999974,401.2239999999998,211.4879999999996,421.1199999999998,526.1799999999998,296.85599999999965,336.88799999999964,453.3119999999997,217.18399999999983,212.22799999999978
-0.008399999999994634,301.47199999999964,162.8399999999997,314.5999999999998,488.4559999999997,458.6039999999999,319.0319999999998,268.29199999999975,401.2239999999998,211.47599999999966,421.13599999999985,526.1719999999998,296.8239999999997,336.9079999999997,453.3279999999997,217.2359999999998,212.25599999999977
-0.008199999999987995,301.4319999999996,162.85999999999967,314.6039999999998,488.4079999999996,458.6159999999998,319.04799999999983,268.27999999999975,401.2119999999998,211.51599999999968,421.1639999999999,526.2199999999998,296.90399999999966,336.9079999999996,453.3079999999997,217.18399999999983,212.25199999999978
-0.008000000000009777,301.4399999999996,162.8279999999997,314.5799999999998,488.4159999999996,458.6119999999999,319.05599999999976,268.2759999999997,401.1759999999998,211.51999999999975,421.1039999999999,526.1879999999999,296.93999999999966,336.8959999999996,453.30399999999975,217.2039999999998,212.25999999999976
-0.007800000000017349,301.46799999999956,162.8359999999997,314.56799999999987,488.4199999999996,458.62399999999997,319.0639999999999,268.27999999999975,401.23599999999976,211.5199999999997,421.1199999999999,526.1839999999999,296.93999999999966,336.89999999999964,453.3159999999997,217.2039999999998,212.25199999999978
-0.007600000000010709,301.41599999999966,162.8239999999997,314.55199999999974,488.4279999999997,458.6319999999998,319.0239999999998,268.24799999999976,401.20399999999984,211.50799999999964,421.1439999999999,526.2199999999998,296.95999999999964,336.91199999999964,453.2959999999997,217.2199999999998,212.23999999999978
-0.00740000000000407,301.40399999999966,162.78399999999974,314.53999999999974,488.4079999999996,458.63599999999985,319.01599999999974,268.2279999999998,401.23599999999976,211.50799999999967,421.1199999999999,526.1519999999998,296.9719999999997,336.92399999999964,453.3279999999997,217.25199999999978,212.24799999999976
-0.007199999999997431,301.4079999999996,162.78799999999973,314.55599999999976,488.43999999999977,458.6279999999999,319.01999999999975,268.25999999999976,401.2159999999998,211.47999999999965,421.1279999999999,526.1719999999998,297.0039999999997,336.92399999999964,453.2959999999997,217.19999999999982,212.24799999999976
-0.007000000000005002,301.42399999999964,162.8199999999997,314.5799999999998,488.40799999999973,458.6239999999998,319.03199999999975,268.2959999999997,401.2279999999998,211.47999999999973,421.0959999999999,526.1799999999998,297.0079999999997,336.95199999999966,453.3279999999997,217.19199999999984,212.2159999999998
-0.006799999999998363,301.41199999999964,162.8199999999997,314.55599999999976,488.37999999999965,458.6239999999998,319.01999999999975,268.2639999999998,401.20399999999984,211.46799999999962,421.1279999999999,526.1919999999998,297.0399999999998,336.94799999999964,453.29199999999975,217.19599999999983,212.2239999999998
-0.006599999999991724,301.40399999999966,162.81599999999972,314.57199999999983,488.3839999999997,458.6319999999998,319.04399999999976,268.2319999999998,401.2319999999998,211.50399999999968,421.1559999999998,526.1879999999999,297.06799999999976,336.95999999999964,453.27999999999975,217.2239999999998,212.2359999999998
-0.006399999999985084,301.3959999999996,162.81599999999972,314.55599999999976,488.3719999999997,458.5919999999998,319.0279999999998,268.23599999999976,401.24799999999976,211.4719999999996,421.1039999999998,526.1559999999998,297.1079999999999,336.9519999999996,453.3319999999997,217.2079999999998,212.22799999999978
-0.006200000000006867,301.4559999999996,162.8079999999997,314.5319999999997,488.39199999999965,458.6119999999999,318.98399999999975,268.2439999999998,401.2439999999998,211.50399999999968,421.0799999999998,526.1599999999999,297.10799999999983,336.9439999999997,453.30399999999975,217.19999999999982,212.23999999999978
-0.006000000000014438,301.40399999999966,162.8239999999997,314.5519999999998,488.39999999999964,458.6439999999999,318.98799999999966,268.23599999999976,401.2159999999998,211.49999999999972,421.0999999999999,526.1479999999999,297.18399999999986,336.9679999999996,453.36399999999975,217.21199999999982,212.24799999999976
-0.005800000000007799,301.4279999999996,162.81599999999972,314.5559999999998,488.4559999999997,458.6039999999999,319.01999999999975,268.25999999999976,401.2519999999998,211.5279999999997,421.0919999999998,526.1519999999998,297.25599999999974,336.97199999999964,453.30399999999975,217.18399999999983,212.19599999999983
-0.00560000000000116,301.4199999999996,162.78399999999974,314.5799999999998,488.4279999999997,458.6119999999999,319.04799999999983,268.2639999999998,401.2119999999998,211.51199999999972,421.10799999999983,526.1599999999999,297.3119999999997,336.97199999999975,453.3479999999997,217.18399999999983,212.23999999999978
-0.00539999999999452,301.4359999999996,162.8079999999997,314.5799999999998,488.39599999999973,458.6439999999999,319.00799999999975,268.2879999999997,401.2199999999998,211.4719999999996,421.08399999999983,526.2159999999998,297.45599999999956,336.9719999999997,453.2999999999997,217.22799999999978,212.2159999999998
-0.005200000000002092,301.4199999999996,162.8279999999997,314.5679999999998,488.4359999999997,458.6119999999999,319.0119999999998,268.29199999999975,401.2199999999998,211.49999999999972,421.0959999999999,526.1599999999999,297.51199999999966,337.0079999999997,453.3119999999997,217.2159999999998,212.24799999999976
-0.0049999999999954525,301.40399999999966,162.79199999999975,314.5839999999998,488.4039999999997,458.6239999999998,319.03199999999975,268.23599999999976,401.25999999999976,211.50399999999976,421.1039999999999,526.1759999999998,297.65999999999974,336.9879999999997,453.3199999999997,217.2039999999998,212.25999999999976
-0.004799999999988813,301.3959999999996,162.81599999999972,314.5799999999998,488.4439999999997,458.63599999999985,319.03199999999975,268.27199999999976,401.23599999999976,211.52399999999966,421.1199999999999,526.1719999999998,297.70399999999984,336.9919999999997,453.3399999999997,217.19999999999982,212.23999999999978
-0.004600000000010596,301.4479999999997,162.8239999999997,314.5719999999999,488.39199999999965,458.6279999999999,319.0119999999998,268.27199999999976,401.27999999999975,211.51199999999957,421.1439999999999,526.1999999999998,297.8719999999997,337.0319999999998,453.3479999999997,217.18399999999983,212.26799999999974
-0.004400000000003956,301.41199999999964,162.81599999999972,314.5639999999998,488.4079999999996,458.6119999999999,318.97199999999964,268.24799999999976,401.2519999999998,211.51999999999975,421.1199999999999,526.2039999999998,297.97599999999966,337.0279999999998,453.38799999999975,217.18399999999983,212.23999999999972
-0.004200000000011528,301.4359999999996,162.8079999999997,314.5599999999998,488.4479999999996,458.58399999999983,318.9799999999997,268.2439999999998,401.2399999999998,211.4719999999996,421.1279999999999,526.1959999999998,298.06799999999987,337.0439999999998,453.35599999999977,217.17999999999984,212.18799999999982
-0.0040000000000048885,301.4319999999996,162.8079999999997,314.56799999999976,488.45199999999966,458.6519999999999,318.9959999999997,268.2639999999998,401.19199999999984,211.46799999999956,421.1559999999998,526.2159999999998,298.2079999999998,337.0759999999998,453.3359999999997,217.2239999999998,212.25199999999978
-0.0037999999999982492,301.44799999999964,162.79199999999975,314.5719999999998,488.42799999999977,458.616,319.0399999999998,268.27199999999976,401.2399999999998,211.51199999999963,421.1039999999998,526.2959999999997,298.3079999999997,337.0959999999999,453.3319999999997,217.2159999999998,212.22799999999978
-0.00359999999999161,301.4399999999996,162.8319999999997,314.5839999999999,488.4239999999997,458.6239999999998,319.0239999999998,268.26799999999974,401.27999999999975,211.45199999999963,421.15599999999984,526.4639999999997,298.4479999999997,337.1279999999998,453.36799999999965,217.17599999999985,212.25199999999978
-0.0033999999999991815,301.4319999999996,162.8319999999997,314.5679999999998,488.4319999999998,458.62399999999997,319.01199999999983,268.25599999999974,401.2519999999998,211.50399999999968,421.1399999999999,526.6319999999998,298.6239999999999,337.1279999999999,453.39199999999965,217.2319999999998,212.19999999999982
-0.003199999999992542,301.4599999999996,162.8359999999997,314.55999999999983,488.4279999999997,458.62399999999997,319.0279999999998,268.25599999999974,401.2239999999998,211.46799999999956,421.1239999999998,527.1559999999997,298.8319999999997,337.1239999999999,453.38799999999964,217.21199999999982,212.24399999999977
-0.002999999999985903,301.4719999999996,162.8199999999997,314.53599999999966,488.40399999999966,458.6119999999999,319.04799999999983,268.2879999999997,401.2279999999998,211.52399999999972,421.1439999999999,527.4639999999997,299.0999999999998,337.1759999999998,453.3599999999997,217.19599999999983,212.2319999999998
-0.0028000000000076852,301.4639999999996,162.81599999999972,314.5719999999998,488.3959999999996,458.6119999999999,319.01999999999975,268.2439999999998,401.2279999999998,211.53199999999978,421.1439999999999,527.8039999999999,299.3679999999997,337.23599999999976,453.3279999999997,217.2079999999998,212.2079999999998
-0.0026000000000152568,301.4319999999996,162.8359999999997,314.5599999999998,488.4439999999997,458.6239999999998,319.01999999999964,268.24799999999976,401.2399999999998,211.49599999999973,421.1159999999999,528.2199999999997,299.69599999999974,337.26799999999974,453.39199999999965,217.19599999999983,212.22799999999978
-0.0024000000000086175,301.4439999999996,162.8199999999997,314.57199999999983,488.4159999999996,458.6239999999998,319.0319999999998,268.2279999999998,401.2119999999998,211.4919999999996,421.1959999999998,528.9279999999998,300.11599999999976,337.3839999999997,453.37999999999965,217.2199999999998,212.25599999999977
-0.002200000000001978,301.4359999999996,162.85999999999967,314.55999999999983,488.39599999999973,458.608,319.0039999999998,268.2439999999998,401.2319999999998,211.50799999999964,421.6199999999997,530.4639999999998,300.8639999999997,337.65999999999974,453.4439999999997,217.23999999999978,212.24799999999976
-0.0020000000000095497,301.4839999999996,162.8519999999997,314.59599999999983,488.4319999999996,458.6319999999998,319.01999999999975,268.2319999999998,401.2279999999998,211.67599999999976,424.41999999999973,532.6039999999997,302.3599999999998,339.0279999999998,453.4439999999997,217.2239999999998,212.2159999999998
-0.0018000000000029104,301.4559999999997,162.8359999999997,314.5639999999998,488.4279999999997,458.6199999999999,319.02799999999974,268.27999999999975,401.56399999999974,215.29199999999977,428.6799999999997,535.5879999999999,304.8639999999997,342.11599999999976,454.1359999999997,217.25599999999977,212.2199999999998
-0.001599999999996271,301.4799999999997,162.8239999999997,314.59999999999985,488.4559999999998,458.63999999999976,319.05599999999987,269.14799999999974,405.47999999999973,220.2239999999997,432.7239999999998,539.2119999999998,308.49199999999973,346.3879999999997,457.90799999999973,217.69199999999978,212.17999999999984
-0.0014000000000038426,301.48799999999966,162.8319999999997,314.62399999999985,488.5239999999998,458.69199999999984,321.2039999999998,274.8839999999997,411.38399999999984,224.3799999999997,436.5599999999998,543.0919999999998,312.5239999999997,350.92799999999977,463.7919999999998,222.22399999999976,212.31599999999975
-0.0012000000000114142,301.47199999999964,162.8319999999997,314.68399999999986,488.69599999999974,459.13999999999976,325.87199999999973,279.6639999999997,415.67599999999976,227.76399999999973,440.3999999999998,547.2959999999998,316.97999999999973,356.46799999999973,471.1519999999999,232.10399999999973,221.30399999999972
-0.0010000000000047748,301.3279999999997,162.89599999999965,314.8399999999997,488.66799999999984,459.7279999999997,327.5119999999998,281.3239999999997,418.4039999999997,230.9919999999998,444.37999999999977,552.4119999999997,323.0919999999997,366.8119999999998,484.7879999999997,256.0879999999998,257.9559999999998
-0.0008000000000123464,301.5279999999997,162.79999999999973,314.7119999999998,488.46399999999977,460.3439999999997,328.0839999999997,282.27999999999975,421.18399999999986,235.15199999999973,450.6359999999997,562.3999999999996,333.6999999999997,384.36799999999977,506.89199999999965,274.54399999999976,268.4679999999998
-0.0006000000000057071,301.52399999999966,162.91199999999967,314.6479999999998,488.6879999999998,462.08399999999983,330.33199999999977,286.79999999999967,427.0959999999997,241.5799999999997,458.56799999999976,572.7359999999999,346.4479999999997,392.4879999999998,517.4119999999997,280.1999999999997,277.1839999999997
-0.00039999999999906777,301.69599999999974,162.8239999999997,314.7879999999997,489.67199999999974,466.2959999999998,334.9519999999997,291.18799999999976,431.86399999999975,247.88399999999973,466.1279999999997,577.9959999999998,354.64799999999974,396.77999999999975,521.1519999999997,287.01599999999974,282.60399999999976
-0.0002000000000066393,301.5959999999997,162.73999999999972,315.47199999999975,490.51999999999987,468.4879999999997,338.69599999999974,297.8279999999997,440.0199999999997,256.36399999999975,474.7399999999998,586.6439999999997,365.33599999999973,405.4559999999998,525.9559999999998,291.8279999999997,288.2639999999998
0.0,301.4279999999996,162.9279999999996,316.1199999999998,492.7039999999997,473.4319999999998,345.8679999999998,304.9799999999997,447.3359999999999,262.6599999999997,480.5839999999997,589.9359999999997,368.6679999999998,404.7799999999997,527.4319999999998,291.75599999999974,288.0679999999997
0.0002000000000066393,301.2399999999997,164.11199999999977,318.4959999999998,498.28399999999976,478.5199999999998,350.1719999999997,307.4119999999998,448.35599999999977,263.9999999999998,482.01199999999983,591.7279999999998,367.63999999999976,407.5119999999997,527.7919999999998,290.6959999999998,288.41599999999977
0.00039999999999906777,304.89999999999975,166.0759999999997,322.1959999999998,502.77199999999965,482.2119999999997,352.49199999999973,309.2359999999997,450.2879999999997,265.7519999999997,484.0319999999998,595.1679999999997,366.8559999999998,410.96399999999977,529.3239999999997,291.46799999999973,288.5879999999998
0.0005999999999914962,322.45999999999975,177.98799999999977,328.85199999999975,506.6039999999998,485.1879999999998,355.4319999999997,313.1999999999997,455.4039999999998,270.01999999999975,488.1359999999997,599.1519999999997,368.9079999999998,412.5359999999999,531.1439999999998,292.83199999999977,288.63599999999985
0.0007999999999981355,325.97999999999973,183.06399999999977,337.4119999999998,514.4959999999998,491.90399999999966,360.31999999999977,318.0599999999998,459.47999999999973,272.6359999999998,489.95199999999977,600.7359999999998,373.01199999999983,414.61199999999974,533.6919999999998,295.04799999999983,288.9479999999998
0.000999999999990564,325.7879999999997,186.6439999999997,345.21999999999974,523.2919999999997,501.23599999999976,368.9879999999998,325.2319999999997,465.2519999999998,278.97199999999975,496.5319999999998,607.1879999999996,378.61199999999974,419.2039999999997,536.2119999999998,296.44799999999975,288.88399999999973
0.0011999999999972033,332.6319999999997,190.42799999999974,349.4599999999997,528.3399999999998,506.96799999999973,376.54799999999966,334.1679999999998,475.0719999999998,287.20799999999974,503.9239999999998,613.0159999999998,384.07599999999974,424.4119999999997,540.3239999999998,298.6039999999997,289.10399999999976
0.0014000000000038426,334.1799999999997,192.6319999999997,352.1799999999997,532.6159999999998,511.1799999999997,380.99599999999975,338.27199999999976,480.5479999999998,292.3239999999997,509.5839999999997,616.7679999999998,386.70799999999974,426.9319999999998,544.3719999999997,302.70799999999974,292.06399999999974
0.001599999999996271,332.35199999999975,196.75999999999976,355.40399999999977,535.1199999999998,512.7399999999998,382.1319999999997,339.0639999999998,482.4199999999998,294.30399999999975,512.7199999999997,621.7119999999998,391.35599999999977,433.7079999999998,549.7279999999997,313.42799999999977,310.6759999999998
0.0018000000000029104,330.1839999999997,198.61999999999972,358.27199999999976,537.3999999999996,515.9999999999998,384.7599999999999,341.6679999999998,484.5359999999997,297.0999999999997,515.3079999999998,627.2759999999998,397.90799999999973,444.18799999999976,564.9719999999998,328.73199999999974,323.75599999999974
0.0020000000000095497,328.88399999999984,198.08399999999975,359.4679999999998,540.4999999999998,519.6479999999998,389.1319999999997,346.2519999999997,488.4239999999998,301.0719999999998,519.5079999999999,631.9039999999998,405.0839999999997,448.94799999999975,572.8919999999997,337.9399999999997,336.0839999999997
0.002200000000001978,328.6319999999997,198.59999999999977,360.81999999999965,543.1479999999998,522.7239999999998,393.1639999999997,350.1199999999998,491.6319999999998,304.80399999999975,523.9399999999998,635.8359999999997,410.15999999999974,454.76799999999974,578.3239999999997,340.3079999999997,335.01599999999974
0.0023999999999944066,330.07599999999974,200.7839999999998,364.02799999999985,545.5679999999998,524.5519999999999,394.80799999999977,353.4599999999997,495.6759999999998,308.74399999999974,527.9839999999997,639.6359999999997,414.79199999999963,454.99599999999975,577.5439999999996,339.3479999999998,334.68399999999986
0.002600000000001046,331.7279999999997,202.1599999999997,365.48399999999975,547.0199999999998,527.2119999999995,397.77199999999976,354.8479999999997,497.74799999999976,310.93599999999964,530.0959999999998,640.2239999999997,415.9159999999996,453.85599999999977,575.8399999999998,338.9799999999998,335.0999999999998
0.0027999999999934744,331.4999999999998,202.49199999999982,365.8319999999997,548.4319999999997,527.5519999999997,398.0239999999998,355.89199999999977,499.49999999999983,311.6119999999996,530.1679999999999,640.2039999999998,414.88399999999984,455.2879999999999,574.7839999999997,338.37999999999977,335.3159999999997
0.0030000000000001137,330.96399999999966,201.81599999999975,365.4439999999997,548.5079999999996,527.7439999999999,399.25599999999974,356.3879999999997,499.35599999999977,311.5559999999997,530.2119999999998,640.6759999999998,412.1039999999998,455.7439999999997,576.2719999999997,338.45599999999973,335.7119999999997
0.003200000000006753,331.01599999999974,202.69199999999978,366.0199999999998,548.2679999999998,527.588,399.0039999999998,356.77999999999975,499.24799999999976,311.5519999999998,530.3679999999997,641.0959999999998,411.2759999999997,455.2159999999996,576.7679999999998,338.5959999999998,335.69199999999967
0.0033999999999991815,331.0999999999998,203.58799999999974,366.67199999999974,548.4599999999997,528.1119999999997,398.7959999999997,356.9999999999998,499.30399999999975,311.60399999999976,530.1279999999999,641.0639999999999,412.2719999999998,454.8399999999997,576.2119999999999,338.5079999999996,335.9239999999998
0.0036000000000058208,331.5279999999998,203.90399999999977,367.63999999999976,548.8719999999997,528.6239999999998,398.68799999999976,357.04799999999983,499.8599999999997,311.9599999999997,530.3159999999998,641.1199999999998,413.1279999999997,455.3079999999998,575.6639999999998,338.71999999999974,335.67999999999984
0.00380000000001246,332.64799999999974,203.79199999999975,367.65999999999985,548.9799999999998,528.7639999999998,398.96399999999977,356.66799999999984,499.59199999999976,311.7879999999997,530.664,641.0719999999999,413.4879999999997,455.87199999999956,576.4479999999996,339.03999999999974,335.8839999999997
0.0040000000000048885,333.2639999999998,203.88399999999965,367.65599999999984,548.9839999999999,528.3719999999997,399.07999999999976,356.7039999999998,499.6519999999997,311.7639999999998,530.7719999999997,641.3159999999997,413.57599999999985,455.7879999999997,576.7919999999997,338.89599999999973,335.8199999999997
0.004199999999997317,332.92399999999975,203.80399999999972,367.4359999999998,549.1959999999998,528.0319999999998,399.0199999999997,356.6119999999998,499.6559999999998,311.98399999999964,530.8079999999998,641.3959999999997,413.27199999999976,455.80799999999965,576.6599999999999,338.85599999999965,335.8919999999997
0.004400000000003956,331.5839999999997,203.72799999999978,366.84799999999973,549.2079999999999,527.9159999999996,398.65599999999984,356.3319999999997,499.1559999999998,311.8279999999997,530.8239999999998,641.3119999999997,413.36799999999965,455.74799999999976,576.6799999999997,338.87599999999964,335.8599999999997
0.004599999999996385,330.69199999999984,203.54799999999972,366.81599999999975,548.8639999999998,528.0399999999997,398.6879999999998,356.48399999999964,499.0119999999997,311.8679999999997,530.6759999999997,641.2639999999998,413.5959999999999,455.55199999999985,576.4839999999997,338.89999999999964,335.93599999999964
0.004800000000003024,331.1199999999998,203.89999999999964,367.5239999999998,548.6839999999996,528.3959999999997,398.8239999999997,356.5639999999998,499.1999999999998,311.9959999999997,530.6719999999999,641.3039999999997,413.5919999999998,455.7959999999997,575.9759999999999,338.73599999999976,336.0959999999999
0.005000000000009663,331.9119999999998,203.98399999999978,367.86799999999965,549.0599999999997,528.7159999999998,399.1039999999999,356.70399999999984,499.3719999999997,311.92399999999964,530.6519999999998,641.3639999999997,413.6759999999998,455.7159999999998,576.2359999999996,338.79199999999975,335.8839999999998
0.005200000000002092,331.85999999999973,203.90799999999982,367.7999999999997,549.4959999999998,528.5239999999998,399.1119999999998,356.60399999999987,499.56399999999974,312.0439999999998,530.8679999999997,641.4319999999997,413.3199999999998,455.8879999999996,576.4359999999997,338.9319999999997,336.14399999999983
0.005400000000008731,331.12799999999976,203.56399999999977,367.1399999999999,549.2799999999999,528.1999999999998,398.89999999999964,356.70399999999984,499.7839999999998,312.0839999999999,530.9759999999997,641.5199999999998,413.08399999999983,456.2239999999997,576.4479999999996,338.92799999999966,335.91599999999966
0.005599999999986949,330.7199999999998,203.65999999999977,367.2319999999998,548.8359999999997,528.2519999999997,398.97199999999964,356.74799999999976,499.7319999999998,311.9839999999997,530.9639999999996,641.7679999999998,413.11199999999974,456.08799999999974,576.6839999999999,339.0079999999997,336.0479999999998
0.005799999999979377,331.00399999999973,203.81199999999973,367.5759999999997,548.9519999999998,528.4279999999997,399.0959999999999,356.65999999999985,499.43999999999977,311.9719999999997,530.8759999999996,641.6519999999997,413.6319999999998,455.86399999999975,576.5959999999995,338.93599999999964,336.0959999999999
0.0059999999999860165,331.43999999999966,204.01599999999976,367.6999999999998,549.1719999999998,528.4959999999998,399.13199999999983,356.74799999999976,499.1439999999998,311.8279999999997,530.6039999999998,641.4239999999998,414.1199999999997,455.6199999999999,576.3279999999997,338.6799999999997,336.0679999999997
0.006199999999992656,331.2279999999998,203.81199999999973,367.5439999999997,549.2159999999998,528.5199999999999,399.0359999999998,356.7439999999998,498.9599999999997,311.6639999999998,530.512,641.2719999999997,414.15999999999985,455.41999999999973,576.1919999999998,338.6279999999999,336.15999999999985
0.006399999999999295,330.77999999999975,203.5319999999997,367.5799999999998,549.4439999999997,528.3439999999997,399.01599999999974,356.8119999999997,499.1519999999999,311.79199999999975,530.6799999999997,641.3879999999997,413.74799999999976,455.93999999999977,576.4239999999996,338.67199999999985,336.10799999999983
0.006599999999991724,330.40399999999966,203.5679999999998,367.4519999999997,549.3479999999997,528.2199999999998,399.18799999999976,356.78399999999976,499.4039999999997,312.0719999999998,530.9599999999997,641.5359999999996,413.37999999999965,455.98399999999964,576.4839999999997,338.6959999999998,335.9799999999997
0.006799999999998363,330.4919999999996,203.68799999999982,367.4439999999996,549.0239999999998,528.1679999999999,399.10799999999983,356.7519999999998,499.56799999999987,312.1159999999999,530.9239999999996,641.6039999999997,413.46399999999977,455.89199999999965,576.4559999999997,339.00399999999973,336.2239999999998
0.007000000000005002,330.5759999999998,203.69999999999982,367.81999999999965,549.2999999999997,528.4599999999998,399.18399999999986,356.6879999999998,499.47999999999985,311.9639999999997,530.7679999999997,641.6159999999998,413.67199999999985,455.86399999999975,576.4999999999997,338.95199999999966,336.1279999999998
0.0072000000000116415,330.70399999999984,203.74799999999976,367.7039999999998,549.2919999999997,528.5199999999998,399.25999999999976,356.7159999999998,499.4359999999996,311.93999999999966,530.7079999999999,641.5879999999996,413.8279999999997,456.0279999999997,576.6119999999997,339.06799999999987,336.0519999999998
0.007399999999989859,330.5919999999998,203.61199999999985,367.38799999999964,549.3439999999997,528.3879999999997,399.18399999999986,356.7519999999998,499.47599999999966,312.0239999999998,530.7599999999999,641.6039999999997,413.8079999999997,455.9279999999997,576.7239999999998,339.0279999999998,336.2319999999998
0.007599999999982288,330.35599999999965,203.52399999999972,367.57199999999966,549.2879999999998,528.2879999999998,399.19199999999984,356.7959999999997,499.6159999999998,312.0959999999999,530.8879999999996,641.6239999999998,413.70399999999984,455.8839999999997,576.5679999999996,338.65599999999984,336.01599999999985
0.007799999999988927,330.1079999999998,203.55599999999973,367.73599999999976,549.1719999999998,528.4039999999998,399.1399999999998,356.8279999999997,499.80399999999975,312.14799999999985,530.8959999999997,641.6279999999997,413.58799999999985,455.9599999999997,576.3639999999998,338.79199999999975,336.0159999999998
0.007999999999995566,329.9999999999998,203.63199999999983,367.49999999999966,549.1279999999998,528.5319999999998,399.2239999999998,356.7319999999998,499.78399999999965,312.10399999999987,530.9279999999997,641.6639999999998,413.37999999999977,456.2439999999998,576.6239999999998,339.1439999999998,336.09199999999976
0.008200000000002206,329.7159999999998,203.62799999999987,367.50799999999964,549.1999999999998,528.4959999999998,399.17999999999984,356.6639999999999,499.6719999999999,312.0279999999998,530.9359999999997,641.7759999999996,413.3159999999997,456.3319999999997,576.9399999999998,339.1839999999998,336.03199999999975
0.008399999999994634,329.6159999999999,203.5559999999998,367.5559999999997,549.2399999999998,528.3919999999996,399.2399999999998,356.6519999999998,499.6719999999999,312.0439999999998,530.9679999999996,641.8039999999997,413.46399999999977,456.29199999999975,576.9119999999999,339.1959999999998,335.9679999999997
0.008600000000001273,329.6279999999999,203.52399999999972,367.58799999999985,549.3799999999997,528.4199999999997,399.2239999999998,356.80399999999975,499.6519999999999,312.10399999999987,530.8879999999996,641.6119999999996,413.77999999999975,456.1199999999999,576.9119999999997,339.3119999999997,336.12399999999985
0.008800000000007913,329.7079999999998,203.5879999999998,367.4479999999996,549.2559999999997,528.4359999999997,399.17999999999984,356.7439999999998,499.53999999999996,312.1279999999999,530.8559999999998,641.4519999999997,413.87999999999965,456.0279999999997,576.8119999999997,339.11999999999983,336.0199999999998
0.009000000000014552,329.8639999999997,203.5639999999998,367.5199999999997,549.1879999999999,528.5599999999998,399.2239999999998,356.7439999999998,499.5519999999997,312.1879999999998,530.8759999999996,641.6319999999996,413.85599999999965,456.1119999999998,576.6879999999998,339.0239999999998,336.09199999999987
