Time_s,Sensor_1_x_0.05000m_micrometers,Sensor_2_x_0.25000m_micrometers,Sensor_3_x_0.45000m_micrometers,Sensor_4_x_0.65000m_micrometers,Sensor_5_x_0.85000m_micrometers,Sensor_6_x_1.05000m_micrometers,Sensor_7_x_1.25000m_micrometers,Sensor_8_x_1.45000m_micrometers,Sensor_9_x_1.65000m_micrometers,Sensor_10_x_1.85000m_micrometers,Sensor_11_x_2.05000m_micrometers,Sensor_12_x_2.25000m_micrometers,Sensor_13_x_2.45000m_micrometers,Sensor_14_x_2.65000m_micrometers,Sensor_15_x_2.85000m_micrometers,Sensor_16_x_3.05000m_micrometers
-0.010600000000000165,338.4199999999996,175.9399999999996,342.94799999999964,498.5879999999999,522.7279999999997,312.28399999999976,227.3519999999997,366.5999999999998,150.6679999999998,321.4919999999996,494.2319999999998,236.8319999999997,270.7239999999998,381.8319999999997,165.0719999999999,178.36799999999965
-0.010400000000000631,338.39199999999965,175.95599999999973,342.93999999999966,498.6319999999998,522.7559999999997,312.3359999999997,227.3359999999997,366.60799999999983,150.66799999999984,321.48399999999964,494.24799999999976,236.84399999999968,270.7159999999998,381.8319999999997,165.0639999999998,178.37599999999966
-0.010199999999997544,338.3839999999997,175.96799999999968,342.94799999999964,498.5919999999998,522.7719999999997,312.30399999999975,227.3399999999997,366.61199999999985,150.66399999999985,321.4799999999996,494.2519999999998,236.8879999999997,270.70399999999984,381.8119999999997,165.03999999999974,178.3279999999997
-0.00999999999999801,338.39199999999965,175.95199999999963,342.98399999999964,498.616,522.7599999999999,312.25599999999974,227.3199999999997,366.5959999999999,150.7159999999998,321.47199999999964,494.2319999999998,236.8239999999997,270.7639999999998,381.8199999999997,165.0719999999998,178.3399999999997
-0.009799999999998477,338.38799999999964,175.96799999999968,342.9559999999997,498.64,522.7639999999998,312.2639999999998,227.3199999999997,366.59999999999985,150.69599999999983,321.4679999999996,494.2279999999998,236.84399999999968,270.7399999999998,381.8159999999997,165.08799999999988,178.3519999999997
-0.009600000000002495,338.4319999999996,175.98799999999966,342.94799999999964,498.65999999999985,522.8159999999996,312.3119999999997,227.34399999999968,366.6199999999998,150.69599999999983,321.49199999999973,494.27199999999976,236.85999999999967,270.76799999999974,381.8319999999997,165.06799999999993,178.3279999999997
-0.009400000000002962,338.3639999999997,175.9839999999997,342.9439999999996,498.66799999999984,522.8119999999997,312.2959999999997,227.3199999999997,366.6079999999999,150.69999999999982,321.5079999999997,494.2759999999997,236.8519999999997,270.7119999999998,381.8479999999997,165.0839999999999,178.35599999999968
-0.009199999999999875,338.36799999999965,175.9559999999996,342.9559999999996,498.66799999999984,522.8159999999996,312.29199999999975,227.3399999999997,366.61999999999983,150.65999999999985,321.5079999999997,494.2279999999998,236.8519999999997,270.7159999999998,381.78399999999976,165.06399999999985,178.3079999999997
-0.009000000000000341,338.3519999999997,175.98799999999966,342.9839999999996,498.66399999999993,522.7879999999998,312.2639999999998,227.31599999999972,366.62399999999985,150.69999999999982,321.51599999999956,494.2519999999998,236.80399999999972,270.7079999999998,381.8199999999997,165.04399999999987,178.3239999999997
-0.008799999999997254,338.3519999999997,175.9799999999997,342.95999999999964,498.65999999999985,522.8119999999997,312.27999999999975,227.29999999999973,366.6399999999999,150.6599999999998,321.49199999999973,494.25999999999976,236.79199999999975,270.7439999999998,381.79199999999975,165.09199999999993,178.3519999999997
-0.008600000000001273,338.3719999999997,175.9879999999996,342.9879999999997,498.69599999999974,522.7799999999997,312.2759999999997,227.3399999999997,366.6159999999999,150.7319999999998,321.5319999999997,494.2519999999998,236.8279999999997,270.7159999999998,381.8079999999997,165.04799999999972,178.3399999999997
-0.008399999999998187,338.3839999999997,176.00399999999968,342.9879999999997,498.6119999999999,522.8039999999997,312.27999999999975,227.29199999999975,366.6399999999998,150.69199999999984,321.4959999999997,494.24799999999976,236.80399999999972,270.7439999999998,381.7999999999997,165.0639999999999,178.37199999999967
-0.0081999999999951,338.3639999999997,176.00799999999975,342.99999999999966,498.6959999999999,522.8039999999997,312.27999999999975,227.3079999999997,366.61199999999985,150.69199999999984,321.5079999999997,494.2519999999998,236.8079999999997,270.73599999999976,381.7999999999997,165.09199999999987,178.34399999999968
-0.007999999999999119,338.3639999999997,175.97599999999974,342.95999999999964,498.7199999999997,522.8039999999997,312.27999999999975,227.3079999999997,366.61999999999983,150.65599999999986,321.5239999999997,494.25599999999974,236.84799999999967,270.7439999999998,381.76799999999974,165.09599999999986,178.3359999999997
-0.007799999999999585,338.37599999999964,175.97199999999967,342.9759999999997,498.66799999999984,522.7999999999998,312.26799999999974,227.3079999999997,366.63599999999985,150.64799999999985,321.49999999999966,494.2759999999997,236.8319999999997,270.73599999999976,381.79199999999975,165.05199999999982,178.3359999999997
-0.007600000000000051,338.37599999999964,175.97199999999967,342.99999999999966,498.7079999999998,522.8319999999998,312.27199999999976,227.3399999999997,366.6159999999999,150.6679999999998,321.5559999999997,494.27199999999976,236.8359999999997,270.7119999999998,381.7759999999997,165.08799999999988,178.31199999999973
-0.0073999999999969646,338.3959999999997,175.98799999999966,343.00799999999975,498.7319999999998,522.8359999999997,312.2399999999998,227.35999999999967,366.60799999999983,150.71199999999982,321.5079999999997,494.2159999999998,236.84799999999967,270.7239999999998,381.77999999999975,165.0919999999998,178.3199999999997
-0.007200000000000983,338.3399999999997,175.95199999999963,343.05999999999983,498.7239999999998,522.7919999999997,312.27199999999976,227.3359999999997,366.5999999999999,150.7079999999998,321.5079999999997,494.27199999999976,236.82399999999976,270.68399999999986,381.8079999999997,165.06399999999985,178.3239999999997
-0.0070000000000014495,338.4079999999996,176.00399999999973,343.0359999999997,498.7359999999997,522.8079999999998,312.2519999999998,227.37199999999967,366.61199999999985,150.66799999999984,321.4799999999997,494.2239999999998,236.8079999999997,270.6999999999998,381.8159999999997,165.0559999999998,178.3519999999997
-0.006799999999998363,338.39199999999965,175.96399999999966,343.0679999999998,498.7239999999998,522.8359999999997,312.2759999999997,227.34799999999967,366.59199999999976,150.69199999999984,321.52399999999966,494.2519999999998,236.8199999999997,270.7319999999998,381.8279999999997,165.05599999999976,178.31599999999972
-0.006599999999998829,338.35599999999965,176.0199999999997,343.01999999999987,498.77999999999975,522.8479999999996,312.27199999999976,227.3359999999997,366.6159999999998,150.6559999999998,321.51199999999966,494.2759999999997,236.8519999999997,270.7319999999998,381.80399999999975,165.06399999999985,178.3319999999997
-0.006399999999999295,338.38799999999964,175.99599999999964,343.0839999999999,498.7279999999997,522.8759999999996,312.28399999999976,227.35599999999968,366.6039999999998,150.69599999999983,321.4959999999996,494.26799999999974,236.8079999999997,270.75999999999976,381.8319999999997,165.06799999999984,178.35999999999967
-0.0061999999999962085,338.3439999999997,176.0199999999997,343.07199999999983,498.77199999999976,522.8639999999996,312.2439999999998,227.29999999999973,366.59199999999987,150.67999999999984,321.5039999999996,494.26799999999974,236.87199999999967,270.7399999999998,381.76799999999974,165.0719999999999,178.3199999999997
-0.00600000000000378,338.39199999999965,176.00399999999973,343.0879999999998,498.7839999999998,522.9079999999997,312.2959999999997,227.3319999999997,366.5999999999998,150.7039999999998,321.5159999999997,494.25999999999976,236.8399999999997,270.70399999999984,381.8359999999997,165.09599999999992,178.29999999999973
-0.0058000000000006935,338.3359999999997,175.96799999999968,343.09199999999976,498.75199999999984,522.8759999999996,312.2519999999998,227.3239999999997,366.5879999999999,150.67199999999985,321.5079999999997,494.27999999999975,236.8199999999997,270.7399999999998,381.8239999999997,165.0599999999998,178.3319999999997
-0.00560000000000116,338.37599999999964,176.03199999999978,343.07199999999983,498.8279999999997,522.9159999999996,312.2639999999998,227.3519999999997,366.59599999999983,150.68399999999983,321.49999999999966,494.27199999999976,236.8079999999997,270.7159999999998,381.7959999999997,165.07999999999984,178.31199999999973
-0.005399999999998073,338.37999999999965,176.02799999999974,343.1239999999999,498.8519999999997,522.9279999999995,312.27199999999976,227.34799999999967,366.60799999999983,150.68799999999982,321.5239999999997,494.2959999999997,236.8239999999997,270.73599999999976,381.7959999999997,165.05599999999987,178.3319999999997
-0.005200000000002092,338.3599999999997,176.00399999999976,343.0919999999998,498.8199999999997,522.9079999999997,312.3359999999997,227.3279999999997,366.61199999999985,150.6559999999998,321.54399999999976,494.28399999999976,236.86799999999965,270.7439999999998,381.8119999999997,165.1039999999999,178.35599999999968
-0.004999999999999005,338.37999999999965,176.01999999999975,343.1199999999999,498.87599999999964,522.9079999999997,312.2639999999998,227.3359999999997,366.5839999999999,150.7239999999998,321.5319999999997,494.2319999999998,236.78799999999973,270.68399999999986,381.8119999999997,165.07599999999985,178.27599999999975
-0.004799999999995919,338.38799999999964,175.9799999999997,343.1279999999999,498.86399999999975,522.9159999999996,312.28399999999976,227.3399999999997,366.6199999999998,150.65199999999982,321.53999999999974,494.25599999999974,236.81599999999972,270.7079999999998,381.80399999999975,165.07199999999983,178.36799999999965
-0.0045999999999999375,338.39199999999965,175.99199999999968,343.15599999999984,498.8519999999997,522.9199999999997,312.2959999999997,227.3319999999997,366.6159999999998,150.69599999999983,321.5359999999997,494.2279999999998,236.84399999999968,270.75999999999976,381.8279999999997,165.0719999999999,178.3239999999997
-0.004400000000000404,338.39199999999965,176.01599999999976,343.1279999999999,498.8839999999997,522.9239999999998,312.27999999999975,227.3319999999997,366.6319999999999,150.67999999999984,321.53199999999975,494.2759999999997,236.8319999999997,270.7119999999998,381.7999999999997,165.07999999999984,178.31199999999973
-0.00420000000000087,338.40399999999966,175.97999999999965,343.1439999999999,498.9079999999996,522.9799999999998,312.2999999999997,227.37199999999967,366.6079999999999,150.65999999999985,321.5279999999997,494.2759999999997,236.8279999999997,270.7519999999998,381.78399999999976,165.09199999999987,178.31599999999972
-0.003999999999997783,338.40399999999966,176.02799999999974,343.17999999999984,498.87999999999954,522.9919999999996,312.3079999999997,227.36799999999965,366.6119999999998,150.67999999999984,321.5079999999997,494.27199999999976,236.8079999999997,270.7439999999998,381.7999999999997,165.04399999999987,178.31599999999972
-0.003800000000001802,338.37599999999964,176.01199999999972,343.16799999999984,498.92399999999964,522.9599999999997,312.26799999999974,227.3839999999997,366.6159999999999,150.65599999999986,321.5199999999997,494.27999999999975,236.78799999999973,270.6959999999998,381.7879999999997,165.1159999999999,178.31199999999973
-0.003600000000002268,338.39199999999965,176.01999999999975,343.17199999999985,498.9159999999996,523.0239999999997,312.2959999999997,227.3519999999997,366.63599999999985,150.65199999999982,321.50799999999964,494.2879999999997,236.85999999999967,270.74799999999976,381.7879999999997,165.11199999999985,178.34399999999968
-0.0033999999999991815,338.39999999999964,175.99199999999965,343.11999999999983,498.92399999999964,522.9959999999999,312.3199999999997,227.35599999999968,366.6199999999999,150.66399999999982,321.5079999999997,494.2959999999997,236.8279999999997,270.7439999999998,381.8199999999997,165.05999999999986,178.39599999999967
-0.0031999999999996476,338.39199999999965,176.00799999999973,343.20399999999984,498.9599999999997,523.0239999999998,312.27999999999975,227.37999999999965,366.5919999999998,150.64399999999983,321.5439999999998,494.25599999999974,236.8079999999997,270.7079999999998,381.8119999999997,165.07599999999985,178.3199999999997
-0.0030000000000001137,338.39199999999965,176.02399999999975,343.1519999999999,498.9839999999998,523.0559999999998,312.28399999999976,227.35999999999967,366.6079999999998,150.6599999999998,321.46799999999956,494.2759999999997,236.8519999999997,270.7159999999998,381.8319999999997,165.05999999999986,178.3359999999997
-0.002799999999997027,338.3959999999997,175.97599999999971,343.2079999999998,498.99599999999975,523.0559999999998,312.2759999999997,227.35999999999967,366.6159999999999,150.65199999999987,321.4879999999996,494.27999999999975,236.81199999999973,270.75599999999974,381.8279999999997,165.03999999999982,178.29999999999973
-0.002600000000001046,338.42799999999966,176.0279999999998,343.19199999999984,499.01599999999974,523.1159999999999,312.2959999999997,227.3279999999997,366.6279999999999,150.62799999999987,321.47999999999956,494.2879999999997,236.8239999999997,270.7519999999998,381.8279999999997,165.08799999999982,178.35599999999968
-0.0023999999999979593,338.3839999999997,175.9799999999997,343.2199999999998,499.0799999999998,523.1079999999998,312.29199999999975,227.39199999999965,366.6199999999999,150.68399999999983,321.5079999999997,494.25599999999974,236.8079999999997,270.75999999999976,381.7639999999998,165.08399999999992,178.34799999999967
-0.0021999999999948727,338.36799999999965,176.01599999999976,343.2279999999998,499.08799999999985,523.1399999999999,312.3079999999997,227.35999999999967,366.61599999999976,150.66399999999985,321.52399999999966,494.25599999999974,236.84799999999967,270.76799999999974,381.80399999999975,165.0679999999998,178.30399999999972
-0.0019999999999988916,338.37599999999964,176.03199999999984,343.2159999999998,499.1239999999999,523.1719999999998,312.26799999999974,227.34399999999968,366.63199999999983,150.65199999999987,321.5319999999997,494.2279999999998,236.78799999999973,270.7399999999998,381.8399999999997,165.06799999999993,178.3319999999997
-0.0018000000000029104,338.3839999999997,176.03199999999984,343.27199999999976,499.1959999999998,523.2399999999998,312.2879999999997,227.34399999999968,366.6199999999999,150.64799999999985,321.51199999999966,494.26799999999974,236.8239999999997,270.7399999999998,381.8439999999997,165.09199999999987,178.3399999999997
-0.0015999999999998238,338.3399999999997,176.0199999999997,343.28399999999976,499.19199999999984,523.2279999999998,312.26799999999974,227.35999999999967,366.57999999999987,150.67599999999985,321.5239999999998,494.25599999999974,236.8199999999997,270.7159999999998,381.8159999999997,165.07599999999988,178.3399999999997
-0.0013999999999967372,338.36799999999965,175.99999999999963,343.26799999999974,499.2639999999998,523.3279999999997,312.2959999999997,227.3519999999997,366.6279999999998,150.66399999999985,321.4679999999997,494.3079999999997,236.84799999999967,270.7119999999998,381.8079999999997,165.07199999999983,178.3319999999997
-0.0011999999999972033,338.3519999999997,176.01199999999972,343.26799999999974,499.3359999999997,523.3639999999997,312.27999999999975,227.38399999999965,366.60399999999987,150.68799999999982,321.5119999999997,494.27199999999976,236.79999999999973,270.7439999999998,381.8279999999997,165.07999999999993,178.35599999999968
-0.0010000000000012221,338.35599999999965,175.99999999999972,343.3599999999997,499.46399999999977,523.5079999999996,312.27199999999976,227.37199999999967,366.63199999999983,150.67199999999985,321.5239999999998,494.25599999999974,236.87999999999965,270.7519999999998,381.8239999999997,165.07599999999988,178.3399999999997
-0.0008000000000016882,338.3639999999997,175.99599999999973,343.41199999999964,499.6319999999998,523.7799999999997,312.2959999999997,227.3359999999997,366.6039999999999,150.65599999999986,321.4719999999996,494.2639999999998,236.85999999999967,270.7319999999998,381.8239999999997,165.07199999999983,178.29999999999973
-0.0005999999999986017,338.3359999999997,176.03199999999987,343.4479999999996,499.99199999999973,524.6999999999997,312.2999999999997,227.3199999999997,366.6399999999999,150.64399999999986,321.4759999999996,494.29199999999975,236.8319999999997,270.73599999999976,381.7879999999997,165.06799999999984,178.35599999999968
-0.00039999999999906777,338.35599999999965,176.01999999999975,343.6479999999998,500.5839999999997,526.6799999999997,313.21999999999974,227.37199999999967,366.6279999999999,150.66799999999984,321.49199999999956,494.2999999999997,236.81199999999973,270.7159999999998,381.79199999999975,165.1119999999999,178.39599999999965
-0.00019999999999953388,338.3319999999997,176.01999999999975,344.45199999999977,502.1279999999997,529.1879999999998,316.0839999999998,228.26399999999967,366.6359999999998,150.64799999999983,321.4679999999996,494.28399999999976,236.8319999999997,270.7199999999998,381.77199999999976,165.09599999999986,178.3279999999997
0.0,338.3159999999997,177.19599999999977,348.59199999999976,506.6799999999997,534.8879999999998,322.91599999999977,234.7079999999998,366.8279999999997,150.74799999999976,321.5319999999998,494.27199999999976,236.8399999999997,270.70399999999984,381.8439999999997,165.09199999999993,178.3319999999997
0.00019999999999953388,338.0479999999998,180.9319999999998,355.8239999999998,514.1159999999996,542.1359999999997,329.0039999999997,239.45599999999976,366.9759999999997,150.8319999999997,321.4799999999996,494.27199999999976,236.8199999999997,270.73599999999976,381.80399999999975,165.0679999999999,178.29599999999974
0.00039999999999906777,337.9279999999997,183.4519999999997,360.91999999999973,519.1799999999996,546.1079999999996,331.5479999999997,240.87599999999975,367.2959999999997,150.76399999999975,321.5799999999998,494.2399999999998,236.8199999999997,270.78399999999976,381.7999999999997,165.07999999999979,178.2199999999998
0.0006000000000021544,338.56799999999976,183.97999999999962,361.77599999999967,519.7799999999999,546.5359999999996,332.05599999999987,241.4039999999997,367.66799999999984,150.78799999999973,321.6279999999998,494.27999999999975,236.64399999999972,270.7439999999998,381.76799999999974,165.1199999999999,178.35599999999968
0.0007999999999981355,339.1519999999999,184.20799999999977,361.2279999999997,519.4159999999997,546.0679999999999,331.9199999999996,241.66399999999985,367.8959999999996,150.76399999999975,321.60799999999983,494.4319999999997,237.00399999999973,270.79199999999975,381.90399999999966,165.13999999999987,178.4799999999997
0.0010000000000012221,338.4239999999998,184.09199999999973,360.7999999999997,519.2279999999998,545.5839999999996,331.5559999999998,241.28399999999974,367.8119999999997,150.79199999999975,321.6279999999998,494.42799999999977,237.03199999999978,270.56399999999974,381.9519999999997,165.19999999999982,178.55599999999976
0.0012000000000043087,337.5959999999997,183.2799999999998,360.4799999999997,518.6679999999998,545.3759999999997,331.3719999999997,240.9839999999997,367.75999999999976,150.85599999999968,321.48399999999964,494.3279999999997,237.24399999999977,270.57599999999974,381.8359999999997,165.2039999999998,178.40799999999967
0.00140000000000029,337.4919999999997,183.11999999999975,360.3439999999997,518.3719999999997,545.5959999999998,331.4079999999997,241.14399999999983,367.8439999999997,150.8519999999997,321.4639999999996,494.2159999999998,236.91999999999976,270.54399999999976,381.9439999999996,165.23999999999978,178.21199999999982
0.0015999999999998238,337.8319999999997,183.79599999999974,360.65999999999974,519.0879999999997,546.2919999999997,331.7159999999997,241.6159999999997,368.1239999999998,150.76399999999975,321.6759999999998,494.2959999999997,236.4319999999997,270.85199999999975,381.6759999999998,165.17199999999985,178.03599999999977
0.0018000000000029104,337.95999999999964,183.9839999999997,361.2719999999997,519.9199999999997,546.7919999999998,332.20799999999974,242.19599999999974,368.27199999999976,150.79199999999975,321.7399999999998,494.45199999999966,236.54799999999972,271.16799999999984,381.6759999999998,165.11999999999983,178.35999999999967
0.0020000000000024443,338.2119999999998,183.8199999999997,361.4959999999997,519.78,546.8519999999996,332.4439999999996,242.4239999999996,368.2759999999997,150.79599999999974,321.6959999999998,494.57599999999985,237.05599999999976,270.95199999999966,381.8399999999997,165.19199999999984,178.43999999999969
0.002200000000001978,338.5079999999998,183.8519999999997,361.56799999999976,519.7879999999998,546.8159999999998,332.4759999999996,242.27999999999975,368.25999999999976,150.79999999999973,321.6279999999999,494.5799999999999,236.90799999999973,270.79199999999975,381.87999999999965,165.2239999999998,178.37999999999965
0.0023999999999979593,338.65999999999985,184.09999999999982,361.4559999999997,519.9679999999997,546.8399999999998,332.39999999999964,242.07999999999987,368.2159999999998,150.8799999999997,321.6639999999999,494.4559999999998,236.78799999999973,270.7639999999998,381.8279999999997,165.23999999999978,178.3319999999997
0.002599999999997493,338.48399999999964,183.97599999999971,361.2999999999997,520.0039999999997,547.0079999999999,332.39199999999965,242.08799999999982,368.40399999999966,150.8399999999997,321.5559999999998,494.4359999999996,236.8839999999997,270.70399999999984,381.8399999999997,165.19199999999984,178.25199999999978
0.00280000000000058,338.1399999999998,183.84399999999968,361.2639999999998,519.9639999999996,547.1799999999997,332.49999999999966,242.29999999999973,368.40399999999966,150.73999999999978,321.58799999999974,494.38799999999964,236.8359999999997,270.8319999999997,381.8119999999997,165.16399999999985,178.3279999999997
0.0030000000000001137,337.89199999999965,183.99199999999968,361.37999999999965,520.1839999999999,547.3079999999998,332.65599999999984,242.48399999999964,368.47199999999964,150.81199999999973,321.6719999999998,494.37999999999977,236.9439999999996,270.76799999999974,381.8159999999997,165.25199999999978,178.3199999999997
0.0032000000000032003,338.03199999999975,183.99999999999963,361.6999999999997,520.3319999999997,547.3239999999997,332.7079999999998,242.55999999999977,368.5519999999998,150.85599999999968,321.63199999999983,494.3719999999997,236.76799999999974,270.80399999999975,381.8319999999997,165.26799999999974,178.4239999999996
0.0033999999999991815,338.2959999999997,184.09599999999986,361.97999999999973,520.3279999999997,547.3919999999997,332.6639999999999,242.53999999999968,368.52799999999974,150.81599999999972,321.5799999999998,494.35599999999965,236.75199999999978,270.8319999999997,381.75599999999974,165.19999999999982,178.24399999999977
0.003600000000002268,338.4119999999997,184.19199999999984,361.71199999999976,520.3319999999997,547.4959999999996,332.79199999999975,242.6119999999999,368.5559999999998,150.80399999999972,321.55599999999976,494.4559999999997,236.94399999999965,270.73599999999976,381.8119999999997,165.21199999999982,178.24799999999976
0.0038000000000053547,338.41199999999964,184.14399999999986,361.4919999999996,520.4479999999996,547.5159999999997,332.89199999999965,242.57999999999984,368.5319999999997,150.75599999999977,321.6279999999999,494.5039999999998,236.8079999999997,270.8119999999997,381.8079999999997,165.19199999999984,178.26799999999974
0.004000000000001336,338.28399999999976,183.95199999999963,361.63599999999985,520.4399999999997,547.3519999999997,332.6839999999998,242.39999999999964,368.4799999999997,150.8239999999997,321.58799999999985,494.4439999999996,236.77599999999975,270.88799999999964,381.7999999999997,165.18399999999983,178.29599999999974
0.004199999999997317,338.25599999999974,183.99599999999973,361.8479999999997,520.3599999999997,547.4039999999997,332.6399999999998,242.39599999999965,368.51999999999964,150.8399999999997,321.55999999999983,494.3719999999997,236.86799999999965,270.9199999999997,381.7959999999997,165.18399999999983,178.26799999999974
0.004400000000000404,338.1279999999998,184.12399999999985,361.8119999999997,520.5079999999998,547.6199999999997,332.70399999999984,242.41199999999964,368.49999999999966,150.84799999999967,321.5359999999997,494.3439999999997,236.89999999999964,270.77199999999976,381.8079999999997,165.24399999999977,178.36399999999966
0.00460000000000349,337.97599999999966,184.16399999999985,361.7279999999998,520.5439999999999,547.6039999999996,332.7999999999997,242.41199999999964,368.5359999999997,150.77599999999975,321.5839999999999,494.27999999999975,236.86799999999965,270.67199999999985,381.8639999999997,165.27199999999976,178.4479999999997
0.004799999999999471,337.93999999999966,184.1319999999999,361.8439999999997,520.4759999999998,547.5119999999996,332.75999999999976,242.40399999999963,368.4839999999996,150.77999999999975,321.55599999999976,494.28399999999976,236.93199999999965,270.6399999999999,381.8719999999997,165.27999999999975,178.35999999999967
0.004999999999999005,338.2519999999998,184.0639999999998,361.87999999999965,520.4839999999998,547.5639999999996,332.73599999999976,242.3519999999997,368.5079999999997,150.85599999999968,321.5479999999997,494.2959999999997,236.93599999999964,270.6719999999998,381.8599999999997,165.2319999999998,178.37599999999966
0.005200000000002092,338.49999999999966,184.1319999999999,361.9199999999996,520.5840000000001,547.5639999999996,332.7959999999997,242.46799999999956,368.5359999999997,150.77199999999976,321.5599999999998,494.3399999999997,236.9399999999996,270.6119999999998,381.9559999999996,165.2159999999998,178.39999999999964
0.005400000000001626,338.4919999999997,184.11199999999985,361.79199999999975,520.5359999999998,547.5919999999995,332.7079999999998,242.49199999999965,368.54399999999976,150.86399999999966,321.60799999999983,494.4199999999996,236.88399999999965,270.7319999999998,381.7959999999997,165.22799999999978,178.31599999999972
0.00560000000000116,338.29199999999975,184.18799999999982,361.89199999999965,520.4759999999997,547.5999999999996,332.6279999999998,242.37199999999967,368.5359999999997,150.80399999999972,321.58799999999985,494.41199999999964,236.84399999999968,270.8079999999997,381.8079999999997,165.2359999999998,178.26399999999975
0.005799999999997141,338.30399999999975,184.11599999999984,361.92799999999966,520.5279999999999,547.6479999999997,332.7279999999998,242.39599999999965,368.5399999999998,150.86399999999966,321.5919999999999,494.4199999999996,236.8519999999997,270.8479999999997,381.77199999999976,165.2319999999998,178.34399999999968
0.005999999999996675,338.2759999999997,184.09599999999986,361.9519999999996,520.6279999999999,547.6839999999996,332.8479999999997,242.48399999999964,368.59599999999983,150.8239999999997,321.51999999999975,494.38799999999964,237.00399999999976,270.7519999999998,381.8839999999997,165.25199999999978,178.34399999999968
0.006199999999999761,338.13599999999985,184.09199999999987,361.9479999999996,520.6679999999999,547.6919999999997,332.73599999999976,242.47599999999957,368.5799999999998,150.79199999999975,321.5799999999998,494.37999999999965,236.82399999999976,270.6759999999998,381.90399999999966,165.24799999999976,178.3519999999997
0.006399999999999295,338.0399999999998,184.10399999999987,362.0119999999997,520.64,547.7479999999996,332.6999999999998,242.47599999999966,368.6159999999998,150.79599999999974,321.6439999999999,494.41999999999973,236.7079999999998,270.7399999999998,381.86799999999965,165.25199999999978,178.23999999999978
0.006600000000002382,338.0359999999997,184.14399999999986,362.0039999999997,520.6879999999998,547.6919999999998,332.7319999999998,242.4359999999996,368.57199999999983,150.85999999999967,321.59999999999985,494.5039999999999,236.76799999999974,270.78399999999976,381.8279999999997,165.2239999999998,178.27199999999976
0.006799999999998363,338.1159999999998,184.10799999999986,361.86799999999965,520.7999999999998,547.7079999999999,332.7319999999998,242.43199999999962,368.57199999999983,150.76799999999974,321.57599999999985,494.46399999999966,236.8999999999997,270.7759999999997,381.85599999999965,165.2039999999998,178.25199999999978
0.0070000000000014495,338.14799999999985,184.12399999999985,361.9839999999997,520.7559999999997,547.7559999999997,332.7399999999998,242.40399999999963,368.5679999999998,150.75599999999977,321.54399999999976,494.47599999999966,236.9359999999997,270.8319999999997,381.7439999999998,165.15999999999985,178.2039999999998
0.007200000000004536,338.1399999999998,184.17199999999985,361.87999999999965,520.6799999999997,547.6839999999996,332.6959999999998,242.41999999999962,368.5359999999997,150.80399999999972,321.6279999999999,494.37999999999965,236.75599999999977,270.92399999999964,381.8239999999997,165.2159999999998,178.2319999999998
0.007400000000000517,338.21199999999976,184.15599999999986,361.90799999999973,520.6759999999998,547.7319999999997,332.68399999999986,242.37199999999967,368.6119999999998,150.80399999999972,321.6319999999998,494.4879999999997,236.74799999999976,270.91199999999964,381.8279999999997,165.2239999999998,178.30399999999972
0.007600000000000051,338.3959999999996,184.13599999999988,362.12399999999985,520.6119999999999,547.8119999999999,332.6879999999998,242.38799999999964,368.6159999999999,150.79199999999975,321.6159999999999,494.5239999999998,236.81199999999973,270.8239999999997,381.88799999999964,165.25999999999976,178.36799999999965
0.007799999999999585,338.55999999999983,184.19199999999984,362.25599999999974,520.7279999999998,547.8719999999997,332.75599999999974,242.44799999999958,368.61199999999985,150.76399999999975,321.6159999999999,494.4599999999997,236.9359999999997,270.7119999999998,381.86799999999965,165.30399999999972,178.26799999999974
0.008000000000002672,338.54399999999976,184.2039999999998,362.1199999999999,520.8439999999997,547.8599999999997,332.78399999999976,242.41999999999962,368.5239999999998,150.79599999999974,321.54399999999976,494.3439999999997,236.8359999999997,270.6439999999999,381.8399999999997,165.24399999999977,178.26399999999975
0.008199999999998653,338.3519999999997,184.17199999999974,362.0479999999999,520.8839999999997,547.8039999999999,332.7879999999997,242.36399999999966,368.5839999999998,150.79599999999974,321.58399999999983,494.3599999999997,236.7199999999998,270.77999999999975,381.76799999999974,165.18799999999982,178.17999999999984
0.008399999999998187,338.1439999999999,184.1079999999999,361.95199999999966,520.7519999999997,547.7479999999998,332.65599999999984,242.3199999999997,368.57599999999974,150.78399999999974,321.5319999999998,494.4159999999997,236.77599999999975,270.87599999999964,381.7399999999998,165.15599999999986,178.28399999999974
0.008600000000001273,338.0879999999998,184.15999999999985,362.0119999999998,520.7439999999999,547.7439999999999,332.6279999999999,242.29199999999975,368.5679999999998,150.78799999999973,321.5999999999998,494.4479999999997,236.88799999999964,270.8319999999997,381.8479999999997,165.2359999999998,178.39599999999967
0.008800000000000807,338.15599999999984,184.1319999999999,362.0239999999998,520.7759999999996,547.8159999999996,332.6639999999999,242.3279999999997,368.53599999999966,150.78799999999973,321.5999999999998,494.42399999999964,236.91199999999972,270.7439999999998,381.8759999999997,165.24799999999976,178.37199999999967
0.009000000000000341,338.3199999999997,184.19999999999982,362.07999999999987,520.8319999999998,547.8159999999996,332.6879999999998,242.40799999999962,368.5319999999997,150.8279999999997,321.5839999999999,494.36799999999965,236.87199999999967,270.69199999999984,381.86799999999965,165.3279999999997,178.34399999999968
