Time_s,Sensor_1_x_0.05000m_micrometers,Sensor_2_x_0.25000m_micrometers,Sensor_3_x_0.45000m_micrometers,Sensor_4_x_0.65000m_micrometers,Sensor_5_x_0.85000m_micrometers,Sensor_6_x_1.05000m_micrometers,Sensor_7_x_1.25000m_micrometers,Sensor_8_x_1.45000m_micrometers,Sensor_9_x_1.65000m_micrometers,Sensor_10_x_1.85000m_micrometers,Sensor_11_x_2.05000m_micrometers,Sensor_12_x_2.25000m_micrometers,Sensor_13_x_2.45000m_micrometers,Sensor_14_x_2.65000m_micrometers,Sensor_15_x_2.85000m_micrometers,Sensor_16_x_3.05000m_micrometers
-0.01079999999998904,1116.056,982.3479999999997,1186.4079999999997,1351.2559999999999,1376.6919999999998,1148.8759999999997,1051.2279999999998,1148.5919999999999,896.9159999999999,1027.8239999999998,1174.348,844.872,917.7199999999999,998.4759999999999,791.0439999999999,744.1039999999998
-0.010599999999982401,1116.0559999999998,982.3639999999998,1186.44,1351.2639999999997,1376.6599999999999,1148.8799999999997,1051.2359999999996,1148.5559999999998,896.9279999999999,1027.8679999999997,1174.4119999999998,844.7879999999998,917.6839999999999,998.4079999999997,791.0679999999999,744.1119999999999
-0.010399999999975762,1116.0639999999999,982.3439999999997,1186.4159999999997,1351.2999999999997,1376.6479999999997,1148.868,1051.2279999999998,1148.5839999999996,896.8559999999998,1027.888,1174.3839999999998,844.8719999999997,917.7319999999997,998.4799999999996,791.084,744.0839999999998
-0.010199999999997544,1116.0719999999997,982.3039999999997,1186.4679999999998,1351.2879999999998,1376.6639999999995,1148.9119999999998,1051.2279999999998,1148.5679999999998,896.8919999999996,1027.8839999999998,1174.4,844.7919999999998,917.7039999999997,998.4519999999997,791.1079999999998,744.108
-0.009999999999990905,1116.0159999999998,982.3759999999999,1186.4759999999997,1351.2599999999998,1376.6999999999996,1148.8759999999997,1051.196,1148.5439999999999,896.9239999999998,1027.8959999999997,1174.3799999999997,844.8079999999997,917.7079999999999,998.4719999999998,791.0759999999998,744.1239999999998
-0.009799999999984266,1116.1,982.3359999999997,1186.4639999999997,1351.2839999999997,1376.6439999999998,1148.904,1051.2519999999997,1148.5919999999999,896.8799999999998,1027.8999999999999,1174.4159999999997,844.8039999999995,917.7119999999998,998.4479999999998,791.0799999999998,744.1239999999999
-0.009599999999977626,1116.0439999999996,982.3519999999999,1186.436,1351.2719999999997,1376.6799999999998,1148.8519999999999,1051.212,1148.5399999999997,896.9199999999997,1027.8639999999998,1174.3759999999997,844.8199999999999,917.7239999999999,998.4879999999997,791.0679999999999,744.0879999999999
-0.009399999999999409,1116.0119999999997,982.3639999999998,1186.4799999999996,1351.2879999999998,1376.7,1148.8559999999998,1051.2239999999997,1148.6119999999996,896.8959999999997,1027.8799999999997,1174.392,844.7559999999997,917.7679999999998,998.4959999999998,791.0959999999998,744.0959999999998
-0.009199999999964348,1116.0719999999997,982.3799999999998,1186.4679999999998,1351.292,1376.6879999999996,1148.8799999999999,1051.2039999999997,1148.5639999999999,896.8839999999998,1027.8839999999998,1174.4199999999996,844.7959999999999,917.6839999999996,998.4399999999998,791.0679999999999,744.1239999999998
-0.00899999999998613,1116.06,982.3319999999997,1186.4479999999999,1351.2519999999997,1376.6519999999998,1148.8919999999996,1051.2119999999995,1148.5759999999998,896.9199999999997,1027.8959999999997,1174.4159999999997,844.8159999999998,917.6879999999999,998.4679999999998,791.0479999999999,744.0799999999998
-0.008799999999979491,1116.0719999999997,982.3359999999997,1186.48,1351.2519999999997,1376.652,1148.8519999999999,1051.1919999999998,1148.5839999999996,896.9039999999999,1027.908,1174.4119999999998,844.7639999999998,917.6919999999997,998.4239999999998,791.0559999999998,744.1079999999998
-0.008599999999972852,1116.0399999999995,982.4039999999998,1186.4319999999998,1351.2519999999997,1376.676,1148.848,1051.1879999999996,1148.552,896.9479999999998,1027.8679999999997,1174.3959999999995,844.8119999999996,917.7119999999998,998.4519999999997,791.0439999999999,744.1239999999998
-0.008399999999994634,1116.012,982.3719999999997,1186.4119999999998,1351.232,1376.6519999999996,1148.908,1051.2239999999997,1148.5839999999996,896.9199999999998,1027.9079999999997,1174.3839999999996,844.7759999999998,917.7319999999997,998.4639999999997,791.0399999999998,744.108
-0.008199999999987995,1116.0799999999997,982.3759999999996,1186.464,1351.2919999999997,1376.6999999999998,1148.8839999999998,1051.1719999999998,1148.5279999999998,896.9279999999997,1027.8959999999997,1174.3919999999996,844.7719999999997,917.7239999999998,998.4799999999998,791.0399999999998,744.1439999999999
-0.007999999999981355,1116.0199999999998,982.3559999999998,1186.4479999999999,1351.2239999999997,1376.656,1148.856,1051.1919999999996,1148.5799999999997,896.8919999999998,1027.8959999999997,1174.4399999999996,844.7959999999996,917.6999999999998,998.4439999999997,791.0719999999999,744.1319999999998
-0.007799999999974716,1116.088,982.3479999999996,1186.4599999999996,1351.2879999999998,1376.6839999999997,1148.908,1051.232,1148.596,896.8999999999999,1027.8839999999998,1174.3439999999996,844.7599999999996,917.7199999999996,998.4319999999998,791.0279999999999,744.1159999999998
-0.0075999999999964984,1116.0359999999998,982.3759999999999,1186.48,1351.264,1376.6839999999997,1148.8839999999998,1051.1999999999998,1148.5959999999998,896.884,1027.8719999999998,1174.3719999999998,844.7919999999997,917.7239999999998,998.4199999999997,791.0359999999998,744.0999999999998
-0.007399999999961437,1116.0839999999998,982.4039999999998,1186.4479999999999,1351.2479999999998,1376.6519999999996,1148.904,1051.1919999999998,1148.5599999999997,896.9159999999998,1027.8879999999997,1174.416,844.7599999999996,917.6919999999998,998.4839999999998,791.0599999999998,744.0919999999999
-0.00719999999998322,1116.0439999999999,982.3719999999997,1186.4319999999998,1351.2679999999996,1376.6759999999997,1148.8519999999999,1051.2079999999999,1148.5519999999997,896.9199999999998,1027.904,1174.3559999999998,844.8239999999998,917.6959999999997,998.4759999999997,791.0639999999999,744.1359999999997
-0.0069999999999765805,1116.0919999999996,982.3279999999997,1186.4239999999998,1351.2679999999998,1376.704,1148.8879999999997,1051.232,1148.5599999999997,896.9159999999998,1027.8839999999996,1174.4039999999998,844.8159999999998,917.7039999999997,998.4559999999998,791.0399999999997,744.1359999999999
-0.006799999999998363,1116.0559999999998,982.3719999999997,1186.4799999999998,1351.2679999999996,1376.7399999999996,1148.876,1051.2279999999998,1148.6079999999997,896.8999999999999,1027.8959999999995,1174.3279999999997,844.7959999999997,917.7159999999998,998.4519999999997,791.0399999999998,744.1519999999998
-0.006600000000020145,1116.0319999999997,982.3319999999998,1186.432,1351.2559999999999,1376.6839999999997,1148.864,1051.2239999999997,1148.5559999999998,896.9679999999998,1027.8839999999998,1174.4039999999998,844.8079999999997,917.6919999999998,998.4679999999996,791.0679999999999,744.1119999999999
-0.006399999999985084,1116.0639999999999,982.3719999999997,1186.4359999999997,1351.2599999999998,1376.6879999999996,1148.86,1051.2079999999999,1148.5879999999997,896.9159999999998,1027.8639999999998,1174.3759999999997,844.8599999999997,917.7119999999999,998.4759999999997,791.0439999999998,744.1039999999998
-0.006199999999978445,1116.0799999999995,982.3279999999999,1186.4599999999998,1351.28,1376.6839999999997,1148.8719999999998,1051.244,1148.5959999999995,896.9319999999996,1027.8839999999998,1174.3799999999999,844.8239999999998,917.7039999999997,998.4639999999996,791.0479999999999,744.1279999999999
-0.005999999999971806,1116.0839999999996,982.3879999999997,1186.4479999999999,1351.244,1376.6519999999996,1148.8839999999998,1051.232,1148.6,896.9679999999998,1027.8879999999997,1174.3519999999996,844.8159999999998,917.6999999999998,998.4599999999998,791.0279999999999,744.1239999999999
-0.005799999999993588,1116.0439999999996,982.3719999999997,1186.5079999999998,1351.2599999999998,1376.692,1148.8719999999998,1051.1919999999998,1148.58,896.9159999999999,1027.9239999999998,1174.3759999999997,844.8519999999999,917.7359999999995,998.4119999999997,791.0399999999998,744.0919999999999
-0.005599999999958527,1116.0759999999998,982.3559999999998,1186.5159999999996,1351.2719999999997,1376.7079999999999,1148.8999999999999,1051.1799999999998,1148.6159999999998,896.9119999999999,1027.9319999999998,1174.3679999999997,844.8279999999997,917.7439999999997,998.4559999999998,791.0479999999999,744.0879999999999
-0.0053999999999803094,1116.0439999999999,982.3039999999997,1186.4799999999998,1351.268,1376.72,1148.856,1051.2559999999999,1148.5839999999998,896.9279999999999,1027.9079999999997,1174.3719999999998,844.7999999999998,917.7159999999998,998.4119999999997,791.0479999999999,744.0959999999999
-0.00519999999997367,1116.004,982.3199999999997,1186.5319999999997,1351.2479999999996,1376.6559999999997,1148.8519999999999,1051.1839999999997,1148.5639999999996,896.9279999999999,1027.8799999999997,1174.3239999999998,844.7719999999997,917.6479999999998,998.4479999999998,791.0719999999999,744.1399999999999
-0.0049999999999954525,1116.0599999999997,982.3839999999998,1186.5559999999998,1351.2679999999996,1376.6439999999998,1148.936,1051.2199999999998,1148.5679999999998,896.9199999999997,1027.8879999999997,1174.4119999999998,844.7879999999998,917.6839999999999,998.4279999999997,790.9959999999999,744.1079999999998
-0.004800000000017235,1116.0839999999998,982.3919999999995,1186.4759999999999,1351.2679999999996,1376.656,1148.8439999999998,1051.1919999999998,1148.572,896.8839999999997,1027.9279999999997,1174.3199999999997,844.8439999999997,917.6999999999998,998.4559999999998,791.0719999999999,744.0879999999999
-0.004599999999982174,1116.0399999999997,982.3759999999999,1186.5359999999998,1351.3039999999999,1376.6839999999997,1148.9039999999998,1051.1799999999998,1148.5759999999998,896.908,1027.9279999999999,1174.3559999999998,844.8279999999997,917.6759999999998,998.4639999999996,791.0319999999999,744.1439999999998
-0.004399999999975535,1116.048,982.4159999999998,1186.4919999999997,1351.2479999999998,1376.6919999999996,1148.8959999999997,1051.2039999999997,1148.5639999999999,896.9359999999999,1027.8999999999996,1174.3479999999997,844.8199999999999,917.7199999999997,998.4439999999998,791.0639999999999,744.1279999999998
-0.004199999999968895,1115.9999999999998,982.3999999999999,1186.5199999999998,1351.264,1376.696,1148.8519999999996,1051.1799999999996,1148.5399999999997,896.9559999999998,1027.8959999999997,1174.3919999999998,844.8079999999998,917.6839999999999,998.4279999999999,791.0079999999999,744.1199999999998
-0.003999999999990678,1116.0479999999995,982.3799999999998,1186.5279999999998,1351.2959999999998,1376.664,1148.9119999999998,1051.212,1148.6079999999997,896.8959999999997,1027.8799999999997,1174.3679999999997,844.8559999999995,917.6479999999998,998.4399999999998,791.0839999999998,744.1319999999998
-0.00380000000001246,1116.0759999999998,982.4199999999998,1186.5519999999997,1351.2639999999997,1376.7279999999998,1148.8959999999997,1051.2519999999997,1148.5719999999997,896.9479999999998,1027.904,1174.4159999999997,844.8359999999997,917.7159999999998,998.4519999999997,791.0759999999998,744.1159999999998
-0.003599999999977399,1116.0799999999997,982.3879999999997,1186.5719999999997,1351.292,1376.6679999999997,1148.8839999999998,1051.196,1148.5839999999998,896.9319999999998,1027.8959999999997,1174.3839999999996,844.8159999999996,917.6599999999999,998.4439999999997,791.0399999999998,744.1039999999998
-0.0033999999999707597,1116.0559999999998,982.4039999999998,1186.6479999999997,1351.2959999999996,1376.68,1148.8919999999996,1051.2279999999996,1148.5759999999996,896.9239999999998,1027.9159999999997,1174.4279999999999,844.8519999999999,917.7159999999997,998.4599999999997,791.0599999999998,744.1119999999999
-0.003199999999992542,1116.0959999999998,982.4639999999997,1187.2679999999996,1351.3199999999997,1376.6879999999999,1148.8599999999997,1051.2199999999998,1148.5639999999999,896.8999999999999,1027.9319999999998,1174.3719999999998,844.8239999999998,917.7079999999999,998.4919999999998,791.0159999999998,744.1199999999998
-0.0030000000000143245,1116.0719999999997,983.9199999999997,1189.9919999999997,1352.072,1376.7439999999997,1148.8719999999998,1051.2359999999996,1148.6319999999998,896.8959999999997,1027.9319999999998,1174.408,844.7959999999999,917.6959999999997,998.4719999999998,791.0959999999998,744.0719999999999
-0.0027999999999792635,1116.1639999999998,987.3759999999999,1193.1839999999997,1354.7759999999996,1376.8679999999997,1148.8639999999998,1051.216,1148.5719999999997,896.9399999999996,1027.8799999999997,1174.404,844.8279999999997,917.6879999999998,998.4439999999998,791.012,744.1159999999998
-0.002599999999972624,1123.5159999999998,998.6999999999998,1199.5879999999997,1360.0039999999997,1378.6399999999999,1148.9879999999998,1051.216,1148.62,896.8799999999998,1027.924,1174.3799999999997,844.8239999999996,917.6759999999998,998.4559999999998,791.0999999999998,744.1559999999997
-0.002399999999965985,1152.2319999999997,1027.1479999999997,1216.5479999999998,1371.8719999999998,1388.1039999999998,1151.6599999999999,1051.4519999999998,1148.6199999999997,896.9319999999998,1027.888,1174.4519999999998,844.7999999999998,917.6879999999998,998.3999999999996,791.0559999999998,744.0999999999998
-0.0021999999999877673,1172.3079999999998,1048.2719999999997,1240.6879999999996,1392.5039999999997,1406.668,1164.9559999999997,1058.8719999999996,1150.1879999999996,897.1359999999999,1027.9679999999996,1174.4999999999998,844.9199999999998,917.7199999999997,998.4519999999999,791.0479999999999,744.0919999999999
-0.0020000000000095497,1181.8559999999998,1055.4679999999996,1254.0919999999999,1409.4119999999998,1426.096,1183.7959999999998,1076.1239999999996,1162.5839999999998,904.2919999999997,1029.7079999999999,1174.9479999999999,845.5199999999998,917.6239999999996,998.5199999999998,791.0479999999999,744.1439999999999
-0.0017999999999744887,1190.1039999999998,1055.2239999999997,1257.2439999999997,1415.1639999999995,1431.9,1193.4959999999996,1090.1,1178.5599999999997,920.0839999999998,1042.3559999999998,1184.2559999999999,847.3639999999996,918.1439999999997,998.5519999999997,791.1079999999998,744.3199999999997
-0.0015999999999678494,1199.56,1054.5439999999999,1254.9639999999995,1413.7959999999996,1429.6679999999997,1195.0919999999996,1094.6919999999998,1189.3559999999998,933.1879999999995,1060.58,1202.904,859.2159999999998,933.3359999999997,1001.8759999999999,791.5679999999998,743.5999999999997
-0.0013999999999896318,1206.244,1055.4919999999997,1253.8039999999996,1411.7839999999997,1427.6039999999998,1194.8839999999998,1095.3319999999999,1195.2719999999997,940.8599999999999,1072.5359999999998,1217.8799999999997,878.7639999999999,955.6039999999997,1023.4919999999996,804.2319999999997,748.2519999999997
-0.0012000000000114142,1207.9919999999997,1057.2599999999998,1256.368,1414.2999999999997,1432.7479999999998,1198.1919999999998,1096.8399999999997,1197.6999999999996,944.0399999999997,1077.5999999999997,1228.6599999999996,896.6279999999997,983.3239999999996,1059.4759999999999,846.8879999999999,777.2759999999996
-0.0009999999999763531,1206.6039999999998,1062.0519999999997,1263.2519999999997,1423.2559999999999,1444.5399999999995,1208.676,1107.9639999999997,1208.0159999999996,954.7239999999998,1088.2919999999997,1245.984,917.5599999999997,1016.4959999999999,1102.628,901.8799999999998,815.0439999999998
-0.0007999999999697138,1207.7799999999997,1073.4959999999996,1277.1159999999998,1439.78,1464.2599999999998,1229.2879999999998,1130.9999999999998,1228.3559999999995,974.9679999999998,1109.828,1268.1799999999998,940.9759999999999,1026.3359999999998,1124.1919999999998,934.3439999999997,847.3399999999998
-0.0005999999999630745,1225.3639999999998,1098.3319999999997,1300.4039999999998,1461.1879999999996,1483.4919999999997,1246.9360000000001,1149.7079999999999,1246.9119999999998,994.2519999999998,1129.4439999999997,1283.7639999999997,962.6839999999999,1025.484,1120.408,934.5559999999998,868.7519999999997
-0.0003999999999848569,1251.088,1122.2319999999997,1322.5799999999997,1479.8199999999997,1499.0359999999998,1265.0399999999997,1169.9279999999997,1270.2479999999998,1016.2759999999998,1148.648,1299.128,982.4079999999998,1037.1839999999997,1116.8839999999998,922.2119999999998,877.8519999999996
-0.0002000000000066393,1267.6399999999999,1134.5639999999996,1340.3799999999997,1501.5399999999997,1522.792,1289.4679999999998,1190.2639999999997,1290.1479999999997,1029.8599999999997,1160.1439999999998,1306.0439999999999,987.9319999999998,1046.1559999999997,1121.5359999999996,913.2519999999998,880.6439999999997
0.0,1275.2039999999997,1150.2359999999996,1359.5679999999998,1521.9039999999998,1540.764,1305.2519999999997,1201.012,1299.8319999999999,1034.2439999999997,1164.1919999999996,1315.1759999999995,989.2399999999998,1060.6079999999997,1136.7639999999997,918.3519999999996,884.5759999999997
0.00020000000003506102,1293.2399999999998,1171.1239999999998,1372.272,1529.5759999999996,1545.9839999999997,1310.1519999999998,1209.712,1311.1559999999995,1052.1359999999997,1186.5439999999996,1342.512,997.6759999999998,1083.252,1157.1199999999997,937.8679999999997,893.3519999999996
0.0004000000000132786,1310.3319999999999,1178.1839999999997,1379.324,1537.3919999999996,1557.2959999999998,1324.3319999999997,1230.9319999999998,1336.4199999999996,1078.8199999999995,1213.4959999999999,1368.9119999999998,1019.8639999999996,1107.1639999999998,1183.2039999999997,968.0319999999998,909.3799999999998
0.0005999999999914962,1319.6239999999998,1183.896,1390.4959999999996,1551.4319999999996,1575.9639999999997,1342.8239999999994,1248.8599999999997,1353.0919999999996,1091.6639999999998,1228.4759999999999,1387.0479999999995,1048.1679999999997,1131.4679999999998,1215.3159999999996,1005.9639999999997,932.4359999999997
0.0008000000000265572,1327.1759999999997,1195.716,1406.9799999999998,1567.212,1591.8079999999995,1358.3479999999997,1263.5279999999998,1370.4279999999994,1107.1719999999998,1245.3519999999994,1405.0679999999995,1072.596,1155.0399999999997,1241.1799999999998,1039.2319999999997,954.6519999999997
0.0010000000000047748,1349.5079999999998,1216.272,1425.6119999999996,1586.4759999999999,1614.36,1385.7959999999998,1290.168,1395.2399999999996,1130.5759999999998,1268.6,1423.1399999999999,1090.8199999999997,1160.2039999999997,1248.82,1049.8999999999996,968.5919999999999
0.0012000000000398359,1379.52,1244.788,1452.7519999999997,1611.8039999999996,1633.644,1402.732,1307.2839999999999,1410.7559999999996,1143.1439999999998,1279.6759999999997,1433.2479999999998,1109.2679999999998,1164.4439999999997,1248.3519999999999,1043.0559999999998,977.1359999999999
0.0014000000000180535,1403.3799999999997,1266.9239999999998,1473.5279999999998,1630.9599999999998,1650.664,1417.3759999999997,1320.3639999999998,1423.6519999999998,1157.2559999999999,1293.0879999999997,1445.764,1119.1159999999998,1173.0439999999994,1252.2639999999997,1035.8079999999995,983.3199999999997
0.001599999999996271,1417.8399999999997,1274.8159999999998,1484.4359999999997,1643.5439999999999,1667.6399999999994,1437.9479999999999,1341.8679999999997,1442.9159999999997,1173.12,1306.9239999999998,1458.3999999999999,1122.3479999999997,1186.012,1258.1119999999996,1041.148,989.8079999999998
0.0018000000000029104,1420.7159999999997,1275.0839999999998,1488.408,1649.0,1672.212,1442.416,1346.6919999999998,1451.0079999999998,1179.5359999999998,1312.6919999999998,1464.0399999999997,1123.3279999999997,1196.0319999999997,1273.36,1051.8599999999997,996.2199999999997
0.0020000000000379714,1420.9159999999997,1274.3319999999999,1488.82,1647.232,1669.0759999999998,1441.284,1344.8159999999998,1451.9999999999995,1179.2119999999998,1317.6319999999996,1472.2399999999998,1124.0679999999998,1201.3279999999997,1280.5079999999996,1065.2759999999998,1002.0639999999997
0.002200000000016189,1425.7239999999997,1273.7799999999995,1489.024,1644.0639999999996,1666.1799999999996,1438.2079999999996,1342.8159999999998,1451.2719999999997,1183.1599999999996,1321.9119999999998,1476.2679999999998,1127.9159999999997,1205.4359999999997,1286.1119999999999,1077.3239999999998,1008.7719999999997
0.0023999999999944066,1427.5959999999998,1274.7999999999997,1488.44,1644.5399999999997,1667.1799999999996,1437.2039999999997,1343.1919999999998,1452.0799999999997,1183.0439999999996,1319.8399999999997,1474.7919999999997,1134.3039999999996,1204.6839999999997,1290.552,1085.52,1017.9839999999997
0.0026000000000294676,1423.864,1275.4079999999997,1487.288,1649.1519999999996,1672.9359999999997,1444.4119999999998,1349.1039999999996,1454.2440000000001,1182.0959999999995,1318.248,1473.7919999999997,1138.716,1205.8959999999997,1290.3439999999998,1086.3239999999998,1023.2039999999995
0.0028000000000076852,1419.4759999999999,1275.516,1491.1239999999998,1654.4959999999999,1680.8479999999995,1453.4559999999997,1357.5759999999998,1457.4719999999998,1185.4879999999998,1319.716,1474.6079999999997,1138.888,1206.0839999999998,1288.9159999999997,1080.9799999999998,1025.3319999999997
0.0030000000000427463,1417.0839999999998,1278.172,1493.9759999999997,1656.9039999999998,1683.408,1454.1719999999998,1359.6399999999999,1458.5559999999998,1188.2319999999997,1321.9679999999998,1474.5959999999998,1138.0959999999998,1204.1039999999998,1288.1119999999996,1076.596,1026.1519999999998
0.003200000000020964,1415.6919999999996,1279.8079999999995,1494.5079999999996,1656.5240000000001,1682.3039999999996,1453.0919999999999,1358.0199999999998,1458.8519999999996,1188.8879999999997,1323.3719999999998,1475.8359999999998,1135.7999999999997,1205.0919999999999,1286.4919999999997,1073.7679999999998,1024.4479999999999
0.0033999999999991815,1415.3399999999997,1279.4199999999996,1495.4799999999998,1655.6239999999998,1680.4159999999997,1451.6359999999997,1357.1959999999997,1460.5479999999998,1188.7759999999998,1323.4879999999998,1476.0199999999998,1131.848,1206.6039999999996,1286.6680000000001,1073.6399999999996,1021.6439999999997
0.0036000000000058208,1416.5559999999996,1278.4599999999996,1495.4319999999998,1655.3839999999996,1680.08,1451.8479999999995,1356.6079999999997,1461.58,1188.5719999999997,1323.2599999999998,1475.552,1131.1839999999997,1206.3199999999997,1288.3479999999997,1075.4039999999998,1019.7719999999999
0.003800000000040882,1417.2599999999995,1278.2719999999997,1495.2039999999997,1656.0359999999996,1680.364,1451.9479999999999,1356.1,1460.3879999999997,1187.3999999999996,1322.4039999999998,1475.6639999999998,1132.6039999999998,1205.1799999999998,1288.5559999999998,1077.7239999999997,1020.2559999999996
0.004000000000019099,1416.504,1279.052,1494.5479999999995,1656.0559999999998,1680.3359999999998,1451.5119999999997,1356.3799999999997,1459.2479999999998,1187.0079999999996,1321.5119999999997,1475.7839999999999,1133.5559999999998,1204.8759999999997,1287.7359999999994,1078.5119999999997,1021.0199999999998
0.004199999999997317,1416.8239999999996,1279.0479999999998,1493.4679999999996,1655.864,1680.5199999999998,1451.0199999999998,1356.2999999999997,1458.5879999999995,1187.4599999999998,1321.668,1475.464,1134.2039999999997,1205.1,1286.8639999999998,1078.2879999999998,1019.8439999999997
0.004400000000032378,1417.4759999999997,1278.692,1493.908,1655.664,1680.396,1451.408,1356.252,1458.1799999999998,1187.0799999999997,1321.4879999999996,1475.908,1134.9239999999998,1205.5399999999997,1287.5359999999996,1078.1839999999997,1019.8679999999997
0.004600000000010596,1418.444,1278.9839999999997,1494.34,1654.7079999999999,1680.1999999999996,1452.0199999999998,1356.7759999999998,1458.4639999999995,1186.9239999999998,1321.5119999999997,1475.6359999999997,1135.0799999999997,1204.5719999999997,1288.1239999999996,1077.3479999999995,1022.5679999999999
0.004800000000017235,1419.5799999999995,1279.2639999999997,1494.8239999999998,1655.0039999999997,1680.464,1451.6119999999999,1356.2799999999997,1458.0759999999996,1187.1319999999998,1321.9039999999998,1474.9399999999998,1134.9159999999997,1204.6079999999997,1286.908,1076.3839999999996,1024.3519999999996
0.005000000000023874,1419.6959999999997,1279.3439999999998,1495.1119999999996,1655.8479999999995,1680.532,1451.2039999999997,1356.1839999999997,1458.316,1187.4519999999998,1322.1799999999996,1475.1799999999998,1133.2999999999997,1205.6719999999998,1286.5519999999997,1075.764,1024.6
0.005200000000002092,1419.1159999999995,1279.1439999999998,1494.9319999999998,1655.6199999999997,1680.3919999999998,1451.4879999999998,1356.696,1459.4679999999996,1187.8519999999996,1322.4519999999998,1475.78,1131.7959999999998,1205.7359999999999,1287.6679999999997,1075.196,1024.1119999999999
0.005400000000008731,1418.3319999999997,1278.876,1494.3799999999999,1655.8719999999998,1680.2719999999997,1451.7679999999998,1356.5159999999996,1460.0079999999996,1187.9759999999997,1322.2199999999996,1475.628,1132.6039999999998,1204.9959999999999,1288.636,1075.6719999999996,1024.2639999999997
0.0056000000000153705,1417.7439999999997,1278.7239999999997,1494.484,1656.3079999999998,1680.4720000000002,1452.2199999999998,1356.1759999999997,1459.5639999999999,1187.3559999999995,1321.7759999999998,1475.1279999999997,1133.868,1204.4319999999998,1288.008,1076.3439999999998,1024.556
0.00580000000002201,1417.5479999999998,1279.2679999999998,1494.8839999999998,1655.7679999999996,1680.236,1451.8439999999996,1356.0319999999997,1458.2399999999996,1186.3799999999997,1321.0879999999997,1474.8199999999997,1135.2599999999998,1204.6479999999997,1287.0439999999999,1076.5399999999997,1024.1439999999998
0.006000000000000227,1416.808,1279.636,1494.472,1656.0399999999995,1680.5319999999997,1451.5479999999998,1355.9199999999996,1457.1879999999996,1186.276,1320.932,1474.908,1135.5639999999999,1204.5199999999998,1286.8399999999997,1076.44,1023.4639999999997
0.006200000000035288,1416.1839999999997,1279.3599999999997,1494.2679999999996,1656.3319999999997,1680.792,1451.9239999999995,1356.7119999999998,1457.8639999999998,1187.252,1321.944,1475.3759999999997,1134.3399999999997,1205.204,1287.3479999999995,1076.4399999999998,1022.9439999999997
0.006400000000013506,1416.5599999999997,1278.7439999999997,1494.74,1655.6479999999997,1680.7279999999998,1452.512,1357.6399999999999,1459.4239999999998,1188.4479999999999,1322.6879999999999,1475.7399999999998,1133.9279999999997,1205.0799999999997,1287.6119999999996,1076.2439999999997,1023.2959999999997
0.006600000000020145,1417.9559999999997,1279.1719999999998,1495.408,1655.2759999999998,1680.8159999999996,1452.2239999999997,1357.1919999999998,1459.9319999999996,1188.4439999999997,1322.632,1475.52,1134.2799999999997,1204.6799999999998,1287.2959999999998,1075.9199999999998,1024.156
0.006800000000026785,1419.1599999999999,1279.6159999999995,1495.4879999999996,1656.3399999999997,1681.3,1452.3919999999998,1356.7519999999997,1459.7159999999997,1187.7,1322.2959999999998,1475.4879999999998,1134.572,1205.1999999999998,1287.2279999999998,1075.8759999999997,1024.7879999999998
0.007000000000005002,1418.6479999999997,1279.4879999999996,1494.4399999999996,1656.2999999999997,1680.8080000000002,1452.2319999999997,1356.552,1459.4319999999998,1187.5639999999999,1322.1479999999997,1475.7679999999998,1134.2439999999997,1205.7399999999996,1287.696,1075.5919999999999,1024.524
0.0072000000000116415,1416.9959999999996,1278.8679999999995,1493.6519999999998,1655.6560000000002,1680.248,1451.9319999999998,1356.512,1459.0759999999996,1187.4399999999996,1321.716,1475.6399999999999,1134.4919999999997,1205.3959999999997,1288.176,1075.596,1024.524
0.007400000000018281,1416.9199999999996,1278.6599999999996,1494.4359999999997,1655.9279999999999,1680.6199999999997,1452.024,1356.7999999999997,1459.1039999999998,1187.6079999999997,1322.0639999999999,1475.6559999999997,1133.6479999999997,1205.5719999999997,1287.8719999999996,1075.5639999999999,1023.5199999999998
0.00760000000002492,1417.4199999999996,1279.288,1495.1959999999997,1656.1240000000003,1680.9079999999994,1452.2519999999997,1357.0999999999997,1459.3719999999998,1187.8239999999998,1322.4879999999998,1475.7759999999998,1133.6559999999995,1205.6759999999997,1288.1159999999998,1075.9159999999997,1022.1679999999999
0.007800000000003138,1417.2439999999997,1279.6439999999998,1494.8879999999995,1656.1039999999998,1680.932,1452.212,1357.0559999999996,1459.4719999999998,1187.9039999999998,1322.4559999999997,1475.9199999999998,1133.6079999999997,1205.5599999999997,1288.212,1076.2559999999999,1021.5839999999998
0.008000000000038199,1417.4399999999998,1279.3079999999998,1495.0799999999995,1656.232,1681.0079999999994,1452.472,1357.132,1459.9599999999996,1188.2199999999996,1322.7039999999995,1476.0399999999997,1133.02,1206.0479999999998,1288.1279999999997,1076.3519999999999,1021.6279999999999
0.008200000000016416,1418.3759999999997,1279.1959999999997,1495.2359999999994,1656.0799999999995,1680.8639999999996,1452.6159999999998,1357.08,1460.3719999999998,1188.3839999999996,1322.7439999999997,1475.9879999999998,1133.6159999999995,1205.6919999999998,1287.8359999999998,1076.176,1022.2439999999999
0.008400000000023056,1418.6679999999997,1279.4159999999997,1494.596,1655.8319999999997,1680.716,1452.3079999999998,1356.6439999999998,1459.84,1187.88,1322.1279999999997,1475.8439999999998,1134.7759999999996,1204.908,1287.6879999999996,1076.124,1023.7719999999999
