Time_s,Sensor_1_x_0.05000m_micrometers,Sensor_2_x_0.25000m_micrometers,Sensor_3_x_0.45000m_micrometers,Sensor_4_x_0.65000m_micrometers,Sensor_5_x_0.85000m_micrometers,Sensor_6_x_1.05000m_micrometers,Sensor_7_x_1.25000m_micrometers,Sensor_8_x_1.45000m_micrometers,Sensor_9_x_1.65000m_micrometers,Sensor_10_x_1.85000m_micrometers,Sensor_11_x_2.05000m_micrometers,Sensor_12_x_2.25000m_micrometers,Sensor_13_x_2.45000m_micrometers,Sensor_14_x_2.65000m_micrometers,Sensor_15_x_2.85000m_micrometers,Sensor_16_x_3.05000m_micrometers
-0.011000000000024102,1481.3599999999997,1355.7479999999996,1550.2999999999997,1722.6919999999998,1704.6119999999999,1567.8879999999995,1540.244,1687.244,1474.5559999999998,1694.7839999999997,1802.0159999999996,1583.9439999999997,1612.7359999999999,1724.068,1491.7199999999998,1466.0919999999999
-0.010800000000017462,1481.5279999999998,1356.0559999999998,1550.7359999999999,1723.0719999999994,1704.9519999999998,1567.9839999999997,1540.2559999999996,1687.2279999999998,1474.552,1694.6999999999996,1802.0159999999996,1583.9839999999997,1612.76,1724.0199999999998,1491.7399999999998,1466.0319999999997
-0.010600000000039245,1482.0399999999995,1356.4279999999997,1551.0519999999997,1723.432,1705.1879999999996,1567.9639999999995,1540.3199999999997,1687.2319999999995,1474.5719999999997,1694.7799999999995,1802.0639999999999,1583.8679999999997,1612.7799999999997,1723.9999999999995,1491.6839999999997,1466.0519999999997
-0.010400000000061027,1482.6599999999996,1356.8159999999996,1551.3879999999997,1723.7159999999997,1705.4719999999998,1568.116,1540.2879999999998,1687.3159999999996,1474.552,1694.7879999999998,1801.9399999999998,1583.9039999999998,1612.7119999999998,1724.0039999999997,1491.704,1466.0639999999999
-0.010200000000025966,1483.2239999999997,1357.1039999999998,1551.6679999999997,1723.9839999999997,1705.7599999999998,1568.244,1540.2359999999996,1687.2559999999999,1474.556,1694.736,1802.0279999999998,1584.0039999999997,1612.7959999999998,1724.016,1491.6719999999996,1466.02
-0.010000000000019327,1485.0559999999996,1357.8839999999996,1551.9719999999995,1724.2079999999994,1706.024,1568.4839999999997,1540.264,1687.2639999999997,1474.524,1694.7679999999996,1801.9199999999996,1583.9039999999998,1612.7279999999998,1723.9799999999996,1491.6999999999998,1466.0799999999995
-0.009800000000012687,1492.524,1364.0479999999998,1554.176,1724.9719999999998,1706.2999999999997,1568.8919999999998,1540.2959999999998,1687.3199999999997,1474.588,1694.7599999999998,1801.9279999999994,1584.0799999999997,1612.72,1723.9719999999998,1491.7079999999999,1466.0239999999994
-0.00960000000003447,1499.004,1370.7399999999996,1559.968,1728.4479999999999,1708.2159999999997,1569.9919999999995,1540.3239999999998,1687.2519999999997,1474.5759999999996,1694.7679999999996,1801.9759999999999,1583.9679999999998,1612.8079999999995,1724.06,1491.7679999999996,1466.0599999999997
-0.00940000000002783,1501.3839999999998,1372.8919999999996,1563.8919999999998,1732.7479999999996,1713.2479999999996,1574.6759999999997,1541.9479999999999,1687.2479999999996,1474.5400000000002,1694.7679999999996,1802.0679999999998,1584.016,1612.7719999999997,1724.0399999999997,1491.7559999999996,1466.0439999999996
-0.009200000000049613,1502.5759999999998,1372.9759999999999,1565.9039999999998,1735.6679999999997,1717.2159999999997,1579.8959999999997,1546.3079999999998,1687.8919999999998,1474.676,1694.7319999999995,1802.0839999999996,1584.1359999999997,1612.7439999999997,1724.0759999999998,1491.6399999999996,1466.0559999999998
-0.009000000000014552,1502.8239999999998,1373.4119999999998,1566.472,1736.6,1718.4879999999998,1581.3359999999998,1548.0359999999996,1688.2359999999996,1474.6839999999995,1694.9839999999997,1801.8759999999997,1583.5679999999998,1613.0479999999998,1723.9599999999996,1491.7279999999996,1465.8799999999997
-0.008800000000036334,1502.3959999999997,1374.2440000000001,1566.3119999999994,1736.0719999999997,1717.9919999999997,1580.5199999999995,1547.788,1688.7679999999996,1474.736,1694.916,1801.8439999999998,1583.9479999999999,1612.6999999999998,1724.3639999999996,1491.7759999999998,1466.148
-0.008600000000058117,1502.7919999999995,1375.0919999999999,1566.456,1735.8879999999997,1717.4479999999999,1579.7039999999997,1547.1519999999996,1689.0439999999999,1474.8759999999997,1694.8039999999996,1802.1199999999997,1584.1799999999998,1612.6799999999998,1724.0999999999997,1491.6560000000002,1466.1439999999998
-0.008400000000023056,1502.9199999999996,1375.6519999999996,1566.9639999999997,1736.416,1717.464,1579.9199999999998,1546.9599999999998,1689.1199999999997,1474.76,1694.7759999999994,1802.2239999999997,1584.2079999999999,1612.6959999999997,1723.7759999999998,1491.4919999999997,1466.1559999999995
-0.008200000000016416,1503.06,1375.516,1567.5159999999996,1737.084,1717.8639999999996,1580.444,1547.4279999999997,1689.3080000000002,1474.5559999999998,1694.8719999999998,1802.0319999999997,1584.4479999999996,1612.764,1723.8519999999994,1491.692,1466.4159999999997
-0.008000000000009777,1503.5559999999996,1375.7079999999999,1568.1079999999995,1737.3759999999997,1718.468,1580.8839999999998,1548.076,1689.7879999999998,1474.4999999999998,1694.7279999999998,1801.8919999999998,1584.216,1612.6079999999997,1724.1039999999998,1491.6919999999998,1466.2959999999998
-0.0078000000000315595,1504.0679999999998,1376.2119999999998,1568.3039999999996,1737.4199999999996,1718.8,1580.9159999999997,1548.5599999999997,1690.5279999999998,1474.6839999999997,1694.7639999999997,1802.06,1583.9719999999998,1612.8959999999995,1723.9959999999996,1491.704,1466.2999999999997
-0.00760000000002492,1504.1719999999998,1376.2599999999998,1568.236,1737.696,1718.98,1581.1839999999997,1548.6919999999998,1691.4159999999997,1474.9799999999996,1695.036,1802.3479999999995,1583.5759999999998,1613.208,1724.1519999999996,1491.8399999999997,1466.376
-0.0074000000000467026,1504.44,1376.28,1568.6079999999997,1737.848,1719.084,1581.524,1549.0079999999998,1692.172,1475.0879999999995,1695.2679999999993,1802.2559999999999,1583.6039999999998,1613.0399999999995,1724.3199999999997,1491.8879999999997,1466.3679999999997
-0.0072000000000116415,1504.7719999999997,1376.6159999999995,1568.8039999999996,1738.0919999999999,1719.1919999999998,1581.7399999999998,1549.1599999999996,1692.4119999999998,1475.0959999999995,1694.9,1802.1399999999999,1584.172,1612.636,1724.2279999999996,1491.8199999999997,1466.436
-0.007000000000033424,1504.8399999999997,1376.8039999999999,1568.744,1738.36,1719.3919999999998,1581.8319999999994,1549.396,1692.6599999999999,1475.4439999999997,1694.7519999999997,1802.0079999999998,1584.512,1612.5359999999998,1724.0719999999997,1491.7199999999998,1466.4919999999997
-0.006800000000055206,1504.7479999999998,1376.776,1568.7839999999999,1738.3999999999996,1719.5839999999996,1582.0919999999999,1549.8239999999998,1693.0999999999997,1476.7959999999998,1694.7639999999997,1802.0079999999998,1584.0959999999998,1612.7439999999997,1723.8159999999996,1491.5479999999998,1466.2959999999998
-0.006600000000020145,1504.548,1376.828,1568.8839999999996,1738.2279999999998,1719.7279999999998,1582.4119999999998,1550.3759999999997,1693.6039999999998,1478.1999999999998,1694.9559999999997,1802.024,1583.9759999999999,1612.8959999999995,1724.0119999999995,1491.6519999999996,1466.3799999999997
-0.006400000000013506,1505.0,1376.9319999999996,1569.092,1738.5839999999996,1719.8639999999996,1582.6239999999998,1550.7319999999997,1694.1759999999995,1478.9439999999997,1695.0319999999997,1802.012,1583.9079999999997,1612.7999999999997,1724.0559999999998,1491.744,1466.54
-0.006200000000006867,1505.3239999999998,1377.0359999999996,1569.4199999999998,1738.7559999999999,1720.032,1582.7,1550.8039999999999,1694.548,1479.2959999999998,1695.1319999999996,1801.9359999999997,1584.06,1612.636,1724.08,1491.5879999999997,1466.3799999999997
-0.006000000000028649,1505.3279999999997,1377.1319999999994,1569.2639999999997,1738.652,1720.0279999999998,1582.6999999999996,1550.82,1694.7599999999995,1479.6199999999994,1695.4119999999998,1802.0039999999995,1584.1119999999996,1612.8559999999995,1723.9879999999998,1491.7679999999996,1466.4479999999999
-0.00580000000002201,1505.236,1377.2359999999996,1569.0759999999998,1738.696,1720.14,1582.8639999999996,1551.0719999999997,1695.14,1480.0319999999997,1695.8879999999997,1802.2599999999998,1583.7559999999999,1613.0079999999996,1724.2400000000002,1491.9719999999998,1466.504
-0.005600000000043792,1505.3519999999996,1377.36,1569.3759999999997,1738.792,1720.096,1582.9919999999997,1551.1680000000001,1695.4599999999998,1480.396,1696.4639999999995,1802.2959999999998,1583.8519999999996,1612.9519999999998,1724.3039999999996,1491.8919999999998,1466.368
-0.005400000000008731,1505.3519999999996,1377.3399999999995,1569.484,1738.8639999999996,1720.196,1582.9279999999997,1551.22,1695.2959999999996,1480.4879999999998,1697.0439999999994,1802.1799999999996,1584.0279999999998,1612.7199999999998,1724.1879999999996,1491.6759999999997,1466.5359999999996
-0.0052000000000305135,1505.3999999999996,1377.3359999999998,1569.3799999999997,1738.9519999999998,1720.2959999999998,1582.9839999999997,1551.2479999999998,1695.1559999999997,1480.48,1697.3879999999997,1801.9239999999998,1584.06,1612.6399999999999,1723.8999999999996,1491.6640000000002,1466.4559999999997
-0.005000000000052296,1505.6839999999997,1377.436,1569.3799999999999,1738.9239999999998,1720.4199999999996,1583.0719999999997,1551.3639999999998,1695.3239999999994,1480.6039999999998,1697.664,1801.9399999999998,1584.2599999999998,1612.7799999999997,1723.908,1491.6599999999999,1466.4479999999999
-0.004800000000017235,1505.7959999999996,1377.5079999999996,1569.5359999999996,1738.8679999999997,1720.3679999999997,1583.2399999999998,1551.3999999999999,1695.3199999999997,1480.7440000000001,1697.8839999999996,1801.9599999999996,1584.036,1612.816,1723.9999999999995,1491.6879999999999,1466.504
-0.004600000000010596,1505.7999999999997,1377.6599999999999,1569.5279999999998,1738.9919999999995,1720.3719999999998,1583.1399999999999,1551.4319999999998,1695.5279999999998,1480.8799999999997,1698.1439999999998,1802.0759999999998,1584.0759999999998,1612.716,1724.012,1491.66,1466.5079999999998
-0.004400000000003956,1505.9039999999998,1377.6119999999996,1569.6079999999997,1739.0639999999996,1720.3759999999997,1583.252,1551.5679999999998,1695.716,1481.116,1698.3199999999997,1802.164,1583.9799999999996,1612.7319999999995,1723.9839999999997,1491.6839999999997,1466.512
-0.004200000000025739,1505.9919999999997,1377.5519999999997,1569.7439999999995,1739.096,1720.512,1583.3159999999998,1551.6359999999997,1695.7239999999997,1481.1399999999996,1698.444,1802.2839999999997,1583.9559999999997,1612.8479999999995,1724.0759999999998,1491.752,1466.4479999999999
-0.004000000000019099,1506.0639999999996,1377.6039999999998,1569.6319999999998,1739.1559999999997,1720.5639999999999,1583.4199999999996,1551.672,1695.7959999999998,1481.1359999999997,1698.5919999999994,1802.2959999999996,1584.1559999999997,1612.8279999999997,1724.1399999999994,1491.7159999999997,1466.476
-0.003800000000040882,1505.9959999999999,1377.6799999999998,1569.628,1739.1519999999996,1720.604,1583.4159999999997,1551.6839999999997,1695.8319999999997,1481.2599999999995,1698.7879999999998,1802.248,1584.06,1612.7959999999998,1724.032,1491.7679999999998,1466.5159999999998
-0.0036000000000058208,1505.908,1377.7599999999998,1569.5519999999997,1739.1919999999998,1720.5439999999999,1583.4319999999998,1551.672,1695.7759999999998,1481.3559999999998,1698.968,1802.2959999999996,1584.236,1612.664,1723.9839999999997,1491.7319999999997,1466.5319999999997
-0.003400000000027603,1505.9239999999995,1377.7839999999997,1569.6759999999997,1739.2239999999997,1720.6439999999998,1583.4439999999997,1551.8399999999997,1695.9319999999996,1481.5359999999998,1699.196,1802.4720000000002,1584.2399999999998,1612.7959999999998,1723.9759999999999,1491.676,1466.48
-0.0032000000000493856,1506.1919999999998,1377.7359999999996,1569.752,1739.3079999999998,1720.6679999999997,1583.5639999999999,1551.8399999999997,1695.9599999999998,1481.7439999999997,1699.5040000000001,1802.8879999999997,1583.9199999999998,1612.9559999999997,1724.1799999999996,1491.712,1466.4879999999998
-0.0030000000000427463,1506.352,1377.828,1569.7559999999999,1739.2839999999992,1720.7,1583.6159999999998,1551.9919999999997,1696.1319999999996,1481.9319999999996,1699.812,1803.4399999999998,1584.0559999999996,1612.9039999999998,1724.1559999999997,1491.8119999999997,1466.476
-0.0028000000000076852,1506.2999999999997,1377.8759999999995,1569.864,1739.304,1720.7559999999999,1583.588,1552.04,1696.3839999999996,1481.9759999999997,1700.1319999999996,1804.716,1584.0679999999998,1612.8239999999998,1724.1079999999997,1491.8279999999997,1466.4519999999998
-0.002600000000001046,1506.4119999999998,1377.904,1569.8039999999996,1739.3679999999997,1720.8599999999994,1583.672,1552.0039999999997,1696.4639999999995,1482.3479999999997,1700.9479999999996,1806.7279999999996,1584.48,1612.8839999999998,1724.1200000000001,1491.8999999999996,1466.4719999999998
-0.0024000000000228283,1506.4559999999997,1378.0079999999996,1569.8439999999996,1739.4,1720.7839999999997,1583.772,1552.1399999999999,1696.56,1483.6399999999999,1703.268,1809.9359999999997,1588.0119999999997,1613.572,1724.328,1491.8799999999999,1466.4479999999999
-0.002200000000016189,1506.54,1378.0679999999998,1569.896,1739.3879999999997,1720.8159999999996,1583.7599999999998,1552.368,1697.9119999999996,1486.2399999999998,1706.2079999999999,1813.1,1593.1159999999995,1618.3799999999999,1724.6559999999997,1491.7319999999997,1466.512
-0.0020000000000379714,1506.4639999999997,1377.9239999999995,1569.8919999999994,1739.464,1720.9199999999996,1583.864,1554.1359999999997,1700.6399999999999,1489.0759999999998,1709.1359999999997,1816.5439999999999,1598.5839999999996,1626.3759999999997,1731.432,1494.4239999999998,1466.4519999999998
-0.0018000000000029104,1506.616,1377.9999999999998,1569.9359999999997,1739.5679999999998,1721.148,1585.5399999999997,1557.0039999999995,1703.3399999999995,1491.9279999999999,1712.8079999999995,1821.3719999999998,1605.12,1636.2599999999998,1744.7279999999998,1515.0,1487.7079999999999
-0.0016000000000246928,1506.6799999999996,1378.0159999999996,1570.1399999999999,1739.732,1722.676,1588.5959999999995,1560.2039999999997,1706.9559999999997,1496.3999999999999,1718.4119999999998,1829.5519999999997,1614.5199999999998,1654.7439999999995,1768.8799999999999,1550.944,1528.368
-0.0014000000000464752,1506.8639999999998,1378.1439999999998,1570.8559999999998,1742.1359999999997,1726.7599999999998,1592.8319999999999,1565.3839999999996,1713.2559999999999,1505.0279999999996,1728.2959999999996,1842.212,1628.612,1672.432,1792.2839999999997,1566.9479999999999,1538.06
-0.0012000000000398359,1507.088,1380.9199999999998,1576.0639999999999,1748.6559999999997,1734.7719999999997,1601.3999999999996,1574.724,1722.268,1513.608,1738.5879999999997,1853.0919999999999,1642.1,1677.2199999999998,1800.2400000000002,1573.276,1545.0999999999997
-0.0010000000000047748,1517.4399999999998,1394.8519999999996,1587.2319999999997,1758.364,1743.1519999999996,1608.2479999999996,1582.0799999999995,1731.9759999999999,1524.9959999999996,1749.3239999999998,1862.4559999999997,1656.2040000000002,1689.0400000000002,1805.7,1582.2439999999997,1557.208
-0.0007999999999981355,1542.2799999999997,1416.1919999999998,1601.5359999999996,1769.084,1754.0079999999994,1622.3919999999998,1598.62,1748.1759999999995,1540.6439999999998,1763.3919999999994,1874.0479999999995,1668.6519999999996,1692.896,1808.9399999999998,1584.596,1558.7119999999998
-0.0006000000000199179,1556.5759999999998,1430.6479999999997,1621.2319999999995,1790.4479999999996,1775.0399999999997,1640.048,1612.3839999999996,1758.1039999999998,1547.8239999999994,1768.0,1876.0319999999997,1670.212,1694.8399999999997,1810.4399999999994,1583.7959999999998,1557.3159999999998
-0.0004000000000132786,1570.4759999999997,1450.7279999999996,1639.304,1806.6119999999999,1790.4879999999998,1653.9039999999998,1622.864,1764.1079999999997,1551.3319999999999,1771.8719999999998,1881.5839999999996,1670.672,1701.3559999999998,1813.0119999999995,1584.3959999999997,1557.9639999999995
-0.00020000000003506102,1590.172,1462.664,1649.4279999999999,1813.8759999999997,1795.9959999999996,1659.4039999999998,1631.0559999999998,1776.4399999999998,1565.864,1784.5399999999997,1894.2959999999991,1675.4199999999996,1709.8400000000001,1818.7839999999997,1588.7439999999997,1558.7759999999996
0.0,1599.3759999999995,1465.3919999999996,1653.444,1817.976,1800.3439999999996,1664.4639999999995,1638.4799999999996,1786.1479999999997,1574.344,1794.4119999999996,1902.2039999999997,1683.176,1715.696,1828.0359999999996,1604.3319999999997,1575.9759999999997
0.0001999999999782176,1600.9159999999997,1465.2599999999998,1653.1679999999997,1820.1199999999997,1804.2719999999997,1669.0799999999995,1643.6079999999997,1791.8319999999997,1579.5599999999997,1800.6919999999998,1912.7599999999998,1699.9239999999998,1736.4399999999998,1848.1079999999997,1626.0759999999998,1593.1479999999997
0.0003999999999564352,1602.6999999999998,1467.5799999999995,1657.9879999999998,1825.4439999999995,1812.0279999999998,1677.4679999999996,1653.632,1803.0519999999997,1593.616,1814.9999999999995,1928.7199999999998,1716.3719999999994,1753.0879999999993,1868.5999999999997,1641.3119999999994,1609.944
0.0005999999999630745,1607.4239999999998,1477.684,1669.2519999999997,1838.9679999999996,1828.6919999999998,1695.4559999999994,1671.1920000000002,1818.1199999999997,1607.1799999999998,1829.3,1940.5040000000001,1729.1399999999999,1759.524,1878.1879999999996,1658.8719999999998,1633.5759999999998
0.0007999999999981355,1620.8239999999998,1499.9399999999998,1686.944,1855.7039999999993,1841.6919999999998,1706.06,1682.0279999999996,1830.4119999999998,1621.1319999999998,1842.5799999999995,1954.7759999999998,1746.464,1779.9239999999995,1894.396,1665.8479999999995,1632.3319999999999
0.0010000000000047748,1639.244,1516.8559999999998,1702.7720000000002,1870.7479999999996,1858.1839999999997,1724.5359999999996,1701.9359999999997,1849.0399999999995,1636.8559999999995,1857.636,1969.408,1758.648,1781.312,1898.7999999999997,1669.5359999999996,1637.7159999999997
0.0011999999999829924,1652.1080000000002,1525.2079999999999,1717.8199999999997,1889.2599999999998,1877.9919999999997,1740.768,1715.7999999999997,1862.4319999999996,1648.9519999999998,1866.464,1974.2559999999994,1764.3239999999998,1789.5199999999998,1901.4720000000002,1676.5679999999998,1649.0879999999997
0.0013999999999896318,1662.0759999999998,1537.9359999999997,1727.6239999999998,1895.8319999999999,1883.196,1746.8919999999998,1722.864,1870.3519999999996,1654.8519999999996,1874.828,1984.0039999999997,1770.904,1797.868,1908.7119999999995,1680.1719999999993,1648.828
0.0015999999999678494,1676.5679999999998,1541.98,1730.748,1900.2359999999996,1886.9719999999998,1751.8839999999996,1727.2559999999999,1878.0439999999999,1663.128,1882.5359999999996,1991.9239999999998,1773.4159999999997,1801.628,1911.3319999999999,1680.1279999999995,1647.5439999999999
0.0018000000000029104,1682.0399999999997,1549.312,1737.4719999999998,1904.864,1892.7039999999997,1757.6559999999997,1734.5759999999996,1882.628,1666.5839999999996,1885.4119999999996,1995.3439999999998,1778.7359999999996,1806.8799999999997,1916.336,1685.6399999999999,1650.3799999999997
0.001999999999981128,1685.9519999999998,1556.924,1742.8079999999995,1910.984,1897.36,1760.1359999999997,1737.312,1886.4399999999998,1673.0279999999998,1892.648,2003.2319999999995,1787.0519999999997,1813.6599999999999,1923.6,1699.3559999999998,1670.8199999999997
0.0021999999999593456,1688.4679999999996,1557.3839999999998,1746.36,1915.8879999999997,1903.5439999999999,1766.9519999999998,1744.6399999999999,1893.364,1678.5559999999998,1898.9919999999997,2010.532,1795.0919999999999,1828.3799999999999,1939.9919999999997,1712.3199999999997,1674.176
0.002399999999965985,1689.2199999999998,1557.464,1749.0,1920.5519999999997,1911.7440000000001,1776.8799999999997,1755.2,1903.0359999999996,1687.788,1906.524,2017.984,1803.464,1830.98,1946.3199999999997,1713.7479999999996,1673.7399999999998
0.002600000000001046,1689.1879999999996,1564.248,1754.6519999999994,1925.9599999999998,1915.804,1780.4479999999996,1758.244,1906.4919999999997,1690.9759999999999,1911.616,2021.4919999999997,1805.9999999999995,1830.5919999999999,1943.9959999999996,1712.6679999999997,1675.6239999999998
0.0028000000000076852,1691.6,1569.956,1758.3319999999999,1927.944,1915.944,1780.1199999999997,1758.4239999999998,1910.1200000000001,1693.4879999999998,1913.348,2023.0559999999994,1807.4879999999998,1832.4479999999996,1941.3799999999999,1712.7399999999998,1675.9399999999998
0.002999999999985903,1694.0959999999995,1570.62,1758.9479999999996,1927.452,1916.196,1780.56,1758.012,1909.3919999999998,1692.2279999999998,1911.7,2022.3279999999995,1807.6999999999996,1831.6239999999998,1941.7319999999995,1712.6799999999998,1677.1279999999995
0.0031999999999356987,1693.284,1570.1199999999997,1758.2599999999998,1927.7599999999995,1916.2919999999995,1780.6719999999998,1756.9199999999996,1906.908,1690.4919999999997,1910.2519999999997,2022.3799999999997,1806.352,1832.096,1941.1399999999999,1711.2399999999998,1677.1479999999997
0.0033999999999707597,1691.6239999999998,1568.1839999999997,1757.4119999999996,1927.6119999999999,1915.8079999999998,1780.6799999999998,1757.2199999999998,1905.7359999999996,1691.256,1910.812,2022.336,1804.196,1832.9279999999999,1940.8,1710.8159999999996,1677.2959999999996
0.003599999999977399,1690.2519999999997,1567.896,1757.2959999999998,1927.08,1916.0639999999999,1780.648,1758.6799999999996,1906.6239999999998,1692.3,1911.712,2021.6799999999998,1803.664,1832.2119999999995,1941.3959999999995,1712.1159999999995,1677.7999999999997
0.0037999999999840384,1690.5520000000001,1568.668,1757.2959999999998,1927.9519999999998,1916.9120000000003,1780.404,1758.9,1907.6479999999997,1691.9279999999999,1911.748,2021.3,1805.0520000000001,1831.752,1941.4599999999998,1711.9119999999998,1678.116
0.003999999999962256,1692.7119999999995,1568.752,1758.336,1928.264,1917.0679999999998,1780.7319999999995,1757.9119999999996,1907.5119999999995,1691.676,1911.328,2021.8399999999995,1805.368,1832.4359999999997,1940.8559999999998,1712.0519999999997,1677.5479999999995
0.004199999999968895,1695.0799999999995,1569.2799999999997,1758.6119999999999,1927.3559999999993,1916.652,1780.8399999999997,1757.8079999999998,1907.3799999999997,1691.7879999999993,1911.444,2022.1799999999998,1805.2599999999998,1832.828,1942.1319999999996,1712.5919999999999,1678.5839999999996
0.004399999999975535,1695.5759999999998,1569.4279999999999,1757.5879999999997,1927.7039999999997,1916.396,1780.8199999999997,1758.0919999999999,1907.7,1691.6199999999997,1911.3199999999997,2022.0399999999997,1805.7599999999998,1831.3479999999995,1942.4239999999998,1711.5279999999998,1678.432
0.004599999999982174,1694.284,1568.8319999999999,1757.5559999999998,1927.952,1916.0999999999997,1780.5999999999997,1757.9639999999995,1907.4599999999998,1691.792,1910.9559999999997,2022.1719999999998,1805.548,1831.792,1940.964,1711.2039999999997,1678.1439999999998
0.0047999999999603915,1693.128,1568.7759999999996,1757.536,1927.5879999999997,1916.1239999999998,1780.3159999999996,1757.6559999999997,1906.5159999999996,1691.6,1910.864,2021.8159999999996,1805.036,1832.172,1941.232,1711.9759999999999,1679.06
0.004999999999938609,1692.7199999999998,1568.7719999999997,1757.384,1927.288,1916.416,1780.2879999999998,1757.6919999999998,1906.244,1691.468,1911.0319999999997,2021.696,1805.3199999999997,1831.8719999999998,1941.464,1711.5759999999996,1678.6759999999995
0.00519999999997367,1693.292,1568.8079999999998,1758.2959999999998,1927.652,1916.48,1780.7999999999997,1757.9119999999998,1906.4679999999996,1691.3039999999996,1910.8519999999994,2021.5520000000001,1805.216,1832.2799999999995,1940.98,1711.6119999999999,1678.4479999999999
0.0053999999999803094,1693.212,1569.0919999999999,1758.7399999999998,1928.06,1916.4319999999996,1780.7719999999997,1757.9839999999992,1906.5079999999998,1691.4919999999997,1910.9719999999998,2021.6759999999995,1805.0279999999996,1831.9839999999997,1941.132,1712.2119999999995,1679.1080000000002
0.005599999999958527,1692.5199999999998,1568.7279999999998,1757.9479999999996,1928.312,1916.188,1780.676,1757.9679999999996,1906.964,1691.648,1911.1879999999996,2021.536,1805.248,1831.6879999999996,1941.5279999999998,1711.884,1678.9360000000001
0.005799999999965166,1692.2,1568.572,1757.9799999999996,1927.8519999999996,1916.0399999999995,1780.604,1757.8399999999997,1907.3199999999997,1691.8239999999998,1911.3119999999994,2021.8319999999999,1805.3,1831.976,1941.2040000000002,1711.5400000000002,1679.024
0.005999999999971806,1693.092,1569.0959999999998,1757.8519999999996,1927.2720000000002,1916.256,1780.8359999999998,1757.9399999999998,1907.3359999999998,1692.0399999999997,1911.1839999999997,2021.9039999999998,1805.744,1831.7719999999997,1941.1759999999995,1711.6799999999996,1679.348
0.006199999999950023,1693.9279999999994,1569.3439999999996,1757.9479999999996,1927.7399999999998,1916.5919999999999,1781.116,1758.0919999999999,1907.0999999999997,1691.7599999999998,1910.9599999999996,2021.7999999999993,1806.096,1831.4360000000001,1941.0759999999998,1711.5519999999997,1679.2279999999998
0.006399999999985084,1694.3639999999996,1569.0399999999997,1758.6039999999998,1928.0959999999995,1916.5800000000004,1780.9559999999994,1757.9119999999996,1906.524,1691.416,1910.748,2021.748,1806.1680000000001,1831.764,1941.1919999999998,1711.4599999999998,1679.1559999999997
0.006599999999963302,1694.2720000000002,1569.0959999999995,1758.4519999999998,1927.792,1916.4359999999997,1780.7839999999997,1758.08,1906.3159999999996,1691.432,1910.7599999999998,2021.8639999999996,1805.6839999999997,1831.8639999999996,1941.2079999999999,1711.696,1679.652
0.0067999999999415195,1693.3319999999997,1568.908,1757.6559999999997,1927.8079999999998,1916.3079999999995,1780.8,1758.14,1906.7,1691.632,1911.1,2021.9519999999998,1805.2,1831.9719999999998,1941.268,1711.4399999999998,1679.1839999999997
0.0069999999999765805,1693.0519999999997,1568.7559999999999,1758.2600000000002,1928.104,1916.2039999999997,1780.9759999999994,1758.0479999999995,1906.9799999999996,1691.744,1911.3159999999996,2022.0479999999995,1805.1439999999996,1832.0759999999996,1941.2759999999994,1711.4479999999999,1679.1599999999999
0.00719999999998322,1693.2079999999999,1568.8319999999997,1758.4719999999998,1927.78,1916.2519999999997,1780.9359999999992,1757.9479999999999,1907.2479999999996,1691.9679999999996,1911.336,2021.7679999999996,1805.56,1831.9599999999998,1941.1199999999997,1712.0759999999998,1679.2959999999998
0.007399999999961437,1693.1239999999998,1569.096,1757.652,1927.6519999999996,1916.3679999999997,1780.8999999999996,1757.9719999999998,1907.3519999999996,1691.696,1911.1239999999998,2021.736,1805.3519999999996,1832.132,1941.6079999999997,1712.4119999999998,1679.0879999999997
0.007599999999968077,1692.9279999999999,1569.0079999999996,1757.9759999999994,1928.1399999999999,1916.36,1781.0999999999997,1757.9959999999999,1907.3799999999999,1691.6439999999998,1911.08,2022.1599999999994,1805.0319999999997,1832.524,1942.0559999999994,1712.6,1679.1319999999996
0.007799999999974716,1693.5279999999998,1568.8079999999998,1758.0599999999995,1927.9599999999998,1916.3559999999998,1781.0159999999996,1758.0719999999997,1907.3559999999998,1692.1,1911.3719999999998,2022.2919999999995,1804.9759999999994,1832.5439999999994,1942.0639999999999,1712.4559999999997,1679.3319999999999
0.007999999999952934,1693.732,1569.1719999999998,1757.9639999999995,1927.568,1916.5039999999997,1781.084,1758.4119999999996,1907.396,1691.9879999999998,1911.3799999999997,2022.1799999999998,1805.5199999999998,1832.0639999999996,1941.6479999999997,1712.1679999999997,1679.468
0.008199999999987995,1694.0639999999999,1569.4479999999999,1758.5599999999995,1927.7759999999998,1916.6559999999997,1781.0839999999996,1758.244,1907.4519999999998,1691.8599999999994,1911.232,2022.0480000000002,1805.6519999999996,1832.1079999999997,1941.556,1711.9119999999998,1679.5359999999996
0.008399999999966212,1694.0519999999997,1569.0839999999998,1758.4559999999997,1927.784,1916.6440000000002,1781.2039999999997,1757.9959999999999,1907.1479999999997,1692.0479999999995,1911.236,2021.8999999999996,1805.5039999999997,1832.208,1941.3,1711.8399999999995,1679.6239999999998
0.00859999999994443,1693.4679999999996,1569.0759999999998,1757.8199999999997,1927.6039999999998,1916.3560000000002,1781.1199999999997,1758.06,1907.0919999999999,1691.616,1911.1719999999998,2021.8399999999997,1805.8679999999997,1831.8559999999998,1941.408,1711.9879999999998,1679.792
