Time_s,Sensor_1_x_0.05000m_micrometers,Sensor_2_x_0.25000m_micrometers,Sensor_3_x_0.45000m_micrometers,Sensor_4_x_0.65000m_micrometers,Sensor_5_x_0.85000m_micrometers,Sensor_6_x_1.05000m_micrometers,Sensor_7_x_1.25000m_micrometers,Sensor_8_x_1.45000m_micrometers,Sensor_9_x_1.65000m_micrometers,Sensor_10_x_1.85000m_micrometers,Sensor_11_x_2.05000m_micrometers,Sensor_12_x_2.25000m_micrometers,Sensor_13_x_2.45000m_micrometers,Sensor_14_x_2.65000m_micrometers,Sensor_15_x_2.85000m_micrometers,Sensor_16_x_3.05000m_micrometers
-0.010599999999999277,341.8959999999996,175.53999999999974,330.9799999999997,473.6319999999998,498.5559999999999,307.80399999999975,226.8399999999997,366.5719999999998,150.7199999999998,321.5719999999998,494.5359999999999,236.79599999999974,271.0279999999998,381.87999999999965,165.10799999999986,178.5759999999998
-0.01040000000000152,341.86799999999965,175.5199999999997,331.0279999999998,473.56799999999987,498.58399999999983,307.78399999999976,226.8079999999997,366.5799999999998,150.69599999999983,321.56799999999987,494.53199999999987,236.79599999999974,271.0399999999998,381.8519999999997,165.10399999999987,178.60399999999987
-0.010200000000000209,341.9159999999996,175.53599999999977,331.05199999999985,473.57599999999985,498.5999999999998,307.7759999999997,226.86399999999966,366.5639999999998,150.64399999999986,321.61199999999985,494.55999999999983,236.81199999999973,271.06399999999985,381.8759999999997,165.0719999999999,178.5719999999999
-0.010000000000000675,341.89999999999964,175.53999999999974,330.9919999999997,473.592,498.5879999999999,307.80399999999975,226.81599999999972,366.55999999999983,150.68799999999982,321.60399999999987,494.5479999999998,236.8359999999997,271.0359999999998,381.8479999999997,165.07599999999988,178.5879999999998
-0.009800000000001141,341.9039999999997,175.51199999999972,331.00399999999973,473.5919999999998,498.6039999999999,307.77199999999976,226.8359999999997,366.56399999999974,150.71199999999982,321.5759999999998,494.5799999999999,236.79999999999973,271.01999999999975,381.8719999999997,165.04799999999983,178.56399999999985
-0.009600000000001607,341.9039999999997,175.4999999999997,330.9799999999997,473.58399999999983,498.57599999999985,307.78399999999976,226.85599999999968,366.55199999999974,150.7039999999998,321.5839999999997,494.5239999999999,236.77999999999975,271.0119999999997,381.8639999999997,165.07199999999983,178.57599999999985
-0.009400000000001185,341.8759999999997,175.5319999999997,330.99999999999966,473.5879999999999,498.54399999999987,307.7959999999997,226.84399999999968,366.57199999999983,150.66399999999985,321.5999999999999,494.56399999999996,236.8199999999997,271.01599999999974,381.85599999999965,165.1079999999999,178.55999999999977
-0.009200000000001651,341.89199999999965,175.54399999999978,331.0039999999998,473.6159999999998,498.5879999999999,307.79199999999975,226.8079999999997,366.63199999999983,150.6679999999998,321.62399999999985,494.5359999999999,236.76399999999975,271.03199999999975,381.89199999999965,165.09599999999992,178.57199999999975
-0.009000000000000341,341.8719999999997,175.51599999999968,330.9799999999997,473.54399999999987,498.5799999999999,307.79199999999975,226.8279999999997,366.5439999999998,150.7319999999998,321.58799999999985,494.5399999999998,236.80399999999972,271.00799999999975,381.88799999999964,165.1159999999999,178.57199999999983
-0.00879999999999903,341.8959999999996,175.51599999999968,331.0519999999998,473.6159999999998,498.5399999999998,307.7399999999998,226.8399999999997,366.5839999999997,150.7199999999998,321.60799999999983,494.5279999999999,236.79199999999975,271.07599999999985,381.8759999999997,165.09199999999987,178.57199999999983
-0.008599999999999497,341.91999999999973,175.53599999999975,331.0319999999998,473.63199999999995,498.57199999999995,307.77199999999976,226.8399999999997,366.5799999999998,150.7319999999998,321.5999999999999,494.54399999999987,236.8279999999997,271.0319999999998,381.8839999999997,165.14399999999986,178.5759999999998
-0.008399999999999075,341.9119999999997,175.51599999999968,331.0439999999998,473.57199999999995,498.5999999999998,307.7999999999997,226.8199999999997,366.5519999999997,150.69199999999984,321.6239999999999,494.5359999999999,236.8359999999997,271.0519999999998,381.85599999999965,165.07199999999983,178.5719999999998
-0.00820000000000043,341.9159999999996,175.5199999999997,331.01599999999974,473.55599999999976,498.55999999999983,307.79199999999975,226.8399999999997,366.5799999999998,150.67999999999984,321.6159999999999,494.5279999999999,236.8079999999997,271.0239999999998,381.8839999999997,165.06399999999977,178.59599999999983
-0.008000000000000007,341.91199999999964,175.5319999999997,331.0439999999998,473.6159999999998,498.58399999999983,307.7639999999998,226.8319999999997,366.5599999999998,150.75199999999978,321.59199999999976,494.57199999999983,236.8359999999997,270.9999999999997,381.8479999999997,165.09599999999986,178.5679999999998
-0.007800000000000473,341.88799999999964,175.49199999999965,331.0039999999997,473.5399999999998,498.5239999999998,307.7959999999997,226.80399999999972,366.56799999999987,150.69199999999984,321.61199999999985,494.56399999999996,236.8279999999997,270.99599999999975,381.8519999999997,165.13199999999983,178.59199999999973
-0.007599999999999163,341.8879999999997,175.49199999999965,330.9879999999997,473.5799999999999,498.5359999999999,307.8079999999997,226.81599999999972,366.5479999999998,150.6879999999998,321.5479999999997,494.5399999999998,236.85599999999968,271.01999999999975,381.8239999999997,165.09599999999986,178.5679999999998
-0.0074000000000014055,341.9159999999996,175.55599999999976,331.01999999999975,473.60799999999983,498.55199999999985,307.8239999999997,226.8199999999997,366.55999999999983,150.69999999999982,321.55999999999966,494.532,236.78799999999973,270.9919999999998,381.8479999999997,165.04399999999978,178.58399999999978
-0.007200000000000095,341.88799999999964,175.5639999999998,331.0279999999998,473.6319999999998,498.54399999999987,307.7959999999997,226.8319999999997,366.51199999999966,150.65999999999985,321.6159999999999,494.55599999999976,236.8199999999997,271.0079999999997,381.8399999999997,165.0639999999998,178.5639999999998
-0.007000000000000561,341.89999999999964,175.58399999999978,331.0359999999998,473.58399999999983,498.56399999999974,307.7759999999997,226.81599999999972,366.5919999999998,150.66399999999985,321.59199999999976,494.56800000000004,236.8199999999997,271.00399999999973,381.8599999999997,165.0879999999998,178.57599999999985
-0.0068000000000010274,341.92399999999964,175.58399999999978,331.03599999999983,473.6119999999999,498.5559999999999,307.75999999999976,226.8399999999997,366.61999999999983,150.7079999999998,321.5999999999998,494.5279999999999,236.84399999999968,271.0119999999998,381.89199999999965,165.06799999999984,178.5759999999998
-0.0066000000000014936,341.91599999999966,175.53999999999974,331.0319999999998,473.6199999999999,498.5239999999998,307.7959999999997,226.87999999999965,366.52399999999966,150.69599999999983,321.57599999999985,494.5479999999998,236.8199999999997,271.0119999999997,381.87999999999965,165.07199999999983,178.60799999999986
-0.0064000000000010715,341.89199999999965,175.53599999999977,331.03199999999975,473.5999999999999,498.51999999999987,307.77199999999976,226.8239999999997,366.5799999999998,150.7159999999998,321.5439999999997,494.5879999999999,236.81599999999972,271.00799999999975,381.8159999999997,165.08799999999988,178.56399999999977
-0.006200000000001538,341.89199999999965,175.53199999999964,331.0039999999996,473.6239999999998,498.54399999999987,307.78399999999976,226.8239999999997,366.5599999999998,150.68399999999983,321.61199999999985,494.5879999999999,236.8239999999997,270.99999999999966,381.87599999999964,165.08799999999988,178.60799999999978
-0.006000000000000227,341.91199999999964,175.55599999999973,331.0279999999998,473.6759999999998,498.5319999999998,307.73599999999976,226.8199999999997,366.5799999999998,150.7079999999998,321.6119999999999,494.57599999999985,236.8239999999997,270.9679999999997,381.86799999999965,165.08799999999988,178.54799999999972
-0.005799999999998917,341.8959999999997,175.56799999999976,330.96799999999973,473.65999999999985,498.53999999999996,307.77999999999975,226.8319999999997,366.5799999999998,150.7239999999998,321.6039999999998,494.56799999999987,236.8399999999997,270.99199999999973,381.8519999999997,165.12399999999988,178.60399999999987
-0.005599999999999383,341.88799999999964,175.53599999999966,331.03199999999975,473.7239999999998,498.55999999999983,307.78399999999976,226.84399999999968,366.56799999999987,150.75599999999977,321.60799999999983,494.5359999999999,236.8239999999997,270.98799999999966,381.8519999999997,165.10799999999986,178.61999999999983
-0.005399999999998961,341.8959999999996,175.59199999999973,331.0399999999998,473.87999999999977,498.57199999999995,307.7759999999997,226.8319999999997,366.5519999999998,150.7079999999998,321.59599999999983,494.584,236.8199999999997,270.9799999999997,381.8439999999997,165.11599999999984,178.59599999999983
-0.0052000000000003155,341.8919999999997,175.55999999999977,331.0359999999998,474.04399999999976,498.53999999999996,307.7399999999998,226.8399999999997,366.5799999999998,150.7079999999998,321.61199999999985,494.5399999999998,236.8319999999997,270.9639999999997,381.8519999999997,165.1159999999999,178.6239999999998
-0.004999999999999893,341.89199999999965,175.51999999999975,331.07599999999985,474.26799999999974,498.54799999999994,307.77199999999976,226.8079999999997,366.5799999999998,150.7239999999998,321.5519999999998,494.54799999999994,236.79999999999973,270.97199999999964,381.8599999999997,165.14799999999985,178.61199999999985
-0.0048000000000003595,341.89199999999965,175.5679999999997,330.9879999999997,474.6039999999997,498.57199999999995,307.7759999999997,226.85599999999968,366.5479999999998,150.72799999999978,321.59199999999987,494.5279999999999,236.86799999999965,270.9559999999996,381.85599999999965,165.09199999999993,178.62799999999984
-0.004599999999999049,341.9199999999996,175.5359999999997,331.0239999999998,474.9599999999997,498.57599999999985,307.75599999999974,226.8359999999997,366.5719999999998,150.7239999999998,321.55999999999983,494.54399999999987,236.86799999999965,270.98399999999975,381.87599999999964,165.09599999999986,178.59999999999982
-0.004400000000001292,341.91599999999966,175.52399999999972,330.9919999999997,475.1319999999998,498.5759999999999,307.7399999999998,226.79999999999973,366.5199999999997,150.7079999999998,321.5839999999997,494.53999999999996,236.8399999999997,271.0239999999998,381.8479999999997,165.1079999999999,178.5679999999998
-0.0041999999999999815,341.9199999999997,175.5599999999998,331.0279999999998,475.25599999999974,498.56399999999996,307.77999999999975,226.8399999999997,366.5759999999998,150.69999999999982,321.5959999999999,494.55199999999985,236.8319999999997,271.00399999999973,381.89199999999965,165.1319999999999,178.59999999999985
-0.004000000000000448,341.8799999999997,175.5639999999997,331.0279999999998,475.40399999999966,498.55199999999985,307.74799999999976,226.78399999999974,366.5479999999998,150.7039999999998,321.51599999999956,494.5359999999998,236.86399999999966,271.01599999999974,381.8639999999997,165.11199999999985,178.5879999999998
-0.0038000000000009138,341.89199999999965,175.55199999999974,331.03599999999983,475.5559999999999,498.5959999999999,307.7759999999997,226.79999999999973,366.54799999999966,150.67599999999985,321.56799999999976,494.5319999999998,236.8239999999997,270.98399999999964,381.8519999999997,165.10399999999987,178.5839999999999
-0.00360000000000138,341.87599999999964,175.56399999999977,331.0519999999998,475.7279999999999,498.5919999999998,307.76799999999974,226.8079999999997,366.5599999999997,150.69599999999983,321.59599999999983,494.58399999999983,236.84399999999968,270.9959999999997,381.88799999999964,165.11599999999984,178.59999999999985
-0.003400000000000958,341.89599999999973,175.53599999999975,331.0519999999998,475.89999999999964,498.58399999999995,307.73599999999976,226.8279999999997,366.60399999999987,150.71199999999982,321.59999999999985,494.56799999999987,236.8239999999997,270.9599999999997,381.8959999999997,165.0919999999998,178.60399999999976
-0.003200000000001424,341.9279999999997,175.5559999999998,331.05999999999983,476.05199999999985,498.5959999999999,307.8119999999997,226.8399999999997,366.5479999999998,150.68799999999982,321.5559999999997,494.576,236.8199999999997,270.9799999999997,381.8839999999997,165.09199999999993,178.59199999999979
-0.0030000000000001137,341.90399999999966,175.52799999999965,331.02799999999985,476.1199999999999,498.6039999999999,307.78399999999976,226.8359999999997,366.54399999999976,150.69599999999983,321.5679999999998,494.5559999999999,236.81599999999972,270.9759999999998,381.9119999999997,165.09599999999992,178.61599999999984
-0.0027999999999988034,341.91199999999975,175.5479999999997,331.06399999999974,476.27199999999976,498.6119999999999,307.77199999999976,226.8319999999997,366.56799999999976,150.66399999999985,321.5559999999998,494.55199999999985,236.84399999999968,270.96399999999977,381.89199999999965,165.10399999999987,178.5879999999998
-0.0025999999999992696,341.8839999999997,175.54799999999977,331.1199999999998,476.37999999999965,498.6799999999997,307.7879999999997,226.8199999999997,366.55999999999983,150.69999999999982,321.5439999999998,494.55999999999983,236.79999999999973,270.9759999999998,381.8719999999997,165.12799999999987,178.55599999999973
-0.0023999999999997357,341.88799999999964,175.57199999999975,331.0839999999998,476.5079999999998,498.68399999999986,307.79199999999975,226.8319999999997,366.5679999999998,150.71199999999982,321.5479999999997,494.54799999999994,236.81199999999973,270.9919999999996,381.88799999999964,165.09599999999983,178.59999999999982
-0.002200000000000202,341.89199999999965,175.53199999999975,331.08799999999985,476.68399999999986,498.68799999999993,307.8079999999997,226.8319999999997,366.5399999999998,150.69199999999984,321.60399999999987,494.5359999999999,236.79199999999975,270.9839999999997,381.9079999999996,165.11199999999985,178.5639999999998
-0.0019999999999997797,341.8959999999997,175.56399999999977,331.0639999999998,476.75999999999965,498.7159999999998,307.77999999999975,226.8279999999997,366.5839999999998,150.68799999999982,321.57599999999985,494.5279999999999,236.79999999999973,270.98799999999966,381.8639999999997,165.1159999999999,178.5759999999998
-0.0018000000000002458,341.8599999999997,175.55599999999976,331.1119999999999,476.8599999999997,498.7319999999998,307.79199999999975,226.8279999999997,366.5559999999997,150.67599999999985,321.6279999999999,494.5479999999998,236.80399999999972,270.9759999999997,381.8839999999997,165.12799999999984,178.57199999999983
-0.001600000000000712,341.89599999999973,175.57199999999983,331.1319999999999,476.97999999999985,498.7959999999997,307.76799999999974,226.8519999999997,366.5679999999998,150.68799999999982,321.56399999999974,494.53999999999996,236.8199999999997,270.9839999999997,381.86799999999965,165.10399999999987,178.57199999999975
-0.001400000000001178,341.8639999999997,175.61999999999983,331.0839999999999,477.09599999999983,498.87599999999964,307.76799999999974,226.8359999999997,366.5719999999998,150.69999999999982,321.58799999999985,494.5479999999998,236.79599999999974,270.99199999999973,381.93599999999964,165.0839999999999,178.5639999999998
-0.0011999999999998678,341.89199999999965,175.56799999999976,331.0999999999998,477.2439999999998,498.9439999999996,307.75999999999976,226.79599999999974,366.58799999999985,150.6559999999998,321.60799999999983,494.58399999999983,236.81599999999972,270.96399999999966,381.8799999999997,165.09599999999986,178.55999999999977
-0.001000000000000334,341.88799999999964,175.57199999999975,331.0879999999999,477.39199999999965,499.1199999999998,307.74799999999976,226.8519999999997,366.5479999999998,150.7319999999998,321.55199999999974,494.5359999999999,236.8399999999997,271.01999999999987,381.89199999999965,165.09199999999987,178.55599999999976
-0.0008000000000008001,341.87999999999965,175.54799999999972,331.10399999999987,477.55199999999985,499.25999999999976,307.77199999999976,226.8399999999997,366.5559999999997,150.66399999999985,321.6039999999998,494.57599999999985,236.79199999999975,271.04399999999976,381.87599999999964,165.05599999999987,178.55199999999974
-0.0006000000000012662,341.8959999999997,175.56399999999977,331.1399999999999,477.6999999999998,499.6759999999998,307.78399999999976,226.8199999999997,366.55999999999983,150.72799999999978,321.5839999999999,494.55199999999985,236.8199999999997,271.0359999999997,381.9119999999997,165.09199999999987,178.55999999999977
-0.0004000000000008441,341.8759999999997,175.57599999999988,331.17199999999985,477.8919999999997,500.99199999999973,307.8319999999997,226.8359999999997,366.57999999999976,150.67199999999985,321.58799999999985,494.54799999999994,236.79199999999975,271.0159999999997,381.87599999999964,165.07599999999985,178.55999999999977
-0.00020000000000131024,341.89199999999965,175.58399999999975,331.17999999999984,478.45199999999977,504.13999999999976,307.89199999999965,226.89199999999968,366.5679999999998,150.67199999999985,321.5719999999998,494.55999999999983,236.8079999999997,271.0239999999997,381.8839999999997,165.1079999999999,178.53999999999974
0.0,341.8399999999997,175.5679999999998,331.39999999999975,480.54399999999976,507.37599999999975,308.57599999999974,226.92399999999967,366.56799999999976,150.67599999999985,321.5159999999997,494.5559999999999,236.81599999999972,270.98799999999966,381.8599999999997,165.0679999999999,178.5399999999998
0.00020000000000131024,341.8119999999997,175.62399999999985,332.85599999999965,484.27599999999967,511.46399999999977,310.4399999999997,227.05199999999982,366.6279999999998,150.73999999999978,321.5959999999999,494.56399999999996,236.8319999999997,270.9679999999996,381.89199999999965,165.12799999999984,178.59199999999993
0.0004000000000008441,341.74799999999976,175.6559999999998,334.7279999999997,486.88399999999973,513.6159999999998,310.90399999999966,227.0599999999998,366.6159999999999,150.7319999999998,321.5639999999998,494.56799999999987,236.8319999999997,270.99199999999973,381.90399999999966,165.09999999999985,178.5479999999997
0.0006000000000012662,341.92799999999977,175.66399999999985,334.9119999999997,487.35199999999975,513.8719999999996,310.5599999999997,227.05199999999982,366.67999999999984,150.7239999999998,321.60799999999983,494.56399999999996,236.8319999999997,271.00399999999973,381.8639999999997,165.08799999999988,178.4959999999997
0.0007999999999999119,342.11999999999983,175.7239999999998,334.8199999999997,487.0359999999998,513.7759999999996,310.53199999999975,227.00799999999973,366.7119999999998,150.68399999999983,321.6279999999999,494.584,236.74799999999976,271.01599999999974,381.9199999999996,165.1039999999999,178.5719999999998
0.001000000000000334,341.9279999999997,175.72799999999978,335.01599999999974,486.97199999999964,513.64,310.8959999999996,227.0399999999998,366.6239999999998,150.68799999999982,321.60799999999983,494.65999999999985,236.86799999999965,270.93999999999966,381.95599999999973,165.11599999999984,178.66399999999982
0.0011999999999998678,341.5959999999998,175.65199999999987,335.17999999999984,487.0039999999998,513.588,310.8599999999997,227.12399999999985,366.54399999999976,150.78399999999974,321.5239999999998,494.5959999999999,236.91999999999962,270.91599999999966,381.9159999999996,165.09599999999983,178.53599999999977
0.0013999999999994017,341.5079999999997,175.6719999999998,335.3599999999997,486.9559999999998,513.7719999999997,310.7239999999998,227.0919999999998,366.6359999999998,150.72799999999978,321.5439999999997,494.57199999999995,236.8879999999997,270.9319999999997,381.8839999999997,165.12399999999988,178.54399999999973
0.0015999999999989356,341.63599999999974,175.7319999999998,335.41199999999964,487.2959999999997,514.0199999999998,310.8119999999997,227.02399999999975,366.62399999999985,150.67599999999985,321.5759999999998,494.5399999999998,236.67599999999985,270.99599999999975,381.8599999999997,165.1119999999999,178.4559999999996
0.0018000000000002458,341.68399999999986,175.64399999999986,335.4839999999996,487.5439999999997,514.2199999999998,310.7239999999998,227.05599999999987,366.7079999999998,150.68799999999982,321.63599999999985,494.66399999999976,236.7079999999998,271.0799999999998,381.8359999999997,165.0719999999999,178.55999999999972
0.0019999999999997797,341.79199999999975,175.64799999999983,335.5239999999997,487.5879999999999,514.2959999999997,310.7199999999998,227.09199999999987,366.6879999999998,150.7239999999998,321.6119999999999,494.68799999999976,236.75599999999977,271.15999999999985,381.87599999999964,165.15599999999986,178.6199999999998
0.0021999999999993136,341.87999999999965,175.69999999999982,335.5119999999997,487.47199999999975,514.2879999999998,310.8119999999997,227.06399999999985,366.6519999999999,150.68799999999982,321.5839999999997,494.6719999999999,236.8519999999997,271.04799999999983,381.91999999999973,165.11599999999984,178.57599999999985
0.0023999999999988475,342.0159999999998,175.7239999999998,335.5039999999997,487.576,514.3599999999997,310.8279999999997,227.07199999999983,366.6039999999999,150.7239999999998,321.6039999999998,494.608,236.84399999999968,270.9639999999997,381.88799999999964,165.13599999999988,178.5599999999998
0.0025999999999992696,341.9799999999996,175.7199999999998,335.55599999999976,487.68799999999993,514.3719999999996,310.8159999999997,227.07199999999983,366.60799999999983,150.74399999999977,321.5519999999998,494.5879999999999,236.81199999999973,270.99199999999973,381.8319999999997,165.1079999999999,178.51199999999972
0.0027999999999988034,341.8319999999997,175.6759999999998,335.5119999999997,487.7239999999998,514.4559999999997,310.8479999999997,227.0199999999997,366.6199999999999,150.69999999999982,321.6199999999998,494.5999999999998,236.77599999999975,270.9599999999997,381.8959999999996,165.0999999999999,178.60399999999981
0.0030000000000001137,341.67199999999985,175.7159999999998,335.56799999999976,487.6959999999999,514.4999999999998,310.8279999999997,227.05999999999986,366.63599999999985,150.7359999999998,321.59999999999985,494.63999999999976,236.81199999999973,270.9719999999997,381.8399999999997,165.11599999999984,178.63199999999983
0.003200000000001424,341.6719999999998,175.68399999999983,335.67199999999985,487.7919999999998,514.512,310.8119999999997,227.11199999999985,366.66799999999984,150.7359999999998,321.5879999999998,494.63599999999985,236.8399999999997,270.9799999999997,381.9199999999996,165.1159999999999,178.61999999999983
0.003400000000000958,341.7759999999997,175.6559999999998,335.77199999999976,487.8359999999997,514.5439999999999,310.8319999999997,227.09599999999992,366.6159999999998,150.77199999999976,321.5879999999999,494.57199999999995,236.77199999999976,270.9599999999997,381.9159999999996,165.12399999999985,178.5839999999997
0.0036000000000004917,341.8799999999997,175.73999999999978,335.75999999999976,487.8239999999996,514.6359999999999,310.8159999999997,227.07999999999984,366.63599999999985,150.7319999999998,321.56799999999987,494.58399999999983,236.78799999999973,270.9599999999997,381.8719999999997,165.09199999999993,178.53599999999975
0.0038000000000000256,341.9439999999997,175.7159999999998,335.6519999999999,487.8839999999997,514.6919999999998,310.77199999999976,227.0639999999998,366.6159999999999,150.70399999999978,321.59599999999983,494.6279999999999,236.79599999999974,270.9439999999996,381.86799999999965,165.08799999999988,178.60399999999981
0.004000000000000448,341.89999999999964,175.7079999999998,335.6119999999998,487.87999999999977,514.6439999999999,310.80399999999975,227.06799999999984,366.6439999999999,150.7319999999998,321.5719999999998,494.6319999999998,236.73999999999978,271.01999999999975,381.8879999999997,165.10399999999987,178.59999999999985
0.0041999999999999815,341.8279999999997,175.67999999999984,335.7159999999998,487.89599999999956,514.624,310.7959999999997,227.0719999999998,366.60399999999987,150.75999999999976,321.55999999999983,494.59599999999983,236.78799999999973,271.0079999999997,381.8399999999997,165.07199999999983,178.54399999999978
0.004399999999999515,341.75999999999976,175.64399999999986,335.79199999999975,487.95599999999956,514.6719999999998,310.7879999999997,227.09199999999979,366.6239999999999,150.74799999999976,321.5359999999997,494.55999999999983,236.86399999999966,270.97599999999966,381.89999999999964,165.1039999999999,178.57199999999975
0.004599999999999049,341.77199999999976,175.73999999999978,335.7639999999998,487.97599999999966,514.7559999999997,310.7759999999997,227.02799999999965,366.5879999999998,150.75199999999978,321.54399999999976,494.5479999999998,236.86399999999966,270.9159999999996,381.91599999999966,165.12399999999985,178.61599999999984
0.0048000000000003595,341.73599999999976,175.69999999999982,335.80399999999975,487.9679999999997,514.7519999999997,310.7639999999998,227.06399999999985,366.65599999999984,150.7359999999998,321.59199999999976,494.5919999999998,236.8239999999997,270.95199999999966,381.88799999999964,165.1159999999999,178.55199999999982
0.004999999999998117,341.8279999999997,175.75999999999976,335.8479999999997,488.0159999999998,514.7519999999998,310.77999999999975,227.06399999999985,366.6319999999999,150.75599999999977,321.59199999999987,494.56799999999987,236.87199999999967,270.95199999999966,381.8959999999996,165.14799999999985,178.63599999999983
0.005199999999999427,341.88799999999964,175.7039999999998,335.8399999999997,488.0279999999998,514.7559999999997,310.76799999999974,227.0639999999998,366.63199999999983,150.71199999999982,321.5959999999998,494.57199999999995,236.8239999999997,270.9079999999997,381.94799999999975,165.11599999999981,178.64399999999983
0.005399999999998961,341.9119999999997,175.72799999999978,335.8159999999997,488.05599999999976,514.7639999999998,310.80399999999975,227.05999999999977,366.6399999999999,150.7239999999998,321.57599999999985,494.5959999999999,236.85999999999967,270.92399999999964,381.9439999999996,165.09599999999992,178.5879999999998
0.005599999999999383,341.8959999999996,175.72799999999978,335.8479999999997,488.0119999999997,514.8199999999997,310.74799999999976,227.06399999999985,366.6239999999999,150.7359999999998,321.6079999999999,494.6199999999999,236.85999999999967,270.94799999999964,381.8599999999997,165.09599999999992,178.54799999999972
0.005799999999998029,341.7879999999997,175.72799999999978,335.85199999999975,488.01199999999983,514.8199999999997,310.74799999999976,227.0599999999998,366.6639999999999,150.75199999999978,321.59999999999985,494.6119999999999,236.80399999999972,271.00399999999973,381.91599999999966,165.07999999999984,178.63199999999983
0.006000000000000227,341.8319999999997,175.63599999999988,335.86799999999965,488.1039999999999,514.8559999999998,310.78399999999976,227.0559999999998,366.64799999999985,150.73999999999978,321.5799999999998,494.6199999999999,236.87199999999967,271.03599999999983,381.9199999999997,165.12799999999987,178.59999999999977
0.006199999999997985,341.7999999999997,175.67199999999985,335.88799999999964,488.1319999999999,514.8359999999997,310.7439999999998,227.01199999999972,366.67999999999984,150.7039999999998,321.6079999999998,494.5959999999999,236.8399999999997,270.95599999999973,381.91599999999966,165.14399999999986,178.58399999999975
0.0064000000000010715,341.7399999999998,175.69999999999982,335.92399999999964,488.13599999999985,514.8639999999996,310.7279999999998,227.0599999999998,366.6399999999999,150.7239999999998,321.61999999999983,494.57199999999995,236.80399999999972,270.9439999999996,381.93999999999966,165.09199999999993,178.57999999999984
0.0066000000000014936,341.6959999999998,175.71199999999982,335.9559999999997,488.1119999999999,514.8959999999997,310.77999999999975,227.0599999999998,366.65599999999984,150.7039999999998,321.6639999999999,494.6239999999998,236.79599999999974,270.95599999999956,381.94799999999964,165.0919999999998,178.60399999999976
0.006800000000000139,341.78399999999976,175.67199999999985,335.90399999999966,488.1279999999999,514.9319999999996,310.78399999999976,227.0559999999998,366.6239999999999,150.7239999999998,321.6399999999998,494.65999999999985,236.8279999999997,270.93999999999966,381.90399999999966,165.12399999999988,178.5639999999998
0.007000000000000561,341.77999999999975,175.74399999999977,335.9319999999997,488.1759999999998,514.8959999999997,310.73599999999976,227.08399999999978,366.67999999999984,150.77599999999975,321.5799999999998,494.6439999999999,236.8519999999997,270.9799999999997,381.86799999999965,165.0719999999999,178.5919999999998
0.007200000000000095,341.8159999999997,175.7079999999998,335.91599999999966,488.15599999999984,514.9079999999997,310.76799999999974,227.08799999999988,366.63199999999983,150.7239999999998,321.65599999999984,494.6719999999999,236.8279999999997,271.06399999999985,381.88799999999964,165.0839999999999,178.55999999999972
0.007399999999999629,341.7999999999997,175.7079999999998,335.9159999999996,488.1759999999998,514.9519999999997,310.73599999999976,227.1039999999999,366.6399999999999,150.74399999999977,321.6399999999999,494.6279999999999,236.8079999999997,271.02799999999974,381.8959999999996,165.07199999999983,178.60399999999987
0.007599999999999163,341.8279999999997,175.65199999999987,335.93999999999966,488.08799999999985,514.9799999999998,310.7399999999998,227.11599999999984,366.65599999999984,150.7239999999998,321.60799999999983,494.6199999999999,236.79599999999974,270.9479999999996,381.93599999999964,165.12399999999988,178.60399999999976
0.007800000000000473,341.8839999999997,175.67199999999985,335.94799999999964,488.1439999999998,514.9919999999997,310.7159999999998,227.03999999999982,366.62399999999985,150.69199999999984,321.59599999999983,494.5919999999998,236.8519999999997,270.92399999999964,381.8959999999996,165.12399999999985,178.58799999999988
0.00799999999999823,341.9199999999997,175.65199999999982,335.9919999999997,488.24799999999976,515.0079999999997,310.73599999999976,227.07999999999993,366.62399999999985,150.7239999999998,321.57999999999987,494.6,236.8319999999997,270.9799999999996,381.90399999999966,165.1159999999999,178.5559999999998
0.008199999999999541,341.89199999999965,175.7159999999998,335.9679999999996,488.2439999999998,514.9879999999997,310.75599999999974,227.0839999999999,366.6159999999998,150.7079999999998,321.5839999999999,494.6039999999999,236.8199999999997,270.95199999999966,381.8639999999997,165.11999999999983,178.57199999999983
0.008399999999999075,341.80399999999975,175.7199999999998,335.93599999999964,488.1999999999998,514.9799999999998,310.77999999999975,227.09599999999992,366.6239999999999,150.7319999999998,321.59599999999983,494.60799999999983,236.79599999999974,271.0399999999998,381.8439999999997,165.07599999999985,178.56399999999977
0.008599999999999497,341.7519999999998,175.71199999999982,335.8719999999997,488.2119999999998,514.9999999999998,310.6759999999998,227.06799999999984,366.63199999999983,150.68799999999982,321.61999999999983,494.6479999999998,236.78399999999974,271.03999999999974,381.86799999999965,165.0719999999999,178.62399999999985
0.008799999999998143,341.75599999999974,175.69599999999983,335.9199999999996,488.2239999999998,515.0519999999997,310.69199999999984,227.0599999999998,366.5959999999999,150.6879999999998,321.6159999999998,494.6119999999999,236.89199999999965,270.9879999999997,381.91599999999966,165.11199999999985,178.59599999999983
0.009000000000000341,341.8519999999997,175.67999999999984,335.97199999999964,488.2639999999998,515.0839999999998,310.75599999999974,227.05999999999986,366.66799999999984,150.74799999999976,321.57599999999985,494.5919999999998,236.86799999999965,270.9679999999997,381.90799999999973,165.14799999999985,178.6079999999999
