Time_s,Sensor_1_x_0.05000m_micrometers,Sensor_2_x_0.25000m_micrometers,Sensor_3_x_0.45000m_micrometers,Sensor_4_x_0.65000m_micrometers,Sensor_5_x_0.85000m_micrometers,Sensor_6_x_1.05000m_micrometers,Sensor_7_x_1.25000m_micrometers,Sensor_8_x_1.45000m_micrometers,Sensor_9_x_1.65000m_micrometers,Sensor_10_x_1.85000m_micrometers,Sensor_11_x_2.05000m_micrometers,Sensor_12_x_2.25000m_micrometers,Sensor_13_x_2.45000m_micrometers,Sensor_14_x_2.65000m_micrometers,Sensor_15_x_2.85000m_micrometers,Sensor_16_x_3.05000m_micrometers
-0.010400000000004184,685.8159999999998,524.5959999999999,653.1319999999998,777.6239999999998,858.0639999999997,628.4239999999998,583.2039999999998,687.9399999999998,467.3399999999997,609.2199999999998,763.7039999999997,462.0999999999999,582.7479999999998,710.4279999999997,480.5279999999999,481.08799999999985
-0.010199999999997544,685.7959999999997,524.6439999999999,653.1799999999998,777.5999999999997,858.0679999999999,628.4559999999997,583.1759999999998,687.944,467.37999999999965,609.1959999999998,763.7239999999998,462.0999999999999,582.7759999999996,710.4279999999997,480.54399999999987,481.0719999999998
-0.00999999999999801,685.8039999999997,524.6359999999999,653.1319999999998,777.6199999999997,858.1079999999998,628.4319999999997,583.1519999999998,687.9759999999999,467.3519999999997,609.2159999999998,763.7359999999999,462.0999999999999,582.8119999999997,710.4119999999997,480.53999999999996,481.0879999999999
-0.009799999999991371,685.792,524.6159999999998,653.1319999999998,777.6279999999996,858.0679999999999,628.4239999999998,583.1759999999998,687.9239999999998,467.3199999999997,609.2119999999998,763.6679999999997,462.0479999999998,582.8799999999995,710.4199999999997,480.51999999999987,481.1039999999998
-0.009599999999998943,685.7959999999997,524.6519999999998,653.1279999999998,777.6439999999997,858.0519999999999,628.4719999999996,583.1519999999998,687.9239999999998,467.3519999999997,609.1839999999999,763.7319999999997,462.07199999999983,582.9399999999998,710.4359999999997,480.54399999999987,481.07199999999983
-0.009399999999992303,685.7959999999999,524.6199999999999,653.1519999999998,777.6479999999997,858.0839999999998,628.4159999999997,583.1759999999998,687.9519999999999,467.3439999999997,609.1799999999998,763.7719999999997,462.0519999999998,582.9759999999999,710.4919999999997,480.552,481.1079999999999
-0.00919999999999277,685.8039999999997,524.6239999999998,653.1159999999998,777.6199999999995,858.0439999999999,628.4479999999996,583.1519999999998,687.9399999999999,467.3119999999997,609.1879999999998,763.7079999999999,462.04799999999994,583.012,710.4039999999997,480.532,481.08399999999995
-0.009000000000000341,685.8279999999997,524.6159999999998,653.2039999999998,777.6519999999997,858.0479999999998,628.4279999999997,583.1719999999998,687.9599999999998,467.3319999999997,609.2359999999998,763.7319999999997,462.05599999999976,583.0719999999999,710.4239999999996,480.5599999999998,481.0879999999999
-0.008800000000007913,685.8079999999997,524.6359999999999,653.1559999999998,777.6279999999997,858.0359999999998,628.4639999999997,583.1559999999998,687.9359999999999,467.3279999999997,609.2079999999999,763.7079999999999,462.05199999999985,583.1199999999998,710.4519999999997,480.5479999999998,481.0799999999998
-0.008600000000001273,685.8119999999997,524.5959999999999,653.1159999999998,777.6399999999998,858.0159999999998,628.4519999999997,583.1599999999997,687.972,467.3119999999997,609.1959999999998,763.7279999999997,462.06799999999987,583.1679999999999,710.4119999999996,480.54399999999987,481.0959999999999
-0.00840000000000174,685.7999999999996,524.6359999999999,653.1199999999998,777.6359999999999,858.0919999999999,628.4279999999997,583.1279999999998,687.9519999999999,467.3359999999997,609.1999999999998,763.716,462.1239999999999,583.2399999999998,710.4239999999996,480.5399999999998,481.0959999999999
-0.0081999999999951,685.8119999999996,524.6159999999998,653.1359999999997,777.6279999999997,858.0399999999997,628.4319999999997,583.1599999999997,687.9799999999998,467.3439999999997,609.2159999999998,763.6959999999998,462.0479999999998,583.2559999999997,710.4559999999997,480.5239999999999,481.1279999999999
-0.008000000000002672,685.8199999999997,524.6519999999998,653.1559999999998,777.6519999999998,858.0799999999997,628.4119999999997,583.1439999999998,687.9559999999999,467.3239999999997,609.2119999999998,763.7239999999998,462.0799999999998,583.2879999999998,710.4439999999997,480.5359999999999,481.1159999999999
-0.007799999999996032,685.8159999999996,524.6679999999999,653.1319999999998,777.6479999999997,858.0519999999999,628.4319999999997,583.1559999999998,687.9399999999997,467.3719999999997,609.2039999999998,763.7279999999998,462.04399999999976,583.3759999999996,710.4439999999997,480.532,481.10799999999983
-0.0075999999999964984,685.8359999999999,524.592,653.1319999999998,777.6239999999999,858.0599999999997,628.4439999999997,583.1839999999999,687.9359999999997,467.2959999999997,609.2159999999998,763.7479999999998,462.1039999999998,583.3919999999997,710.4879999999997,480.51999999999987,481.1279999999999
-0.00740000000000407,685.7879999999998,524.6279999999999,653.1319999999998,777.6239999999998,858.0439999999999,628.3919999999997,583.1479999999998,687.9319999999998,467.3719999999997,609.2039999999998,763.7119999999999,462.06799999999976,583.4159999999997,710.4919999999996,480.54399999999987,481.1159999999999
-0.007199999999997431,685.8199999999997,524.6279999999999,653.1119999999999,777.6919999999998,858.0639999999997,628.4479999999996,583.1439999999998,687.9639999999999,467.3399999999997,609.1919999999998,763.7359999999999,462.05999999999983,583.4919999999996,710.4959999999996,480.54399999999987,481.1439999999999
-0.007000000000005002,685.7959999999997,524.6159999999998,653.1279999999998,777.6239999999998,858.0079999999998,628.4519999999997,583.1159999999998,687.9639999999999,467.3239999999997,609.2119999999998,763.7399999999998,462.1319999999999,583.5759999999997,710.5239999999997,480.56799999999987,481.1199999999999
-0.006799999999998363,685.8239999999998,524.6359999999999,653.1679999999999,777.6759999999998,858.0439999999999,628.4319999999997,583.1559999999997,687.9359999999999,467.3439999999997,609.2039999999998,763.7159999999998,462.0959999999999,583.6399999999996,710.5119999999996,480.5559999999999,481.1119999999999
-0.006599999999998829,685.8079999999998,524.6039999999999,653.1279999999998,777.6159999999996,858.0799999999999,628.4039999999998,583.1599999999999,687.968,467.3719999999997,609.2039999999998,763.7559999999997,462.05599999999987,583.6439999999997,710.5399999999996,480.54799999999994,481.08799999999985
-0.00639999999999219,685.8079999999997,524.6199999999999,653.1399999999998,777.6319999999998,858.0559999999998,628.3959999999997,583.1439999999999,687.992,467.30399999999975,609.2399999999998,763.7559999999996,462.09599999999983,583.7439999999999,710.5639999999996,480.54799999999994,481.1159999999999
-0.006199999999999761,685.7999999999998,524.6,653.1359999999997,777.6479999999998,858.0599999999998,628.4399999999997,583.1599999999997,687.9799999999999,467.3519999999997,609.2199999999998,763.7439999999999,462.06799999999987,583.8679999999997,710.5239999999997,480.4799999999997,481.0799999999999
-0.005999999999993122,685.8519999999996,524.6359999999999,653.1159999999998,777.6879999999998,858.0199999999999,628.4079999999997,583.1839999999997,687.9839999999998,467.3719999999997,609.2279999999998,763.7279999999998,462.0799999999999,583.9079999999998,710.5679999999996,480.5359999999999,481.1319999999999
-0.005799999999993588,685.8119999999999,524.6479999999998,653.1119999999999,777.6559999999997,858.0719999999998,628.4199999999997,583.1479999999998,687.9759999999999,467.3239999999997,609.1879999999999,763.7479999999999,462.0919999999998,583.9519999999999,710.5519999999996,480.5039999999998,481.0959999999999
-0.00560000000000116,685.8079999999998,524.5959999999999,653.1319999999998,777.6559999999997,858.0519999999999,628.4719999999996,583.1399999999999,687.972,467.38799999999964,609.2079999999999,763.7519999999998,462.1319999999999,584.0519999999999,710.5839999999996,480.55999999999983,481.0919999999998
-0.005400000000008731,685.8279999999997,524.6319999999998,653.1279999999998,777.6359999999997,858.0679999999999,628.4759999999997,583.1879999999999,687.9519999999999,467.3639999999997,609.2599999999998,763.7239999999998,462.08799999999985,584.1679999999999,710.6119999999997,480.50399999999973,481.0799999999999
-0.005200000000002092,685.8279999999997,524.6719999999998,653.1119999999999,777.6639999999998,858.0599999999997,628.4639999999997,583.1999999999998,687.9959999999999,467.3119999999997,609.2479999999998,763.7439999999997,462.07199999999983,584.2079999999999,710.6399999999995,480.5319999999998,481.10799999999983
-0.005000000000002558,685.8239999999998,524.6119999999999,653.0839999999998,777.6719999999999,858.0279999999997,628.4839999999997,583.1639999999999,687.968,467.3279999999997,609.2239999999998,763.7399999999996,462.09599999999983,584.2999999999997,710.6399999999996,480.5279999999997,481.1039999999999
-0.004799999999995919,685.8159999999998,524.624,653.1039999999998,777.6919999999998,858.0319999999998,628.4079999999997,583.1719999999998,687.9839999999999,467.2999999999997,609.2239999999998,763.7479999999998,462.1199999999999,584.3879999999997,710.664,480.5239999999998,481.1039999999998
-0.004599999999989279,685.8159999999996,524.624,653.1239999999998,777.6799999999996,858.0559999999998,628.4119999999997,583.1319999999998,687.9479999999999,467.3359999999997,609.2519999999997,763.7439999999999,462.1439999999998,584.4999999999997,710.6719999999998,480.54399999999987,481.1239999999999
-0.004399999999996851,685.8399999999998,524.6159999999998,653.0959999999998,777.6519999999998,858.012,628.4399999999997,583.1319999999998,687.9559999999999,467.2879999999997,609.1879999999999,763.7159999999997,462.1119999999998,584.6319999999996,710.6759999999998,480.51999999999987,481.0919999999999
-0.004199999999997317,685.8199999999997,524.5759999999998,653.1039999999998,777.6679999999997,858.0279999999999,628.4319999999997,583.1519999999998,687.924,467.3119999999997,609.2159999999998,763.7319999999997,462.1399999999999,584.7799999999997,710.6679999999999,480.5159999999998,481.0999999999998
-0.0040000000000048885,685.8279999999997,524.616,653.1559999999997,777.6519999999997,858.0239999999998,628.4559999999997,583.1319999999998,687.9599999999999,467.2879999999997,609.1959999999998,763.7719999999997,462.1959999999998,584.9679999999998,710.7279999999998,480.50399999999973,481.14799999999985
-0.00380000000001246,685.8039999999997,524.6119999999999,653.1279999999999,777.6359999999997,858.0039999999997,628.4519999999997,583.1239999999998,687.9399999999998,467.3079999999997,609.2119999999998,763.7479999999998,462.24799999999976,585.1279999999998,710.7479999999998,480.56800000000004,481.08399999999983
-0.0036000000000058208,685.8239999999998,524.608,653.1359999999999,777.6639999999995,858.0439999999999,628.4239999999998,583.1599999999999,687.9399999999999,467.3479999999997,609.2239999999998,763.7479999999998,462.29999999999984,585.3599999999997,710.7599999999999,480.55199999999985,481.0999999999999
-0.0033999999999991815,685.7759999999996,524.588,653.1279999999998,777.6239999999997,858.0399999999997,628.4159999999997,583.1319999999998,687.9359999999999,467.3319999999997,609.1999999999998,763.7279999999997,462.39599999999973,585.5199999999996,710.7879999999998,480.5479999999998,481.1159999999999
-0.0031999999999996476,685.8159999999996,524.6239999999998,653.1319999999998,777.6519999999998,858.0519999999999,628.4719999999998,583.1679999999999,687.9399999999998,467.3519999999997,609.1879999999999,763.7759999999996,462.5319999999998,585.7319999999996,710.8439999999997,480.55599999999976,481.0919999999998
-0.0029999999999930083,685.8079999999998,524.6119999999999,653.0959999999998,777.6079999999995,858.0599999999998,628.4239999999998,583.1639999999999,687.9599999999998,467.2759999999997,609.1919999999998,763.7559999999997,462.7159999999998,585.8639999999998,710.8799999999998,480.56399999999974,481.1199999999998
-0.002799999999986369,685.7999999999998,524.6279999999999,653.1319999999998,777.6159999999998,858.0359999999998,628.4439999999997,583.1639999999999,687.9279999999997,467.3839999999997,609.2239999999998,763.7519999999997,463.0919999999998,586.0839999999998,710.9359999999999,480.55199999999985,481.13599999999985
-0.0025999999999939405,685.7999999999998,524.6679999999999,653.0999999999998,777.6279999999997,858.0519999999999,628.4359999999997,583.1479999999999,687.9839999999999,467.37599999999975,609.2039999999998,763.7479999999998,463.47999999999973,586.3039999999997,710.9759999999999,480.57199999999995,481.1039999999999
-0.0023999999999944066,685.7839999999999,524.6439999999998,653.0919999999999,777.6199999999997,858.0799999999997,628.3959999999997,583.1279999999998,687.9399999999998,467.3199999999997,609.2239999999998,763.7759999999998,464.05999999999983,586.6279999999997,711.1039999999998,480.56799999999987,481.1039999999998
-0.002200000000001978,685.7719999999999,524.624,653.1319999999998,777.6399999999998,858.0599999999998,628.4159999999997,583.1639999999998,687.9399999999998,467.37599999999964,609.4279999999998,766.2959999999998,467.3679999999998,588.9959999999998,711.6679999999997,480.6439999999999,481.07599999999985
-0.0020000000000095497,685.8239999999998,524.6119999999999,653.1879999999999,777.6159999999998,858.0799999999997,628.4119999999997,583.1719999999998,688.1879999999999,470.5119999999997,617.1399999999998,776.1559999999998,474.0159999999998,595.5119999999998,716.5639999999997,481.9839999999998,481.10799999999983
-0.0018000000000029104,685.8239999999998,524.6359999999999,653.1239999999999,777.6599999999996,858.1239999999998,628.6119999999997,586.4039999999999,697.3679999999997,486.08399999999983,631.5799999999997,787.4159999999997,484.4559999999998,607.2279999999997,728.4519999999999,496.5359999999998,492.0839999999997
-0.001599999999996271,685.9319999999999,524.6879999999999,653.1399999999999,777.8199999999997,860.2559999999996,636.8519999999996,600.8159999999998,712.1239999999998,498.4839999999998,643.8039999999997,799.1079999999997,498.25599999999974,628.4479999999998,753.6919999999998,537.9479999999996,543.5399999999997
-0.0013999999999967372,686.1519999999998,524.7079999999999,655.9519999999999,787.2159999999997,873.6919999999998,649.7839999999998,611.9559999999998,722.7519999999997,509.5279999999997,658.0119999999998,816.9519999999999,516.5879999999996,658.5319999999998,790.1359999999997,570.8119999999997,574.4999999999998
-0.0012000000000043087,692.2159999999997,544.2079999999999,675.9719999999999,804.5359999999998,890.0079999999998,665.4519999999998,626.8839999999998,737.6039999999998,524.1119999999997,674.1959999999998,836.1199999999997,537.6359999999997,674.9639999999997,812.2719999999997,588.9559999999998,593.5839999999997
-0.0009999999999976694,736.7079999999997,593.7639999999997,711.7599999999999,832.4639999999997,913.7519999999997,685.9919999999997,643.1879999999999,754.0879999999997,542.2879999999998,691.9119999999997,852.5919999999999,560.4319999999998,692.5839999999997,828.2119999999998,608.7719999999998,611.5639999999997
-0.0007999999999981355,786.8519999999996,635.5399999999997,751.4439999999997,865.8599999999999,940.8839999999998,712.3039999999997,672.4319999999998,782.3679999999997,569.9279999999997,717.2999999999996,876.5279999999999,589.3599999999998,709.1359999999997,841.8639999999998,620.5879999999997,621.1919999999998
-0.0006000000000057071,812.3719999999996,653.5959999999998,779.7199999999997,900.3799999999999,979.2639999999999,751.6559999999997,707.8359999999997,812.5839999999998,596.4679999999997,739.0759999999998,890.7119999999999,607.0679999999998,716.7559999999999,847.2599999999999,621.3719999999997,619.1879999999996
-0.00039999999999906777,822.5919999999996,661.5959999999998,796.1839999999997,919.7199999999997,998.8119999999997,773.0359999999998,730.1119999999999,832.3999999999999,611.1439999999998,752.4999999999998,903.4559999999998,619.5759999999998,733.8079999999998,857.6119999999999,631.6079999999997,628.3279999999997
-0.0002000000000066393,845.9719999999998,676.0359999999997,800.3839999999998,920.9239999999998,999.4559999999998,776.6359999999997,736.2199999999998,846.1199999999997,630.7839999999997,776.1199999999997,925.7719999999997,627.9759999999999,753.3119999999997,875.2959999999997,655.4399999999998,653.4519999999998
0.0,859.8399999999998,685.9639999999997,806.8839999999998,924.8999999999999,1003.5679999999999,783.4919999999996,746.0319999999998,861.6839999999999,647.4079999999997,794.7239999999997,947.4519999999999,645.4479999999998,778.8999999999999,901.6399999999998,679.0199999999998,678.4439999999998
0.00019999999999953388,856.9119999999997,697.5319999999998,819.0959999999998,941.2479999999998,1022.9399999999998,799.6879999999998,760.5559999999997,874.2039999999997,660.7239999999998,809.0199999999998,968.0839999999996,672.1759999999997,803.5599999999998,933.2919999999998,717.0519999999998,721.2039999999997
0.0004000000000061732,865.4519999999999,718.1119999999997,843.9919999999998,967.2559999999997,1049.3759999999997,825.5199999999998,786.6999999999996,896.5959999999998,686.0919999999999,834.4959999999999,994.7319999999996,705.1719999999998,840.6999999999996,967.9239999999996,750.9799999999998,751.3079999999998
0.0005999999999986017,894.1959999999997,745.2679999999998,871.5559999999998,996.2159999999998,1081.512,864.2999999999996,829.2159999999998,934.9239999999998,724.5039999999997,868.9959999999999,1019.6399999999998,733.1999999999999,851.7959999999999,983.3159999999998,757.9439999999998,751.1839999999996
0.000800000000005241,924.8119999999997,779.3559999999999,905.0679999999999,1027.9839999999997,1110.1199999999994,888.7599999999996,851.6839999999996,957.3599999999997,743.4839999999997,888.3039999999997,1034.864,756.3639999999998,859.0599999999998,982.5399999999997,753.8679999999997,747.2599999999999
0.0010000000000047748,950.132,805.5279999999998,931.5439999999996,1050.5719999999997,1129.6399999999999,906.5679999999996,867.4679999999996,975.2199999999997,761.1039999999997,905.0919999999999,1051.6439999999998,771.2999999999998,873.7559999999997,991.0679999999996,764.8119999999998,754.1079999999998
0.0011999999999972033,977.2359999999999,812.7759999999996,940.5679999999996,1062.8959999999997,1145.9359999999997,925.0759999999998,887.1479999999998,997.9439999999998,782.5799999999997,923.4839999999998,1070.456,781.4639999999997,894.3839999999998,1008.2799999999997,790.7519999999997,783.7959999999997
0.0013999999999896318,987.8679999999998,818.5279999999998,947.2559999999997,1072.668,1156.0079999999998,937.6839999999999,899.016,1010.3319999999998,792.088,933.2639999999998,1080.5439999999996,788.0879999999999,910.2559999999997,1033.5199999999998,809.7759999999997,803.1839999999999
0.001599999999996271,988.1039999999997,826.1879999999995,955.1359999999997,1080.6639999999998,1163.3239999999996,943.6439999999997,906.3639999999998,1017.588,801.4879999999998,946.2839999999997,1098.5159999999998,799.8399999999997,924.9799999999998,1046.8759999999997,821.1159999999998,815.1519999999997
0.0018000000000029104,996.8039999999997,836.1559999999997,963.9079999999998,1088.7199999999998,1176.1359999999997,956.7759999999996,922.7999999999996,1034.464,823.3599999999999,965.9319999999998,1117.2279999999996,819.4519999999999,941.0439999999996,1059.9279999999997,832.9079999999997,821.6959999999999
0.0020000000000024443,1011.9279999999997,857.7079999999999,980.4039999999998,1101.8559999999995,1188.86,968.1279999999999,937.7359999999996,1050.4279999999999,838.7039999999997,980.1519999999998,1128.2439999999997,838.4119999999999,947.0360000000001,1068.0679999999998,847.8439999999997,840.1399999999998
0.0022000000000090836,1018.1039999999999,865.7159999999998,994.9239999999998,1120.8879999999997,1207.0119999999997,983.8919999999998,947.3919999999996,1056.5999999999997,842.5439999999999,986.1039999999997,1132.4079999999997,850.2599999999999,962.2119999999998,1080.1799999999998,860.18,847.396
0.002400000000001512,1021.2639999999998,869.0039999999997,1005.8039999999997,1133.1879999999996,1220.2799999999997,1000.1559999999996,963.9559999999998,1070.3479999999997,852.6079999999998,993.4839999999997,1142.6599999999999,856.7719999999997,965.9639999999997,1086.1239999999996,859.9719999999998,844.4079999999998
0.0026000000000081513,1030.772,876.3519999999996,1009.1679999999997,1138.8039999999999,1227.7199999999998,1007.8519999999996,971.0279999999997,1078.2159999999997,860.7759999999998,999.5639999999997,1144.8199999999997,856.2679999999998,962.5839999999996,1086.3999999999996,858.2519999999998,846.2879999999998
0.0028000000000076852,1039.8839999999998,884.1759999999997,1010.6,1138.5719999999997,1225.4599999999996,1005.0559999999998,969.3599999999999,1079.4719999999998,861.5879999999997,1001.5279999999997,1147.3319999999999,857.1479999999996,962.5599999999997,1080.9759999999999,856.7399999999996,847.1959999999997
0.0030000000000001137,1042.7399999999996,887.1399999999998,1013.0959999999998,1136.0719999999997,1222.9119999999998,1001.6559999999997,965.8879999999996,1077.8679999999997,860.7559999999997,1001.0679999999996,1148.9519999999998,855.3399999999998,966.6999999999996,1080.908,857.0239999999998,848.0839999999998
0.003199999999992542,1043.1479999999997,887.9359999999997,1016.0559999999998,1135.5919999999999,1222.1200000000001,999.8759999999996,964.5359999999997,1075.6119999999996,859.4959999999998,1000.0759999999998,1149.2839999999999,853.4399999999998,967.1199999999997,1083.2359999999999,857.4039999999998,848.9159999999998
0.0033999999999991815,1043.6959999999997,886.6039999999997,1015.6639999999998,1138.1239999999996,1222.9719999999998,1001.1159999999998,964.8239999999998,1074.028,858.5479999999998,1000.064,1148.7839999999999,853.2599999999996,966.7879999999998,1083.1879999999996,856.4559999999998,849.6279999999997
0.0035999999999987153,1042.896,884.9039999999998,1015.8759999999999,1139.8199999999997,1223.444,1002.2879999999996,966.5199999999998,1074.4719999999998,858.9839999999998,1000.3719999999997,1148.7959999999998,852.4919999999998,967.2279999999997,1082.5679999999998,857.3399999999998,849.7599999999996
0.0038000000000053547,1042.128,884.6199999999999,1016.6399999999998,1138.936,1223.4479999999999,1001.9839999999998,967.1999999999996,1075.2639999999997,859.6559999999997,1000.3759999999996,1148.176,854.4999999999998,966.5199999999998,1084.3239999999996,858.2279999999998,850.2679999999998
0.004000000000011994,1042.2599999999998,886.3039999999997,1015.4999999999998,1137.7959999999998,1223.3519999999996,1001.3279999999999,966.3239999999998,1075.1559999999997,859.4919999999998,1000.0439999999996,1148.6479999999997,855.3639999999998,965.9919999999998,1083.9119999999996,857.5359999999997,850.18
0.004200000000004422,1042.8919999999998,886.5759999999997,1014.78,1137.2599999999998,1222.9439999999997,1001.3959999999997,965.4519999999999,1075.208,859.3519999999996,1000.0799999999997,1149.3839999999998,855.0599999999998,966.7159999999998,1082.5799999999997,856.7479999999998,850.5319999999996
0.004400000000003956,1044.2879999999998,886.2119999999998,1015.1039999999997,1137.5759999999996,1222.9519999999998,1001.6879999999998,965.5319999999998,1075.3919999999996,859.6559999999997,1000.2199999999999,1148.9799999999998,854.6959999999997,965.8759999999999,1082.4959999999996,856.3359999999997,850.7879999999998
0.004599999999996385,1044.6080000000002,885.9879999999999,1015.6319999999998,1138.2199999999998,1222.9039999999998,1001.6359999999997,965.6679999999997,1074.6119999999996,858.9799999999999,999.8679999999998,1148.4279999999997,855.0839999999998,965.1119999999997,1082.3079999999995,856.3599999999997,850.8519999999996
0.004799999999988813,1043.768,886.0519999999999,1015.7919999999998,1138.6119999999996,1222.896,1001.0919999999999,965.7679999999998,1074.1599999999996,858.2359999999999,999.0319999999998,1148.3759999999997,854.9239999999998,966.0319999999998,1082.2679999999998,856.8319999999998,851.0119999999997
0.0049999999999954525,1042.36,885.6319999999996,1015.1399999999998,1138.2399999999998,1222.8799999999997,1001.0159999999998,965.6399999999998,1074.2119999999998,858.8959999999997,999.6239999999996,1148.6039999999998,852.8519999999996,966.7359999999999,1083.048,856.7279999999998,850.9839999999998
0.005200000000002092,1041.7839999999997,885.2279999999998,1014.2919999999998,1137.8359999999998,1222.7119999999998,1001.6999999999996,965.8319999999998,1074.7399999999996,859.2479999999998,1000.2319999999996,1148.7639999999997,853.0279999999999,966.4319999999998,1083.2959999999996,856.7159999999998,850.6119999999997
0.005400000000001626,1042.08,885.9119999999997,1015.2759999999996,1138.1919999999996,1222.7279999999996,1001.8999999999999,966.0759999999997,1075.0319999999997,859.0959999999999,999.908,1148.956,853.9359999999997,965.5839999999996,1082.716,856.8599999999999,851.4759999999997
0.005600000000008265,1042.6559999999997,886.5959999999999,1015.2679999999998,1138.244,1223.024,1001.5639999999996,965.6799999999997,1074.8079999999998,859.0759999999998,999.5279999999997,1148.4359999999995,855.3279999999997,965.2439999999999,1082.2959999999998,856.5679999999996,851.2199999999997
0.0058000000000006935,1042.6039999999998,886.0879999999997,1014.3439999999997,1138.5919999999996,1223.1119999999999,1001.4239999999996,965.4719999999998,1074.2599999999998,858.8719999999996,999.4479999999998,1148.6159999999995,855.5599999999997,965.6039999999997,1082.1799999999998,856.2239999999998,850.8439999999998
0.006000000000007333,1042.244,885.6879999999998,1014.3799999999998,1138.02,1222.8479999999997,1001.7239999999998,965.9519999999997,1074.5759999999996,859.2319999999997,999.8679999999998,1149.0919999999996,855.0559999999999,966.2599999999999,1082.5399999999997,856.4839999999997,851.1399999999998
0.006200000000006867,1042.2559999999999,886.0039999999999,1014.7159999999997,1137.8559999999998,1222.9279999999997,1001.8679999999998,966.3919999999996,1075.0919999999996,859.3799999999998,999.8359999999997,1148.944,854.9759999999999,965.7679999999997,1082.58,856.2919999999998,851.2359999999996
0.006399999999999295,1042.4879999999998,886.1079999999998,1015.1039999999997,1138.596,1223.2879999999998,1001.9519999999997,965.9,1074.5479999999998,858.9959999999998,999.6959999999997,1148.908,855.1399999999998,965.9279999999999,1082.6519999999996,856.2359999999996,851.1119999999997
0.006599999999991724,1042.7959999999998,886.0279999999999,1014.9999999999998,1138.672,1223.0399999999997,1001.7319999999997,965.5799999999997,1073.9799999999998,858.6919999999998,999.6839999999999,1148.8719999999998,855.4839999999998,965.6719999999999,1082.908,856.5159999999996,851.2719999999997
0.006799999999998363,1042.6479999999997,885.9839999999998,1014.78,1138.2079999999999,1222.908,1001.6319999999998,965.9639999999996,1074.3839999999998,858.9359999999999,999.4959999999998,1148.7399999999998,855.8839999999998,965.5999999999998,1082.696,856.2519999999997,851.2559999999997
0.006999999999997897,1042.0679999999998,885.9439999999998,1014.9319999999998,1138.5399999999995,1223.0399999999995,1001.8159999999996,965.9879999999999,1074.6599999999999,858.8919999999996,999.5359999999997,1148.8519999999999,855.6439999999997,965.6639999999998,1082.0559999999998,855.8,850.8439999999998
0.007200000000004536,1041.9479999999999,885.7439999999999,1014.8079999999998,1138.864,1223.0879999999997,1001.8519999999999,965.8799999999998,1074.868,859.2559999999997,999.8959999999997,1148.9599999999998,854.7839999999997,966.2959999999996,1082.2639999999997,856.6999999999998,850.8959999999997
0.0073999999999969646,1042.524,885.8159999999996,1014.5159999999998,1138.1039999999998,1223.0839999999996,1001.7639999999998,966.0079999999998,1075.0079999999998,859.5079999999996,1000.2079999999996,1149.0559999999998,854.3159999999998,966.4919999999996,1082.9959999999999,857.7159999999998,850.9679999999998
0.007600000000003604,1042.9879999999998,886.2879999999998,1014.8279999999997,1138.0119999999997,1223.2879999999998,1001.6079999999998,966.0879999999997,1075.1519999999996,859.4199999999997,1000.1479999999998,1149.3559999999998,853.5719999999998,966.9079999999998,1083.98,857.6519999999998,851.1639999999998
0.007800000000003138,1043.312,886.0559999999998,1015.3239999999998,1138.712,1223.6319999999998,1002.1279999999999,966.3479999999997,1075.6519999999998,859.7119999999999,1000.3879999999997,1149.408,853.2719999999997,966.8799999999999,1083.82,857.0799999999997,851.0439999999996
0.007999999999995566,1043.9839999999997,885.8199999999999,1015.3239999999998,1138.4999999999998,1223.5959999999998,1002.3599999999997,966.4039999999998,1075.9919999999997,859.8999999999999,1000.3799999999995,1149.0439999999996,854.2799999999997,966.3239999999998,1083.1839999999997,856.9279999999997,851.2719999999997
0.008200000000002206,1044.1479999999997,886.1879999999998,1015.3639999999998,1138.212,1223.3879999999997,1002.1919999999998,966.0239999999998,1075.3879999999997,859.3399999999998,999.7679999999998,1149.0359999999996,855.4239999999998,965.9639999999997,1082.9199999999996,856.6679999999997,851.3919999999998
0.008399999999994634,1043.3239999999998,886.2359999999996,1015.0679999999999,1138.5079999999996,1223.2639999999997,1002.0759999999997,965.6879999999999,1074.8959999999997,859.2119999999998,999.7679999999997,1149.2519999999997,855.2879999999998,966.2999999999996,1082.6759999999997,856.4199999999997,850.8359999999996
0.008600000000001273,1042.0759999999996,885.9239999999996,1014.3479999999996,1138.4679999999996,1223.0,1002.1359999999999,965.7559999999996,1074.808,859.5319999999996,1000.1399999999998,1149.0599999999997,855.0879999999997,966.3159999999996,1082.7119999999995,856.9639999999997,851.1119999999997
0.008800000000000807,1041.3039999999996,885.7919999999998,1014.2599999999999,1138.2079999999999,1223.032,1002.1159999999998,965.9839999999997,1074.8079999999995,859.2879999999998,999.9679999999998,1149.1119999999996,854.7399999999998,966.2479999999996,1082.9519999999998,857.2399999999998,851.2239999999998
0.009000000000007446,1041.6199999999994,885.8319999999998,1015.0199999999998,1138.5879999999995,1223.3439999999998,1002.1799999999997,966.0719999999998,1075.0039999999997,859.1079999999998,999.8239999999998,1149.1719999999998,854.2959999999997,966.4839999999998,1083.1999999999996,857.3679999999997,850.9559999999998
0.009199999999999875,1042.5679999999995,886.1359999999997,1015.2239999999998,1138.8239999999998,1223.436,1002.2799999999997,965.9679999999998,1075.1999999999996,859.3559999999998,1000.024,1149.0839999999996,854.0039999999999,966.6639999999998,1083.3559999999998,857.608,851.2599999999999
