Time_s,Sensor_1_x_0.05000m_micrometers,Sensor_2_x_0.25000m_micrometers,Sensor_3_x_0.45000m_micrometers,Sensor_4_x_0.65000m_micrometers,Sensor_5_x_0.85000m_micrometers,Sensor_6_x_1.05000m_micrometers,Sensor_7_x_1.25000m_micrometers,Sensor_8_x_1.45000m_micrometers,Sensor_9_x_1.65000m_micrometers,Sensor_10_x_1.85000m_micrometers,Sensor_11_x_2.05000m_micrometers,Sensor_12_x_2.25000m_micrometers,Sensor_13_x_2.45000m_micrometers,Sensor_14_x_2.65000m_micrometers,Sensor_15_x_2.85000m_micrometers,Sensor_16_x_3.05000m_micrometers
-0.01060000000000727,323.4919999999997,171.28399999999974,301.1279999999999,448.75599999999974,512.5999999999998,306.54399999999976,249.27599999999975,368.5599999999997,151.88799999999964,307.5119999999996,438.97199999999975,210.5639999999998,257.59599999999983,385.49599999999975,171.14799999999985,179.49199999999965
-0.010400000000004184,323.5039999999996,171.29599999999974,301.13599999999985,448.75999999999976,512.6199999999999,306.51599999999974,249.26399999999975,368.65599999999984,151.8359999999997,307.5359999999997,438.9719999999996,210.55999999999986,257.5799999999998,385.4959999999997,171.11599999999984,179.50799999999964
-0.010199999999997544,323.5519999999998,171.27999999999975,301.1199999999999,448.78399999999976,512.5719999999999,306.5319999999997,249.25999999999976,368.56799999999987,151.8319999999997,307.50399999999956,438.99599999999975,210.5719999999998,257.57599999999974,385.4839999999996,171.1079999999999,179.46399999999963
-0.00999999999999801,323.51199999999966,171.25999999999976,301.1159999999999,448.7159999999998,512.6199999999999,306.54399999999976,249.25999999999976,368.6119999999999,151.88399999999965,307.5039999999997,438.95199999999966,210.54399999999973,257.5879999999998,385.4919999999997,171.12399999999985,179.44399999999965
-0.00980000000000203,323.5399999999998,171.26399999999975,301.15599999999984,448.7239999999998,512.588,306.5159999999997,249.26399999999975,368.59599999999983,151.8399999999997,307.5519999999998,438.9359999999996,210.50399999999973,257.5799999999998,385.4879999999996,171.09599999999986,179.49199999999973
-0.009600000000006048,323.53999999999974,171.27199999999976,301.11999999999983,448.76799999999974,512.5639999999997,306.5119999999996,249.28399999999974,368.64399999999983,151.86399999999966,307.51199999999966,439.0239999999998,210.56799999999984,257.60399999999976,385.4359999999996,171.10399999999981,179.4719999999996
-0.009399999999999409,323.58399999999983,171.29599999999974,301.1319999999999,448.7279999999998,512.5839999999998,306.5279999999997,249.27999999999975,368.59199999999987,151.87999999999965,307.52399999999966,438.9719999999996,210.5559999999998,257.61199999999985,385.4959999999997,171.11599999999984,179.46799999999962
-0.009200000000003428,323.5399999999997,171.25999999999976,301.14799999999985,448.70399999999984,512.548,306.5159999999997,249.2319999999998,368.58399999999983,151.86799999999965,307.51199999999966,438.9919999999996,210.54399999999978,257.58799999999974,385.44799999999964,171.11599999999984,179.45999999999964
-0.009000000000003894,323.5239999999998,171.25999999999976,301.14799999999985,448.7439999999998,512.5839999999998,306.52799999999974,249.2319999999998,368.60399999999987,151.87199999999967,307.49599999999964,438.9679999999997,210.53199999999978,257.5639999999998,385.4839999999997,171.06799999999984,179.48399999999964
-0.00880000000000436,323.4919999999997,171.28399999999974,301.1319999999999,448.73599999999976,512.588,306.5199999999997,249.26399999999975,368.57999999999976,151.86399999999966,307.50399999999973,438.98399999999964,210.51999999999967,257.60799999999983,385.4559999999996,171.09599999999986,179.4439999999996
-0.008600000000001273,323.51999999999975,171.29599999999974,301.13599999999985,448.7159999999998,512.5959999999999,306.5359999999997,249.24399999999977,368.5959999999998,151.85999999999967,307.4999999999996,439.0079999999997,210.57199999999975,257.5999999999999,385.47999999999956,171.0679999999999,179.45599999999962
-0.00840000000000174,323.51999999999975,171.27999999999975,301.1319999999999,448.7199999999998,512.6079999999998,306.5359999999998,249.24799999999976,368.5799999999998,151.86399999999966,307.53199999999975,438.99599999999975,210.53599999999975,257.59599999999983,385.4679999999996,171.07999999999984,179.48399999999964
-0.008199999999998653,323.5119999999997,171.29199999999975,301.15599999999984,448.77199999999976,512.576,306.51199999999966,249.23999999999978,368.6119999999998,151.84799999999967,307.5079999999997,438.99599999999975,210.57999999999987,257.59599999999983,385.5239999999997,171.07999999999987,179.4239999999997
-0.008000000000006224,323.53999999999974,171.28799999999973,301.1399999999998,448.7519999999998,512.6199999999999,306.5079999999997,249.27199999999976,368.57599999999985,151.85599999999968,307.5199999999997,438.97199999999975,210.6159999999999,257.5639999999998,385.49599999999964,171.08399999999978,179.43999999999966
-0.007800000000003138,323.5599999999997,171.24399999999977,301.1639999999999,448.76799999999974,512.6039999999999,306.5239999999998,249.25999999999976,368.61999999999983,151.8399999999997,307.4839999999997,438.95599999999956,210.5759999999998,257.54799999999966,385.49599999999964,171.07999999999987,179.48399999999964
-0.007600000000003604,323.55999999999983,171.29199999999975,301.1399999999999,448.78399999999976,512.592,306.5199999999997,249.22799999999978,368.5759999999998,151.8279999999997,307.52799999999974,438.9799999999997,210.59199999999987,257.5519999999998,385.50799999999975,171.0559999999998,179.51199999999963
-0.007400000000000517,323.51999999999975,171.3239999999997,301.13599999999985,448.79199999999975,512.6039999999999,306.5199999999997,249.25999999999976,368.6279999999999,151.84399999999968,307.4759999999996,438.98799999999966,210.56799999999976,257.5479999999998,385.47599999999966,171.10799999999986,179.5079999999998
-0.007200000000000983,323.54399999999976,171.3279999999997,301.12399999999985,448.75599999999974,512.6079999999998,306.51199999999966,249.2359999999998,368.5999999999998,151.88399999999965,307.48799999999966,438.97999999999973,210.58399999999983,257.55599999999976,385.4799999999997,171.09599999999992,179.47999999999962
-0.007000000000005002,323.56399999999974,171.3239999999997,301.1399999999999,448.74799999999976,512.5839999999998,306.5279999999998,249.26399999999975,368.58799999999985,151.86799999999965,307.52399999999966,438.9599999999997,210.59199999999979,257.5119999999996,385.4679999999996,171.1039999999999,179.4559999999996
-0.006799999999998363,323.5479999999997,171.3079999999997,301.1279999999999,448.7439999999998,512.5959999999999,306.5119999999997,249.24799999999976,368.6519999999998,151.88399999999965,307.51199999999966,438.97599999999966,210.57599999999985,257.53999999999974,385.48799999999966,171.09999999999985,179.4919999999996
-0.006599999999998829,323.53999999999974,171.3279999999997,301.1519999999999,448.75599999999974,512.5919999999999,306.5159999999997,249.27599999999975,368.57199999999983,151.8519999999997,307.49999999999966,438.9559999999997,210.5999999999999,257.54399999999976,385.4959999999997,171.1119999999999,179.50799999999973
-0.006400000000002848,323.5479999999998,171.29599999999974,301.13599999999985,448.7519999999998,512.624,306.51999999999964,249.25199999999978,368.6159999999999,151.88399999999965,307.5239999999997,438.9719999999996,210.59599999999983,257.55199999999974,385.4879999999996,171.0999999999999,179.47199999999967
-0.006200000000003314,323.5799999999998,171.34399999999968,301.1319999999999,448.7439999999998,512.6039999999999,306.5199999999997,249.24399999999977,368.5959999999998,151.87999999999965,307.51599999999974,438.9679999999997,210.60399999999987,257.5919999999998,385.4719999999996,171.1079999999999,179.49999999999963
-0.006000000000000227,323.4959999999997,171.28399999999974,301.1399999999998,448.7519999999998,512.592,306.54799999999966,249.2319999999998,368.6039999999999,151.8319999999997,307.5239999999998,438.95199999999966,210.52399999999972,257.56399999999985,385.4959999999997,171.08799999999982,179.50799999999967
-0.0058000000000006935,323.51999999999964,171.3519999999997,301.1519999999999,448.78399999999976,512.5639999999997,306.50799999999964,249.24399999999977,368.60799999999983,151.88399999999965,307.49999999999966,438.95599999999956,210.59199999999979,257.5399999999998,385.45199999999966,171.15599999999986,179.48399999999964
-0.005600000000004712,323.51199999999966,171.3279999999997,301.13599999999985,448.7239999999998,512.588,306.5559999999998,249.26799999999974,368.5999999999998,151.86799999999965,307.54399999999976,438.98799999999966,210.56399999999977,257.5639999999998,385.4519999999996,171.1319999999999,179.4719999999996
-0.0054000000000051784,323.5439999999997,171.31199999999973,301.12399999999985,448.7399999999998,512.6119999999999,306.5239999999997,249.25599999999977,368.6119999999999,151.89199999999965,307.49599999999975,438.96399999999977,210.58799999999982,257.56399999999974,385.4679999999997,171.1159999999999,179.51199999999963
-0.005200000000002092,323.55199999999974,171.30399999999972,301.1759999999998,448.76799999999974,512.5799999999999,306.49599999999975,249.29599999999974,368.6159999999999,151.84399999999968,307.49999999999966,438.9639999999996,210.56799999999976,257.56799999999987,385.47599999999966,171.1079999999998,179.50399999999968
-0.005000000000002558,323.54799999999966,171.3199999999997,301.1319999999999,448.75999999999976,512.588,306.51199999999966,249.30399999999972,368.60799999999983,151.8359999999997,307.5159999999997,439.0239999999998,210.5599999999998,257.59599999999983,385.46799999999973,171.09599999999992,179.4759999999996
-0.004799999999999471,323.5599999999998,171.29599999999974,301.1519999999999,448.7519999999998,512.5759999999998,306.5319999999997,249.26799999999974,368.62399999999985,151.86399999999966,307.49599999999964,438.9679999999997,210.59999999999982,257.5919999999998,385.4479999999996,171.1319999999999,179.46799999999968
-0.004600000000007043,323.57599999999985,171.3079999999997,301.14799999999985,448.77999999999975,512.5679999999999,306.51599999999974,249.27999999999975,368.61999999999983,151.8239999999997,307.53199999999975,438.95599999999956,210.50799999999967,257.5639999999998,385.43999999999966,171.10399999999981,179.46799999999956
-0.004400000000003956,323.5559999999998,171.3319999999997,301.15599999999984,448.75599999999974,512.5999999999998,306.5079999999997,249.26799999999974,368.6359999999998,151.79999999999973,307.53599999999966,438.97599999999966,210.54399999999973,257.5959999999999,385.47199999999964,171.12399999999988,179.50799999999967
-0.004199999999997317,323.5319999999997,171.27599999999975,301.17199999999985,448.7639999999998,512.564,306.47599999999954,249.24399999999977,368.59599999999983,151.8239999999997,307.5279999999997,438.9439999999997,210.5559999999998,257.5799999999998,385.46399999999966,171.10799999999986,179.46399999999957
-0.004000000000001336,323.55599999999976,171.31199999999973,301.1319999999999,448.75599999999974,512.5759999999998,306.51199999999966,249.27599999999975,368.58799999999985,151.8199999999997,307.5679999999998,438.9439999999997,210.55599999999976,257.5679999999998,385.48799999999954,171.10799999999986,179.48799999999974
-0.003800000000001802,323.54399999999976,171.3279999999997,301.14799999999985,448.79199999999975,512.5799999999999,306.49999999999966,249.25199999999978,368.6119999999999,151.8519999999997,307.4839999999996,438.98399999999964,210.5679999999998,257.5959999999999,385.4639999999996,171.10399999999976,179.48399999999955
-0.0036000000000058208,323.4799999999996,171.30399999999972,301.1479999999998,448.7279999999998,512.6199999999999,306.5239999999998,249.27599999999975,368.59599999999983,151.88399999999965,307.5559999999998,438.97999999999956,210.55999999999977,257.56799999999976,385.47599999999966,171.12399999999988,179.48399999999964
-0.0033999999999991815,323.53199999999975,171.28399999999974,301.1519999999999,448.7279999999998,512.6119999999999,306.5239999999998,249.28399999999974,368.6239999999999,151.86799999999965,307.5439999999997,438.99999999999983,210.58399999999978,257.5599999999997,385.4719999999996,171.1079999999999,179.4839999999996
-0.0031999999999996476,323.5799999999998,171.3319999999997,301.1879999999998,448.7639999999998,512.6079999999998,306.5159999999997,249.27999999999975,368.5559999999998,151.87999999999965,307.54799999999966,438.9559999999997,210.5839999999999,257.5759999999998,385.49599999999964,171.13999999999987,179.50399999999968
-0.0030000000000036664,323.52799999999974,171.41599999999966,301.3679999999998,448.76799999999974,512.5759999999998,306.5239999999998,249.25999999999976,368.6239999999999,151.89199999999965,307.53999999999974,438.97599999999966,210.54799999999977,257.5999999999998,385.46799999999956,171.1119999999999,179.4999999999996
-0.0028000000000041325,323.8879999999998,174.9159999999997,305.49599999999975,450.3599999999998,512.6759999999998,306.59199999999976,249.27599999999975,368.61999999999983,151.84399999999968,307.53999999999974,438.96399999999977,210.5599999999998,257.58799999999985,385.4919999999996,171.06799999999993,179.46799999999962
-0.002600000000001046,333.4359999999997,188.37999999999974,313.49999999999983,455.3119999999997,515.0439999999996,306.70399999999984,249.29999999999973,368.5999999999998,151.87999999999965,307.5279999999997,438.9879999999997,210.5759999999998,257.58799999999985,385.47999999999956,171.09999999999985,179.46799999999962
-0.002400000000001512,364.50399999999973,216.84399999999968,330.85599999999965,465.58799999999974,526.0479999999999,310.63999999999976,249.55599999999973,368.63599999999985,151.93199999999965,307.5799999999998,438.98799999999966,210.57999999999984,257.58799999999985,385.46399999999966,171.08799999999988,179.46799999999962
-0.0021999999999984254,390.1919999999998,237.99999999999972,353.6039999999997,483.4239999999998,544.1999999999998,321.9399999999997,256.7999999999997,369.6319999999998,152.0599999999998,307.56399999999985,439.00399999999973,210.58399999999978,257.5999999999998,385.49999999999966,171.07199999999983,179.46799999999962
-0.002000000000005997,401.99599999999975,244.61599999999981,366.7879999999997,498.0079999999998,561.7919999999998,336.87999999999977,272.6319999999997,379.03199999999964,157.7239999999998,308.2919999999998,439.05199999999985,210.96399999999971,257.59199999999987,385.5159999999997,171.12799999999987,179.45999999999967
-0.0018000000000029104,409.63999999999976,242.9599999999998,369.2879999999998,502.2079999999998,567.1359999999997,344.9759999999998,286.2279999999998,392.5839999999998,172.39599999999967,317.83199999999977,445.6039999999997,211.18399999999968,257.7319999999997,385.57999999999976,171.14799999999985,179.51199999999977
-0.0016000000000033765,411.44799999999975,240.27199999999976,366.06399999999974,499.9079999999998,565.0999999999998,346.06399999999974,290.7319999999998,402.68799999999976,184.17999999999978,331.25599999999974,463.1479999999998,219.04399999999973,267.3559999999998,387.2799999999997,171.29599999999974,179.42399999999967
-0.00140000000000029,406.6919999999998,239.35599999999982,361.9559999999998,496.2239999999998,562.2319999999997,345.04399999999976,290.91599999999977,409.0159999999998,192.21999999999971,342.0999999999998,478.8479999999998,231.81999999999977,288.7519999999997,405.24399999999974,181.97599999999974,185.4279999999998
-0.0012000000000078614,401.1199999999998,240.79599999999974,362.6639999999998,498.09999999999974,565.8279999999997,347.9319999999998,292.7479999999997,411.43999999999977,196.04399999999973,348.91199999999975,491.1199999999998,241.79199999999975,316.4839999999997,440.0359999999999,236.40399999999977,255.1679999999998
-0.0010000000000047748,397.93199999999973,246.1439999999997,370.19599999999974,507.4999999999997,577.2439999999997,358.4239999999998,303.13599999999974,419.55599999999976,205.9519999999997,360.99199999999973,509.77999999999975,258.0039999999997,355.74399999999974,492.45199999999977,290.8759999999998,305.57599999999974
-0.0007999999999981355,402.6439999999998,259.3799999999998,384.7439999999998,523.3079999999998,595.2999999999998,377.73599999999976,326.29599999999976,439.9879999999997,227.09999999999968,383.3839999999997,534.7919999999998,282.82799999999975,374.89999999999975,520.9959999999999,294.83599999999973,300.7439999999998
-0.0006000000000021544,425.3079999999998,284.2999999999998,409.0479999999998,546.6919999999998,618.3879999999999,398.7479999999997,346.28399999999976,458.6799999999997,245.07199999999972,402.1559999999997,548.1439999999997,302.73599999999976,367.05999999999966,513.0159999999998,287.5759999999998,294.46799999999973
-0.0004000000000026205,458.26799999999986,310.8559999999997,434.1479999999998,567.4679999999996,634.3839999999998,413.6759999999998,364.27199999999976,482.7119999999997,269.83599999999973,423.7599999999999,566.3959999999997,327.75199999999984,385.5319999999998,510.6559999999998,292.35599999999977,296.62399999999985
-0.0002000000000030866,479.07199999999983,319.61599999999976,447.16399999999976,584.4039999999998,656.8439999999998,441.85599999999977,391.19199999999967,509.41999999999973,291.5839999999997,443.3599999999998,578.8759999999997,339.00399999999973,391.05999999999983,517.3839999999998,298.38799999999975,301.42799999999977
0.0,487.96399999999966,326.8679999999997,462.58799999999974,605.9639999999997,678.0599999999997,459.95999999999975,403.7839999999997,518.4639999999997,295.2519999999998,445.70799999999974,583.6359999999997,337.0679999999997,407.3519999999998,533.8799999999998,313.3399999999997,321.3359999999997
0.00019999999999953388,509.63999999999976,357.38799999999964,478.7159999999998,615.4319999999997,684.8519999999996,465.5319999999998,408.7239999999998,523.7039999999997,303.9439999999998,459.66399999999976,607.1359999999997,342.60799999999983,435.45999999999987,561.9199999999997,339.97999999999973,343.6719999999998
0.00039999999999551505,532.2159999999998,373.68399999999974,491.27199999999976,623.5239999999998,692.5239999999998,475.0719999999998,427.1799999999997,549.6199999999998,336.4439999999998,493.07999999999976,641.8279999999997,365.3959999999998,461.1479999999998,590.8919999999997,369.32799999999975,378.1119999999997
0.0005999999999950489,537.5439999999996,378.5599999999998,501.59599999999983,639.5359999999998,712.9559999999997,494.39599999999984,447.3239999999998,568.8759999999997,351.81599999999975,509.8399999999996,658.6999999999998,398.5599999999998,487.18399999999986,626.1439999999998,411.7359999999999,418.68399999999974
0.0007999999999981355,540.0199999999999,386.0479999999998,519.2919999999998,658.5079999999998,731.2479999999998,511.85599999999977,463.9039999999997,583.8439999999998,367.5759999999997,529.4279999999999,682.9559999999998,434.7199999999997,521.2359999999996,654.1959999999997,429.9959999999998,426.0599999999998
0.0009999999999976694,555.3399999999998,397.5999999999997,532.9199999999998,674.3239999999998,752.4999999999998,540.7999999999996,494.88399999999984,614.3119999999997,399.0199999999998,557.6799999999996,700.3719999999997,451.66399999999976,525.5599999999998,660.9599999999998,430.56399999999974,422.7239999999998
0.001200000000000756,587.9119999999998,430.8239999999998,557.6959999999997,699.2239999999998,773.8719999999997,560.0359999999997,512.2319999999997,632.4559999999998,412.1799999999997,570.3679999999998,711.6199999999999,467.1999999999998,524.6719999999998,657.8119999999997,429.5319999999998,426.8439999999997
0.0013999999999931845,609.3199999999997,460.5279999999997,583.5839999999998,720.0319999999997,788.5879999999997,570.7159999999998,519.7959999999997,641.0719999999997,421.3999999999998,577.7199999999997,717.7479999999998,471.7199999999997,531.8799999999999,659.5719999999998,430.7399999999998,429.55599999999976
0.001599999999996271,617.6359999999997,462.5399999999998,595.2199999999997,733.5879999999999,807.6759999999998,592.4839999999997,540.5199999999998,658.7679999999998,437.34399999999977,590.3319999999998,732.9879999999997,471.9679999999997,544.7279999999998,664.6959999999999,437.87199999999984,436.56799999999976
0.0018000000000029104,620.6879999999998,463.4679999999997,601.8039999999996,743.9719999999998,820.2879999999999,606.5799999999997,555.2919999999998,668.6199999999997,443.06399999999974,595.0999999999997,736.0279999999999,472.98799999999983,553.2719999999997,680.9359999999997,452.35599999999977,451.49199999999985
0.0020000000000024443,622.4159999999997,470.37599999999986,606.7479999999998,745.4079999999997,818.9719999999998,607.0399999999997,556.6359999999997,672.3319999999997,448.27999999999975,604.2159999999998,746.2159999999997,473.59199999999976,560.5079999999998,689.4719999999998,461.8479999999997,459.2439999999997
0.0021999999999984254,630.7879999999997,470.66799999999984,607.4799999999998,742.6399999999998,816.3239999999998,603.9359999999997,556.7839999999998,680.6319999999998,459.6799999999997,614.7039999999998,758.0479999999998,485.1199999999997,573.1999999999997,695.0599999999996,465.06799999999987,459.7239999999998
0.0023999999999944066,640.2479999999998,477.56799999999964,610.9559999999998,744.9559999999998,818.3599999999998,602.9519999999997,558.1559999999997,683.3599999999999,461.9879999999997,617.0759999999998,760.7919999999998,497.7639999999998,574.7679999999998,704.1079999999997,473.6319999999998,468.07999999999976
0.002600000000001046,644.7719999999997,485.9319999999998,616.9479999999996,753.1799999999998,824.8119999999997,607.8239999999998,558.6119999999997,681.2839999999999,460.2039999999997,617.5359999999998,759.5319999999998,504.4079999999998,576.9799999999997,704.6039999999997,481.96399999999977,482.1319999999998
0.002799999999997027,644.1839999999999,483.74799999999976,619.3159999999996,760.2439999999997,833.8079999999998,620.0359999999998,569.6039999999997,685.4359999999997,462.9599999999997,617.3959999999997,760.8199999999998,505.7079999999998,583.2319999999997,710.6919999999998,484.35199999999986,481.45999999999975
0.002999999999996561,643.5919999999996,483.3519999999997,620.1679999999997,762.1359999999997,838.5319999999998,625.6679999999997,576.7719999999998,691.3119999999997,467.6479999999998,619.0119999999998,761.6519999999998,504.39999999999975,578.9479999999998,713.2799999999999,482.08399999999983,480.98399999999975
0.003199999999996095,641.7759999999997,484.7279999999997,620.4919999999997,761.4319999999997,837.7919999999998,624.3959999999997,576.2159999999998,691.6999999999996,468.2119999999998,619.9119999999997,762.5399999999997,501.77199999999976,578.3919999999997,708.8119999999997,479.97199999999975,481.2359999999997
0.0033999999999991815,639.9719999999999,484.4079999999996,620.5919999999999,759.9559999999998,835.4919999999998,621.8159999999998,574.3479999999997,692.4639999999998,468.6559999999998,620.7519999999997,764.5759999999997,498.99199999999973,580.4199999999997,705.9359999999997,481.33199999999977,481.36799999999965
0.0035999999999987153,640.8039999999999,484.26799999999986,621.0239999999998,759.912,834.9319999999996,620.5279999999997,573.3839999999998,693.2079999999999,468.7159999999997,620.7279999999997,764.1839999999999,496.8119999999997,580.3239999999998,708.7759999999996,482.3159999999998,482.7759999999997
0.003800000000001802,641.1479999999998,484.36799999999977,621.1959999999997,760.6919999999998,835.3359999999997,621.3559999999997,572.7439999999997,691.9959999999998,466.97999999999973,620.1279999999997,764.0919999999999,497.95199999999966,579.5079999999997,708.9799999999997,480.8399999999998,483.05999999999966
0.00399999999999423,640.3079999999998,484.2279999999999,620.6119999999999,760.5079999999997,835.2959999999999,621.3519999999997,573.1559999999997,691.0359999999998,466.47999999999973,618.9439999999997,764.3039999999999,499.0439999999997,579.5919999999996,707.5679999999998,481.0839999999997,483.2479999999999
0.004199999999997317,639.9279999999999,484.7639999999998,619.6279999999996,760.3759999999996,835.3679999999997,621.2119999999998,573.9679999999998,691.3199999999997,467.81599999999963,619.4639999999997,763.5999999999997,499.36399999999975,579.8759999999996,708.0359999999997,481.4159999999998,483.2119999999998
0.004399999999996851,640.1239999999998,484.4559999999998,619.6679999999998,760.0439999999996,835.4679999999996,620.9559999999998,573.6599999999996,690.5879999999999,467.2599999999999,619.4879999999997,763.6559999999996,500.8479999999998,579.3839999999998,708.5079999999998,481.0119999999997,482.6799999999997
0.0045999999999999375,640.5679999999998,484.65599999999995,620.012,759.0439999999998,835.1439999999999,621.2719999999997,573.0719999999999,689.8919999999999,466.69599999999974,618.8119999999997,764.4599999999998,500.1999999999998,579.4039999999998,707.8559999999995,480.9079999999996,483.6879999999998
0.004799999999999471,642.6799999999997,484.7039999999999,619.9359999999998,759.5239999999998,835.1999999999998,621.2159999999999,573.0679999999999,690.1159999999998,467.1119999999999,618.9479999999998,763.5439999999996,499.38399999999973,579.3159999999997,707.9359999999999,480.5519999999998,483.50399999999973
0.0049999999999954525,643.5439999999998,484.58399999999983,620.8479999999998,760.2559999999997,835.3119999999997,620.7879999999998,573.2159999999997,690.0519999999999,466.9039999999997,619.1319999999998,763.4719999999995,498.59199999999976,579.3519999999996,707.9039999999998,480.3119999999997,483.3279999999997
0.005200000000002092,641.9719999999996,484.5279999999999,620.6279999999996,759.7919999999997,835.1599999999999,620.7159999999998,573.5039999999997,690.6159999999998,466.9559999999998,618.9479999999998,763.8399999999998,497.35599999999977,579.6359999999999,708.0599999999997,480.94799999999975,483.7159999999996
0.005400000000001626,641.0879999999997,484.7279999999998,619.8959999999997,759.7719999999997,835.2559999999997,620.8119999999999,573.5999999999997,691.5159999999996,467.63999999999976,619.3199999999997,764.0199999999998,496.1759999999998,579.7159999999998,708.4479999999996,480.37199999999973,484.0119999999999
0.005599999999997607,640.4479999999996,483.8679999999998,619.5559999999996,759.8999999999999,835.1159999999998,621.3239999999997,573.2639999999999,691.4199999999997,467.48799999999983,619.1879999999998,763.6679999999997,497.46799999999973,579.1159999999998,707.8719999999997,480.11199999999974,483.1079999999997
0.005799999999997141,640.5959999999998,484.3399999999998,620.1639999999998,759.6159999999998,835.0519999999999,621.3399999999998,572.8879999999998,690.4159999999998,466.5719999999998,618.4199999999998,763.2599999999998,498.37199999999973,579.1479999999999,707.4719999999996,481.10799999999983,483.8399999999998
0.006000000000000227,640.8959999999996,484.87199999999984,620.048,759.4519999999997,835.3039999999997,620.9359999999999,573.0279999999999,689.3559999999998,466.1519999999999,617.8399999999996,762.8559999999995,499.23999999999995,578.9039999999998,707.9119999999999,481.07599999999985,483.9039999999997
0.0061999999999962085,640.8199999999997,484.8039999999998,619.4919999999996,760.0159999999998,835.5279999999997,620.8079999999998,573.1279999999998,689.0159999999998,466.4839999999998,618.2599999999996,763.4519999999997,498.5959999999997,579.0799999999997,707.8679999999998,480.15999999999985,483.3199999999997
0.006399999999995742,640.5679999999996,484.2199999999998,619.6639999999996,759.6679999999997,835.3999999999996,621.1799999999997,573.7439999999998,690.0079999999998,467.41999999999973,619.0719999999998,764.2239999999997,497.29999999999984,579.8999999999999,707.8599999999999,480.17999999999984,483.85599999999977
0.006599999999995276,641.1479999999997,484.47599999999983,620.3799999999995,759.3119999999997,835.4439999999997,621.2839999999998,574.2159999999998,691.2319999999997,467.86799999999965,619.2959999999998,764.0319999999996,497.2959999999997,579.1159999999998,707.7599999999995,479.9159999999998,484.0159999999998
0.006799999999998363,641.9239999999999,484.6119999999998,621.0879999999997,759.9319999999998,835.8319999999998,621.1919999999998,573.6279999999996,691.1839999999999,467.2879999999997,618.7319999999997,763.7639999999998,497.45199999999977,578.8159999999998,707.3639999999997,479.6039999999997,483.68799999999976
0.006999999999997897,642.0159999999998,484.5319999999998,620.7599999999996,760.1879999999998,835.7959999999997,621.2919999999997,573.3079999999998,690.4719999999996,466.8359999999997,618.4039999999998,763.9759999999999,497.2479999999999,579.4599999999997,707.5519999999997,480.25999999999965,483.6759999999998
0.007200000000000983,640.9559999999997,484.66799999999984,619.4319999999998,759.2719999999998,835.1999999999998,621.088,573.4599999999997,690.3399999999997,467.1119999999999,618.2359999999998,763.7319999999996,497.3119999999997,579.4239999999998,707.8839999999998,480.77599999999984,483.58399999999983
0.007399999999993412,639.7159999999997,484.45999999999975,618.6959999999997,759.1679999999998,834.9999999999998,620.7559999999997,573.3879999999997,689.9999999999997,466.80399999999975,618.0759999999998,763.7279999999997,496.89999999999975,579.8039999999997,708.2719999999997,480.8439999999997,483.3239999999997
0.0075999999999964984,640.0439999999998,484.20399999999984,619.8519999999997,759.9999999999998,835.3959999999997,620.8759999999996,573.5759999999998,690.0199999999999,467.1479999999998,618.5679999999996,764.1879999999998,495.9239999999998,580.0559999999998,708.6919999999998,480.89999999999975,483.4359999999997
0.007799999999996032,640.9239999999999,484.3159999999998,620.1799999999998,759.4079999999998,835.5639999999997,620.8559999999995,573.9359999999999,690.7319999999997,467.8439999999997,619.0959999999998,764.2239999999998,495.66799999999984,579.9359999999999,708.5199999999998,481.2119999999998,483.43999999999977
0.007999999999999119,641.6399999999996,484.66399999999993,620.0559999999998,759.2599999999996,835.9119999999997,620.8199999999997,573.9759999999999,691.1519999999998,467.65199999999976,618.9879999999999,764.4559999999996,495.4439999999996,579.78,708.5439999999996,480.75599999999986,483.9159999999996
0.008199999999998653,642.1719999999998,484.47199999999975,620.4279999999997,759.9359999999998,835.9359999999999,621.2399999999997,573.7839999999997,691.4559999999996,467.6319999999998,618.7279999999997,764.6959999999997,495.2919999999998,579.9839999999999,708.0919999999999,480.0959999999997,483.5959999999997
0.008399999999994634,642.2999999999997,484.3199999999997,620.2879999999998,759.7159999999997,835.4999999999997,621.3679999999997,573.5439999999996,691.3439999999998,467.66799999999984,618.5759999999997,763.8839999999998,495.9559999999998,579.7799999999997,707.6359999999997,480.2759999999997,483.5319999999998
0.008600000000001273,641.6039999999997,484.74399999999986,619.7239999999997,758.9759999999997,835.3199999999997,620.7999999999996,573.2279999999998,690.2519999999998,466.9319999999998,617.8039999999997,763.5479999999997,497.2599999999999,579.0199999999999,707.9919999999998,480.5079999999999,483.9319999999998
0.008800000000000807,640.7199999999997,484.78399999999965,619.2719999999997,758.9319999999997,835.3959999999997,620.5399999999997,573.0839999999998,689.5839999999996,466.77199999999976,617.6559999999996,763.8599999999999,496.8479999999998,579.4119999999996,707.8559999999997,479.7879999999997,483.3439999999997
0.008999999999996788,640.0439999999999,484.46799999999973,619.3279999999996,758.9559999999999,835.4799999999998,620.8839999999998,573.3519999999996,689.6199999999997,467.06399999999985,618.1159999999998,763.8839999999997,496.0439999999997,579.6439999999996,707.5119999999996,480.0039999999998,483.27599999999967
