Time_s,Sensor_1_x_0.05000m_micrometers,Sensor_2_x_0.25000m_micrometers,Sensor_3_x_0.45000m_micrometers,Sensor_4_x_0.65000m_micrometers,Sensor_5_x_0.85000m_micrometers,Sensor_6_x_1.05000m_micrometers,Sensor_7_x_1.25000m_micrometers,Sensor_8_x_1.45000m_micrometers,Sensor_9_x_1.65000m_micrometers,Sensor_10_x_1.85000m_micrometers,Sensor_11_x_2.05000m_micrometers,Sensor_12_x_2.25000m_micrometers,Sensor_13_x_2.45000m_micrometers,Sensor_14_x_2.65000m_micrometers,Sensor_15_x_2.85000m_micrometers,Sensor_16_x_3.05000m_micrometers
-0.011599999999958754,1206.096,1083.9399999999998,1273.624,1454.9039999999998,1436.936,1302.2719999999997,1268.8959999999995,1419.0879999999995,1209.8599999999997,1433.9919999999997,1546.2239999999997,1317.8839999999998,1351.0839999999996,1469.4199999999996,1228.8719999999998,1209.2839999999997
-0.011399999999980537,1206.0759999999998,1083.852,1273.6679999999997,1454.8799999999999,1436.936,1302.2519999999997,1268.9399999999998,1419.1159999999998,1209.8159999999998,1434.0439999999996,1546.1519999999996,1317.816,1351.1119999999996,1469.3919999999994,1228.8119999999997,1209.2839999999997
-0.01120000000000232,1206.0679999999998,1083.888,1273.636,1454.8919999999996,1436.8999999999999,1302.2959999999996,1268.896,1419.0839999999998,1209.8359999999998,1433.9359999999995,1546.1839999999997,1317.8959999999997,1351.0959999999998,1469.4239999999998,1228.8039999999996,1209.2999999999997
-0.011000000000024102,1206.164,1083.9119999999998,1273.6999999999996,1454.8799999999997,1436.9439999999995,1302.2959999999998,1268.9359999999997,1419.0919999999996,1209.8239999999998,1434.0159999999996,1546.2839999999997,1317.8319999999999,1351.1439999999998,1469.3679999999997,1228.8199999999997,1209.2599999999998
-0.01079999999998904,1206.1079999999997,1083.8839999999998,1273.692,1454.8799999999997,1436.8799999999997,1302.2559999999994,1268.936,1419.1159999999995,1209.7799999999995,1433.9799999999998,1546.2999999999997,1317.8559999999998,1351.1039999999998,1469.4799999999998,1228.8399999999997,1209.2999999999997
-0.010599999999982401,1206.1279999999997,1083.8959999999997,1273.6919999999998,1454.8759999999997,1436.9439999999997,1302.2959999999998,1268.944,1419.0879999999997,1209.8919999999996,1433.984,1546.26,1317.7879999999996,1351.1,1469.3799999999999,1228.7959999999998,1209.3239999999998
-0.010399999999975762,1206.1079999999997,1083.9199999999996,1273.6999999999998,1454.8719999999998,1436.9319999999998,1302.252,1268.9519999999998,1419.0879999999997,1209.8519999999999,1434.0159999999998,1546.1999999999996,1317.8479999999997,1351.1479999999997,1469.4039999999998,1228.8159999999996,1209.2879999999998
-0.010199999999997544,1206.0879999999997,1083.8919999999998,1273.7079999999999,1454.9119999999998,1436.9479999999996,1302.3159999999998,1268.9479999999999,1419.1279999999997,1209.86,1433.9959999999996,1546.208,1317.8199999999997,1351.1239999999996,1469.4439999999997,1228.8359999999998,1209.3319999999997
-0.009999999999990905,1206.0919999999996,1083.8999999999994,1273.7679999999996,1454.8879999999997,1436.9279999999999,1302.2479999999996,1268.8919999999996,1419.096,1209.8519999999999,1434.0079999999998,1546.2359999999996,1317.8639999999998,1351.0839999999998,1469.3879999999997,1228.8439999999998,1209.272
-0.009799999999984266,1206.1239999999993,1083.8999999999999,1273.8199999999997,1454.9239999999998,1436.9479999999996,1302.28,1268.9639999999997,1419.0759999999998,1209.84,1434.0039999999997,1546.18,1317.904,1351.1319999999996,1469.4879999999998,1228.7439999999997,1209.3319999999999
-0.009599999999977626,1206.1039999999998,1083.8839999999998,1273.8559999999998,1454.8959999999997,1436.908,1302.2919999999997,1268.9039999999998,1419.0679999999998,1209.8359999999998,1433.9559999999997,1546.2839999999999,1317.8600000000001,1351.06,1469.4159999999997,1228.8319999999997,1209.3199999999997
-0.009399999999999409,1206.1239999999998,1083.8919999999998,1273.8999999999999,1454.8959999999997,1436.9479999999999,1302.2159999999997,1268.9119999999998,1419.0879999999995,1209.8319999999999,1434.0199999999995,1546.2159999999997,1317.8439999999996,1351.148,1469.3919999999998,1228.8559999999995,1209.2999999999997
-0.009200000000021191,1206.0759999999998,1083.9399999999998,1273.8759999999997,1454.9079999999997,1436.8839999999996,1302.2879999999998,1268.9519999999998,1419.0799999999995,1209.8479999999997,1434.0479999999998,1546.2599999999998,1317.7719999999997,1351.1719999999998,1469.464,1228.7759999999998,1209.3079999999998
-0.00899999999998613,1206.1,1083.9359999999997,1273.8879999999997,1454.9159999999995,1436.9599999999998,1302.272,1268.9559999999997,1419.1359999999997,1209.8279999999997,1433.9679999999996,1546.2679999999996,1317.8759999999997,1351.0919999999996,1469.3839999999996,1228.8319999999999,1209.3039999999996
-0.008799999999979491,1206.1439999999998,1083.9199999999998,1273.9199999999998,1454.8919999999996,1436.9199999999996,1302.2879999999998,1268.9599999999996,1419.0879999999995,1209.868,1433.9519999999998,1546.1839999999997,1317.8359999999998,1351.1719999999998,1469.436,1228.8359999999998,1209.3239999999996
-0.008599999999972852,1206.1239999999996,1083.944,1273.9759999999997,1454.9639999999995,1436.9559999999997,1302.2519999999997,1268.9399999999998,1419.1239999999996,1209.86,1434.0199999999998,1546.1679999999997,1317.9039999999995,1351.0839999999998,1469.4599999999996,1228.8399999999997,1209.3399999999997
-0.008400000000023056,1206.0959999999998,1083.896,1274.024,1454.9079999999997,1436.9159999999997,1302.2279999999996,1268.9319999999998,1419.0799999999997,1209.828,1433.9879999999996,1546.164,1317.828,1351.0439999999996,1469.3759999999997,1228.7639999999997,1209.3199999999997
-0.008199999999987995,1206.1039999999998,1083.9439999999997,1274.0439999999996,1454.9319999999996,1436.9319999999998,1302.2999999999997,1268.9679999999996,1419.0639999999999,1209.8559999999998,1433.9639999999997,1546.2159999999997,1317.868,1351.156,1469.4599999999998,1228.824,1209.3239999999998
-0.007999999999981355,1206.1039999999998,1083.9439999999997,1274.0559999999996,1454.9919999999997,1436.9639999999997,1302.2839999999997,1268.9679999999998,1419.1199999999994,1209.8039999999999,1433.9759999999994,1546.2359999999996,1317.7799999999997,1351.128,1469.44,1228.812,1209.2959999999998
-0.007799999999974716,1206.0959999999995,1083.9719999999998,1274.1399999999999,1454.9759999999997,1436.8999999999996,1302.3159999999996,1268.9639999999997,1419.0719999999997,1209.8359999999998,1433.9879999999998,1546.2839999999997,1317.828,1351.1199999999997,1469.4239999999998,1228.7679999999998,1209.2679999999996
-0.0075999999999964984,1206.0999999999997,1083.984,1274.1679999999997,1455.0119999999995,1436.9759999999999,1302.2839999999997,1268.9399999999998,1419.0559999999996,1209.82,1433.9959999999996,1546.192,1317.7439999999997,1351.1279999999997,1469.456,1228.7839999999997,1209.248
-0.007400000000018281,1206.1359999999997,1083.9799999999998,1274.212,1455.0199999999998,1436.9279999999997,1302.3039999999996,1268.9359999999997,1419.0999999999997,1209.8439999999996,1433.9959999999996,1546.2119999999995,1317.848,1351.0839999999998,1469.3919999999998,1228.8319999999999,1209.288
-0.00719999999998322,1206.0839999999996,1083.9879999999998,1274.2679999999998,1455.0599999999995,1436.9519999999998,1302.2679999999996,1268.9359999999997,1419.0839999999998,1209.8639999999998,1433.9999999999995,1546.2039999999997,1317.7839999999997,1351.1319999999996,1469.464,1228.8239999999998,1209.3119999999997
-0.0069999999999765805,1206.08,1083.9959999999999,1274.316,1455.0999999999997,1436.9359999999997,1302.28,1268.9919999999997,1419.0839999999996,1209.8439999999998,1433.9999999999995,1546.136,1317.9079999999997,1351.1319999999996,1469.4799999999998,1228.7839999999997,1209.324
-0.006799999999969941,1206.1119999999996,1084.0079999999998,1274.3359999999998,1455.1199999999997,1436.9759999999994,1302.2959999999998,1268.9399999999998,1419.0839999999996,1209.8119999999997,1434.0079999999998,1546.2359999999996,1317.7719999999997,1351.1119999999999,1469.4599999999998,1228.772,1209.3439999999998
-0.006600000000020145,1206.1199999999997,1084.0759999999996,1274.4239999999998,1455.2199999999998,1436.94,1302.292,1268.9719999999998,1419.0759999999996,1209.8879999999997,1433.9839999999995,1546.2479999999998,1317.8479999999997,1351.1319999999998,1469.4559999999997,1228.8559999999998,1209.3279999999997
-0.006399999999985084,1206.068,1084.0359999999996,1274.4959999999996,1455.2399999999998,1436.9279999999997,1302.2599999999998,1268.9199999999998,1419.0399999999995,1209.8399999999997,1434.0719999999997,1546.2279999999998,1317.7079999999999,1351.1279999999997,1469.4319999999998,1228.7759999999998,1209.3279999999995
-0.006199999999978445,1206.0759999999996,1084.132,1274.5439999999996,1455.3319999999999,1436.9199999999996,1302.2759999999998,1268.908,1419.1399999999999,1209.8239999999998,1434.0079999999998,1546.216,1317.8559999999998,1351.1479999999997,1469.388,1228.8039999999996,1209.2999999999997
-0.005999999999971806,1206.1199999999997,1084.1359999999997,1274.6039999999998,1455.424,1436.9479999999999,1302.292,1268.9599999999996,1419.0399999999995,1209.8839999999998,1433.9839999999997,1546.2279999999996,1317.7879999999996,1351.132,1469.4639999999997,1228.8639999999996,1209.3239999999996
-0.005799999999993588,1206.1119999999996,1084.2079999999999,1274.6639999999998,1455.6199999999997,1436.9,1302.2719999999997,1268.9439999999997,1419.0959999999998,1209.8439999999996,1434.0119999999995,1546.1559999999997,1317.904,1351.136,1469.436,1228.7959999999998,1209.3199999999997
-0.0056000000000153705,1206.1039999999998,1084.2439999999997,1274.7919999999997,1455.7879999999998,1436.9959999999996,1302.2679999999996,1268.9679999999996,1419.1079999999997,1209.8359999999998,1433.9719999999995,1546.2119999999998,1317.8359999999998,1351.1359999999997,1469.4239999999995,1228.792,1209.2879999999998
-0.0053999999999803094,1206.1439999999998,1084.3359999999998,1274.9239999999998,1455.9679999999996,1436.9159999999997,1302.2559999999994,1268.9319999999998,1419.052,1209.84,1434.0199999999998,1546.2479999999996,1317.8639999999998,1351.1399999999999,1469.4279999999997,1228.7759999999998,1209.3399999999997
-0.00519999999997367,1206.1119999999999,1084.4479999999999,1275.0719999999997,1456.1519999999996,1436.9879999999998,1302.3119999999994,1268.98,1419.0959999999995,1209.8079999999998,1434.0359999999996,1546.3,1317.7759999999998,1351.136,1469.3999999999999,1228.888,1209.3239999999998
-0.004999999999967031,1206.1039999999998,1084.5279999999998,1275.1959999999997,1456.3679999999997,1436.9439999999997,1302.2399999999998,1268.9279999999999,1419.0439999999996,1209.8719999999998,1434.0359999999996,1546.268,1317.7999999999997,1351.1439999999998,1469.4039999999998,1228.7959999999998,1209.2959999999998
-0.004800000000017235,1206.0679999999995,1084.6439999999998,1275.3079999999998,1456.4519999999998,1436.9519999999998,1302.3039999999996,1268.9239999999995,1419.0719999999997,1209.8919999999998,1434.0359999999996,1546.2199999999998,1317.7719999999997,1351.1119999999996,1469.3799999999999,1228.8039999999996,1209.3159999999996
-0.004599999999982174,1206.1039999999998,1084.8479999999995,1275.5359999999996,1456.5719999999997,1436.9839999999997,1302.2759999999998,1268.9279999999997,1419.0719999999997,1209.8399999999997,1433.9679999999998,1546.1879999999999,1317.8599999999997,1351.1519999999996,1469.4279999999997,1228.7959999999998,1209.2839999999997
-0.004399999999975535,1206.136,1085.1399999999999,1275.8559999999998,1456.8479999999995,1436.9959999999996,1302.2879999999998,1268.9519999999998,1419.0759999999996,1209.8399999999997,1434.0199999999995,1546.1839999999997,1317.82,1351.1079999999997,1469.4759999999999,1228.8639999999998,1209.3439999999996
-0.004199999999968895,1206.0799999999997,1085.6599999999994,1276.6239999999996,1457.1599999999996,1436.9959999999996,1302.2999999999997,1268.9559999999997,1419.0479999999998,1209.8399999999997,1434.0399999999997,1546.1919999999998,1317.8719999999998,1351.1039999999998,1469.3639999999998,1228.828,1209.2999999999997
-0.003999999999990678,1206.0919999999999,1086.7839999999997,1277.8439999999996,1458.1239999999998,1437.0839999999996,1302.3239999999998,1268.9679999999996,1419.0799999999995,1209.8279999999995,1433.9559999999997,1546.24,1317.9039999999998,1351.1199999999997,1469.4519999999998,1228.772,1209.2999999999997
-0.00380000000001246,1206.0919999999999,1087.8559999999998,1279.1280000000002,1459.5799999999997,1437.5999999999997,1302.328,1268.9399999999998,1419.1039999999996,1209.8559999999998,1434.024,1546.2559999999999,1317.8319999999997,1351.1439999999998,1469.4439999999997,1228.8719999999998,1209.2679999999996
-0.0036000000000058208,1206.484,1089.1079999999997,1280.248,1461.0040000000001,1438.4759999999997,1302.388,1268.9679999999998,1419.0759999999996,1209.864,1434.0159999999998,1546.3199999999997,1317.8279999999995,1351.0879999999995,1469.4039999999998,1228.788,1209.2599999999995
-0.0033999999999707597,1208.6039999999998,1091.5519999999997,1281.4759999999999,1461.8319999999997,1439.9559999999997,1302.4279999999999,1268.9919999999997,1419.0919999999996,1209.8079999999998,1434.0199999999995,1546.1679999999997,1317.8239999999996,1351.0879999999997,1469.4399999999996,1228.772,1209.352
-0.0031999999999641204,1211.3679999999997,1094.4479999999999,1283.3759999999997,1462.9439999999997,1441.8679999999997,1302.5559999999998,1269.0359999999996,1419.0719999999997,1209.904,1434.0239999999997,1546.2199999999998,1317.8799999999997,1351.1199999999997,1469.4199999999996,1228.8399999999997,1209.3439999999996
-0.0030000000000143245,1220.7599999999998,1099.828,1286.6279999999995,1465.1639999999998,1443.9919999999997,1303.216,1269.06,1419.1239999999996,1209.8839999999998,1434.0119999999995,1546.1919999999998,1317.8399999999997,1351.1079999999997,1469.44,1228.8319999999999,1209.3199999999995
-0.0027999999999792635,1237.2439999999995,1113.712,1295.396,1470.6839999999997,1447.904,1306.6359999999997,1269.2239999999997,1419.1879999999996,1209.9119999999998,1434.0319999999997,1546.2,1317.9439999999997,1351.0879999999997,1469.436,1228.8119999999997,1209.3399999999997
-0.002599999999972624,1251.0879999999993,1126.0119999999995,1308.4319999999998,1481.524,1457.0399999999997,1314.8039999999996,1273.6479999999997,1419.552,1210.0199999999998,1433.972,1546.264,1317.8959999999997,1351.12,1469.4,1228.7719999999997,1209.2959999999998
-0.002399999999965985,1257.8159999999996,1130.7159999999997,1316.7479999999998,1491.3959999999995,1467.5839999999996,1325.2879999999998,1283.8519999999999,1425.4919999999997,1211.716,1434.1279999999995,1546.3,1318.1919999999998,1351.0679999999998,1469.4719999999995,1228.8639999999998,1209.3759999999997
-0.0021999999999877673,1260.3879999999995,1129.9039999999995,1319.2199999999998,1495.2399999999998,1472.2559999999999,1331.2439999999997,1292.7359999999999,1435.872,1221.4199999999996,1438.596,1546.5879999999997,1318.032,1351.0839999999998,1469.436,1228.8399999999997,1209.4039999999998
-0.0020000000000095497,1260.416,1129.4519999999998,1318.3279999999997,1494.9239999999998,1472.932,1333.2199999999998,1296.752,1443.0919999999996,1229.388,1449.404,1555.8399999999997,1320.2959999999998,1352.368,1469.4439999999997,1228.8839999999996,1209.0999999999997
-0.0018000000000029104,1257.7239999999997,1129.6999999999996,1316.5319999999997,1493.4799999999998,1471.6039999999998,1332.4679999999998,1297.3279999999995,1447.9559999999997,1235.9599999999996,1458.7359999999999,1567.6439999999998,1333.7239999999997,1365.4479999999996,1474.5159999999998,1229.9239999999998,1209.4759999999997
-0.0015999999999678494,1255.992,1130.6,1317.0639999999999,1494.1799999999998,1472.6759999999997,1333.9159999999997,1298.4359999999997,1450.4479999999999,1239.8719999999998,1465.1599999999999,1577.52,1348.2119999999998,1382.0959999999998,1494.1279999999997,1251.264,1229.8999999999994
-0.00139999999996121,1255.2279999999996,1132.7839999999999,1321.4039999999998,1499.5879999999995,1479.0919999999999,1340.6439999999998,1304.636,1454.7839999999999,1244.5679999999998,1471.1919999999998,1586.3079999999995,1362.9959999999996,1407.8479999999997,1526.344,1305.3319999999999,1294.9559999999997
-0.0012000000000114142,1256.6119999999996,1138.2159999999997,1328.6639999999995,1507.8879999999997,1488.3839999999996,1350.9239999999998,1317.168,1466.5279999999998,1258.4919999999997,1486.6319999999998,1605.1679999999997,1381.992,1435.6,1562.6639999999995,1331.1479999999997,1311.1959999999997
-0.0009999999999763531,1270.4199999999996,1151.8839999999998,1340.8359999999998,1520.3719999999998,1502.8719999999998,1366.4999999999998,1334.812,1482.6879999999999,1273.4919999999997,1502.2639999999997,1620.9119999999998,1400.82,1438.6279999999997,1571.5879999999997,1332.0839999999996,1313.2799999999995
-0.0007999999999981355,1293.764,1173.7959999999998,1361.0079999999998,1537.1959999999997,1516.7599999999998,1376.7839999999997,1343.7999999999997,1495.128,1288.4159999999997,1516.8719999999996,1631.6599999999996,1417.684,1449.8039999999996,1572.6879999999996,1335.8719999999998,1312.6559999999997
-0.0005999999999630745,1315.9239999999998,1189.6879999999996,1376.0319999999997,1550.5639999999999,1529.844,1393.5639999999999,1364.9919999999997,1518.6319999999998,1311.2679999999996,1538.1199999999994,1649.7599999999998,1435.4959999999999,1460.9719999999998,1577.588,1345.3879999999997,1324.136
-0.0003999999999848569,1327.4039999999995,1195.6439999999996,1390.0079999999996,1570.5359999999996,1553.12,1417.748,1384.8599999999994,1534.3759999999997,1321.408,1545.9759999999999,1653.5959999999995,1439.4479999999999,1468.4639999999995,1588.4959999999999,1357.7039999999997,1335.5799999999997
-0.0002000000000066393,1335.4879999999998,1212.3479999999995,1405.8439999999996,1584.6479999999997,1566.1919999999998,1429.6919999999998,1394.5040000000001,1539.5359999999996,1324.6399999999999,1550.508,1662.4039999999998,1443.7359999999996,1485.3359999999998,1603.0039999999997,1365.6599999999999,1342.1039999999998
0.0,1358.168,1234.2759999999998,1417.772,1591.4199999999996,1571.1599999999994,1434.1719999999998,1402.2039999999997,1552.9159999999997,1344.4879999999998,1572.1639999999995,1687.6159999999995,1456.8519999999996,1500.9599999999996,1616.2359999999996,1380.3479999999995,1355.628
0.00020000000003506102,1374.1639999999998,1246.1519999999996,1429.8119999999997,1602.7039999999997,1582.5439999999994,1445.4799999999996,1416.9519999999998,1570.9919999999997,1363.0879999999997,1589.4959999999999,1702.06,1478.868,1519.4239999999995,1637.716,1407.868,1385.4559999999997
0.00040000000004170033,1378.4079999999997,1249.092,1438.3359999999998,1614.2199999999998,1597.004,1460.6839999999997,1432.5519999999997,1583.8919999999996,1374.0279999999998,1602.0159999999996,1717.1319999999996,1505.0039999999997,1541.2279999999996,1661.964,1438.8079999999995,1418.8239999999998
0.0005999999999914962,1382.8719999999998,1252.6119999999996,1449.9599999999996,1627.9279999999999,1612.0159999999998,1476.7399999999996,1449.0359999999998,1600.2599999999998,1392.196,1619.9639999999995,1735.408,1525.2599999999995,1566.9479999999996,1684.5199999999998,1448.7559999999999,1416.3319999999999
0.0008000000000265572,1397.9959999999996,1269.4839999999997,1464.704,1643.484,1631.0239999999997,1499.8839999999996,1473.6159999999995,1622.2399999999998,1412.628,1640.1079999999997,1750.1079999999995,1536.2879999999998,1565.6559999999997,1686.8439999999996,1449.0439999999999,1417.6119999999996
0.0010000000000047748,1417.7479999999998,1294.408,1483.5839999999996,1660.348,1643.5559999999998,1508.9279999999997,1480.936,1633.5559999999998,1424.7279999999996,1650.6119999999996,1758.812,1547.328,1569.888,1683.752,1448.9959999999996,1421.6879999999996
0.0012000000000398359,1430.3639999999998,1308.6519999999996,1497.4919999999997,1672.7319999999995,1655.5919999999999,1522.2599999999998,1494.932,1647.3239999999994,1436.7839999999997,1660.348,1769.1879999999996,1554.2039999999997,1579.792,1690.0,1456.9119999999998,1428.6839999999997
0.0014000000000180535,1437.7639999999997,1309.7559999999996,1507.0079999999998,1685.5879999999997,1672.1919999999998,1539.204,1510.6239999999998,1658.9119999999998,1446.7039999999997,1667.3159999999996,1775.1399999999994,1558.1879999999996,1590.484,1702.5919999999999,1474.0439999999999,1452.6399999999999
0.001599999999996271,1443.8719999999998,1320.9119999999998,1516.9159999999997,1692.1119999999999,1677.968,1543.9159999999997,1515.7799999999997,1663.128,1450.6079999999997,1673.4879999999998,1782.9079999999994,1563.1559999999997,1601.1399999999999,1716.7719999999997,1482.3319999999999,1453.0639999999999
0.0018000000000029104,1458.6999999999998,1331.6559999999997,1522.3119999999997,1695.8839999999996,1678.616,1545.004,1517.2239999999997,1667.9719999999998,1457.712,1683.1999999999996,1794.5519999999997,1571.1199999999997,1606.58,1718.9119999999998,1479.9639999999997,1450.2679999999996
0.0020000000000379714,1467.2639999999997,1336.6759999999997,1529.908,1702.1479999999997,1685.2399999999998,1550.8479999999997,1524.164,1675.5199999999998,1465.2399999999998,1688.0039999999995,1798.132,1580.9239999999995,1609.8319999999999,1720.5039999999997,1484.5959999999998,1451.9039999999998
0.0022000000000446107,1470.02,1340.8759999999997,1534.9239999999998,1707.8359999999998,1691.932,1556.3039999999999,1530.2679999999998,1681.6200000000001,1470.5919999999999,1692.4240000000002,1798.86,1587.2719999999997,1610.6719999999996,1723.0319999999997,1487.3079999999998,1455.1199999999997
0.0023999999999944066,1471.6319999999998,1338.4879999999998,1535.2159999999997,1711.1719999999998,1696.348,1563.7279999999996,1535.6200000000001,1684.2239999999997,1471.3199999999997,1693.268,1799.7079999999994,1587.2639999999997,1612.384,1722.0719999999997,1486.7439999999997,1454.136
0.002599999999972624,1470.7039999999997,1337.7759999999996,1536.0399999999997,1712.5,1699.28,1568.648,1541.628,1687.468,1474.5319999999997,1694.284,1801.6239999999998,1584.2799999999997,1612.8399999999997,1724.3319999999999,1488.0719999999997,1455.592
0.0028000000000076852,1468.2679999999996,1342.328,1536.6799999999998,1713.5759999999998,1700.1239999999998,1568.3679999999997,1541.6240000000003,1688.5759999999998,1475.5359999999996,1694.8399999999997,1802.368,1582.2559999999999,1610.9919999999997,1724.56,1487.6639999999995,1456.8359999999998
0.0030000000000143245,1466.7399999999998,1343.4919999999997,1537.6159999999995,1714.1199999999997,1699.4399999999998,1567.0839999999996,1540.024,1688.42,1474.868,1695.068,1802.9799999999996,1581.6959999999997,1611.9479999999999,1721.4119999999998,1487.1399999999999,1455.98
0.003200000000020964,1467.1239999999996,1343.4519999999998,1539.4319999999998,1714.0919999999999,1699.0759999999998,1566.0319999999997,1539.4559999999997,1687.696,1473.98,1694.7079999999994,1802.1279999999995,1582.5799999999997,1612.3079999999998,1721.8079999999998,1488.4639999999997,1457.4119999999998
0.0033999999999991815,1468.188,1342.6079999999997,1539.4159999999997,1713.9759999999999,1699.5279999999996,1566.5599999999997,1539.7999999999997,1687.408,1473.668,1694.3239999999998,1801.3759999999997,1583.288,1611.5399999999995,1723.1079999999997,1488.408,1457.6799999999998
0.0036000000000058208,1469.4999999999998,1342.2559999999999,1538.8439999999996,1714.1039999999998,1699.3479999999995,1567.0359999999996,1539.7719999999997,1686.98,1473.292,1693.9879999999998,1801.6479999999997,1583.6919999999998,1612.1839999999997,1722.6039999999998,1487.5639999999996,1457.8199999999997
0.003800000000040882,1468.82,1342.9279999999994,1538.5359999999998,1714.0199999999998,1698.7839999999997,1566.6879999999996,1539.6919999999998,1686.6559999999997,1474.0799999999997,1694.3399999999997,1802.1399999999994,1582.6600000000003,1612.408,1722.4399999999998,1488.1079999999997,1458.0999999999997
0.004000000000047521,1467.676,1342.6159999999998,1537.8239999999998,1713.8759999999997,1698.7079999999999,1566.2359999999996,1539.7719999999997,1687.3359999999998,1474.7599999999998,1695.2,1802.0439999999999,1582.1159999999995,1612.2039999999997,1723.128,1488.3639999999996,1458.512
0.004199999999997317,1468.2319999999997,1342.3679999999997,1538.096,1713.8639999999996,1698.9879999999994,1566.5279999999998,1539.704,1687.7079999999999,1474.2439999999997,1694.6199999999997,1801.6760000000002,1583.2199999999998,1611.5519999999992,1722.9759999999999,1487.9359999999997,1458.3039999999996
0.004399999999975535,1469.5719999999997,1343.1119999999999,1538.7959999999998,1713.5919999999999,1699.1439999999996,1566.7879999999996,1539.3799999999999,1686.6999999999996,1473.504,1693.6119999999999,1801.2799999999995,1583.9999999999995,1610.9639999999997,1722.408,1487.764,1458.908
0.004600000000010596,1470.9039999999995,1343.4719999999998,1538.9759999999999,1714.0679999999998,1699.2519999999997,1566.5439999999996,1539.236,1685.9399999999998,1473.2279999999998,1693.4239999999995,1800.9359999999997,1583.9919999999997,1610.98,1722.084,1487.1399999999996,1458.8759999999997
0.004800000000017235,1470.1159999999998,1342.8319999999999,1538.6879999999996,1714.0559999999998,1698.9519999999998,1566.3159999999996,1539.4519999999998,1686.364,1473.704,1694.164,1801.4479999999999,1582.7839999999994,1611.9679999999996,1721.964,1487.344,1458.8719999999998
0.005000000000023874,1468.944,1342.8599999999997,1538.3799999999997,1713.7199999999998,1698.816,1566.4199999999998,1539.8719999999998,1687.2239999999997,1474.3479999999997,1694.7239999999997,1801.9359999999997,1581.9039999999998,1612.096,1722.5719999999997,1488.128,1459.2199999999998
0.005200000000002092,1468.3919999999998,1342.792,1538.1759999999995,1713.932,1698.8879999999997,1566.6959999999997,1539.7199999999998,1687.6799999999998,1474.5079999999996,1694.696,1801.9719999999998,1582.4999999999998,1611.8719999999998,1723.0199999999998,1487.8479999999997,1459.3679999999997
0.005400000000008731,1468.984,1342.408,1538.5279999999998,1714.0279999999996,1698.9359999999997,1566.9119999999998,1539.1519999999996,1687.1879999999996,1473.904,1694.1839999999997,1801.4839999999997,1583.4679999999998,1611.5079999999998,1722.556,1487.8079999999995,1458.9599999999998
0.0056000000000153705,1469.7559999999999,1343.1359999999997,1539.1879999999996,1713.7240000000002,1698.9839999999997,1566.6719999999998,1539.156,1686.4839999999997,1473.5159999999998,1693.6999999999996,1801.0679999999998,1583.9599999999996,1611.444,1722.096,1488.3359999999998,1459.7079999999996
0.00580000000002201,1469.1159999999998,1343.36,1538.5439999999999,1714.0079999999994,1699.3119999999994,1566.8479999999995,1539.5079999999996,1686.0559999999998,1473.3599999999997,1693.7639999999997,1801.1719999999998,1583.82,1611.4319999999998,1722.5919999999999,1488.1199999999997,1459.5519999999997
0.006000000000000227,1468.1599999999996,1343.0039999999997,1538.388,1714.4,1699.1239999999998,1567.0479999999998,1539.7679999999996,1686.42,1473.8199999999997,1694.2679999999996,1801.596,1583.1999999999998,1611.8479999999995,1722.8439999999996,1487.52,1459.408
0.006199999999978445,1468.3599999999997,1342.484,1538.7559999999999,1714.0279999999998,1698.86,1567.1479999999997,1539.9719999999998,1687.2039999999997,1474.6079999999997,1694.7119999999995,1801.8399999999995,1583.0279999999998,1611.7839999999997,1722.6079999999997,1487.556,1460.0039999999995
0.006400000000013506,1469.3839999999996,1342.9879999999998,1539.0839999999996,1713.8519999999996,1699.268,1567.0279999999998,1539.9279999999994,1687.4360000000001,1474.4,1694.6039999999998,1801.4999999999995,1583.7959999999996,1611.0959999999998,1722.1559999999997,1487.512,1459.9919999999997
0.006600000000020145,1469.8359999999998,1343.2239999999997,1539.3119999999997,1714.316,1699.4839999999997,1567.1199999999997,1539.6919999999998,1687.0159999999996,1473.6799999999998,1694.0319999999997,1801.6559999999997,1583.9079999999997,1611.4519999999998,1722.212,1487.6159999999998,1459.78
0.006799999999998363,1469.7839999999999,1343.1159999999995,1538.8319999999999,1714.2159999999997,1699.3279999999995,1567.2199999999998,1539.572,1686.6719999999998,1473.86,1694.1200000000001,1801.7839999999997,1583.3759999999997,1611.9159999999997,1722.248,1488.0879999999997,1460.052
0.0069999999999765805,1468.9879999999998,1343.0719999999997,1537.7599999999998,1713.7719999999997,1698.9519999999993,1567.1719999999998,1539.8519999999994,1686.78,1473.9439999999997,1694.212,1801.7519999999997,1583.6599999999999,1611.8759999999997,1722.6359999999997,1488.3319999999997,1459.9559999999997
0.0072000000000116415,1468.8919999999998,1342.9759999999999,1538.0759999999998,1714.256,1698.9719999999998,1567.1319999999998,1539.9079999999997,1687.0279999999998,1474.0279999999998,1694.3999999999996,1801.7599999999998,1583.2719999999995,1611.868,1722.732,1488.1239999999998,1459.6039999999998
0.007400000000018281,1469.484,1342.7879999999998,1539.1559999999997,1714.3559999999998,1699.1199999999997,1567.1399999999999,1539.9599999999996,1687.2400000000002,1474.5319999999997,1694.6719999999998,1801.9279999999999,1582.9439999999997,1612.212,1722.8799999999999,1488.4999999999995,1459.9519999999998
