Time_s,Sensor_1_x_0.05000m_micrometers,Sensor_2_x_0.25000m_micrometers,Sensor_3_x_0.45000m_micrometers,Sensor_4_x_0.65000m_micrometers,Sensor_5_x_0.85000m_micrometers,Sensor_6_x_1.05000m_micrometers,Sensor_7_x_1.25000m_micrometers,Sensor_8_x_1.45000m_micrometers,Sensor_9_x_1.65000m_micrometers,Sensor_10_x_1.85000m_micrometers,Sensor_11_x_2.05000m_micrometers,Sensor_12_x_2.25000m_micrometers,Sensor_13_x_2.45000m_micrometers,Sensor_14_x_2.65000m_micrometers,Sensor_15_x_2.85000m_micrometers,Sensor_16_x_3.05000m_micrometers
-0.010599999999989507,641.5639999999996,484.2079999999998,619.3559999999998,749.7639999999998,837.0479999999998,614.3919999999997,575.0399999999998,685.7599999999999,467.1759999999998,609.3919999999997,763.8039999999997,463.2319999999998,581.5679999999995,707.3599999999997,476.63999999999976,480.57199999999995
-0.010400000000004184,641.5919999999996,484.2279999999998,619.3759999999997,749.6839999999999,837.0559999999998,614.3959999999997,575.0759999999998,685.7639999999998,467.17999999999984,609.3799999999998,763.8079999999997,463.2239999999998,581.5639999999996,707.3599999999997,476.6199999999999,480.56799999999987
-0.01020000000000465,641.5639999999997,484.2119999999998,619.3439999999997,749.7519999999998,837.0599999999998,614.4199999999997,575.0399999999998,685.7359999999999,467.1959999999998,609.3839999999998,763.8439999999997,463.2399999999998,581.5559999999996,707.3079999999998,476.6999999999998,480.6119999999999
-0.010000000000005116,641.5999999999997,484.16799999999984,619.3159999999997,749.7359999999996,837.0799999999997,614.4119999999997,575.0639999999999,685.7639999999998,467.20399999999984,609.3879999999997,763.8119999999997,463.25599999999974,581.5519999999996,707.2839999999998,476.6519999999999,480.5919999999998
-0.009800000000005582,641.5679999999996,484.1879999999998,619.3479999999997,749.6999999999997,837.0879999999997,614.3839999999998,575.1119999999999,685.7599999999996,467.1879999999998,609.3759999999997,763.8359999999997,463.2279999999998,581.5639999999996,707.3439999999997,476.6239999999998,480.58399999999983
-0.009600000000006048,641.5999999999997,484.24799999999976,619.3639999999998,749.6839999999999,837.0319999999998,614.4159999999997,575.0999999999998,685.7679999999998,467.1759999999998,609.3919999999996,763.7959999999997,463.2439999999998,581.5519999999996,707.3359999999997,476.6199999999999,480.5959999999999
-0.009399999999999409,641.5879999999997,484.2279999999998,619.3359999999997,749.7159999999998,837.0279999999999,614.3839999999998,575.0559999999998,685.7599999999996,467.17999999999984,609.3719999999996,763.7999999999998,463.2199999999998,581.5599999999996,707.3159999999997,476.63599999999985,480.6039999999999
-0.00919999999999277,641.5679999999995,484.2239999999998,619.3559999999997,749.7359999999999,837.0559999999998,614.4039999999998,575.1039999999998,685.7279999999997,467.17999999999984,609.3639999999997,763.8039999999997,463.1759999999998,581.5639999999996,707.3239999999997,476.6239999999998,480.5879999999999
-0.008999999999993236,641.5759999999997,484.2239999999998,619.3559999999998,749.7159999999998,837.0479999999998,614.4039999999998,575.0799999999998,685.7279999999998,467.16799999999984,609.3839999999997,763.8119999999997,463.1959999999998,581.5239999999997,707.3079999999998,476.6479999999998,480.57599999999985
-0.008800000000000807,641.5559999999998,484.1959999999998,619.3599999999997,749.7239999999998,837.0839999999998,614.3999999999997,575.1119999999999,685.7239999999998,467.19199999999984,609.3559999999997,763.8279999999999,463.2279999999998,581.5559999999996,707.3559999999997,476.592,480.55999999999983
-0.008600000000001273,641.6039999999997,484.2279999999998,619.3919999999997,749.7159999999998,837.0439999999999,614.3799999999998,575.0639999999999,685.7639999999998,467.1519999999999,609.3759999999996,763.7999999999996,463.2159999999998,581.5679999999999,707.3119999999997,476.62399999999997,480.56799999999987
-0.00840000000000174,641.5799999999997,484.2439999999998,619.3759999999997,749.708,837.0599999999998,614.4079999999997,575.1079999999998,685.7479999999998,467.1999999999998,609.3719999999996,763.7959999999997,463.1959999999998,581.5319999999996,707.3039999999997,476.5959999999999,480.5399999999998
-0.008200000000002206,641.6039999999996,484.1999999999998,619.3599999999998,749.7079999999999,837.0879999999997,614.4159999999997,575.0719999999999,685.7839999999999,467.1639999999999,609.3439999999997,763.8199999999997,463.1879999999998,581.5319999999996,707.3559999999998,476.6199999999999,480.56399999999974
-0.008000000000002672,641.5959999999999,484.2159999999998,619.3839999999997,749.7399999999998,837.0439999999999,614.3959999999996,575.0519999999999,685.7439999999997,467.15999999999985,609.3879999999997,763.8119999999997,463.2159999999998,581.5399999999996,707.3359999999997,476.66399999999976,480.57199999999995
-0.007800000000003138,641.5799999999997,484.2199999999998,619.4079999999997,749.7279999999998,837.0759999999998,614.4079999999997,575.0759999999998,685.704,467.18399999999986,609.3919999999997,763.8119999999997,463.17999999999984,581.5399999999996,707.3479999999997,476.65599999999995,480.56799999999987
-0.0075999999999964984,641.6039999999997,484.2159999999998,619.3599999999998,749.7439999999997,837.0239999999998,614.3879999999997,575.0879999999999,685.7599999999996,467.20399999999984,609.4159999999997,763.8239999999996,463.2119999999998,581.5439999999996,707.3559999999997,476.64,480.5919999999998
-0.007399999999989859,641.5719999999998,484.2639999999998,619.3919999999997,749.7279999999997,837.0719999999998,614.3999999999997,575.0719999999999,685.7279999999998,467.1999999999998,609.4039999999998,763.8199999999999,463.2159999999998,581.5039999999997,707.3399999999997,476.6239999999998,480.57599999999985
-0.007199999999990325,641.5999999999997,484.2439999999998,619.4279999999997,749.6879999999998,837.0919999999999,614.4079999999997,575.0719999999999,685.7399999999998,467.19199999999984,609.4079999999997,763.7879999999999,463.1959999999998,581.5479999999995,707.3359999999997,476.5919999999998,480.5279999999999
-0.006999999999997897,641.6199999999995,484.25999999999976,619.4319999999997,749.7079999999996,837.0679999999999,614.3999999999997,575.0679999999999,685.7479999999998,467.1519999999999,609.3759999999997,763.8039999999999,463.1639999999999,581.5119999999996,707.3439999999997,476.6439999999999,480.5919999999998
-0.006799999999998363,641.6239999999996,484.24799999999976,619.3959999999996,749.7279999999998,837.0919999999999,614.4239999999998,575.0719999999999,685.7639999999998,467.1439999999999,609.4079999999997,763.7919999999998,463.1399999999999,581.5479999999995,707.3599999999997,476.6279999999999,480.58399999999983
-0.006599999999998829,641.6079999999996,484.2319999999998,619.4319999999997,749.7359999999996,837.0759999999998,614.3999999999997,575.1039999999998,685.7879999999998,467.18399999999974,609.3679999999997,763.7879999999996,463.15599999999984,581.5479999999995,707.3519999999996,476.63599999999985,480.5879999999999
-0.006399999999999295,641.6239999999998,484.2199999999998,619.4679999999997,749.7199999999997,837.0439999999999,614.4079999999997,575.0719999999999,685.7879999999999,467.14799999999985,609.3719999999997,763.8479999999996,463.16799999999984,581.5399999999996,707.3599999999997,476.608,480.5999999999998
-0.006200000000006867,641.6079999999997,484.2639999999998,619.4519999999997,749.7319999999997,837.064,614.3839999999998,575.0479999999999,685.7399999999998,467.1399999999999,609.3559999999997,763.7839999999997,463.16799999999984,581.5199999999996,707.3319999999997,476.6319999999998,480.56799999999987
-0.006000000000000227,641.6399999999998,484.24799999999976,619.5439999999996,749.7159999999997,837.0799999999997,614.3959999999997,575.0679999999999,685.7599999999996,467.1999999999998,609.3879999999997,763.7959999999997,463.20399999999984,581.5399999999996,707.3559999999997,476.63599999999985,480.6239999999998
-0.005799999999993588,641.6199999999997,484.2439999999998,619.5639999999996,749.7119999999995,837.0639999999997,614.3759999999997,575.0719999999999,685.756,467.1319999999999,609.4119999999997,763.8119999999999,463.18399999999986,581.5199999999996,707.3519999999996,476.6559999999998,480.58399999999983
-0.005599999999994054,641.5839999999996,484.28399999999976,619.6839999999999,749.7639999999998,837.0679999999999,614.4119999999997,575.1079999999998,685.7559999999997,467.1519999999999,609.3959999999997,763.7799999999997,463.19199999999984,581.5399999999996,707.3439999999997,476.6439999999999,480.55199999999985
-0.00539999999999452,641.6039999999997,484.2239999999998,619.6999999999998,749.7559999999997,837.0439999999999,614.3999999999997,575.0439999999999,685.7959999999997,467.1959999999998,609.3759999999996,763.8719999999997,463.1879999999998,581.5439999999996,707.3399999999997,476.65999999999985,480.56799999999987
-0.005200000000002092,641.5999999999997,484.2639999999998,619.7759999999998,749.7199999999997,837.0399999999997,614.3679999999997,575.0719999999999,685.7439999999999,467.1519999999999,609.4199999999997,763.8159999999996,463.1519999999999,581.5399999999997,707.3559999999998,476.64799999999997,480.5919999999998
-0.0049999999999954525,641.5719999999995,484.3199999999997,619.8239999999998,749.7359999999996,837.0439999999999,614.3959999999997,575.0919999999999,685.7279999999997,467.1519999999999,609.3759999999997,763.7999999999996,463.13599999999985,581.5599999999996,707.3719999999996,476.6519999999999,480.5359999999999
-0.004800000000003024,641.5839999999996,484.25999999999976,619.8519999999999,749.6919999999998,837.0679999999999,614.3999999999997,575.0359999999998,685.7799999999997,467.13599999999985,609.3839999999998,763.8159999999998,463.15599999999984,581.5439999999996,707.3959999999996,476.63999999999976,480.55199999999985
-0.00460000000000349,641.5919999999998,484.24799999999976,619.9319999999998,749.7279999999997,837.0679999999999,614.4039999999998,575.0759999999998,685.7519999999997,467.15599999999984,609.3919999999997,763.8399999999998,463.1879999999998,581.5799999999997,707.3799999999997,476.60799999999983,480.57199999999995
-0.004400000000003956,641.5999999999997,484.29199999999975,619.9799999999999,749.6639999999998,837.1039999999997,614.4039999999998,575.0559999999998,685.7879999999998,467.15599999999984,609.3879999999997,763.8159999999998,463.2079999999998,581.5719999999997,707.3519999999996,476.6239999999998,480.5919999999998
-0.004199999999997317,641.6119999999999,484.27999999999975,620.0959999999998,749.7599999999999,837.0519999999999,614.4119999999997,575.0519999999999,685.7719999999997,467.18399999999986,609.3839999999998,763.8399999999998,463.19199999999984,581.5599999999997,707.3679999999997,476.608,480.5879999999999
-0.003999999999990678,641.6119999999996,484.3479999999997,620.1999999999997,749.7479999999996,837.0999999999998,614.4159999999997,575.0639999999999,685.7559999999997,467.1319999999999,609.3719999999996,763.8199999999999,463.2079999999998,581.5599999999996,707.3239999999997,476.62399999999997,480.56800000000004
-0.003799999999991144,641.5639999999999,484.37999999999965,620.2759999999997,749.7599999999996,837.1199999999999,614.4159999999997,575.0639999999999,685.7559999999996,467.1119999999999,609.3959999999997,763.8319999999997,463.19199999999984,581.5359999999996,707.3799999999997,476.6319999999998,480.6439999999999
-0.0036000000000058208,641.5919999999998,484.4239999999998,620.4159999999996,749.7199999999999,837.0879999999997,614.4239999999998,575.0519999999999,685.7679999999997,467.1399999999999,609.3919999999997,763.8439999999998,463.2079999999998,581.5319999999996,707.3599999999997,476.66399999999993,480.592
-0.0033999999999991815,641.5879999999999,484.524,620.5639999999996,749.7559999999996,837.0639999999997,614.4079999999997,575.0479999999999,685.7759999999998,467.13599999999985,609.4039999999998,763.8199999999997,463.2159999999998,581.5599999999996,707.3559999999998,476.63599999999985,480.5999999999998
-0.003199999999992542,641.5719999999995,484.60799999999983,620.6359999999997,749.7759999999998,837.0919999999999,614.4119999999997,575.0919999999999,685.7239999999998,467.20399999999984,609.3399999999998,763.8239999999998,463.23599999999976,581.5799999999996,707.3319999999997,476.66799999999984,480.63999999999976
-0.0030000000000001137,641.5879999999996,484.7599999999999,620.7599999999999,749.7599999999996,837.0759999999998,614.4039999999998,575.0559999999998,685.7759999999996,467.1159999999999,609.3319999999997,763.8239999999996,463.2119999999998,581.5719999999995,707.3519999999996,476.6439999999999,480.60799999999983
-0.0028000000000076852,641.5719999999995,484.9039999999997,620.9039999999998,749.8239999999998,837.0919999999999,614.3999999999997,575.0639999999999,685.7599999999996,467.1479999999998,609.3919999999997,763.7959999999997,463.1519999999999,581.5879999999995,707.3679999999997,476.6239999999998,480.584
-0.002600000000001046,641.5759999999997,485.17199999999974,620.9719999999999,749.8519999999996,837.0639999999997,614.4119999999997,575.1119999999999,685.7559999999997,467.15999999999985,609.3679999999997,763.8039999999997,463.2079999999998,581.5639999999996,707.4159999999997,476.6519999999999,480.5999999999998
-0.0023999999999944066,641.6159999999998,485.4919999999996,621.1519999999998,749.948,837.0959999999998,614.4199999999997,575.0999999999998,685.8119999999997,467.16799999999984,609.3719999999996,763.8439999999998,463.2439999999998,581.5759999999997,707.3639999999997,476.5959999999999,480.584
-0.0021999999999948727,641.5479999999997,485.7279999999999,621.2959999999997,750.0239999999999,837.0919999999999,614.4239999999998,575.1239999999998,685.7719999999996,467.17999999999984,609.3719999999997,763.8159999999998,463.1959999999998,581.5439999999996,707.3279999999997,476.65599999999995,480.58399999999983
-0.0020000000000024443,641.6119999999997,485.96399999999977,621.4319999999997,750.1119999999999,837.1399999999998,614.4279999999997,575.0759999999998,685.8279999999997,467.15599999999984,609.3919999999997,763.8479999999996,463.2239999999998,581.5599999999996,707.3119999999997,476.6439999999999,480.6199999999999
-0.0018000000000029104,641.5319999999997,486.17999999999984,621.6239999999998,750.2599999999998,837.1119999999999,614.4359999999997,575.0759999999998,685.7759999999996,467.1279999999999,609.3959999999997,763.8399999999996,463.2519999999998,581.5679999999995,707.3239999999997,476.65599999999995,480.592
-0.0016000000000033765,641.6159999999998,486.4359999999997,621.8119999999999,750.4679999999996,837.1079999999998,614.4279999999997,575.0959999999998,685.8079999999998,467.1519999999999,609.3959999999996,763.8159999999996,463.1399999999999,581.6199999999997,707.3279999999997,476.63599999999985,480.5999999999998
-0.0014000000000038426,641.5879999999997,486.57199999999995,621.9599999999998,750.7839999999997,837.0919999999999,614.4279999999997,575.0679999999999,685.7679999999997,467.15599999999984,609.3919999999997,763.7959999999997,463.15999999999985,581.5719999999995,707.3399999999997,476.64,480.5999999999998
-0.0012000000000043087,641.6079999999997,486.8439999999997,622.2399999999998,751.1839999999997,837.1439999999997,614.4199999999997,575.1159999999998,685.8,467.1879999999998,609.4239999999998,763.8199999999997,463.14799999999985,581.5399999999996,707.3119999999997,476.6439999999999,480.57199999999983
-0.0010000000000047748,641.5999999999997,487.5399999999998,622.8879999999998,751.7879999999998,837.1399999999998,614.4239999999998,575.1239999999999,685.7719999999997,467.1519999999999,609.3879999999997,763.8079999999997,463.1879999999998,581.5759999999996,707.3519999999997,476.6199999999999,480.56799999999987
-0.0007999999999981355,642.1359999999997,489.2239999999998,623.8639999999998,752.5319999999998,837.1519999999997,614.4639999999997,575.1039999999998,685.8159999999998,467.14799999999985,609.3919999999997,763.7999999999998,463.17999999999984,581.5359999999996,707.3639999999997,476.64,480.56799999999987
-0.0005999999999914962,644.4799999999998,492.0839999999997,624.8879999999997,753.1919999999998,837.2359999999996,614.4479999999996,575.1479999999998,685.7719999999997,467.17199999999985,609.4279999999997,763.7959999999997,463.14799999999985,581.5159999999996,707.3559999999997,476.65999999999985,480.6039999999999
-0.00039999999999196234,647.0439999999996,494.9999999999997,626.8039999999997,754.4079999999997,837.3719999999997,614.4879999999996,575.1279999999998,685.8079999999997,467.1959999999998,609.3639999999998,763.8359999999999,463.17199999999985,581.5399999999996,707.3759999999997,476.6239999999998,480.5799999999999
-0.00019999999999953388,652.3359999999997,498.3879999999998,629.5719999999998,756.7799999999997,838.1639999999998,614.5639999999996,575.1239999999998,685.78,467.1319999999999,609.4199999999997,763.8479999999997,463.2159999999998,581.5319999999996,707.3079999999998,476.6119999999999,480.5959999999999
0.0,662.4079999999998,505.96399999999977,633.6799999999997,759.6679999999997,840.4039999999998,614.5999999999997,575.1639999999998,685.7959999999996,467.1999999999998,609.4439999999997,763.7999999999998,463.2199999999998,581.5479999999995,707.3599999999998,476.6279999999999,480.608
0.00019999999999953388,676.6639999999998,517.3399999999997,642.4239999999998,765.7119999999998,845.8559999999998,616.2159999999997,575.2399999999998,685.7999999999998,467.1759999999998,609.3879999999997,763.7599999999996,463.2239999999998,581.5919999999995,707.3599999999997,476.6799999999997,480.57599999999985
0.00039999999999906777,684.4679999999996,522.5719999999998,649.6479999999998,772.4039999999998,852.6799999999997,620.6319999999997,575.8919999999997,685.7879999999996,467.19199999999984,609.4679999999996,763.8359999999999,463.2959999999997,581.5479999999997,707.3439999999997,476.63199999999995,480.57599999999985
0.0005999999999914962,686.4039999999998,523.0839999999998,652.7439999999999,775.8879999999998,856.3399999999996,626.1159999999998,579.3999999999999,686.0039999999999,467.2119999999998,609.3279999999997,763.8199999999997,463.57199999999983,581.3999999999996,707.3759999999997,476.6,480.60799999999983
0.0007999999999981355,687.0319999999998,522.3439999999997,652.3639999999998,776.1519999999998,856.972,628.2079999999997,581.3759999999999,686.1559999999997,467.3639999999997,609.5559999999998,763.7319999999996,462.7959999999997,581.7639999999998,707.1999999999998,476.63599999999985,480.4439999999997
0.0010000000000047748,684.6039999999997,521.7239999999998,651.0479999999995,775.0399999999997,855.9199999999997,627.7639999999998,582.0039999999997,686.6839999999997,467.4439999999997,609.7039999999997,763.7279999999998,462.95999999999975,581.6439999999998,707.4959999999995,476.77999999999975,480.55599999999976
0.0012000000000114142,682.0439999999998,521.7759999999996,650.2479999999998,774.1639999999999,855.1839999999999,626.5639999999996,581.0719999999997,686.6359999999997,467.6239999999998,609.5599999999996,764.0319999999998,463.23599999999976,581.3519999999997,707.6599999999997,476.6119999999999,480.7319999999998
0.001400000000010948,680.9759999999998,522.2679999999997,650.5119999999997,774.4679999999996,855.2919999999998,626.2079999999997,580.4279999999997,686.024,467.39999999999975,609.3879999999997,764.1479999999999,463.5519999999997,581.3799999999997,706.9999999999998,476.27999999999975,480.50399999999973
0.0016000000000033765,680.6919999999997,522.6439999999999,651.0759999999998,775.3599999999997,855.9599999999998,626.7479999999997,580.6799999999998,685.8239999999998,467.11599999999964,609.3639999999997,763.8559999999998,463.77599999999967,581.6239999999997,707.0279999999999,476.5719999999998,480.8839999999997
0.0018000000000029104,681.4279999999997,522.7279999999998,651.9839999999997,775.8919999999998,856.5119999999997,627.3159999999997,581.5639999999997,686.0639999999999,467.07599999999985,609.3759999999996,763.7279999999997,463.6159999999998,581.5039999999997,707.4559999999998,476.75199999999984,480.7239999999998
0.001999999999995339,682.5799999999997,522.9799999999998,652.5479999999997,776.0399999999998,856.6719999999998,627.4119999999997,582.0399999999998,686.5199999999998,467.39599999999973,609.5399999999996,763.9679999999998,463.37199999999973,581.6879999999998,707.6239999999997,476.8079999999998,480.7199999999997
0.0021999999999948727,683.2519999999997,523.0519999999999,652.2079999999999,775.9719999999999,856.6719999999998,627.5559999999996,581.9959999999999,686.9639999999998,467.7399999999998,609.7839999999999,764.2359999999998,462.6279999999997,582.0279999999998,707.4999999999997,476.7999999999996,480.92399999999964
0.0023999999999944066,683.4079999999997,522.8919999999996,652.2199999999997,776.0879999999999,856.6679999999997,627.6399999999998,582.0359999999998,687.3879999999997,467.77199999999976,609.9639999999999,764.1799999999998,462.4599999999997,581.9079999999997,707.6359999999995,476.77599999999967,480.7439999999997
0.002600000000001046,683.7799999999997,523.1279999999997,652.6119999999997,776.2119999999998,856.8519999999996,627.9279999999998,582.1799999999997,687.3359999999998,467.5279999999998,609.7799999999996,764.108,462.99599999999964,581.5759999999997,707.5319999999997,476.80399999999975,480.8479999999996
0.0028000000000076852,683.3159999999998,523.5599999999998,652.4519999999997,776.4159999999996,857.012,627.8359999999997,582.3719999999996,687.1359999999999,467.2519999999998,609.2999999999997,763.9319999999998,463.6839999999996,581.3239999999997,707.4639999999997,476.7279999999997,480.9159999999998
0.003000000000007219,682.8799999999997,523.3759999999999,652.2759999999997,776.6959999999997,857.1639999999998,627.8759999999997,582.4079999999997,687.0839999999998,467.27999999999975,609.2279999999998,763.7919999999997,463.80399999999975,581.4639999999997,707.2759999999997,476.4999999999997,480.8479999999998
0.003199999999992542,682.4119999999997,523.1119999999999,652.4719999999996,776.4199999999998,857.0679999999999,628.0839999999998,582.4959999999998,687.0439999999999,467.3279999999997,609.4479999999996,763.8319999999998,463.57999999999976,581.6119999999997,707.2359999999998,476.49599999999975,480.7639999999998
0.0033999999999991815,682.6639999999999,523.3159999999997,652.704,776.3999999999996,857.0439999999999,628.0959999999998,582.7239999999998,687.2959999999997,467.4079999999996,609.5559999999996,763.9199999999998,463.38799999999964,581.6319999999997,707.2879999999998,476.7119999999997,480.9119999999995
0.0036000000000058208,683.1639999999998,523.5479999999998,652.9119999999997,776.6799999999997,857.2639999999998,628.1279999999998,582.7439999999997,687.5879999999997,467.4599999999997,609.5759999999996,763.8719999999997,463.08399999999983,581.5519999999997,707.4039999999998,476.7119999999997,480.79199999999963
0.0037999999999982492,683.4239999999996,523.4559999999997,652.7399999999997,776.4959999999998,857.1839999999999,628.0959999999998,582.5359999999996,687.4999999999997,467.36799999999965,609.5879999999995,763.9159999999999,463.14799999999985,581.6119999999997,707.2879999999998,476.7239999999998,480.87599999999964
0.003999999999997783,683.2959999999998,523.5519999999999,652.3959999999997,776.3799999999997,857.1479999999999,628.2319999999997,582.6079999999996,687.5799999999997,467.41999999999973,609.5799999999996,763.9839999999998,462.8399999999998,581.8879999999997,707.4959999999995,476.92399999999964,480.86799999999965
0.004199999999997317,683.1919999999998,523.4919999999996,652.5959999999998,776.5919999999996,857.1599999999999,628.2319999999997,582.7479999999998,687.7799999999997,467.5279999999997,609.6159999999995,764.0959999999998,462.6999999999998,581.9079999999998,707.6839999999999,476.90399999999954,480.77999999999975
0.004400000000003956,683.0479999999998,523.4919999999998,652.8879999999997,776.6759999999997,857.2039999999997,628.1479999999999,582.6879999999999,687.6159999999998,467.39999999999975,609.5439999999996,763.9279999999997,463.0719999999998,581.5039999999997,707.5639999999997,476.67999999999995,480.9159999999996
0.004600000000010596,682.8799999999998,523.616,652.6839999999996,776.6599999999996,857.2599999999999,628.0839999999998,582.6559999999996,687.3239999999998,467.2079999999998,609.3519999999997,763.8119999999997,463.49199999999985,581.2559999999997,707.3199999999998,476.57599999999985,480.92799999999954
0.0048000000000101295,683.0079999999999,523.5719999999999,652.6279999999997,776.6999999999996,857.2359999999996,628.1359999999997,582.6559999999997,687.2319999999997,467.2079999999998,609.2719999999997,763.7279999999997,463.6559999999998,581.4399999999996,707.1559999999998,476.48799999999966,480.87599999999964
0.0049999999999954525,683.1519999999998,523.564,652.8639999999998,776.6279999999997,857.2759999999998,628.3479999999997,582.6039999999996,687.2439999999998,467.14799999999985,609.3319999999997,763.7599999999996,463.47999999999985,581.5279999999996,707.2399999999998,476.55199999999985,480.8479999999996
0.005200000000002092,683.3559999999998,523.7199999999997,652.7559999999997,776.5999999999997,857.2679999999997,628.2399999999998,582.7159999999998,687.3759999999996,467.3359999999997,609.4999999999998,763.8119999999999,463.3599999999997,581.4279999999997,707.2639999999998,476.55199999999985,481.04399999999987
0.00539999999999452,683.2479999999998,523.7359999999996,652.7639999999999,776.7959999999999,857.3239999999998,628.1679999999999,582.8319999999998,687.6759999999997,467.5559999999999,609.6879999999998,763.8919999999996,463.19599999999974,581.4799999999997,707.2559999999997,476.5359999999999,480.91999999999973
0.00560000000000116,683.3919999999996,523.5719999999998,652.9679999999998,776.7319999999997,857.3759999999999,628.1999999999997,582.7999999999996,687.6959999999997,467.4879999999997,609.6239999999996,763.9919999999998,463.10799999999983,581.6359999999999,707.2359999999998,476.60799999999983,480.86399999999975
0.005799999999993588,683.3959999999997,523.6279999999999,652.9239999999998,776.6879999999998,857.3519999999996,628.2919999999997,582.7599999999996,687.6479999999998,467.3319999999997,609.5119999999996,763.9559999999998,463.2239999999998,581.6359999999997,707.4199999999997,476.7159999999998,480.9079999999996
0.006000000000000227,683.3279999999997,523.6919999999998,652.7599999999996,776.7479999999998,857.3159999999996,628.2839999999998,582.7639999999998,687.6359999999997,467.3239999999997,609.4399999999997,763.9119999999998,463.3119999999997,581.4959999999996,707.4999999999997,476.74799999999976,480.83199999999977
0.006200000000006867,683.0999999999999,523.6639999999998,652.6599999999996,776.848,857.3319999999998,628.2999999999997,582.7399999999998,687.5359999999997,467.3839999999997,609.4639999999997,763.9079999999998,463.46399999999977,581.4519999999997,707.4319999999997,476.68799999999993,480.89999999999964
0.006400000000006401,682.932,523.7239999999998,652.7919999999997,776.8119999999997,857.2879999999998,628.3399999999997,582.9039999999998,687.5399999999996,467.3399999999997,609.4719999999996,763.9479999999998,463.45199999999977,581.5639999999996,707.3559999999998,476.6039999999999,480.8399999999996
0.006599999999998829,682.948,523.7399999999998,652.8319999999997,776.8079999999998,857.3999999999996,628.3879999999997,582.8679999999997,687.5879999999999,467.4439999999997,609.5839999999996,763.9759999999999,463.2119999999998,581.6759999999998,707.4119999999997,476.6439999999999,480.77999999999975
0.006799999999998363,683.1439999999998,523.6919999999998,652.9359999999998,776.8599999999999,857.5079999999996,628.4039999999998,582.8959999999997,687.7399999999998,467.48399999999964,609.6839999999996,764.0079999999999,463.15599999999984,581.6879999999998,707.4039999999998,476.68799999999993,480.89999999999975
0.006999999999997897,683.3599999999997,523.7959999999997,653.0279999999999,776.8399999999998,857.4399999999998,628.4159999999997,582.924,687.8839999999998,467.576,609.6519999999997,764.0519999999999,463.2199999999998,581.5999999999996,707.4119999999997,476.75999999999965,480.79999999999984
0.007199999999997431,683.5079999999996,523.7879999999998,652.9639999999997,776.928,857.4399999999998,628.3639999999998,582.9079999999998,687.8879999999999,467.4559999999997,609.4999999999997,764.0239999999999,463.2079999999998,581.7239999999998,707.4599999999997,476.78399999999965,480.7679999999997
0.0073999999999969646,683.6879999999999,523.7919999999997,652.8759999999996,776.9079999999997,857.4439999999997,628.4319999999997,582.8239999999998,687.7199999999997,467.4159999999996,609.5039999999997,764.0359999999998,463.19199999999984,581.7719999999997,707.5799999999997,476.8559999999996,480.7959999999997
0.0075999999999964984,683.5359999999997,523.8479999999996,652.7919999999997,776.7479999999996,857.3759999999999,628.3759999999997,582.8879999999998,687.6839999999996,467.45199999999966,609.5319999999996,764.0359999999998,463.2279999999998,581.5959999999995,707.5439999999996,476.7439999999997,480.8359999999997
0.007800000000003138,683.4639999999997,523.8039999999997,652.9359999999998,776.8079999999998,857.4719999999998,628.3199999999997,582.8999999999996,687.7959999999997,467.5199999999998,609.5559999999996,763.9879999999999,463.35599999999965,581.4999999999997,707.4639999999997,476.6039999999999,480.8399999999996
0.008000000000009777,683.4239999999996,523.7719999999997,652.9759999999999,776.8999999999996,857.5199999999998,628.3959999999997,582.8639999999996,687.7439999999997,467.4359999999997,609.5039999999997,763.9479999999998,463.3479999999997,581.5439999999996,707.2999999999997,476.55199999999985,480.8119999999997
0.008200000000009311,683.4839999999997,523.8639999999998,652.8359999999997,776.9199999999998,857.5439999999996,628.4199999999997,582.8639999999998,687.6919999999998,467.3599999999997,609.4519999999997,763.9319999999999,463.28399999999976,581.5999999999997,707.3359999999997,476.7639999999998,480.8639999999996
0.00840000000000174,683.3879999999997,523.7999999999996,652.832,776.8719999999997,857.4199999999997,628.3039999999997,582.9039999999999,687.78,467.45999999999975,609.4759999999997,763.9359999999999,463.1159999999998,581.6959999999997,707.3999999999996,476.8199999999997,480.8279999999997
0.008600000000001273,683.3239999999997,523.8199999999997,652.896,776.9039999999999,857.5119999999997,628.3279999999997,582.8039999999997,687.7279999999997,467.45199999999977,609.5759999999997,763.9559999999998,462.9479999999996,581.6719999999998,707.4959999999996,476.75599999999974,480.8079999999998
0.008800000000000807,683.3039999999997,523.8519999999996,652.8919999999998,776.8519999999999,857.5079999999996,628.3799999999998,582.9039999999998,687.7719999999997,467.4759999999998,609.5199999999996,763.9839999999999,463.13599999999985,581.5799999999997,707.5159999999997,476.7079999999998,480.86799999999965
0.009000000000000341,683.6039999999997,523.8439999999997,653.1159999999998,776.9559999999999,857.5079999999996,628.4599999999997,582.9399999999999,687.8039999999997,467.40799999999973,609.4679999999996,763.9759999999999,463.25999999999976,581.4839999999997,707.3759999999997,476.60799999999983,480.8839999999997
0.00919999999999277,683.6839999999996,523.9399999999996,653.0039999999997,776.8999999999996,857.4799999999998,628.4159999999997,582.8519999999996,687.7239999999998,467.3519999999997,609.4799999999997,763.9839999999999,463.29199999999975,581.5079999999996,707.3039999999997,476.6199999999999,480.87599999999964
